timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0375,7,5,625420,41797,1.33953
15.0375,7,5,669189,43769,1.40306
16.0375,7,5,713304,44115,1.40828
17.0375,7,5,756861,43557,1.39914
18.0375,7,5,802859,45997.9,1.47686
19.0375,7,5,846851,43992,1.40778
20.0376,7,5,890579,43725,1.39695
21.0376,7,5,933864,43284.4,1.38775
22.0376,7,5,978314,44449.9,1.42775
23.0376,7,5,1023070,44756,1.43599
24.0376,7,5,1067350,44280,1.41359
25.0376,7,5,1113732,46381.9,1.50117
26.0376,7,5,1156226,42493.9,1.34651
27.0382,7,5,1202866,46614.9,1.49772
28.0382,7,5,1248004,45138,1.47079
29.0382,7,5,1294393,46389,1.4988
30.0382,7,5,1341349,46955.9,1.51894
31.0382,7,5,1386810,45460,1.46056
32.0382,7,5,1431512,44701.9,1.43149
33.0382,7,5,1476748,45235.9,1.44975
34.0382,7,5,1522213,45464.9,1.47687
35.0382,7,5,1567593,45380,1.45255
36.0382,7,5,1610605,43011.9,1.37099
37.0383,7,5,1651180,40571.9,1.28412
38.0383,7,5,1693620,42440,1.35827
39.0383,7,5,1738298,44677.2,1.42532
40.0384,7,5,1785002,46701.3,1.50994
41.0384,7,5,1834753,49750.9,1.61702
42.0384,7,5,1881607,46853.9,1.50996
43.0384,7,5,1925799,44191.1,1.41263
44.0384,7,5,1967145,41345.9,1.31453
45.0384,7,5,2010458,43313,1.38286
46.0384,7,5,2053767,43307.4,1.38157
47.0384,7,5,2098568,44800.9,1.42861
48.0384,7,5,2144962,46393.9,1.48825
49.0384,7,5,2186050,41087.9,1.3102
50.0384,7,5,2232058,46007.2,1.47882
51.0385,7,5,2274869,42810.2,1.36024
52.0385,7,5,2318081,43211.9,1.37439
53.0385,7,5,2362409,44328,1.41373
54.0385,7,5,2407214,44805,1.42769
55.0385,7,5,2454872,47657.9,1.54121
56.0385,7,5,2498244,43370.6,1.38268
57.0385,7,5,2540361,42116.9,1.33225
58.0385,7,5,2585349,44986.9,1.44645
59.0385,7,5,2630412,45061.6,1.44103
1.03665,7,6,41660,41660,1.32877
2.03665,7,6,86791,45131,1.44014
3.0368,7,6,133339,46541,1.49564
4.0368,7,6,178256,44917,1.43341
5.03687,7,6,221810,43550.8,1.39317
6.03688,7,6,268618,46807.9,1.5023
7.03691,7,6,311023,42403.5,1.35791
8.03694,7,6,354337,43312.6,1.38651
9.03695,7,6,399807,45469.7,1.45793
10.037,7,6,440010,40201.3,1.27839
11.0373,7,6,486069,46044,1.48329
12.0373,7,6,529172,43101.7,1.37371
13.0375,7,6,570419,41240.4,1.32471
14.0375,7,6,612538,42118,1.34441
15.0375,7,6,656324,43786,1.39503
16.0375,7,6,699706,43382,1.37681
17.0375,7,6,743003,43297,1.37964
18.0375,7,6,787596,44592.9,1.4248
19.0375,7,6,832703,45107,1.44465
20.0376,7,6,877557,44850.9,1.43905
21.0376,7,6,920014,42456.4,1.35271
22.0376,7,6,963645,43630.9,1.38622
23.0376,7,6,1008383,44738,1.43197
24.0376,7,6,1050331,41948,1.32903
25.0376,7,6,1096205,45873.9,1.47245
26.0376,7,6,1142497,46291.9,1.4799
27.0382,7,6,1183594,41074.9,1.30944
28.0382,7,6,1226587,42993,1.3758
29.0382,7,6,1269558,42971,1.3859
30.0382,7,6,1311787,42228.9,1.33769
31.0382,7,6,1353713,41925,1.33208
32.0382,7,6,1396080,42366.9,1.3424
33.0382,7,6,1441555,45474.9,1.46362
34.0382,7,6,1481922,40366.9,1.28502
35.0382,7,6,1523145,41223,1.31478
36.0382,7,6,1567300,44154.9,1.40873
37.0383,7,6,1612711,45407.5,1.46487
38.0383,7,6,1655318,42607,1.35842
39.0383,7,6,1697951,42632.2,1.35736
40.0384,7,6,1741632,43678.4,1.39144
41.0384,7,6,1789514,47881.9,1.54155
42.0384,7,6,1834044,44529.9,1.43468
43.0384,7,6,1879440,45395.1,1.45551
44.0384,7,6,1923737,44296.9,1.42311
45.0384,7,6,1967969,44232,1.41788
46.0384,7,6,2009356,41385.5,1.31688
47.0384,7,6,2052404,43047.9,1.38238
48.0384,7,6,2096306,43901.9,1.40195
49.0384,7,6,2139137,42830.9,1.36135
50.0384,7,6,2183347,44209.2,1.42021
51.0385,7,6,2223772,40424.3,1.28992
52.0385,7,6,2268354,44581.9,1.43091
53.0385,7,6,2314270,45916,1.47904
54.0385,7,6,2362490,48219.9,1.5572
55.0385,7,6,2411275,48784.9,1.57977
56.0385,7,6,2455576,44299.6,1.41569
57.0385,7,6,2501831,46254.9,1.48439
58.0385,7,6,2548474,46641.8,1.50333
59.0385,7,6,2594144,45668.6,1.46899
1.03665,7,7,48511,48511,1.58934
2.03665,7,7,97536,49025,1.60645
3.0368,7,7,146986,49442.5,1.62013
4.0368,7,7,196796,49810,1.63217
5.03687,7,7,246906,50106.3,1.64188
6.03688,7,7,297066,50159.9,1.64364
7.03691,7,7,345867,48799.3,1.59905
8.03694,7,7,395176,49307.4,1.61571
9.03695,7,7,444798,49621.7,1.626
10.037,7,7,493848,49048,1.6072
11.0373,7,7,541918,48054.3,1.57464
12.0373,7,7,591338,49418.5,1.61935
13.0375,7,7,639883,48537.3,1.59047
14.0375,7,7,689812,49927.8,1.63604
15.0375,7,7,739618,49806,1.63204
16.0375,7,7,789297,49679,1.62788
17.0375,7,7,837377,48080,1.57548
18.0375,7,7,886600,49222.9,1.61294
19.0375,7,7,935524,48924,1.60314
20.0376,7,7,984144,48616.7,1.59307
21.0376,7,7,1034022,49877.3,1.63438
22.0376,7,7,1082624,48601.9,1.59259
23.0376,7,7,1132177,49553,1.62375
24.0376,7,7,1180696,48519,1.58987
25.0376,7,7,1229802,49105.9,1.6091
26.0376,7,7,1279373,49570.9,1.62434
27.0382,7,7,1328424,49024.6,1.60644
28.0382,7,7,1375636,47212,1.54704
29.0382,7,7,1424646,49010,1.60596
30.0382,7,7,1473522,48875.9,1.60157
31.0382,7,7,1522488,48964.9,1.60448
32.0382,7,7,1571571,49082.9,1.60835
33.0382,7,7,1620893,49321.9,1.61618
34.0382,7,7,1669891,48997.9,1.60556
35.0382,7,7,1719085,49194,1.61199
36.0382,7,7,1768340,49254.9,1.61398
37.0383,7,7,1816936,48592.3,1.59227
38.0383,7,7,1865962,49026,1.60648
39.0383,7,7,1914496,48533.1,1.59033
40.0384,7,7,1963523,49024.1,1.60642
41.0384,7,7,2014534,51010.9,1.67153
42.0384,7,7,2063952,49417.9,1.61933
43.0384,7,7,2112366,48413.1,1.5864
44.0384,7,7,2160512,48145.9,1.57765
45.0384,7,7,2209795,49282.9,1.6149
46.0384,7,7,2257923,48126.3,1.577
47.0384,7,7,2306654,48730.9,1.59682
48.0384,7,7,2356056,49401.9,1.6188
49.0384,7,7,2404917,48860.9,1.60107
50.0384,7,7,2454676,49758.1,1.63047
51.0385,7,7,2503171,48494.1,1.58906
52.0385,7,7,2552497,49325.9,1.61631
53.0385,7,7,2601209,48712,1.59619
54.0385,7,7,2651718,50508.9,1.65508
55.0385,7,7,2702016,50297.9,1.64816
56.0385,7,7,2750630,48612.5,1.59293
57.0385,7,7,2799725,49094.9,1.60874
58.0385,7,7,2848925,49198.8,1.61215
59.0385,7,7,2897995,49068.5,1.60788
1.03689,8,0,45210,45199.5,1.48013
2.0369,8,0,90712,45501.9,1.49101
3.0369,8,0,136085,45372.9,1.48678
4.03691,8,0,182058,45972.6,1.50643
5.03704,8,0,228302,46237.9,1.51512
6.03712,8,0,273078,44772.4,1.4671
7.03712,8,0,318711,45632.9,1.4953
8.03733,8,0,364001,45280.4,1.48375
9.03733,8,0,409912,45911,1.50441
10.0373,8,0,455543,45630.9,1.49523
11.0373,8,0,501592,46049,1.50893
12.0374,8,0,546982,45385.7,1.4872
13.0374,8,0,592887,45905,1.50421
14.0375,8,0,638338,45449,1.48927
15.0375,8,0,683895,45557,1.49281
16.0375,8,0,729509,45614,1.49468
17.0375,8,0,775159,45647.3,1.49577
18.0376,8,0,820599,45436.7,1.48887
19.0376,8,0,865448,44849,1.46961
20.0376,8,0,910455,45006.9,1.47479
21.0376,8,0,956458,46002.9,1.50742
22.0377,8,0,1002615,46155.2,1.51241
23.0377,8,0,1047864,45248.9,1.48272
24.0377,8,0,1093432,45567.5,1.49316
25.0377,8,0,1138614,45181.9,1.48052
26.0378,8,0,1185015,46394.5,1.52025
27.0381,8,0,1230634,45606.7,1.49444
28.0381,8,0,1275482,44848,1.46958
29.0381,8,0,1320695,45210.9,1.48147
30.0385,8,0,1367338,46625.3,1.52782
31.0386,8,0,1412920,45577.3,1.49348
32.0386,8,0,1458727,45807,1.501
33.0386,8,0,1503904,45176.9,1.48036
34.0386,8,0,1549354,45450,1.48931
35.0386,8,0,1594231,44875.6,1.47048
36.0387,8,0,1639733,45498.9,1.49091
37.0387,8,0,1684902,45168.9,1.4801
38.0387,8,0,1730679,45776.8,1.50002
39.0387,8,0,1776886,46207,1.51411
40.0387,8,0,1822902,46016,1.50785
41.0387,8,0,1868074,45172,1.4802
42.0388,8,0,1913719,45642.2,1.4956
43.0388,8,0,1958775,45055.9,1.47639
44.0389,8,0,2004458,45679.1,1.49681
45.0389,8,0,2050101,45643,1.49563
46.0389,8,0,2094711,44609.9,1.46178
47.0389,8,0,2140279,45567.4,1.49315
48.0389,8,0,2184919,44637.9,1.4627
49.0389,8,0,2230439,45519.9,1.4916
50.039,8,0,2276534,46092.9,1.51037
51.0391,8,0,2321846,45308.1,1.48465
52.0391,8,0,2366583,44737,1.46594
53.0392,8,0,2412279,45688.5,1.49712
54.0392,8,0,2457588,45308.9,1.48468
55.0392,8,0,2501824,44236,1.44952
56.0392,8,0,2547389,45565,1.49307
57.0392,8,0,2591976,44586.8,1.46102
58.0393,8,0,2637770,45791.5,1.5005
59.0393,8,0,2682999,45229,1.48206
1.03689,8,1,45161,45150.5,1.47907
2.0369,8,1,90666,45504.9,1.49111
3.0369,8,1,136041,45374.9,1.48684
4.03691,8,1,181970,45928.6,1.50499
5.03704,8,1,228283,46306.9,1.51738
6.03712,8,1,273029,44742.4,1.46612
7.03712,8,1,318661,45631.9,1.49527
8.03733,8,1,363963,45292.4,1.48414
9.03733,8,1,409898,45935,1.5052
10.0373,8,1,455466,45567.9,1.49317
11.0373,8,1,501546,46080,1.50995
12.0374,8,1,546921,45370.7,1.48671
13.0374,8,1,592829,45908,1.50431
14.0375,8,1,638313,45482,1.49036
15.0375,8,1,683870,45557,1.49281
16.0375,8,1,729449,45579,1.49353
17.0375,8,1,775109,45657.3,1.4961
18.0376,8,1,820522,45409.7,1.48799
19.0376,8,1,865385,44863,1.47007
20.0376,8,1,910391,45005.9,1.47475
21.0376,8,1,956375,45983.9,1.5068
22.0377,8,1,1002538,46161.2,1.51261
23.0377,8,1,1047850,45311.9,1.48478
24.0377,8,1,1093400,45549.5,1.49257
25.0377,8,1,1138585,45184.9,1.48062
26.0378,8,1,1184965,46373.5,1.51957
27.0381,8,1,1230566,45588.7,1.49385
28.0381,8,1,1275434,44868,1.47023
29.0381,8,1,1320635,45198.9,1.48108
30.0385,8,1,1367246,46593.3,1.52677
31.0386,8,1,1412906,45655.3,1.49603
32.0386,8,1,1458629,45723,1.49825
33.0386,8,1,1503849,45219.9,1.48177
34.0386,8,1,1549254,45405,1.48783
35.0386,8,1,1594188,44932.6,1.47235
36.0387,8,1,1639674,45482.9,1.49038
37.0387,8,1,1684841,45166.9,1.48003
38.0387,8,1,1730628,45786.8,1.50034
39.0387,8,1,1776827,46199,1.51385
40.0387,8,1,1822871,46044,1.50877
41.0387,8,1,1867991,45120,1.47849
42.0388,8,1,1913643,45649.2,1.49583
43.0388,8,1,1958698,45054.9,1.47636
44.0389,8,1,2004411,45709.1,1.49779
45.0389,8,1,2050046,45635,1.49537
46.0389,8,1,2094697,44650.9,1.46312
47.0389,8,1,2140228,45530.4,1.49194
48.0389,8,1,2184891,44660.9,1.46345
49.0389,8,1,2230377,45485.9,1.49048
50.039,8,1,2276470,46090.9,1.51031
51.0391,8,1,2321776,45302.1,1.48446
52.0391,8,1,2366569,44793,1.46778
53.0392,8,1,2412229,45652.5,1.49594
54.0392,8,1,2457531,45301.9,1.48445
55.0392,8,1,2501810,44279,1.45093
56.0392,8,1,2547378,45568,1.49317
57.0392,8,1,2591931,44552.8,1.45991
58.0393,8,1,2637755,45821.5,1.50148
59.0393,8,1,2682922,45167,1.48003
1.03689,8,2,45272,45261.5,1.48313
2.0369,8,2,90773,45500.9,1.49097
3.0369,8,2,136141,45367.9,1.48661
4.03691,8,2,182143,46001.6,1.50738
5.03704,8,2,228368,46218.9,1.5145
6.03712,8,2,273154,44782.4,1.46743
7.03712,8,2,318806,45651.9,1.49592
8.03733,8,2,364060,45244.4,1.48257
9.03733,8,2,409985,45925,1.50487
10.0373,8,2,455614,45628.9,1.49517
11.0373,8,2,501650,46036,1.50851
12.0374,8,2,547047,45392.7,1.48743
13.0374,8,2,592931,45884,1.50353
14.0375,8,2,638413,45480,1.49029
15.0375,8,2,683974,45561,1.49294
16.0375,8,2,729566,45592,1.49396
17.0375,8,2,775243,45674.3,1.49665
18.0376,8,2,820648,45401.7,1.48772
19.0376,8,2,865529,44881,1.47066
20.0376,8,2,910533,45003.9,1.47469
21.0376,8,2,956543,46009.9,1.50765
22.0377,8,2,1002663,46118.2,1.5112
23.0377,8,2,1047941,45277.9,1.48367
24.0377,8,2,1093503,45561.5,1.49296
25.0377,8,2,1138702,45198.9,1.48108
26.0378,8,2,1185067,46358.5,1.51907
27.0381,8,2,1230719,45639.7,1.49552
28.0381,8,2,1275549,44830,1.46899
29.0381,8,2,1320739,45187.9,1.48072
30.0385,8,2,1367423,46666.3,1.52916
31.0386,8,2,1413008,45580.3,1.49357
32.0386,8,2,1458812,45804,1.5009
33.0386,8,2,1503964,45151.9,1.47954
34.0386,8,2,1549439,45475,1.49012
35.0386,8,2,1594310,44869.6,1.47029
36.0387,8,2,1639807,45493.9,1.49074
37.0387,8,2,1684963,45155.9,1.47967
38.0387,8,2,1730757,45793.8,1.50057
39.0387,8,2,1776930,46173,1.513
40.0387,8,2,1822990,46060,1.50929
41.0387,8,2,1868159,45169,1.4801
42.0388,8,2,1913797,45635.2,1.49538
43.0388,8,2,1958826,45028.9,1.47551
44.0389,8,2,2004511,45681.1,1.49688
45.0389,8,2,2050175,45664,1.49632
46.0389,8,2,2094793,44617.9,1.46204
47.0389,8,2,2140357,45563.4,1.49302
48.0389,8,2,2184986,44626.9,1.46234
49.0389,8,2,2230521,45534.9,1.49209
50.039,8,2,2276608,46084.9,1.51011
51.0391,8,2,2321920,45308.1,1.48465
52.0391,8,2,2366664,44744,1.46617
53.0392,8,2,2412337,45665.5,1.49637
54.0392,8,2,2457631,45293.9,1.48419
55.0392,8,2,2501902,44271,1.45067
56.0392,8,2,2547470,45568,1.49317
57.0392,8,2,2592031,44560.8,1.46017
58.0393,8,2,2637839,45805.5,1.50096
59.0393,8,2,2683073,45234,1.48223
1.03689,8,3,42114,42104.2,1.35622
2.0369,8,3,86559,44444.9,1.444
3.0369,8,3,128693,42133.9,1.35521
4.03691,8,3,171933,43239.6,1.40138
5.03704,8,3,214772,42833.3,1.36773
6.03712,8,3,255731,40955.7,1.32355
7.03712,8,3,299661,43929.9,1.421
8.03733,8,3,343729,44058.7,1.42351
9.03733,8,3,387073,43344,1.39536
10.0373,8,3,431616,44542.9,1.44324
11.0373,8,3,476646,45030,1.46335
12.0374,8,3,518845,42195,1.36414
13.0374,8,3,560520,41675,1.33095
14.0375,8,3,604529,44007.1,1.42376
15.0375,8,3,648806,44277,1.43269
16.0375,8,3,693120,44314,1.44219
17.0375,8,3,736279,43156.4,1.39405
18.0376,8,3,778636,42354,1.36496
19.0376,8,3,820335,41699,1.34064
20.0376,8,3,860508,40172.9,1.28572
21.0376,8,3,905346,44837.9,1.45288
22.0377,8,3,949119,43771.3,1.40618
23.0377,8,3,991567,42447.9,1.36693
24.0377,8,3,1033067,41499.5,1.32888
25.0377,8,3,1075159,42091.9,1.35762
26.0378,8,3,1120426,45260.6,1.47012
27.0381,8,3,1163328,42890.4,1.38467
28.0381,8,3,1207946,44618,1.45758
29.0381,8,3,1252309,44360.9,1.44823
30.0385,8,3,1297621,45294.8,1.46821
31.0386,8,3,1340551,42925.5,1.37878
32.0386,8,3,1384511,43960,1.41703
33.0386,8,3,1427560,43048.9,1.38523
34.0386,8,3,1471340,43780,1.41129
35.0386,8,3,1513440,42098.7,1.35747
36.0387,8,3,1555713,42270.1,1.36814
37.0387,8,3,1594652,38938.9,1.25109
38.0387,8,3,1636774,42121.8,1.35237
39.0387,8,3,1681759,44985,1.45426
40.0387,8,3,1725864,44105,1.42031
41.0387,8,3,1765907,40043,1.28573
42.0388,8,3,1809950,44040.3,1.4269
43.0388,8,3,1853871,43920.9,1.42527
44.0389,8,3,1898248,44373.2,1.4343
45.0389,8,3,1942059,43811,1.41536
46.0389,8,3,1984396,42336.9,1.36782
47.0389,8,3,2028811,44414.5,1.44265
48.0389,8,3,2072582,43769,1.41793
49.0389,8,3,2116449,43866.9,1.42424
50.039,8,3,2160859,44408,1.43464
51.0391,8,3,2201909,41046.4,1.32404
52.0391,8,3,2244058,42149,1.36423
53.0392,8,3,2287988,43922.7,1.41465
54.0392,8,3,2329934,41945.9,1.35387
55.0392,8,3,2367784,37850,1.20625
56.0392,8,3,2411822,44038,1.43039
57.0392,8,3,2453967,42144.8,1.36412
58.0393,8,3,2497084,43114.7,1.38722
59.0393,8,3,2540424,43340,1.39922
1.03689,8,4,41032,41022.5,1.31706
2.0369,8,4,81201,40168.9,1.28593
3.0369,8,4,123716,42514.9,1.36546
4.03691,8,4,168398,44681.6,1.44299
5.03704,8,4,213744,45340,1.4708
6.03712,8,4,254749,41001.7,1.31566
7.03712,8,4,295426,40676.9,1.30523
8.03733,8,4,336320,40885.4,1.30964
9.03733,8,4,381400,45080,1.4637
10.0373,8,4,421574,40173.9,1.27998
11.0373,8,4,463664,42090,1.35115
12.0374,8,4,506654,42986,1.38264
13.0374,8,4,551202,44548,1.44395
14.0375,8,4,592689,41485.2,1.32948
15.0375,8,4,634191,41502,1.3271
16.0375,8,4,675532,41341,1.32567
17.0375,8,4,716631,41096.5,1.31369
18.0376,8,4,758523,41889,1.34329
19.0376,8,4,797161,38638,1.23554
20.0376,8,4,836828,39666.9,1.26976
21.0376,8,4,879420,42591.9,1.35832
22.0377,8,4,922203,42781.3,1.37317
23.0377,8,4,964832,42628.9,1.36913
24.0377,8,4,1007342,42509.5,1.37142
25.0377,8,4,1043966,36624,1.16477
26.0378,8,4,1084894,40922.2,1.31542
27.0381,8,4,1127224,42318.6,1.35766
28.0381,8,4,1171814,44590,1.45592
29.0381,8,4,1213196,41380,1.32865
30.0385,8,4,1257591,44378.1,1.43323
31.0386,8,4,1296687,39091.9,1.24774
32.0386,8,4,1338110,41423,1.32626
33.0386,8,4,1380555,42444.9,1.36934
34.0386,8,4,1423548,42993,1.38114
35.0386,8,4,1464862,41312.7,1.31739
36.0387,8,4,1508354,43489,1.40105
37.0387,8,4,1549989,41634.9,1.34336
38.0387,8,4,1593487,43497.8,1.40613
39.0387,8,4,1637592,44105,1.42094
40.0387,8,4,1680013,42421,1.36207
41.0387,8,4,1720269,40256,1.28966
42.0388,8,4,1763796,43524.4,1.4046
43.0388,8,4,1804817,41020.9,1.31511
44.0389,8,4,1846874,42053.4,1.34098
45.0389,8,4,1886860,39986,1.27945
46.0389,8,4,1926330,39469.9,1.26211
47.0389,8,4,1967585,41254.5,1.32086
48.0389,8,4,2004652,37065.3,1.18281
49.0389,8,4,2046166,41513.9,1.32848
50.039,8,4,2090931,44763,1.44405
51.0391,8,4,2129463,38528.7,1.23793
52.0391,8,4,2172042,42579,1.37304
53.0392,8,4,2213028,40979.2,1.31106
54.0392,8,4,2256636,43607.9,1.41075
55.0392,8,4,2297180,40544,1.29967
56.0392,8,4,2342342,45162,1.47255
57.0392,8,4,2383482,41139.8,1.3248
58.0393,8,4,2426060,42575.7,1.36977
59.0393,8,4,2470032,43972,1.42564
1.03689,8,5,41424,41414.4,1.32474
2.0369,8,5,83734,42309.9,1.35675
3.0369,8,5,126815,43080.9,1.38536
4.03691,8,5,169719,42903.6,1.37162
5.03704,8,5,214161,44436.1,1.43262
6.03712,8,5,256527,42362.6,1.36715
7.03712,8,5,299041,42513.9,1.3722
8.03733,8,5,340196,41146.3,1.31743
9.03733,8,5,382889,42693,1.36928
10.0373,8,5,424054,41164.9,1.31488
11.0373,8,5,467605,43551,1.39687
12.0374,8,5,509533,41924.1,1.34402
13.0374,8,5,552635,43102,1.38835
14.0375,8,5,593957,41320.2,1.32545
15.0375,8,5,632616,38659,1.23454
16.0375,8,5,674281,41665,1.34405
17.0375,8,5,718141,43857.4,1.41847
18.0376,8,5,762324,44179.8,1.43518
19.0376,8,5,804648,42324,1.35618
20.0376,8,5,848126,43477.9,1.41268
21.0376,8,5,892328,44201.9,1.4227
22.0377,8,5,937646,45316.2,1.4717
23.0377,8,5,979394,41747.9,1.33875
24.0377,8,5,1022820,43425.5,1.40412
25.0377,8,5,1066350,43529.9,1.41068
26.0378,8,5,1111558,45201.6,1.46171
27.0381,8,5,1154734,43164.3,1.38945
28.0381,8,5,1197387,42653,1.37992
29.0381,8,5,1241905,44515.9,1.44656
30.0385,8,5,1286031,44109.2,1.42664
31.0386,8,5,1331016,44980.3,1.46499
32.0386,8,5,1373957,42941,1.38591
33.0386,8,5,1416048,42090.9,1.34382
34.0386,8,5,1459536,43488,1.41044
35.0386,8,5,1501220,41682.7,1.34438
36.0387,8,5,1542244,41021.2,1.30609
37.0387,8,5,1584642,42397.9,1.36886
38.0387,8,5,1626760,42117.8,1.35345
39.0387,8,5,1670654,43894,1.40585
40.0387,8,5,1714807,44153,1.43414
41.0387,8,5,1757533,42726,1.38131
42.0388,8,5,1800477,42941.4,1.38859
43.0388,8,5,1840608,40130.9,1.28915
44.0389,8,5,1885296,44684.2,1.44882
45.0389,8,5,1929557,44261,1.43347
46.0389,8,5,1970734,41176.9,1.31267
47.0389,8,5,2012534,41799.5,1.34899
48.0389,8,5,2052911,40375.1,1.28409
49.0389,8,5,2094658,41746.9,1.34579
50.039,8,5,2137996,43336.1,1.39318
51.0391,8,5,2178732,40732.5,1.30261
52.0391,8,5,2217566,38834,1.23191
53.0392,8,5,2261910,44336.7,1.4359
54.0392,8,5,2304237,42326.9,1.36171
55.0392,8,5,2344313,40076,1.28462
56.0392,8,5,2384838,40525,1.29672
57.0392,8,5,2424052,39213.8,1.24904
58.0393,8,5,2469376,45321.6,1.47679
59.0393,8,5,2511119,41743,1.33651
1.03689,8,6,44473,44462.7,1.44253
2.0369,8,6,88126,43652.9,1.40967
3.0369,8,6,131286,43159.9,1.39216
4.03691,8,6,175485,44198.6,1.42254
5.03704,8,6,221231,45739.9,1.48784
6.03712,8,6,259527,38292.9,1.22866
7.03712,8,6,303419,43891.9,1.42029
8.03733,8,6,345526,42098.1,1.36032
9.03733,8,6,389078,43552,1.4138
10.0373,8,6,434204,45125.9,1.46996
11.0373,8,6,478775,44571,1.44757
12.0374,8,6,521883,43103.9,1.38877
13.0374,8,6,566312,44429,1.4388
14.0375,8,6,608510,42196.2,1.36428
15.0375,8,6,653207,44697,1.45435
16.0375,8,6,696516,43309,1.40102
17.0375,8,6,740572,44053.4,1.4323
18.0376,8,6,781232,40657.1,1.30802
19.0376,8,6,823936,42704,1.38487
20.0376,8,6,865643,41706.9,1.34415
21.0376,8,6,909541,43897.9,1.41735
22.0377,8,6,953501,43958.3,1.41684
23.0377,8,6,996469,42967.9,1.3822
24.0377,8,6,1040055,43585.5,1.40714
25.0377,8,6,1083369,43313.9,1.40466
26.0378,8,6,1126724,43348.9,1.40226
27.0381,8,6,1169575,42839.4,1.38614
28.0381,8,6,1212331,42756,1.38082
29.0381,8,6,1255410,43077,1.39091
30.0385,8,6,1301064,45636.7,1.48135
31.0386,8,6,1345067,43998.4,1.42059
32.0386,8,6,1390043,44976,1.45748
33.0386,8,6,1433848,43804.9,1.42449
34.0386,8,6,1474651,40803,1.31719
35.0386,8,6,1516969,42316.7,1.36539
36.0387,8,6,1560329,43357,1.40065
37.0387,8,6,1602623,42293.9,1.36898
38.0387,8,6,1648168,45544.8,1.48965
39.0387,8,6,1693239,45071,1.4675
40.0387,8,6,1738053,44814,1.45436
41.0387,8,6,1780485,42432,1.37138
42.0388,8,6,1823308,42820.4,1.38138
43.0388,8,6,1865238,41929.9,1.35271
44.0389,8,6,1908682,43440.3,1.40307
45.0389,8,6,1952803,44121,1.42895
46.0389,8,6,1993883,41079.9,1.3293
47.0389,8,6,2038656,44772.5,1.45466
48.0389,8,6,2081070,42412.1,1.3714
49.0389,8,6,2125702,44631.9,1.45248
50.039,8,6,2170622,44918,1.45551
51.0391,8,6,2215320,44694.1,1.45466
52.0391,8,6,2257306,41986,1.36308
53.0392,8,6,2301737,44423.7,1.43956
54.0392,8,6,2343644,41906.9,1.34645
55.0392,8,6,2387010,43366,1.4099
56.0392,8,6,2430227,43217,1.38705
57.0392,8,6,2470359,40131.8,1.287
58.0393,8,6,2514965,44603.6,1.43901
59.0393,8,6,2554933,39968,1.28213
1.03689,8,7,45212,45201.5,1.47975
2.0369,8,7,90716,45503.9,1.49107
3.0369,8,7,136092,45375.9,1.48688
4.03691,8,7,182055,45962.6,1.5061
5.03704,8,7,228328,46266.9,1.51607
6.03712,8,7,273101,44769.4,1.467
7.03712,8,7,318736,45634.9,1.49537
8.03733,8,7,364012,45266.4,1.48329
9.03733,8,7,409932,45920,1.50471
10.0373,8,7,455517,45584.9,1.49373
11.0373,8,7,501596,46079,1.50992
12.0374,8,7,546986,45385.7,1.4872
13.0374,8,7,592888,45902,1.50412
14.0375,8,7,638362,45472,1.49003
15.0375,8,7,683930,45568,1.49317
16.0375,8,7,729505,45575,1.4934
17.0375,8,7,775180,45672.3,1.49659
18.0376,8,7,820573,45389.7,1.48733
19.0376,8,7,865450,44877,1.47053
20.0376,8,7,910458,45007.9,1.47482
21.0376,8,7,956455,45996.9,1.50723
22.0377,8,7,1002589,46132.2,1.51166
23.0377,8,7,1047884,45294.9,1.48422
24.0377,8,7,1093452,45567.5,1.49316
25.0377,8,7,1138652,45199.9,1.48111
26.0378,8,7,1185020,46361.5,1.51917
27.0381,8,7,1230638,45605.7,1.49441
28.0381,8,7,1275484,44846,1.46951
29.0381,8,7,1320696,45209.9,1.48144
30.0385,8,7,1367335,46621.3,1.52769
31.0386,8,7,1412953,45613.3,1.49466
32.0386,8,7,1458717,45764,1.49959
33.0386,8,7,1503900,45182.9,1.48055
34.0386,8,7,1549341,45441,1.48901
35.0386,8,7,1594266,44923.6,1.47206
36.0387,8,7,1639726,45456.9,1.48953
37.0387,8,7,1684906,45179.9,1.48046
38.0387,8,7,1730711,45804.8,1.50093
39.0387,8,7,1776888,46177,1.51313
40.0387,8,7,1822940,46052,1.50903
41.0387,8,7,1868073,45133,1.47892
42.0388,8,7,1913709,45633.2,1.49531
43.0388,8,7,1958749,45039.9,1.47587
44.0389,8,7,2004472,45719.1,1.49812
45.0389,8,7,2050120,45648,1.49579
46.0389,8,7,2094746,44625.9,1.4623
47.0389,8,7,2140299,45552.4,1.49266
48.0389,8,7,2184936,44634.9,1.4626
49.0389,8,7,2230442,45505.9,1.49114
50.039,8,7,2276555,46110.9,1.51096
51.0391,8,7,2321867,45308.1,1.48465
52.0391,8,7,2366618,44751,1.4664
53.0392,8,7,2412284,45658.5,1.49614
54.0392,8,7,2457592,45307.9,1.48465
55.0392,8,7,2501864,44272,1.4507
56.0392,8,7,2547432,45568,1.49317
57.0392,8,7,2591989,44556.8,1.46004
58.0393,8,7,2637800,45808.5,1.50105
