timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
170.025,1,0,2856932,17705,0.580157
171.025,1,0,2875051,18118.4,0.593704
172.025,1,0,2891769,16717.8,0.547809
173.025,1,0,2911816,20046.3,0.656878
174.025,1,0,2929798,17980,0.589167
175.025,1,0,2949547,19747.8,0.647096
176.025,1,0,2965234,15685.9,0.513995
177.025,1,0,2981484,16248.1,0.532417
178.025,1,0,2999912,18427.8,0.603841
179.026,1,0,3020507,20593.3,0.6748
180.026,1,0,3039566,19058.8,0.624519
181.026,1,0,3055700,16133.7,0.52867
182.026,1,0,3068549,12847.4,0.420984
183.026,1,0,3086295,17744.7,0.581459
184.026,1,0,3103977,17681.6,0.579391
185.027,1,0,3121418,17422.5,0.5709
186.027,1,0,3138243,16824,0.551288
187.027,1,0,3153436,15191.3,0.497789
188.027,1,0,3170236,16799.2,0.550475
189.027,1,0,3186285,16048.7,0.525885
190.027,1,0,3202668,16381.4,0.536785
191.027,1,0,3218064,15395.1,0.504467
192.027,1,0,3233894,15828.3,0.518661
193.028,1,0,3250910,17012.5,0.557466
194.028,1,0,3267799,16885.3,0.553298
195.028,1,0,3285377,17577.1,0.575965
196.028,1,0,3301720,16341.7,0.535486
197.028,1,0,3319422,17701.4,0.580039
198.028,1,0,3336326,16904,0.553909
199.028,1,0,3352398,16071.4,0.526628
200.028,1,0,3371174,18774.4,0.615198
201.028,1,0,3385691,14517,0.475692
202.028,1,0,3402069,16376.3,0.536618
203.028,1,0,3418497,16425.9,0.538244
204.028,1,0,3434088,15590.4,0.510868
205.028,1,0,3451775,17686.7,0.579558
206.028,1,0,3469595,17818.4,0.583872
207.029,1,0,3486979,17382.7,0.569597
208.029,1,0,3504871,17890.2,0.586227
209.029,1,0,3523123,18251.5,0.598065
210.029,1,0,3539877,16749.2,0.548838
211.029,1,0,3556835,16957.5,0.555663
212.029,1,0,3572633,15792.4,0.517485
213.029,1,0,3587977,15343.7,0.502783
214.029,1,0,3601879,13900.1,0.455477
215.029,1,0,3618461,16582,0.543359
216.03,1,0,3633743,15277.7,0.500621
217.03,1,0,3649226,15481.3,0.507292
218.03,1,0,3664213,14986.8,0.491088
219.03,1,0,3684394,20180.6,0.661277
220.03,1,0,3702627,18233,0.597458
221.03,1,0,3720365,17737.6,0.581226
222.03,1,0,3738662,18294.6,0.599479
223.03,1,0,3754277,15614.8,0.511666
224.03,1,0,3769462,15180.6,0.497438
225.03,1,0,3787570,18107.5,0.593345
226.03,1,0,3803646,16075,0.526745
227.031,1,0,3820436,16789.2,0.550148
228.031,1,0,3835719,15281.7,0.500752
229.031,1,0,3853134,17414.4,0.570634
230.031,1,0,3867526,14390.6,0.47155
231.031,1,0,3882333,14806,0.485164
232.036,1,0,3899302,16873.9,0.552922
233.037,1,0,3918292,18988.8,0.622226
234.037,1,0,3934098,15802.3,0.517808
235.037,1,0,3951977,17878.2,0.585832
236.037,1,0,3969241,17263.8,0.5657
237.037,1,0,3986374,17133,0.561414
238.037,1,0,4001593,15212.1,0.49847
239.037,1,0,4018810,17215.8,0.564129
240.037,1,0,4035974,17163.5,0.562412
241.037,1,0,4054593,18618.9,0.610104
242.037,1,0,4073836,19242.2,0.63053
243.037,1,0,4086657,12821,0.420118
244.038,1,0,4104110,17446.1,0.571675
245.038,1,0,4120737,16625.7,0.54479
246.038,1,0,4138022,17283.6,0.566349
247.038,1,0,4153911,15885.1,0.520523
248.038,1,0,4170564,16652.9,0.545681
249.038,1,0,4187253,16688.7,0.546855
250.038,1,0,4201986,14732.9,0.482768
251.038,1,0,4218240,16253,0.532578
252.038,1,0,4237403,19160.9,0.627863
253.039,1,0,4255654,18248.8,0.597978
254.039,1,0,4272656,16999.3,0.557034
255.039,1,0,4287602,14944.7,0.489707
256.039,1,0,4303295,15684.5,0.513949
257.039,1,0,4321750,18453,0.604668
258.04,1,0,4337338,15586.3,0.510732
259.04,1,0,4351543,14204.9,0.465466
260.04,1,0,4368187,16643.5,0.545375
261.04,1,0,4385006,16818.4,0.551105
262.04,1,0,4401518,16510.5,0.541018
263.04,1,0,4417912,16392.4,0.537145
264.04,1,0,4433637,15724.6,0.515263
265.04,1,0,4451097,17460,0.572129
266.04,1,0,4467504,16405.9,0.537589
267.04,1,0,4486125,18617.6,0.610061
268.04,1,0,4504801,18675.9,0.611972
269.04,1,0,4522190,17388.5,0.569786
270.04,1,0,4542234,20043.9,0.656799
271.04,1,0,4559829,17589.7,0.57638
272.04,1,0,4576500,16669.9,0.54624
273.041,1,0,4593704,17203.1,0.563711
274.041,1,0,4610364,16656.4,0.545797
275.041,1,0,4627651,17285.8,0.566422
276.041,1,0,4644948,17296.3,0.566765
277.041,1,0,4659570,14621.5,0.479118
278.041,1,0,4675485,15910.1,0.521343
279.041,1,0,4691834,16347.2,0.535665
280.041,1,0,4707631,15795.4,0.517584
281.041,1,0,4727921,20288.7,0.664822
282.042,1,0,4744356,16433.5,0.538494
283.042,1,0,4761106,16749.6,0.548851
284.042,1,0,4776927,15820.7,0.518413
285.042,1,0,4794499,17571.1,0.57577
286.042,1,0,4809898,15396.9,0.504526
287.042,1,0,4825341,15442.6,0.506024
288.042,1,0,4841039,15698,0.514392
289.042,1,0,4857430,16390.7,0.537089
290.042,1,0,4875078,17643.7,0.57815
291.042,1,0,4890021,14938.8,0.489514
292.042,1,0,4904653,14631,0.479428
293.043,1,0,4922369,17711.9,0.580382
294.043,1,0,4940517,18147.6,0.594661
295.043,1,0,4955296,14778.1,0.484249
296.043,1,0,4970613,15312.9,0.501773
297.043,1,0,4984658,14044.7,0.460218
298.043,1,0,5000997,16338.7,0.535388
299.043,1,0,5016900,15901.8,0.521069
300.043,1,0,5032824,15923.3,0.521773
301.043,1,0,5049228,16403.9,0.537522
302.043,1,0,5066856,17623.2,0.577476
303.044,1,0,5083126,16268.4,0.533084
304.044,1,0,5100653,17525.7,0.574282
305.044,1,0,5116797,16143.3,0.528984
306.044,1,0,5136389,19588.6,0.641879
307.044,1,0,5152856,16465.2,0.539533
308.044,1,0,5167593,14734.9,0.482833
309.044,1,0,5181970,14376.8,0.471098
310.044,1,0,5197646,15676,0.51367
311.044,1,0,5215970,18323.3,0.600418
312.044,1,0,5231296,15323.1,0.502107
313.045,1,0,5247965,16666.1,0.546116
314.045,1,0,5263615,15648.8,0.512781
315.045,1,0,5280582,16964.1,0.555879
316.045,1,0,5296676,16090.1,0.527241
317.045,1,0,5316000,19323.2,0.633183
318.045,1,0,5331825,15824.7,0.518544
319.045,1,0,5348775,16949.1,0.555389
320.046,1,0,5367367,18583.1,0.608932
321.046,1,0,5385797,18429.9,0.60391
322.046,1,0,5405283,19485.4,0.638498
323.046,1,0,5419096,13809.1,0.452496
324.046,1,0,5434246,15148.9,0.4964
325.046,1,0,5450637,16389.4,0.537049
326.046,1,0,5467007,16365.9,0.536278
327.046,1,0,5484093,17084.7,0.559831
328.046,1,0,5503248,19155,0.627669
329.046,1,0,5520895,17646.7,0.578246
330.046,1,0,5536862,15966.9,0.523204
331.046,1,0,5554863,18000.7,0.589846
332.046,1,0,5573051,18187.4,0.595965
333.046,1,0,5589643,16591.7,0.543678
334.047,1,0,5606928,17281.4,0.566277
335.047,1,0,5622292,15362.1,0.503386
336.047,1,0,5639547,17254.6,0.565399
337.047,1,0,5657485,17935.4,0.587708
338.047,1,0,5673462,15974.7,0.523458
339.048,1,0,5690762,17293.4,0.56667
340.048,1,0,5707857,17094.7,0.56016
341.048,1,0,5725233,17371.2,0.56922
342.048,1,0,5742749,17515.9,0.573959
343.048,1,0,5760406,17656.7,0.578573
344.048,1,0,5778092,17685,0.579502
345.048,1,0,5792788,14694.1,0.481496
346.048,1,0,5810049,17256.9,0.565473
347.048,1,0,5826977,16928,0.554696
348.048,1,0,5843002,16021.8,0.525001
349.048,1,0,5860240,17237.2,0.56483
350.049,1,0,5874346,14105.9,0.462222
351.049,1,0,5889137,14790.1,0.484644
352.049,1,0,5905038,15901,0.521044
353.049,1,0,5923092,18052.6,0.591549
354.049,1,0,5940728,17635.8,0.57789
355.049,1,0,5956989,16258,0.532743
356.049,1,0,5971789,14798,0.484901
357.049,1,0,5986014,14224.3,0.466103
358.049,1,0,6003803,17788.2,0.582883
359.049,1,0,6022299,18496,0.606075
360.049,1,0,6040365,18064.1,0.591923
361.049,1,0,6056618,16251.1,0.532516
362.049,1,0,6072515,15895.2,0.520854
363.05,1,0,6086875,14356.8,0.470445
364.05,1,0,6103204,16328.9,0.535064
365.05,1,0,6119092,15881,0.520389
366.05,1,0,6137925,18833,0.617119
367.05,1,0,6154221,16295.1,0.533957
368.05,1,0,6169938,15715.8,0.514976
369.05,1,0,6186644,16703.7,0.547347
370.05,1,0,6204211,17566.4,0.575617
371.05,1,0,6220897,16683.9,0.546698
372.051,1,0,6237455,16557.9,0.54257
373.051,1,0,6252121,14665.8,0.48057
374.051,1,0,6269691,17568.4,0.575682
375.051,1,0,6286550,16858.7,0.552427
376.051,1,0,6303788,17237.1,0.564825
377.051,1,0,6323678,19883.1,0.651531
378.051,1,0,6342194,18516,0.606732
379.051,1,0,6362574,20379.5,0.667797
380.051,1,0,6380153,17579,0.576028
381.051,1,0,6394834,14678.9,0.480997
382.051,1,0,6411372,16537,0.541885
383.051,1,0,6428818,17445.7,0.57166
384.051,1,0,6445915,17096.8,0.560227
385.051,1,0,6463380,17463.2,0.572235
386.051,1,0,6479329,15948.7,0.522608
387.051,1,0,6497089,17759.5,0.581943
388.052,1,0,6512223,15128.3,0.495723
389.052,1,0,6527639,15415.9,0.505148
390.052,1,0,6542926,15286.6,0.500911
391.052,1,0,6560604,17678,0.579273
392.052,1,0,6576468,15862.6,0.519787
393.052,1,0,6593431,16960.7,0.555767
394.052,1,0,6611754,18322.6,0.600395
395.052,1,0,6627928,16173.3,0.529968
396.052,1,0,6644652,16723.2,0.547984
397.052,1,0,6660737,16082.6,0.526993
398.053,1,0,6677210,16468.6,0.539642
399.053,1,0,6693753,16542.7,0.542071
400.053,1,0,6712528,18773.9,0.615184
401.053,1,0,6732451,19923,0.652837
402.053,1,0,6749279,16827.8,0.551414
403.053,1,0,6768744,19463.8,0.63779
404.053,1,0,6784745,15999.9,0.524284
405.053,1,0,6801698,16953,0.555516
406.053,1,0,6816618,14919.7,0.48889
407.053,1,0,6830215,13597,0.445545
408.053,1,0,6846898,16680.7,0.546594
409.053,1,0,6864235,17337,0.568098
410.053,1,0,6883223,18986.3,0.622143
411.053,1,0,6899762,16537.2,0.54189
412.055,1,0,6915704,15917.8,0.521594
413.055,1,0,6932693,16988,0.556663
414.055,1,0,6950518,17824.3,0.584066
415.055,1,0,6967419,16900.4,0.553794
416.055,1,0,6986675,19253.7,0.630905
417.056,1,0,7005261,18567.5,0.608421
418.056,1,0,7022284,17023,0.557809
419.056,1,0,7038346,16061,0.526286
420.056,1,0,7054499,16146.2,0.529078
421.056,1,0,7071766,17266,0.565771
422.057,1,0,7090004,18236,0.597558
423.057,1,0,7107416,17411.9,0.570552
424.057,1,0,7125957,18534.7,0.607345
425.058,1,0,7144938,18967.6,0.62153
426.058,1,0,7161754,16815,0.550993
427.058,1,0,7177780,16025.7,0.525132
428.058,1,0,7193752,15971.8,0.523362
429.058,1,0,7209981,16228.9,0.53179
430.058,1,0,7226931,16948.8,0.555379
431.058,1,0,7244744,17812.7,0.583687
432.058,1,0,7261266,16521.9,0.54139
433.058,1,0,7277251,15983.8,0.523757
434.058,1,0,7291644,14391.8,0.47159
435.058,1,0,7310016,18371.8,0.602008
436.058,1,0,7328330,18314,0.600113
437.058,1,0,7345041,16710,0.547554
438.058,1,0,7362419,17377.3,0.56942
439.058,1,0,7379538,17117.5,0.560906
440.058,1,0,7395165,15626.1,0.512037
441.058,1,0,7411393,16227.3,0.531737
442.058,1,0,7427976,16582.8,0.543386
443.058,1,0,7444446,16469.8,0.539684
444.059,1,0,7460736,16278.8,0.533423
445.059,1,0,7475875,15136.2,0.495982
446.059,1,0,7494424,18546.4,0.607728
447.059,1,0,7510431,16005.9,0.524482
448.059,1,0,7526310,15878.8,0.520316
449.059,1,0,7544782,18471,0.605258
450.059,1,0,7561832,17049.8,0.558688
451.062,1,0,7579286,17416.9,0.570718
452.062,1,0,7597627,18340.5,0.600982
453.062,1,0,7614989,17361.7,0.568907
454.062,1,0,7633264,18271.5,0.59872
455.062,1,0,7649296,16028.8,0.52523
456.062,1,0,7666260,16961.1,0.555782
457.062,1,0,7681381,15120.8,0.495478
458.062,1,0,7699059,17678,0.579272
459.062,1,0,7713847,14785.9,0.484506
460.063,1,0,7729814,15964.5,0.523126
461.063,1,0,7747337,17522.6,0.57418
462.063,1,0,7763501,16163.9,0.529659
463.063,1,0,7780850,17348.5,0.568476
464.063,1,0,7797431,16579.7,0.543283
465.063,1,0,7814180,16749,0.548831
466.063,1,0,7830187,16006.6,0.524503
467.063,1,0,7846139,15951.9,0.522711
468.067,1,0,7862736,16525.6,0.541512
469.067,1,0,7878731,15993.4,0.524071
470.067,1,0,7895432,16700.7,0.547247
471.067,1,0,7913226,17792.8,0.583034
472.068,1,0,7928749,15518.1,0.508496
473.068,1,0,7947315,18563.8,0.608298
474.068,1,0,7963286,15970.6,0.523325
475.068,1,0,7980926,17638.8,0.577988
476.068,1,0,7998477,17550.7,0.575101
477.068,1,0,8015393,16914.9,0.554269
478.068,1,0,8031731,16337.4,0.535344
479.068,1,0,8047524,15792.5,0.517488
480.068,1,0,8064022,16497.7,0.540597
481.068,1,0,8083176,19150.1,0.62751
482.068,1,0,8102040,18864,0.618135
483.068,1,0,8121086,19045.5,0.624084
484.068,1,0,8133792,12706,0.41635
485.068,1,0,8148624,14830.4,0.485963
486.069,1,0,8165329,16699.4,0.547205
487.069,1,0,8183198,17868.1,0.585502
488.069,1,0,8200892,17690.8,0.579692
489.069,1,0,8217007,16115,0.528056
490.069,1,0,8234975,17967.6,0.588764
491.069,1,0,8253030,18054.5,0.591609
492.069,1,0,8270219,17188.4,0.563231
493.069,1,0,8286814,16593.7,0.543743
494.069,1,0,8303108,16291.7,0.533845
495.069,1,0,8325075,21966.3,0.719792
496.069,1,0,8342542,17465.7,0.572316
497.069,1,0,8362301,19758.8,0.647456
498.069,1,0,8378895,16593.7,0.543743
499.069,1,0,8394866,15971,0.523338
500.069,1,0,8411561,16694.3,0.54704
501.069,1,0,8429391,17828.4,0.584201
502.069,1,0,8445696,16304.8,0.534277
503.07,1,0,8459344,13641.5,0.447005
504.07,1,0,8477002,17657.9,0.578616
505.07,1,0,8490314,13310.7,0.436166
506.07,1,0,8507814,17498.6,0.573393
507.07,1,0,8524837,17023,0.55781
508.07,1,0,8541364,16526.1,0.541529
509.07,1,0,8557549,16185,0.530349
510.07,1,0,8576627,19077,0.625117
511.07,1,0,8593762,17133.4,0.561427
512.07,1,0,8615486,21723.7,0.711841
513.07,1,0,8633021,17531.6,0.574476
514.071,1,0,8645786,12763.8,0.418245
515.071,1,0,8661393,15606.6,0.511396
516.071,1,0,8677900,16503.5,0.540788
517.071,1,0,8694733,16828.6,0.551439
518.071,1,0,8711245,16509.1,0.540971
519.071,1,0,8727510,16263,0.532907
520.071,1,0,8745494,17982.9,0.589263
521.072,1,0,8762470,16973.9,0.556202
522.072,1,0,8779883,17412.4,0.57057
523.072,1,0,8795465,15581.4,0.510572
524.072,1,0,8813750,18284.1,0.599132
525.072,1,0,8830881,17130.7,0.561338
526.072,1,0,8849419,18536.6,0.607406
527.072,1,0,8866581,17161.7,0.562354
528.072,1,0,8882441,15859.5,0.519683
529.072,1,0,8898855,16413.6,0.53784
530.072,1,0,8916925,18069.3,0.592096
531.072,1,0,8931977,15051.9,0.49322
532.072,1,0,8949160,17179.5,0.562938
533.072,1,0,8966071,16910.2,0.554115
534.072,1,0,8983413,17341.3,0.568241
535.072,1,0,8999461,16047.7,0.525852
536.072,1,0,9014757,15294.3,0.501163
537.072,1,0,9031772,17014.5,0.557531
538.072,1,0,9047749,15975.9,0.523497
539.072,1,0,9062519,14769.6,0.483969
540.072,1,0,9079798,17278.6,0.566185
541.073,1,0,9094525,14725.2,0.482516
542.073,1,0,9110615,16089.9,0.527234
543.073,1,0,9128221,17604.9,0.576877
544.073,1,0,9143678,15454.9,0.506426
545.073,1,0,9158952,15273.5,0.500483
546.073,1,0,9177919,18964.3,0.621421
547.073,1,0,9197507,19587.1,0.641829
548.073,1,0,9213575,16067.7,0.526508
549.073,1,0,9229811,16230.9,0.531854
550.073,1,0,9246228,16415.7,0.53791
551.073,1,0,9263552,17323.5,0.567655
552.073,1,0,9278990,15437.6,0.505859
553.074,1,0,9298860,19868.9,0.651064
554.074,1,0,9317462,18600.5,0.609502
555.074,1,0,9332207,14744.6,0.48315
556.074,1,0,9350227,18019.3,0.590458
557.074,1,0,9366198,15970.9,0.523336
558.074,1,0,9383978,17776.4,0.582496
559.074,1,0,9402545,18566.6,0.608391
560.074,1,0,9417188,14642.2,0.479796
561.074,1,0,9433040,15851.1,0.519408
562.074,1,0,9447370,14328.5,0.469516
563.074,1,0,9464999,17628.9,0.577663
564.074,1,0,9481972,16970.7,0.556096
565.074,1,0,9498225,16252.9,0.532577
566.074,1,0,9516022,17796.8,0.583167
567.074,1,0,9531138,15114.1,0.49526
568.074,1,0,9547886,16747.7,0.54879
569.075,1,0,9565807,17916.6,0.58709
570.075,1,0,9583884,18073.4,0.59223
571.075,1,0,9598726,14841.6,0.486328
572.076,1,0,9614612,15871.1,0.520063
573.076,1,0,9631774,17152.6,0.562058
574.076,1,0,9646809,15035,0.492667
575.077,1,0,9661448,14632.3,0.47947
576.077,1,0,9677828,16380,0.53674
577.077,1,0,9697265,19436.9,0.636908
578.077,1,0,9714949,17678.8,0.5793
579.077,1,0,9731750,16797.5,0.55042
580.077,1,0,9745861,14109.6,0.462343
581.078,1,0,9765035,19168.4,0.628111
582.078,1,0,9782006,16969.6,0.556061
583.078,1,0,9801000,18993.1,0.622366
584.078,1,0,9817976,16975.7,0.556261
585.078,1,0,9835805,17828.6,0.584206
586.078,1,0,9850488,14679,0.481002
587.078,1,0,9866936,16446.2,0.538909
588.078,1,0,9883839,16901.1,0.553816
589.078,1,0,9901080,17240.5,0.564936
590.078,1,0,9918633,17552,0.575144
591.079,1,0,9935359,16722.6,0.547965
592.079,1,0,9953114,17754.6,0.581782
593.079,1,0,9967729,14613.2,0.478846
594.079,1,0,9984340,16609.3,0.544253
595.079,1,0,10000430,16089.3,0.527214
596.079,1,0,10017711,17280.2,0.566239
597.079,1,0,10034645,16932,0.554829
598.079,1,0,10051736,17088.1,0.559944
599.079,1,0,10066564,14826.9,0.485847
1.00577,1,1,15503,15502.8,0.507995
2.00586,1,1,33114,17609.3,0.577021
3.00592,1,1,48612,15497.2,0.507811
4.00599,1,1,64792,16178.8,0.530148
5.00609,1,1,81130,16336.4,0.535311
6.00654,1,1,97052,15914.7,0.521494
7.00654,1,1,115256,18204,0.596509
8.00655,1,1,131245,15988.9,0.523926
9.00661,1,1,149065,17818.9,0.58389
10.0066,1,1,167524,18458.6,0.604852
11.0066,1,1,183305,15780.9,0.517108
12.0069,1,1,199890,16581,0.543327
13.0069,1,1,217099,17208.7,0.563894
14.007,1,1,235016,17915.3,0.58705
15.0071,1,1,254103,19084.8,0.625371
16.0073,1,1,272632,18525.5,0.607044
17.0074,1,1,288899,16265.8,0.532997
18.0074,1,1,306533,17633,0.577798
19.0075,1,1,324341,17806.9,0.583496
20.0075,1,1,340624,16282.7,0.533551
21.0076,1,1,357026,16400.8,0.537423
22.0076,1,1,374808,17781,0.582648
23.0076,1,1,391647,16839,0.551779
24.0078,1,1,412122,20471.4,0.670807
25.0078,1,1,427742,15619.8,0.511829
26.0079,1,1,444208,16465.6,0.539545
27.0081,1,1,461973,17760.3,0.58197
28.0083,1,1,476805,14828.9,0.485914
29.0086,1,1,491242,14433.2,0.472947
30.0088,1,1,508095,16849.8,0.552135
31.0088,1,1,524682,16585.9,0.543487
32.0089,1,1,542081,17398,0.570099
33.0092,1,1,559091,17005.6,0.557239
34.0092,1,1,573360,14268.4,0.467548
35.0092,1,1,589683,16322.5,0.534855
36.0092,1,1,606639,16955.9,0.555611
37.0094,1,1,624482,17840.5,0.584597
38.0094,1,1,642847,18365,0.601784
39.0094,1,1,660856,18009,0.590119
40.0094,1,1,679815,18958,0.621217
41.0095,1,1,697824,18008,0.590086
42.0095,1,1,715366,17541.2,0.574789
43.0098,1,1,731387,16016.2,0.524817
44.0099,1,1,750837,19449,0.637305
45.01,1,1,770212,19373.4,0.634828
46.01,1,1,787085,16872.9,0.552891
47.01,1,1,804474,17389,0.569801
48.0101,1,1,821425,16948.2,0.555357
49.0104,1,1,838901,17471.7,0.572514
50.0104,1,1,855174,16272.8,0.533227
51.0104,1,1,872990,17815.2,0.583767
52.0106,1,1,889254,16261.9,0.532869
53.0106,1,1,906909,17653.9,0.578482
54.0106,1,1,925244,18335,0.600801
55.0107,1,1,941149,15904.3,0.521151
56.0113,1,1,958570,17409.6,0.570479
57.0113,1,1,976149,17579,0.576029
58.0115,1,1,993362,17210.3,0.563947
59.0115,1,1,1011488,18125.8,0.593945
60.0117,1,1,1026972,15481.6,0.507303
61.0117,1,1,1043526,16553.8,0.542435
62.0119,1,1,1062509,18977.7,0.621862
63.0121,1,1,1078975,16464.2,0.539498
64.0121,1,1,1096744,17768.4,0.582235
65.0122,1,1,1115277,18530.4,0.607205
66.0123,1,1,1130785,15507.4,0.508146
67.0123,1,1,1147303,16518,0.541262
68.0123,1,1,1164457,17153.3,0.562079
69.0123,1,1,1177575,13117.7,0.42984
70.0124,1,1,1196103,18526.9,0.60709
71.0125,1,1,1213000,16895.6,0.553635
72.0126,1,1,1233011,20008.7,0.655645
73.0127,1,1,1249589,16576.1,0.543166
74.0131,1,1,1265914,16318.4,0.534722
75.0131,1,1,1282126,16211.5,0.531217
76.0132,1,1,1301118,18991.4,0.622311
77.0132,1,1,1319200,18080.9,0.592476
78.0133,1,1,1336948,17747.1,0.581538
79.0133,1,1,1352950,16001.4,0.524333
80.0156,1,1,1370425,17435,0.57131
81.016,1,1,1385460,15029.1,0.492473
82.016,1,1,1401502,16041.7,0.525655
83.0161,1,1,1419854,18351,0.601327
84.0162,1,1,1435651,15795.5,0.517589
85.0163,1,1,1454743,19088.9,0.625505
86.0164,1,1,1472556,17812,0.583663
87.0165,1,1,1492772,20214.9,0.662401
88.0166,1,1,1513518,20744,0.679739
89.0166,1,1,1529210,15690.5,0.514145
90.0168,1,1,1547932,18719.8,0.61341
91.0168,1,1,1565739,17806.8,0.583494
92.017,1,1,1583487,17743.6,0.581423
93.017,1,1,1601331,17844,0.584712
94.0171,1,1,1617895,16562.4,0.542718
95.0173,1,1,1635146,17248.7,0.565205
96.0173,1,1,1654205,19057.3,0.62447
97.0177,1,1,1670991,16780.5,0.549863
98.0177,1,1,1690604,19611.8,0.642639
99.0178,1,1,1706188,15583.2,0.510629
100.018,1,1,1724652,18461.7,0.604952
101.018,1,1,1744934,20280.2,0.664543
102.018,1,1,1762713,17779,0.582581
103.018,1,1,1780876,18161.1,0.595102
104.018,1,1,1797195,16318.3,0.534719
105.018,1,1,1814726,17530.1,0.574425
106.018,1,1,1833864,19135.5,0.627033
107.019,1,1,1851247,17378.6,0.569463
108.019,1,1,1868966,17718.9,0.580612
109.019,1,1,1887985,19018.7,0.623204
110.019,1,1,1903727,15738.9,0.515733
111.019,1,1,1920944,17215.6,0.564122
112.019,1,1,1937227,16280.7,0.533487
113.019,1,1,1955067,17839.5,0.584565
114.019,1,1,1972721,17653.2,0.578459
115.019,1,1,1989961,17238.9,0.564883
116.019,1,1,2006548,16585.2,0.543465
117.019,1,1,2024141,17590.3,0.5764
118.019,1,1,2043353,19211.8,0.629534
119.02,1,1,2060381,17026.5,0.557923
120.02,1,1,2076632,16248.8,0.53244
121.02,1,1,2093010,16373.9,0.536541
122.02,1,1,2110921,17909.9,0.586873
123.021,1,1,2130342,19406.2,0.635901
124.021,1,1,2146049,15705.6,0.51464
125.021,1,1,2162919,16867.7,0.552721
126.021,1,1,2182721,19801.4,0.648851
127.021,1,1,2202547,19825.2,0.649632
128.021,1,1,2220997,18447.1,0.604474
129.021,1,1,2239290,18292.8,0.599419
130.021,1,1,2254726,15436,0.505807
131.021,1,1,2274246,19518.4,0.63958
132.021,1,1,2291515,17269,0.565869
133.022,1,1,2311105,19584.2,0.641734
134.022,1,1,2330339,19233.9,0.630256
135.022,1,1,2347678,17335.8,0.568059
136.022,1,1,2366038,18359.4,0.6016
137.022,1,1,2383774,17733.5,0.581093
138.022,1,1,2398076,14299,0.468549
139.022,1,1,2417644,19565.1,0.641109
140.022,1,1,2432998,15353.3,0.503098
141.022,1,1,2448660,15660.7,0.513168
142.023,1,1,2465866,17202.1,0.563679
143.023,1,1,2484111,18244.9,0.59785
144.023,1,1,2501306,17191.4,0.563329
145.023,1,1,2518210,16900.8,0.553804
146.023,1,1,2537464,19253.2,0.630888
147.023,1,1,2554846,17380.8,0.569533
148.023,1,1,2571115,16268.8,0.533097
149.023,1,1,2587533,16417.4,0.537967
150.023,1,1,2605143,17610,0.577043
151.023,1,1,2621788,16644.2,0.545397
152.024,1,1,2639695,17902.4,0.586625
153.024,1,1,2655927,16231.5,0.531875
154.024,1,1,2672590,16662.3,0.545992
155.024,1,1,2690757,18166.8,0.595289
156.024,1,1,2707063,16305.4,0.534295
157.024,1,1,2725292,18228.1,0.5973
158.024,1,1,2742253,16959.1,0.555715
159.024,1,1,2759093,16839.6,0.551801
160.024,1,1,2778172,19078.7,0.625171
161.024,1,1,2794707,16534,0.541787
162.024,1,1,2811906,17199,0.563576
163.024,1,1,2830460,18544.5,0.607668
164.025,1,1,2847882,17419.5,0.570802
165.025,1,1,2865986,18096.3,0.592979
166.025,1,1,2879769,13782.9,0.451638
167.025,1,1,2899050,19281,0.6318
168.025,1,1,2916457,17406.3,0.57037
169.025,1,1,2934146,17689,0.579633
170.025,1,1,2952302,18156,0.594936
171.025,1,1,2970739,18436.4,0.604124
172.025,1,1,2987354,16614.8,0.544434
173.025,1,1,3007645,20290.3,0.664873
174.025,1,1,3026064,18416.9,0.603485
175.025,1,1,3045981,19915.8,0.652601
176.025,1,1,3063009,17026.8,0.557933
177.025,1,1,3079816,16805,0.550666
178.025,1,1,3099048,19231.8,0.630186
179.026,1,1,3120103,21053.2,0.689872
180.026,1,1,3139282,19178.8,0.628451
181.026,1,1,3155731,16448.7,0.538992
182.026,1,1,3170839,15106.1,0.494998
183.026,1,1,3189045,18204.7,0.596531
184.026,1,1,3207432,18386.6,0.602492
185.027,1,1,3225220,17769.1,0.582259
186.027,1,1,3242308,17087,0.559905
187.027,1,1,3257803,15493.3,0.507684
188.027,1,1,3275235,17431.1,0.571183
189.027,1,1,3291503,16267.7,0.533061
190.027,1,1,3308852,17347.3,0.568436
191.027,1,1,3324958,16105.1,0.527731
192.027,1,1,3342049,17089.2,0.559977
193.028,1,1,3359928,17875.3,0.585739
194.028,1,1,3377627,17695.1,0.579834
195.028,1,1,3396461,18833,0.61712
196.028,1,1,3412520,16057.7,0.52618
197.028,1,1,3430486,17965.4,0.588689
198.028,1,1,3447978,17492,0.573176
199.028,1,1,3465072,17093.4,0.560116
200.028,1,1,3484503,19429.3,0.636659
201.028,1,1,3499485,14982,0.490929
202.028,1,1,3515698,16211.3,0.531212
203.028,1,1,3532181,16480.9,0.540046
204.028,1,1,3548208,16026.4,0.525154
205.028,1,1,3566264,18055.7,0.591649
206.028,1,1,3585031,18765.3,0.614901
207.029,1,1,3602825,17792.7,0.583031
208.029,1,1,3621156,18329.2,0.600611
209.029,1,1,3640034,18877.5,0.618577
210.029,1,1,3657373,17334,0.568002
211.029,1,1,3675467,18093.5,0.592886
