timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.0012,4,0,4991,1126.88,0.032535
5.00128,4,0,6260,1268.9,0.0352616
6.00527,4,0,7562,1296.83,0.0351142
7.00581,4,0,8687,1124.39,0.03043
8.00587,4,0,9797,1109.94,0.0324386
9.0074,4,0,11017,1218.13,0.033224
10.0074,4,0,12228,1210.96,0.0324258
11.0076,4,0,13504,1275.75,0.0362273
12.0077,4,0,14574,1069.92,0.0306102
13.0078,4,0,15845,1270.92,0.0344175
14.0078,4,0,16880,1035,0.0301854
15.0078,4,0,18151,1270.94,0.0351093
16.0085,4,0,19401,1249.1,0.0337123
17.0086,4,0,20680,1278.96,0.0343213
18.0094,4,0,22010,1328.87,0.0358638
19.0095,4,0,23241,1230.92,0.0335942
1.00009,4,1,1067,1066.9,0.0287185
2.0002,4,1,2458,1390.84,0.0378581
3.00021,4,1,3815,1356.99,0.036702
4.0012,4,1,5143,1326.68,0.0351395
5.00128,4,1,6389,1245.9,0.033908
6.00527,4,1,7703,1308.78,0.0351295
7.00581,4,1,8836,1132.38,0.0313757
8.00587,4,1,10060,1223.93,0.033569
9.0074,4,1,11231,1169.21,0.0313969
10.0074,4,1,12511,1279.95,0.0343325
11.0076,4,1,13810,1298.75,0.0350366
12.0077,4,1,14999,1188.91,0.0330298
13.0078,4,1,16223,1223.92,0.0334161
14.0078,4,1,17247,1024,0.0287743
15.0078,4,1,18513,1265.94,0.0348769
16.0085,4,1,19621,1107.2,0.0321089
17.0086,4,1,20828,1206.96,0.0333301
18.0094,4,1,22208,1378.83,0.03804
19.0095,4,1,23281,1072.93,0.031357
1.00009,4,2,900,899.918,0.0261281
2.0002,4,2,2127,1226.86,0.0370841
3.00021,4,2,3159,1032,0.0311366
4.0012,4,2,4058,898.109,0.0275244
5.00128,4,2,5006,947.923,0.0283666
6.00527,4,2,6030,1019.93,0.0303675
7.00581,4,2,7113,1082.41,0.031169
8.00587,4,2,8159,1045.94,0.0308761
9.0074,4,2,9134,973.509,0.0295146
10.0074,4,2,10330,1195.96,0.0354599
11.0076,4,2,11445,1114.79,0.0334343
12.0077,4,2,12571,1125.92,0.0334363
13.0078,4,2,13799,1227.92,0.0343254
14.0078,4,2,14783,983.998,0.0286433
15.0078,4,2,16021,1237.94,0.0368214
16.0085,4,2,17117,1095.21,0.0323545
17.0086,4,2,18184,1066.96,0.0317378
18.0094,4,2,19057,872.26,0.0262157
19.0095,4,2,20043,985.936,0.0301661
1.00009,4,3,1029,1028.91,0.0282752
2.0002,4,3,2394,1364.85,0.0386394
3.00021,4,3,3720,1325.99,0.0371557
4.0012,4,3,4988,1266.74,0.0350045
5.00128,4,3,6159,1170.9,0.0338036
6.00527,4,3,7383,1219.14,0.034744
7.00581,4,3,8507,1123.39,0.0307749
8.00587,4,3,9708,1200.94,0.0335393
9.0074,4,3,10656,946.55,0.0285259
10.0074,4,3,11775,1118.96,0.0329696
11.0076,4,3,12961,1185.77,0.0329787
12.0077,4,3,14234,1272.91,0.036292
13.0078,4,3,15454,1219.92,0.0342199
14.0078,4,3,16427,972.998,0.027353
15.0078,4,3,17774,1346.94,0.0369627
16.0085,4,3,18998,1223.12,0.0332324
17.0086,4,3,20268,1269.96,0.0357374
18.0094,4,3,21633,1363.84,0.0363642
19.0095,4,3,22818,1184.92,0.0327761
1.00009,4,4,1113,1112.9,0.0290872
2.0002,4,4,2573,1459.84,0.0380967
3.00021,4,4,3907,1333.99,0.0361655
4.0012,4,4,5127,1218.79,0.0346618
5.00128,4,4,6290,1162.91,0.0317803
6.00527,4,4,7615,1319.74,0.0357792
7.00581,4,4,8720,1104.4,0.0310451
8.00587,4,4,9921,1200.94,0.0339448
9.0074,4,4,11033,1110.3,0.0307364
10.0074,4,4,12335,1301.95,0.0344748
11.0076,4,4,13650,1314.75,0.0353632
12.0077,4,4,14873,1222.91,0.0333697
13.0078,4,4,16137,1263.92,0.0360026
14.0078,4,4,17036,898.998,0.0259583
15.0078,4,4,18204,1167.95,0.0338069
16.0085,4,4,19420,1215.12,0.032684
17.0086,4,4,20744,1323.95,0.035761
18.0094,4,4,22058,1312.89,0.0350474
19.0095,4,4,23320,1261.92,0.0337734
1.00009,4,5,1129,1128.9,0.0316961
2.0002,4,5,2438,1308.85,0.0375305
3.00021,4,5,3717,1278.99,0.0355101
4.0012,4,5,4975,1256.75,0.0343201
5.00128,4,5,6235,1259.9,0.0351572
6.00527,4,5,7503,1262.96,0.0346756
7.00581,4,5,8433,929.495,0.0271489
8.00587,4,5,9584,1150.94,0.0321693
9.0074,4,5,10682,1096.32,0.0309368
10.0074,4,5,11959,1276.95,0.0342587
11.0076,4,5,13255,1295.75,0.0360143
12.0077,4,5,14422,1166.91,0.0322731
13.0078,4,5,15700,1277.92,0.0359934
14.0078,4,5,16772,1072,0.0291901
15.0078,4,5,18027,1254.94,0.0344376
16.0085,4,5,19302,1274.08,0.0363135
17.0086,4,5,20490,1187.96,0.0321115
18.0094,4,5,21914,1422.79,0.0379592
19.0095,4,5,23085,1170.92,0.0316652
1.00009,4,6,1066,1065.9,0.0301213
2.0002,4,6,2504,1437.84,0.0389537
3.00021,4,6,3834,1329.99,0.0359474
4.0012,4,6,5056,1220.79,0.0343917
5.00128,4,6,6297,1240.9,0.0331903
6.00527,4,6,7625,1322.72,0.0361239
7.00581,4,6,8759,1133.38,0.0301496
8.00587,4,6,9902,1142.94,0.0329239
9.0074,4,6,11007,1103.31,0.0313805
10.0074,4,6,12260,1252.96,0.0358121
11.0076,4,6,13554,1293.75,0.0351728
12.0077,4,6,14806,1251.91,0.0337844
13.0078,4,6,15966,1159.93,0.0322683
14.0078,4,6,16800,833.998,0.0247756
15.0078,4,6,18197,1396.94,0.0376129
16.0085,4,6,19474,1276.08,0.0333307
17.0086,4,6,20765,1290.96,0.0337765
18.0094,4,6,22045,1278.91,0.0348059
19.0095,4,6,23262,1216.92,0.0334345
1.00009,4,7,1098,1097.9,0.0292162
2.0002,4,7,2562,1463.84,0.038282
3.00021,4,7,3887,1324.99,0.0354231
4.0012,4,7,5167,1278.73,0.0363293
5.00128,4,7,6439,1271.9,0.0334196
6.00527,4,7,7759,1314.76,0.035563
7.00581,4,7,8923,1163.37,0.0310605
8.00587,4,7,10085,1161.94,0.031516
9.0074,4,7,11321,1234.11,0.0323109
10.0074,4,7,12595,1273.95,0.0350421
11.0076,4,7,13896,1300.75,0.034841
12.0077,4,7,15048,1151.92,0.0316168
13.0078,4,7,16305,1256.92,0.034053
14.0078,4,7,17378,1073,0.0290058
15.0078,4,7,18764,1385.94,0.0379938
16.0085,4,7,19975,1210.13,0.0325059
17.0086,4,7,21149,1173.96,0.0339537
18.0094,4,7,22558,1407.81,0.0375275
19.0095,4,7,23733,1174.92,0.0326379
1.00002,5,0,1071,1070.98,0.0291086
2.00212,5,0,2344,1270.33,0.033198
3.00222,5,0,3681,1336.87,0.036199
4.00225,5,0,4859,1177.96,0.031877
5.0023,5,0,6151,1291.95,0.0350972
6.00234,5,0,7310,1158.95,0.0321646
7.00234,5,0,8569,1258.99,0.0353401
8.00242,5,0,9919,1349.89,0.0365089
9.00253,5,0,11120,1200.87,0.0329375
10.0029,5,0,12263,1142.59,0.0325516
11.0038,5,0,13432,1167.98,0.0314462
12.0038,5,0,14647,1214.94,0.0324776
13.0039,5,0,15917,1269.89,0.0352788
14.0042,5,0,17104,1186.65,0.0321707
15.0043,5,0,18167,1062.9,0.0305532
16.0043,5,0,19277,1110,0.0321003
17.0044,5,0,20609,1331.81,0.0371056
18.0045,5,0,21834,1224.97,0.0328654
19.0045,5,0,22972,1138,0.0303104
1.00002,5,1,785,784.982,0.0229893
2.00212,5,1,1932,1144.6,0.0337804
3.00222,5,1,3120,1187.89,0.0354833
4.00225,5,1,4247,1126.96,0.0332931
5.0023,5,1,5286,1038.96,0.0311426
6.00234,5,1,6147,860.965,0.02637
7.00234,5,1,7324,1176.99,0.0344421
8.00242,5,1,8597,1272.9,0.0368457
9.00253,5,1,9700,1102.88,0.0322873
10.0029,5,1,10732,1031.63,0.031661
11.0038,5,1,11630,897.216,0.0263787
12.0038,5,1,12706,1075.95,0.0314393
13.0039,5,1,13978,1271.89,0.0363314
14.0042,5,1,15217,1238.64,0.0351917
15.0043,5,1,16296,1078.89,0.0314808
16.0043,5,1,16987,690.999,0.0214774
17.0044,5,1,18371,1383.81,0.0396376
18.0045,5,1,19343,971.974,0.0285791
19.0045,5,1,20277,933.999,0.0273756
1.00002,5,2,1093,1092.98,0.0294629
2.00212,5,2,2249,1153.58,0.0328485
3.00222,5,2,3578,1328.87,0.0379858
4.00225,5,2,4727,1148.96,0.0312421
5.0023,5,2,6016,1288.95,0.0347234
6.00234,5,2,7199,1182.95,0.032438
7.00234,5,2,8459,1259.99,0.0341492
8.00242,5,2,9755,1295.9,0.0360194
9.00253,5,2,10969,1213.87,0.0328996
10.0029,5,2,12055,1085.61,0.0319681
11.0038,5,2,13172,1116.02,0.0313326
12.0038,5,2,14342,1169.94,0.0328616
13.0039,5,2,15531,1188.89,0.0331654
14.0042,5,2,16766,1234.64,0.0338158
15.0043,5,2,17967,1200.88,0.0335563
16.0043,5,2,19149,1182,0.0337694
17.0044,5,2,20461,1311.82,0.0368486
18.0045,5,2,21652,1190.97,0.0337133
19.0045,5,2,22647,994.999,0.0280832
1.00002,5,3,927,926.979,0.0270545
2.00212,5,3,2140,1210.46,0.034648
3.00222,5,3,3322,1181.89,0.0355212
4.00225,5,3,4403,1080.96,0.0319169
5.0023,5,3,5610,1206.95,0.0341838
6.00234,5,3,6801,1190.95,0.0336903
7.00234,5,3,7971,1169.99,0.0329829
8.00242,5,3,9185,1213.9,0.0350641
9.00253,5,3,10359,1173.87,0.0338088
10.0029,5,3,11413,1053.62,0.0303804
11.0038,5,3,12470,1056.08,0.0304313
12.0038,5,3,13390,919.954,0.0276036
13.0039,5,3,14455,1064.91,0.0319142
14.0042,5,3,15434,978.712,0.0301438
15.0043,5,3,16342,907.911,0.02729
16.0043,5,3,17460,1118,0.0330393
17.0044,5,3,18653,1192.83,0.0347456
18.0045,5,3,19737,1083.97,0.0322449
19.0045,5,3,20676,938.999,0.0278763
1.00002,5,4,1086,1085.98,0.0294823
2.00212,5,4,2244,1155.57,0.0340809
3.00222,5,4,3604,1359.87,0.0371738
4.00225,5,4,4533,928.967,0.02786
5.0023,5,4,5742,1208.95,0.0362747
6.00234,5,4,6868,1125.95,0.0323079
7.00234,5,4,8052,1183.99,0.0344585
8.00242,5,4,9183,1130.91,0.0328709
9.00253,5,4,10441,1257.86,0.0340648
10.0029,5,4,11655,1213.57,0.0328259
11.0038,5,4,12711,1055.08,0.0293089
12.0038,5,4,13838,1126.94,0.031768
13.0039,5,4,15134,1295.89,0.0351825
14.0042,5,4,16415,1280.62,0.0351559
15.0043,5,4,17562,1146.89,0.0313242
16.0043,5,4,18813,1251,0.033238
17.0044,5,4,20177,1363.81,0.0362998
18.0045,5,4,21368,1190.97,0.0318056
19.0045,5,4,22516,1148,0.0310231
1.00002,5,5,1127,1126.97,0.0296155
2.00212,5,5,2374,1244.39,0.0330212
3.00222,5,5,3807,1432.86,0.0376622
4.00225,5,5,4918,1110.96,0.0297021
5.0023,5,5,6233,1314.95,0.0342309
6.00234,5,5,7415,1181.95,0.0315727
7.00234,5,5,8695,1279.99,0.0345312
8.00242,5,5,9995,1299.9,0.0341129
9.00253,5,5,11275,1279.86,0.0346126
10.0029,5,5,12468,1192.57,0.0320397
11.0038,5,5,13587,1118.02,0.0304845
12.0038,5,5,14824,1236.94,0.0331677
13.0039,5,5,16088,1263.89,0.0344545
14.0042,5,5,17367,1278.62,0.03391
15.0043,5,5,18528,1160.89,0.031316
16.0043,5,5,19750,1222,0.032771
17.0044,5,5,21127,1376.81,0.0360828
18.0045,5,5,22368,1240.97,0.0330528
19.0045,5,5,23485,1117,0.0295137
1.00002,5,6,1135,1134.97,0.0296861
2.00212,5,6,2359,1221.43,0.0332113
3.00222,5,6,3691,1331.87,0.0355714
4.00225,5,6,4938,1246.96,0.033969
5.0023,5,6,6184,1245.95,0.0342903
6.00234,5,6,7363,1178.95,0.0324216
7.00234,5,6,8643,1279.99,0.034608
8.00242,5,6,9937,1293.9,0.0348173
9.00253,5,6,11108,1170.87,0.0320754
10.0029,5,6,12328,1219.56,0.0331852
11.0038,5,6,13475,1146,0.0305653
12.0038,5,6,14707,1231.94,0.032792
13.0039,5,6,15911,1203.89,0.0333088
14.0042,5,6,17191,1279.62,0.0334064
15.0043,5,6,18320,1128.89,0.0308306
16.0043,5,6,19600,1280,0.0343797
17.0044,5,6,20915,1314.82,0.0354296
18.0045,5,6,21974,1058.97,0.0298662
19.0045,5,6,23164,1190,0.0325529
1.00002,5,7,1118,1117.97,0.0298315
2.00212,5,7,2375,1254.36,0.0328986
3.00222,5,7,3711,1335.87,0.0360096
4.00225,5,7,4863,1151.96,0.032304
5.0023,5,7,6080,1216.95,0.0341971
6.00234,5,7,7264,1183.95,0.0314806
7.00234,5,7,8476,1211.99,0.0347421
8.00242,5,7,9809,1332.89,0.0371631
9.00253,5,7,10937,1127.88,0.0318102
10.0029,5,7,12108,1170.58,0.0314542
11.0038,5,7,13219,1110.03,0.0312508
12.0038,5,7,14404,1184.94,0.0318776
13.0039,5,7,15685,1280.89,0.0349255
14.0042,5,7,16878,1192.65,0.0326621
15.0043,5,7,18048,1169.89,0.0310262
16.0043,5,7,19221,1173,0.0320983
17.0044,5,7,20572,1350.81,0.037594
18.0045,5,7,21836,1263.97,0.0346133
19.0045,5,7,22918,1082,0.029312
1.00007,6,0,1444,1443.9,0.0388551
2.00008,6,0,2590,1145.98,0.0339267
3.00013,6,0,3836,1245.94,0.0363184
4.00014,6,0,5224,1387.99,0.038627
5.00015,6,0,6669,1444.99,0.0417881
6.00019,6,0,7786,1116.95,0.0324061
7.00037,6,0,8951,1164.8,0.0343503
8.00052,6,0,10274,1322.8,0.0354117
9.0006,6,0,11443,1168.9,0.031854
10.0007,6,0,12636,1192.91,0.0339451
11.0008,6,0,13887,1250.84,0.0357219
12.0008,6,0,15108,1220.96,0.0331838
13.0009,6,0,16372,1263.94,0.035741
14.001,6,0,17616,1243.89,0.034436
15.001,6,0,19041,1424.97,0.0385865
16.001,6,0,20272,1230.94,0.033865
17.0011,6,0,21460,1187.97,0.0325786
18.0011,6,0,22982,1521.95,0.0404867
19.0012,6,0,24264,1281.93,0.0340543
1.00007,6,1,1623,1622.89,0.0421808
2.00008,6,1,3078,1454.98,0.0386575
3.00013,6,1,4577,1498.92,0.0402872
4.00014,6,1,6074,1496.99,0.0403514
5.00015,6,1,7517,1442.99,0.0416806
6.00019,6,1,8728,1210.95,0.0339923
7.00037,6,1,9918,1189.8,0.0331432
8.00052,6,1,11218,1299.8,0.0347626
9.0006,6,1,12307,1088.91,0.0317567
10.0007,6,1,13489,1181.91,0.0348881
11.0008,6,1,14769,1279.84,0.035039
12.0008,6,1,15974,1204.97,0.0328019
13.0009,6,1,17140,1165.95,0.0326313
14.001,6,1,18436,1295.88,0.0344432
15.001,6,1,19869,1432.97,0.0383643
16.001,6,1,21003,1133.94,0.0330008
17.0011,6,1,22245,1241.96,0.0348477
18.0011,6,1,23714,1468.96,0.0397955
19.0012,6,1,25069,1354.93,0.0356189
1.00007,6,2,1596,1595.89,0.0422729
2.00008,6,2,3076,1479.98,0.0391695
3.00013,6,2,4591,1514.92,0.0397824
4.00014,6,2,6129,1537.99,0.0401671
5.00015,6,2,7579,1449.99,0.0379153
6.00019,6,2,8851,1271.94,0.03428
7.00037,6,2,10140,1288.78,0.034079
8.00052,6,2,11363,1222.81,0.0347452
9.0006,6,2,12582,1218.9,0.0324806
10.0007,6,2,13828,1245.91,0.0362141
11.0008,6,2,15077,1248.84,0.0336137
12.0008,6,2,16344,1266.96,0.0339456
13.0009,6,2,17594,1249.94,0.0351246
14.001,6,2,18883,1288.88,0.034776
15.001,6,2,20317,1433.97,0.0380448
16.001,6,2,21487,1169.94,0.0328052
17.0011,6,2,22717,1229.96,0.0344894
18.0011,6,2,23964,1246.96,0.037637
19.0012,6,2,25301,1336.93,0.0362517
1.00007,6,3,1289,1288.91,0.0360413
2.00008,6,3,2432,1142.98,0.035005
3.00013,6,3,3754,1321.93,0.0377222
4.00014,6,3,5142,1387.99,0.0385092
5.00015,6,3,6590,1447.99,0.0387939
6.00019,6,3,7844,1253.95,0.0346855
7.00037,6,3,9124,1279.78,0.0354233
8.00052,6,3,10417,1292.8,0.0346755
9.0006,6,3,11686,1268.89,0.0344158
10.0007,6,3,12927,1240.91,0.0348891
11.0008,6,3,14144,1216.85,0.0344881
12.0008,6,3,15317,1172.97,0.0330599
13.0009,6,3,16620,1302.94,0.0352915
14.001,6,3,17806,1185.89,0.0332821
15.001,6,3,19194,1387.97,0.0379567
16.001,6,3,20442,1247.94,0.033823
17.0011,6,3,21550,1107.97,0.0326257
18.0011,6,3,23075,1524.95,0.0407437
19.0012,6,3,24092,1016.94,0.0296145
1.00007,6,4,1625,1624.89,0.0429641
2.00008,6,4,3077,1451.98,0.0382869
3.00013,6,4,4566,1488.92,0.0395407
4.00014,6,4,6002,1435.99,0.0392025
5.00015,6,4,7465,1462.99,0.0409996
6.00019,6,4,8703,1237.95,0.033682
7.00037,6,4,9976,1272.78,0.0340831
8.00052,6,4,11289,1312.8,0.0358581
9.0006,6,4,12362,1072.91,0.0312396
10.0007,6,4,13725,1362.9,0.0371602
11.0008,6,4,14864,1138.86,0.0318814
12.0008,6,4,16134,1269.96,0.035626
13.0009,6,4,17338,1203.94,0.0329692
14.001,6,4,18568,1229.89,0.0351712
15.001,6,4,19888,1319.97,0.0362662
16.001,6,4,21176,1287.93,0.0343391
17.0011,6,4,22311,1134.97,0.0321639
18.0011,6,4,23836,1524.95,0.0415097
19.0012,6,4,25114,1277.93,0.0344752
1.00007,6,5,1461,1460.9,0.041121
2.00008,6,5,2947,1485.98,0.0398136
3.00013,6,5,4366,1418.93,0.0372276
4.00014,6,5,5904,1537.99,0.0410559
5.00015,6,5,7255,1350.99,0.0384703
6.00019,6,5,8483,1227.95,0.0334567
7.00037,6,5,9763,1279.78,0.0345438
8.00052,6,5,11120,1356.79,0.0361837
9.0006,6,5,12356,1235.9,0.0334922
10.0007,6,5,13608,1251.91,0.0356315
11.0008,6,5,14888,1279.84,0.0345209
12.0008,6,5,16158,1269.96,0.0343337
13.0009,6,5,17448,1289.94,0.0348635
14.001,6,5,18726,1277.88,0.034819
15.001,6,5,20097,1370.97,0.0374837
16.001,6,5,21360,1262.93,0.0339438
17.0011,6,5,22639,1278.96,0.0341893
18.0011,6,5,24090,1450.96,0.039475
19.0012,6,5,25401,1310.93,0.0364534
1.00007,6,6,1612,1611.89,0.0427583
2.00008,6,6,3047,1434.98,0.039146
3.00013,6,6,4376,1328.93,0.0376055
4.00014,6,6,5797,1420.99,0.0419416
5.00015,6,6,7084,1286.99,0.0367111
6.00019,6,6,8287,1202.95,0.0337598
7.00037,6,6,9536,1248.79,0.036229
8.00052,6,6,10818,1281.8,0.0375065
9.0006,6,6,12064,1245.9,0.0338168
10.0007,6,6,13393,1328.9,0.035609
11.0008,6,6,14571,1177.85,0.0337161
12.0008,6,6,15801,1229.96,0.0337286
13.0009,6,6,17081,1279.94,0.0346751
14.001,6,6,18374,1292.88,0.0345077
15.001,6,6,19537,1162.97,0.0321846
16.001,6,6,20798,1260.93,0.0352698
17.0011,6,6,22131,1332.96,0.0357714
18.0011,6,6,23563,1431.96,0.0385033
19.0012,6,6,24836,1272.93,0.0350619
1.00007,6,7,1530,1529.89,0.0413391
2.00008,6,7,2819,1288.98,0.0366987
3.00013,6,7,4280,1460.92,0.0398008
4.00014,6,7,5825,1544.99,0.0412064
5.00015,6,7,7292,1466.99,0.0389475
6.00019,6,7,8566,1273.94,0.0353869
7.00037,6,7,9763,1196.79,0.0333674
8.00052,6,7,11136,1372.79,0.0370099
9.0006,6,7,12286,1149.9,0.0327632
10.0007,6,7,13557,1270.9,0.0365592
11.0008,6,7,14760,1202.85,0.0334407
12.0008,6,7,15875,1114.97,0.0323472
13.0009,6,7,17038,1162.95,0.0338938
14.001,6,7,18145,1106.9,0.0322346
15.001,6,7,19605,1459.97,0.0391292
16.001,6,7,20802,1196.94,0.0324622
17.0011,6,7,22094,1291.96,0.0352031
18.0011,6,7,23588,1493.95,0.0395129
19.0012,6,7,24812,1223.93,0.0347865
1.00004,7,0,1221,1220.95,0.0335674
2.00099,7,0,2682,1459.62,0.0400343
3.00105,7,0,3922,1239.93,0.0338351
4.00113,7,0,5248,1325.89,0.0361648
5.00124,7,0,6553,1304.85,0.0362844
6.00187,7,0,7833,1279.2,0.0348801
7.00196,7,0,8948,1114.9,0.0315373
8.00201,7,0,10061,1112.95,0.0317579
9.0021,7,0,11300,1238.89,0.0368883
10.0022,7,0,12590,1289.9,0.0351297
11.0022,7,0,13887,1296.92,0.035755
12.0023,7,0,15066,1178.94,0.0313359
13.0023,7,0,16239,1173,0.0323614
14.0023,7,0,17399,1159.98,0.0312826
15.0049,7,0,18589,1186.88,0.033919
16.005,7,0,19876,1286.92,0.0362843
17.0061,7,0,20997,1119.8,0.0313796
18.0061,7,0,22197,1199.92,0.0323122
19.0063,7,0,23416,1218.85,0.0334756
1.00004,7,1,1390,1389.94,0.0371594
2.00099,7,1,2723,1331.74,0.0367555
3.00105,7,1,3933,1209.93,0.0344802
4.00113,7,1,5186,1252.9,0.0365774
5.00124,7,1,6537,1350.85,0.0377752
6.00187,7,1,7629,1091.31,0.031281
7.00196,7,1,8876,1246.88,0.035125
8.00201,7,1,10077,1200.94,0.0331996
9.0021,7,1,11436,1358.88,0.0376746
10.0022,7,1,12700,1263.9,0.0353652
11.0022,7,1,13890,1189.93,0.0333477
12.0023,7,1,14993,1102.94,0.0316164
13.0023,7,1,15960,966.997,0.029016
14.0023,7,1,17175,1214.98,0.0344211
15.0049,7,1,18395,1216.81,0.0328855
16.005,7,1,19722,1326.92,0.0367799
17.0061,7,1,20864,1140.78,0.0314942
18.0061,7,1,22021,1156.92,0.0323747
19.0063,7,1,23283,1261.85,0.0342558
1.00004,7,2,1360,1359.94,0.0372762
2.00099,7,2,2672,1310.76,0.0359626
3.00105,7,2,3874,1201.93,0.0334091
4.00113,7,2,5176,1301.89,0.0367904
5.00124,7,2,6656,1479.83,0.0397452
6.00187,7,2,7803,1146.28,0.0314682
7.00196,7,2,9081,1277.88,0.0348035
8.00201,7,2,10333,1251.94,0.0339287
9.0021,7,2,11652,1318.88,0.035377
10.0022,7,2,12947,1294.9,0.0341949
11.0022,7,2,14237,1289.93,0.0345703
12.0023,7,2,15411,1173.94,0.0333377
13.0023,7,2,16474,1063,0.0308848
14.0023,7,2,17724,1249.98,0.0342644
15.0049,7,2,18957,1229.77,0.0335411
16.005,7,2,20241,1283.92,0.0349962
17.0061,7,2,21446,1203.71,0.0320077
18.0061,7,2,22419,972.935,0.0276195
19.0063,7,2,23687,1267.85,0.0350053
1.00004,7,3,1195,1194.95,0.034535
2.00099,7,3,2151,955.096,0.0292751
3.00105,7,3,3176,1024.94,0.0319561
4.00113,7,3,4150,973.921,0.030137
5.00124,7,3,5202,1051.88,0.0327592
6.00187,7,3,6375,1172.26,0.0348617
7.00196,7,3,7443,1067.9,0.0315178
8.00201,7,3,8474,1030.95,0.0305998
9.0021,7,3,9747,1272.88,0.0367664
10.0022,7,3,10825,1077.92,0.0322392
11.0022,7,3,11928,1102.94,0.0337798
12.0023,7,3,13092,1163.94,0.0343176
13.0023,7,3,14155,1063,0.0300686
14.0023,7,3,15316,1160.98,0.0345153
15.0049,7,3,16336,1017.33,0.0313147
16.005,7,3,17384,1047.94,0.031311
17.0061,7,3,18273,888.048,0.0273525
18.0061,7,3,19147,873.941,0.0270594
19.0063,7,3,20165,1017.88,0.0310388
1.00004,7,4,1395,1394.94,0.0371287
2.00099,7,4,2761,1364.71,0.0361775
3.00105,7,4,4074,1312.92,0.0358737
4.00113,7,4,5393,1318.89,0.0342767
5.00124,7,4,6908,1514.83,0.0388083
6.00187,7,4,8152,1243.22,0.0328753
7.00196,7,4,9328,1175.89,0.0322468
8.00201,7,4,10560,1231.94,0.0338611
9.0021,7,4,11855,1294.88,0.0365944
10.0022,7,4,13051,1195.91,0.0316187
11.0022,7,4,14403,1351.92,0.035969
12.0023,7,4,15624,1220.94,0.033649
13.0023,7,4,16615,990.997,0.0281476
14.0023,7,4,17660,1044.98,0.0312928
15.0049,7,4,18855,1191.87,0.0323053
16.005,7,4,20156,1300.92,0.0354488
17.0061,7,4,21294,1136.78,0.0305071
18.0061,7,4,22448,1153.92,0.0317818
19.0063,7,4,23713,1264.85,0.0343807
1.00004,7,5,1325,1324.95,0.0354996
2.00099,7,5,2701,1374.7,0.0381284
3.00105,7,5,3943,1241.93,0.0342487
4.00113,7,5,5328,1384.89,0.0371539
5.00124,7,5,6759,1430.84,0.0382165
6.00187,7,5,7978,1218.23,0.0341822
7.00196,7,5,9156,1177.89,0.0325397
8.00201,7,5,10333,1176.95,0.0312869
9.0021,7,5,11669,1335.88,0.03615
10.0022,7,5,12985,1315.9,0.0365857
11.0022,7,5,14269,1283.93,0.0341986
12.0023,7,5,15549,1279.93,0.0335486
13.0023,7,5,16636,1087,0.0296775
14.0023,7,5,17825,1188.98,0.0323854
15.0049,7,5,19095,1266.68,0.0337699
16.005,7,5,20377,1281.92,0.0349941
17.0061,7,5,21536,1157.76,0.0320834
18.0061,7,5,22693,1156.92,0.0301773
19.0063,7,5,23973,1279.85,0.0340224
1.00004,7,6,1335,1334.95,0.0368553
2.00099,7,6,2663,1326.74,0.0369488
3.00105,7,6,3787,1123.93,0.0321599
4.00113,7,6,5042,1254.9,0.0332323
5.00124,7,6,6568,1525.83,0.0418298
6.00187,7,6,7801,1232.23,0.0332335
7.00196,7,6,9065,1263.88,0.0344687
8.00201,7,6,10185,1119.95,0.0318562
9.0021,7,6,11562,1376.87,0.0368227
10.0022,7,6,12699,1136.91,0.0321389
11.0022,7,6,14002,1302.92,0.036268
12.0023,7,6,15260,1257.94,0.0342316
13.0023,7,6,16229,968.997,0.0268093
14.0023,7,6,17359,1129.98,0.0333705
15.0049,7,6,18588,1225.78,0.0338547
16.005,7,6,19896,1307.92,0.0353023
17.0061,7,6,20912,1014.91,0.0295957
18.0061,7,6,22116,1203.92,0.0324791
19.0063,7,6,23353,1236.85,0.0338709
1.00004,7,7,1365,1364.94,0.0364355
2.00099,7,7,2703,1336.73,0.0352281
3.00105,7,7,4077,1373.92,0.0366048
4.00113,7,7,5400,1322.89,0.0351398
5.00124,7,7,6876,1475.83,0.0391984
6.00187,7,7,8113,1236.22,0.0327239
7.00196,7,7,9286,1172.89,0.0325325
8.00201,7,7,10510,1223.94,0.0332283
9.0021,7,7,11812,1301.88,0.0345497
10.0022,7,7,13080,1267.9,0.0339092
11.0022,7,7,14443,1362.92,0.0356679
12.0023,7,7,15638,1194.94,0.0326885
13.0023,7,7,16711,1073,0.0293529
14.0023,7,7,17976,1264.97,0.0356929
15.0049,7,7,19139,1159.96,0.0321031
16.005,7,7,20534,1394.92,0.0390418
17.0061,7,7,21590,1054.87,0.0292152
18.0061,7,7,22617,1026.93,0.0278079
19.0063,7,7,23866,1248.85,0.0348917
1.00002,8,0,1375,1374.98,0.0365613
2.00234,8,0,2569,1191.23,0.035196
3.00237,8,0,3852,1282.96,0.0359332
4.00252,8,0,5176,1323.81,0.0386084
5.00261,8,0,6356,1179.89,0.0337632
6.00262,8,0,7512,1155.99,0.0331558
7.00277,8,0,8426,913.858,0.0273335
8.00279,8,0,9512,1085.98,0.0313759
9.00283,8,0,10647,1134.95,0.0340506
10.0029,8,0,11811,1163.91,0.0328393
