timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0037,2,3,25806,1582.83,0.0433167
18.0038,2,3,27320,1513.94,0.0416241
19.0039,2,3,28707,1386.89,0.0366153
1.00008,2,4,1615,1614.87,0.0414903
2.00032,2,4,3151,1535.63,0.0401075
3.00035,2,4,4555,1403.96,0.0390452
4.00039,2,4,6154,1598.93,0.0435417
5.00047,2,4,7513,1358.88,0.0350649
6.00057,2,4,8846,1332.88,0.0374503
7.00057,2,4,10556,1709.99,0.0467525
8.00066,2,4,12197,1640.87,0.0439065
9.00068,2,4,13750,1552.97,0.0409642
10.0008,2,4,15164,1413.87,0.0379694
11.0009,2,4,16555,1390.84,0.0384438
12.0014,2,4,17955,1399.26,0.0377718
13.0015,2,4,19450,1494.94,0.039195
14.0035,2,4,21027,1573.85,0.0417468
15.0036,2,4,22453,1425.87,0.0388264
16.0036,2,4,24028,1574.87,0.0412484
17.0037,2,4,25648,1619.82,0.0439924
18.0038,2,4,26744,1095.96,0.0337723
19.0039,2,4,28085,1340.89,0.0379136
1.00008,2,5,1530,1529.88,0.0425029
2.00032,2,5,3038,1507.63,0.0411906
3.00035,2,5,4552,1513.96,0.0403497
4.00039,2,5,6092,1539.93,0.0412153
5.00047,2,5,7479,1386.88,0.0418893
6.00057,2,5,8842,1362.87,0.0383524
7.00057,2,5,10536,1693.99,0.04494
8.00066,2,5,12088,1551.87,0.0445833
9.00068,2,5,13437,1348.97,0.03771
10.0008,2,5,14783,1345.87,0.0366138
11.0009,2,5,16175,1391.84,0.0371435
12.0014,2,5,17606,1430.24,0.039613
13.0015,2,5,19015,1408.94,0.0400541
14.0035,2,5,20433,1415.17,0.0397713
15.0036,2,5,21682,1248.88,0.0359974
16.0036,2,5,23236,1553.87,0.0419672
17.0037,2,5,24878,1641.82,0.0444378
18.0038,2,5,26315,1436.95,0.0392772
19.0039,2,5,27721,1405.89,0.0405604
1.00008,2,6,1586,1585.88,0.0432074
2.00032,2,6,2928,1341.67,0.038966
3.00035,2,6,4358,1429.96,0.0399596
4.00039,2,6,5966,1607.93,0.042914
5.00047,2,6,7315,1348.88,0.0382237
6.00057,2,6,8733,1417.87,0.0394674
7.00057,2,6,10410,1676.99,0.0454264
8.00066,2,6,11950,1539.87,0.0421116
9.00068,2,6,13475,1524.97,0.0421449
10.0008,2,6,14884,1408.87,0.0372936
11.0009,2,6,16076,1191.87,0.0330613
12.0014,2,6,17573,1496.21,0.040399
13.0015,2,6,19041,1467.94,0.0401565
14.0035,2,6,20446,1402.19,0.0376058
15.0036,2,6,21797,1350.87,0.0395391
16.0036,2,6,23145,1347.89,0.0384275
17.0037,2,6,24861,1715.81,0.0463003
18.0038,2,6,26366,1504.95,0.0405407
19.0039,2,6,27842,1475.88,0.0394699
1.00008,2,7,1668,1667.87,0.0447146
2.00032,2,7,3121,1452.65,0.0407228
3.00035,2,7,4446,1324.97,0.037289
4.00039,2,7,6086,1639.93,0.0451401
5.00047,2,7,7481,1394.88,0.0377475
6.00057,2,7,8882,1400.87,0.0378538
7.00057,2,7,10540,1657.99,0.0455329
8.00066,2,7,12120,1579.87,0.0445752
9.00068,2,7,13593,1472.97,0.0403191
10.0008,2,7,14848,1254.88,0.0360557
11.0009,2,7,16349,1500.83,0.039566
12.0014,2,7,17757,1407.26,0.036909
13.0015,2,7,19189,1431.94,0.0414794
14.0035,2,7,20571,1379.24,0.0399829
15.0036,2,7,21902,1330.87,0.0383462
16.0036,2,7,23444,1541.87,0.0422437
17.0037,2,7,25002,1557.83,0.0426573
18.0038,2,7,26513,1510.94,0.0416149
19.0039,2,7,27773,1259.9,0.0351828
1.00006,3,0,1510,1509.9,0.0417694
2.00012,3,0,3216,1705.9,0.0466067
3.00016,3,0,4707,1490.95,0.0392906
4.00019,3,0,6189,1481.94,0.0393232
5.00024,3,0,7762,1572.93,0.0413013
6.00147,3,0,9151,1387.28,0.0378115
7.00155,3,0,10533,1381.89,0.0381594
8.00163,3,0,12121,1587.88,0.0426556
9.00166,3,0,13810,1688.95,0.0443225
10.0017,3,0,15256,1445.91,0.0374997
11.0018,3,0,16707,1450.91,0.0396539
12.0018,3,0,17928,1220.95,0.0340968
13.0019,3,0,19296,1367.95,0.0367817
14.0019,3,0,21076,1779.85,0.0460689
15.002,3,0,22748,1671.94,0.0445464
16.0021,3,0,24433,1684.88,0.0443032
17.0021,3,0,25888,1454.95,0.0378704
18.0062,3,0,27076,1183.19,0.0332207
19.0062,3,0,28482,1405.97,0.0376374
1.00006,3,1,1546,1545.9,0.0425404
2.00012,3,1,3193,1646.9,0.0449387
3.00016,3,1,4710,1516.95,0.0418495
4.00019,3,1,6176,1465.95,0.0410015
5.00024,3,1,7771,1594.93,0.0410084
6.00147,3,1,9124,1351.33,0.0359399
7.00155,3,1,10504,1379.89,0.0375502
8.00163,3,1,12159,1654.87,0.0439457
9.00166,3,1,13841,1681.95,0.0447454
10.0017,3,1,15265,1423.92,0.0365352
11.0018,3,1,16689,1423.91,0.0385686
12.0018,3,1,18166,1476.94,0.0389187
13.0019,3,1,19552,1385.95,0.0376797
14.0019,3,1,21173,1620.86,0.0437169
15.002,3,1,22767,1593.94,0.0448772
16.0021,3,1,24361,1593.89,0.0432343
17.0021,3,1,25801,1439.95,0.0383456
18.0062,3,1,27106,1299.72,0.0340621
19.0062,3,1,28541,1434.97,0.0388908
1.00006,3,2,1685,1684.89,0.0448586
2.00012,3,2,3356,1670.9,0.0456503
3.00016,3,2,4815,1458.95,0.0402951
4.00019,3,2,6193,1377.95,0.039188
5.00024,3,2,7659,1465.94,0.042359
6.00147,3,2,9023,1362.31,0.0389273
7.00155,3,2,10394,1370.89,0.0388956
8.00163,3,2,11851,1456.89,0.0403261
9.00166,3,2,13491,1639.95,0.045283
10.0017,3,2,14596,1104.93,0.0332002
11.0018,3,2,15975,1378.91,0.0384088
12.0018,3,2,17372,1396.95,0.0386064
13.0019,3,2,18725,1352.95,0.037735
14.0019,3,2,20393,1667.86,0.0450562
15.002,3,2,22084,1690.94,0.0460424
16.0021,3,2,23724,1639.88,0.043436
17.0021,3,2,25158,1433.96,0.0392108
18.0062,3,2,26430,1266.85,0.0346271
19.0062,3,2,27804,1373.97,0.0379549
1.00006,3,3,1698,1697.89,0.0462655
2.00012,3,3,2955,1256.93,0.0368782
3.00016,3,3,4491,1535.95,0.0434858
4.00019,3,3,6015,1523.94,0.0418032
5.00024,3,3,7589,1573.93,0.0424184
6.00147,3,3,8890,1299.39,0.0367796
7.00155,3,3,10415,1524.88,0.0414032
8.00163,3,3,11944,1528.88,0.041733
9.00166,3,3,13653,1708.95,0.0459301
10.0017,3,3,15066,1412.92,0.03798
11.0018,3,3,16535,1468.91,0.0407977
12.0018,3,3,17896,1360.95,0.0358519
13.0019,3,3,19223,1326.95,0.039274
14.0019,3,3,20745,1521.87,0.042651
15.002,3,3,22448,1702.94,0.0465728
16.0021,3,3,24100,1651.88,0.0444978
17.0021,3,3,25458,1357.96,0.039431
18.0062,3,3,26450,987.983,0.0287813
19.0062,3,3,27883,1432.97,0.0411425
1.00006,3,4,1670,1669.89,0.0442196
2.00012,3,4,3397,1726.9,0.0475159
3.00016,3,4,4859,1461.95,0.0401814
4.00019,3,4,6300,1440.95,0.0387969
5.00024,3,4,7860,1559.93,0.0432365
6.00147,3,4,9229,1367.31,0.0387637
7.00155,3,4,10559,1329.9,0.0373331
8.00163,3,4,12095,1535.88,0.0425532
9.00166,3,4,13724,1628.95,0.0453116
10.0017,3,4,15158,1433.91,0.0386854
11.0018,3,4,16528,1369.91,0.0380791
12.0018,3,4,17925,1396.95,0.0385971
13.0019,3,4,19321,1395.95,0.0380514
14.0019,3,4,21000,1678.85,0.0465839
15.002,3,4,22575,1574.94,0.0412728
16.0021,3,4,24232,1656.88,0.044764
17.0021,3,4,25436,1203.96,0.0361655
18.0062,3,4,26656,1215.06,0.0324109
19.0062,3,4,28152,1495.97,0.0405885
1.00006,3,5,1698,1697.89,0.0444736
2.00012,3,5,3419,1720.9,0.0460752
3.00016,3,5,4847,1427.95,0.0379543
4.00019,3,5,6415,1567.94,0.043331
5.00024,3,5,7786,1370.94,0.0370621
6.00147,3,5,9161,1373.3,0.0388445
7.00155,3,5,10576,1414.89,0.0397291
8.00163,3,5,12189,1612.88,0.0437379
9.00166,3,5,13877,1687.95,0.0468353
10.0017,3,5,15276,1398.92,0.0386414
11.0018,3,5,16610,1333.92,0.0375784
12.0018,3,5,18059,1448.94,0.0386217
13.0019,3,5,19512,1452.94,0.039191
14.0019,3,5,21196,1683.85,0.044835
15.002,3,5,22703,1506.94,0.0423019
16.0021,3,5,24330,1626.88,0.0455268
17.0021,3,5,25632,1301.96,0.0349224
18.0062,3,5,26839,1202.11,0.0354389
19.0062,3,5,28078,1238.98,0.0370333
1.00006,3,6,1729,1728.89,0.0457986
2.00012,3,6,3434,1704.9,0.044912
3.00016,3,6,4960,1525.95,0.040161
4.00019,3,6,6492,1531.94,0.0410988
5.00024,3,6,7848,1355.94,0.0394745
6.00147,3,6,9340,1490.16,0.0400309
7.00155,3,6,10803,1462.88,0.0383632
8.00163,3,6,12373,1569.88,0.0432269
9.00166,3,6,13990,1616.95,0.0442836
10.0017,3,6,15397,1406.92,0.0382308
11.0018,3,6,16887,1489.91,0.0398034
12.0018,3,6,18181,1293.95,0.036752
13.0019,3,6,19534,1352.95,0.0387938
14.0019,3,6,20993,1458.87,0.0417408
15.002,3,6,22528,1534.94,0.0430893
16.0021,3,6,24155,1626.88,0.0437145
17.0021,3,6,25375,1219.96,0.0347658
18.0062,3,6,26582,1202.11,0.0339479
19.0062,3,6,27946,1363.97,0.0373374
1.00006,3,7,1756,1755.89,0.0466597
2.00012,3,7,3434,1677.9,0.0443305
3.00016,3,7,4950,1515.95,0.04029
4.00019,3,7,6477,1526.94,0.040468
5.00024,3,7,8067,1589.93,0.0413422
6.00147,3,7,9543,1474.18,0.0385776
7.00155,3,7,11003,1459.88,0.039297
8.00163,3,7,12512,1508.89,0.0409548
9.00166,3,7,14289,1776.95,0.0480835
10.0017,3,7,15368,1078.94,0.0307028
11.0018,3,7,16723,1354.91,0.0393805
12.0018,3,7,18007,1283.95,0.0365564
13.0019,3,7,19387,1379.95,0.0372721
14.0019,3,7,21140,1752.85,0.046505
15.002,3,7,22736,1595.94,0.042136
16.0021,3,7,24388,1651.88,0.0443483
17.0021,3,7,25770,1381.96,0.0388596
18.0062,3,7,27051,1275.81,0.0339968
19.0062,3,7,28521,1469.97,0.0390567
1.00008,4,0,1612,1611.87,0.0432113
2.00012,4,0,2869,1256.95,0.0350932
