timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00122,4,0,10746,1229.91,0.0335283
10.0013,4,0,11967,1220.96,0.0323829
11.0013,4,0,13037,1069.93,0.0290307
12.0013,4,0,14163,1125.98,0.0304461
13.0013,4,0,15200,1036.98,0.0292122
14.0014,4,0,16449,1248.96,0.0338615
15.0015,4,0,17495,1045.93,0.0275682
16.0016,4,0,18584,1088.83,0.0298163
17.0021,4,0,19623,1038.52,0.0303679
18.0021,4,0,20946,1322.96,0.0357919
19.0022,4,0,22075,1128.91,0.0305456
1.00007,4,1,1147,1146.92,0.0318912
2.00014,4,1,2446,1298.92,0.0366865
3.00022,4,1,3726,1279.89,0.0350608
4.00024,4,1,4964,1237.98,0.0343577
5.00055,4,1,6263,1298.6,0.0375621
6.00057,4,1,7378,1114.97,0.0314883
7.0011,4,1,8352,973.484,0.026701
8.00115,4,1,9432,1079.95,0.0297111
9.00122,4,1,10671,1238.9,0.0340628
10.0013,4,1,11890,1218.96,0.0330239
11.0013,4,1,12989,1098.93,0.0301529
12.0013,4,1,14095,1105.98,0.0291242
13.0013,4,1,15172,1076.98,0.0289357
14.0014,4,1,16388,1215.96,0.0326327
15.0015,4,1,17456,1067.92,0.0291778
16.0016,4,1,18494,1037.84,0.0287443
17.0021,4,1,19598,1103.49,0.0303659
18.0021,4,1,20928,1329.96,0.0356639
19.0022,4,1,22003,1074.92,0.0307515
1.00007,4,2,1193,1192.92,0.0311479
2.00014,4,2,2528,1334.91,0.0355418
3.00022,4,2,3751,1222.89,0.033143
4.00024,4,2,5108,1356.98,0.0374194
5.00055,4,2,6451,1342.59,0.0365128
6.00057,4,2,7473,1021.98,0.029042
7.0011,4,2,8417,943.5,0.0262629
8.00115,4,2,9542,1124.95,0.0306019
9.00122,4,2,10881,1338.9,0.0360492
10.0013,4,2,12012,1130.96,0.0303042
11.0013,4,2,13071,1058.93,0.0297106
12.0013,4,2,14163,1091.98,0.0307103
13.0013,4,2,15269,1105.98,0.0290381
14.0014,4,2,16470,1200.96,0.0315268
15.0015,4,2,17444,973.931,0.0281508
16.0016,4,2,18593,1148.82,0.0324271
17.0021,4,2,19562,968.548,0.0262073
18.0021,4,2,20778,1215.97,0.033277
19.0022,4,2,22006,1227.91,0.0335232
1.00007,4,3,1150,1149.92,0.0317059
2.00014,4,3,2228,1077.93,0.0324239
3.00022,4,3,3233,1004.91,0.0307931
4.00024,4,3,4496,1262.98,0.0343679
5.00055,4,3,5820,1323.59,0.0368526
6.00057,4,3,6955,1134.97,0.0316624
7.0011,4,3,7755,799.576,0.0238353
8.00115,4,3,8825,1069.95,0.0311395
9.00122,4,3,10121,1295.9,0.0365253
10.0013,4,3,11132,1010.96,0.0291902
11.0013,4,3,12194,1061.93,0.0307304
12.0013,4,3,13158,963.986,0.0274059
13.0013,4,3,14124,965.984,0.028649
14.0014,4,3,15175,1050.96,0.0310056
15.0015,4,3,16120,944.933,0.0288707
16.0016,4,3,17214,1093.83,0.0320698
17.0021,4,3,18151,936.563,0.0275901
18.0021,4,3,19441,1289.96,0.0359782
19.0022,4,3,20425,983.925,0.029534
1.00007,4,4,1214,1213.91,0.031623
2.00014,4,4,2532,1317.91,0.0347257
3.00022,4,4,3818,1285.89,0.0336918
4.00024,4,4,5245,1426.98,0.0377798
5.00055,4,4,6562,1316.59,0.0373276
6.00057,4,4,7666,1103.97,0.0298643
7.0011,4,4,8625,958.492,0.0273539
8.00115,4,4,9760,1134.95,0.0313064
9.00122,4,4,11089,1328.9,0.0366636
10.0013,4,4,12171,1081.96,0.0316682
11.0013,4,4,13322,1150.93,0.0313949
12.0013,4,4,14384,1061.98,0.029032
13.0013,4,4,15414,1029.98,0.028778
14.0014,4,4,16539,1124.96,0.0322067
15.0015,4,4,17574,1034.93,0.0280484
16.0016,4,4,18763,1188.81,0.0327148
17.0021,4,4,19840,1076.5,0.0282226
18.0021,4,4,21132,1291.96,0.0349154
19.0022,4,4,22373,1240.91,0.0333307
1.00007,4,5,1151,1150.92,0.0308591
2.00014,4,5,2475,1323.91,0.034911
3.00022,4,5,3690,1214.89,0.0345642
4.00024,4,5,4966,1275.98,0.0361507
5.00055,4,5,6353,1386.57,0.036953
6.00057,4,5,7526,1172.97,0.0310203
7.0011,4,5,8542,1015.46,0.0279015
8.00115,4,5,9589,1046.95,0.0274102
9.00122,4,5,11012,1422.89,0.0372779
10.0013,4,5,12105,1092.96,0.0303196
11.0013,4,5,13223,1117.93,0.0308881
12.0013,4,5,14318,1094.98,0.0315776
13.0013,4,5,15359,1040.98,0.0285927
14.0014,4,5,16518,1158.96,0.0319528
15.0015,4,5,17619,1100.92,0.0308837
16.0016,4,5,18765,1145.82,0.0305002
17.0021,4,5,19602,836.61,0.0257559
18.0021,4,5,20835,1232.96,0.0349604
19.0022,4,5,22010,1174.91,0.0318491
1.00007,4,6,930,929.934,0.0276491
2.00014,4,6,2123,1192.92,0.0349632
3.00022,4,6,3326,1202.9,0.0338433
4.00024,4,6,4768,1441.98,0.0387076
5.00055,4,6,6126,1357.58,0.0362538
6.00057,4,6,7169,1042.98,0.0279044
7.0011,4,6,8170,1000.47,0.0281563
8.00115,4,6,9267,1096.95,0.0292216
9.00122,4,6,10653,1385.89,0.0369902
10.0013,4,6,11816,1162.96,0.0304896
11.0013,4,6,12854,1037.94,0.0283385
12.0013,4,6,13869,1014.99,0.0312213
13.0013,4,6,14945,1075.98,0.0293084
14.0014,4,6,16152,1206.96,0.0328928
15.0015,4,6,17187,1034.93,0.0282072
16.0016,4,6,18415,1227.81,0.0324967
17.0021,4,6,19415,999.534,0.0270538
18.0021,4,6,20701,1285.96,0.0351918
19.0022,4,6,21896,1194.91,0.0328771
1.00007,4,7,1022,1021.93,0.0296918
2.00014,4,7,2123,1100.93,0.0333843
3.00022,4,7,3409,1285.89,0.0358502
4.00024,4,7,4662,1252.98,0.0359531
5.00055,4,7,5993,1330.59,0.0366305
6.00057,4,7,7158,1164.97,0.0330918
7.0011,4,7,8111,952.495,0.0278892
8.00115,4,7,9045,933.958,0.0275546
9.00122,4,7,10375,1329.9,0.0378257
10.0013,4,7,11305,929.968,0.027389
11.0013,4,7,12378,1072.93,0.0314912
12.0013,4,7,13499,1120.98,0.0310001
13.0013,4,7,14504,1004.98,0.0282015
14.0014,4,7,15612,1107.96,0.0315596
15.0015,4,7,16633,1020.93,0.0280188
16.0016,4,7,17827,1193.81,0.0332717
17.0021,4,7,18801,973.546,0.0263485
18.0021,4,7,20096,1294.96,0.0366039
19.0022,4,7,21282,1185.91,0.0322628
1.00037,5,0,1513,1512.44,0.0413492
2.00124,5,0,2828,1313.85,0.0356522
3.0013,5,0,4006,1177.93,0.0318333
4.00131,5,0,5117,1110.99,0.0322115
5.00136,5,0,6365,1247.94,0.0357984
6.00304,5,0,7699,1331.77,0.0351369
7.00306,5,0,8876,1176.98,0.0314597
8.00312,5,0,10018,1141.93,0.0309874
9.00315,5,0,11424,1405.96,0.0377036
10.0032,5,0,12488,1063.98,0.0296125
11.0032,5,0,13647,1158.95,0.0311363
12.0038,5,0,14842,1194.33,0.0329011
13.0048,5,0,16040,1196.79,0.0350347
14.0049,5,0,17227,1186.84,0.0336145
15.005,5,0,18419,1191.93,0.0334511
16.005,5,0,19554,1134.93,0.0326442
17.0051,5,0,20575,1020.92,0.0287067
18.0052,5,0,21522,946.874,0.0277436
19.0053,5,0,22435,912.911,0.0285156
1.00037,5,1,1611,1610.41,0.0415038
2.00124,5,1,2931,1318.85,0.0352962
3.0013,5,1,4150,1218.93,0.032932
4.00131,5,1,5430,1279.98,0.0343476
5.00136,5,1,6738,1307.94,0.0351799
6.00304,5,1,8039,1298.82,0.0349928
7.00306,5,1,9115,1075.98,0.0297261
8.00312,5,1,10267,1151.93,0.0330977
9.00315,5,1,11683,1415.96,0.0378142
10.0032,5,1,12821,1137.98,0.0319687
11.0032,5,1,13857,1035.95,0.0297816
12.0038,5,1,14967,1109.38,0.0325235
13.0048,5,1,16286,1317.67,0.0357149
14.0049,5,1,17561,1274.83,0.0338234
15.005,5,1,18802,1240.93,0.0335453
16.005,5,1,19867,1064.94,0.0284942
17.0051,5,1,20948,1080.92,0.0305396
18.0052,5,1,22023,1074.86,0.0298743
19.0053,5,1,23170,1146.89,0.030976
1.00037,5,2,1566,1565.42,0.0420074
2.00124,5,2,2911,1343.83,0.0374191
3.0013,5,2,4061,1149.93,0.0325777
4.00131,5,2,5341,1279.98,0.0362737
5.00136,5,2,6583,1241.94,0.0350253
6.00304,5,2,7880,1294.83,0.0348691
7.00306,5,2,9038,1157.98,0.0310143
8.00312,5,2,10214,1175.93,0.0322315
9.00315,5,2,11506,1291.96,0.0356588
10.0032,5,2,12623,1116.98,0.0289377
11.0032,5,2,13675,1051.95,0.0300294
12.0038,5,2,14954,1278.28,0.0339532
13.0048,5,2,16154,1198.79,0.0310625
14.0049,5,2,17434,1279.83,0.0351176
15.005,5,2,18710,1275.93,0.0340982
16.005,5,2,19660,949.945,0.0272563
17.0051,5,2,20710,1049.92,0.0310648
18.0052,5,2,21817,1106.85,0.030761
19.0053,5,2,22966,1148.89,0.0329686
1.00037,5,3,1588,1587.41,0.0431743
2.00124,5,3,2799,1209.94,0.0328131
3.0013,5,3,3908,1108.94,0.0327119
4.00131,5,3,5151,1242.98,0.0356245
5.00136,5,3,6450,1298.94,0.035613
6.00304,5,3,7719,1266.87,0.0362543
7.00306,5,3,8732,1012.98,0.0277304
8.00312,5,3,9879,1146.93,0.0330547
9.00315,5,3,11299,1419.96,0.0393133
10.0032,5,3,12299,999.982,0.0288865
11.0032,5,3,13471,1171.95,0.0333941
12.0038,5,3,14692,1220.32,0.0327425
13.0048,5,3,15961,1267.72,0.0346193
14.0049,5,3,17069,1107.85,0.0311378
15.005,5,3,18349,1279.93,0.0340911
16.005,5,3,19385,1035.94,0.0280816
17.0051,5,3,20475,1089.92,0.0302047
18.0052,5,3,21612,1136.85,0.0300084
19.0053,5,3,22749,1136.89,0.0308634
1.00037,5,4,1572,1571.42,0.0421528
2.00124,5,4,2830,1256.9,0.0349739
3.0013,5,4,4030,1199.93,0.0336058
4.00131,5,4,5106,1075.99,0.0317815
5.00136,5,4,6198,1091.95,0.0329804
6.00304,5,4,7505,1304.81,0.0358311
7.00306,5,4,8462,956.98,0.0277846
8.00312,5,4,9597,1134.93,0.0334725
9.00315,5,4,10988,1390.96,0.0376729
10.0032,5,4,12097,1108.98,0.0297784
11.0032,5,4,13150,1052.95,0.0303141
12.0038,5,4,14328,1177.34,0.0328888
13.0048,5,4,15544,1214.78,0.0347707
14.0049,5,4,16822,1277.83,0.0338531
15.005,5,4,18047,1224.93,0.0337091
16.005,5,4,19000,952.944,0.0290297
17.0051,5,4,19952,951.929,0.027606
18.0052,5,4,21107,1154.85,0.0321698
19.0053,5,4,22250,1142.89,0.0315812
1.00037,5,5,1605,1604.41,0.0427669
2.00124,5,5,2827,1220.93,0.0351008
3.0013,5,5,4024,1196.93,0.0336129
4.00131,5,5,5286,1261.98,0.0350101
5.00136,5,5,6592,1305.94,0.0357728
6.00304,5,5,7866,1271.87,0.0357554
7.00306,5,5,9026,1159.98,0.0309713
8.00312,5,5,10194,1167.93,0.0318157
9.00315,5,5,11569,1374.96,0.0367554
10.0032,5,5,12676,1106.98,0.0297866
11.0032,5,5,13865,1188.94,0.0327818
12.0038,5,5,14995,1129.37,0.032022
13.0048,5,5,16231,1234.76,0.0352444
14.0049,5,5,17258,1026.86,0.0306289
15.005,5,5,18536,1277.93,0.0346379
16.005,5,5,19591,1054.94,0.029043
17.0051,5,5,20515,923.931,0.0278722
18.0052,5,5,21560,1044.86,0.0311593
19.0053,5,5,22689,1128.89,0.0297699
1.00037,5,6,1609,1608.41,0.0423647
2.00124,5,6,2828,1217.94,0.0339099
3.0013,5,6,3884,1055.94,0.0315804
4.00131,5,6,5181,1296.98,0.0342411
5.00136,5,6,6508,1326.94,0.0368029
6.00304,5,6,7736,1225.94,0.0337886
7.00306,5,6,8877,1140.98,0.0312754
8.00312,5,6,10040,1162.93,0.0315004
9.00315,5,6,11458,1417.96,0.0389693
10.0032,5,6,12473,1014.98,0.0273403
11.0032,5,6,13668,1194.94,0.0343024
12.0038,5,6,14865,1196.33,0.0315666
13.0048,5,6,16170,1303.69,0.0351052
14.0049,5,6,17359,1188.84,0.0319753
15.005,5,6,18621,1261.93,0.0359618
16.005,5,6,19624,1002.94,0.0292171
17.0051,5,6,20718,1093.92,0.0298771
18.0052,5,6,21852,1133.85,0.0310087
19.0053,5,6,23024,1171.89,0.0323327
1.00037,5,7,1588,1587.41,0.0430617
2.00124,5,7,2908,1318.85,0.035822
3.0013,5,7,4146,1237.93,0.0330098
4.00131,5,7,5417,1270.98,0.0338602
5.00136,5,7,6698,1280.94,0.0351809
6.00304,5,7,7940,1239.92,0.0345123
7.00306,5,7,9060,1119.98,0.0308678
8.00312,5,7,10181,1120.93,0.0309976
9.00315,5,7,11482,1300.96,0.0366868
10.0032,5,7,12351,868.985,0.0259999
11.0032,5,7,13512,1160.95,0.0322821
12.0038,5,7,14573,1060.41,0.031061
13.0048,5,7,15876,1301.69,0.0344536
14.0049,5,7,17136,1259.83,0.0348831
15.005,5,7,18258,1121.93,0.0330794
16.005,5,7,19350,1091.94,0.0295714
17.0051,5,7,20436,1085.92,0.0296641
18.0052,5,7,21531,1094.85,0.0302808
19.0053,5,7,22704,1172.89,0.0320255
1.00033,6,0,1113,1112.64,0.0315658
2.00041,6,0,2248,1134.9,0.0321222
3.00051,6,0,3410,1161.89,0.0333597
4.00069,6,0,4594,1183.78,0.0341114
5.00087,6,0,5622,1027.81,0.030227
6.0009,6,0,6797,1174.97,0.0340318
7.00169,6,0,7847,1049.16,0.03067
8.00171,6,0,9002,1154.98,0.0303753
9.0018,6,0,10055,1052.91,0.030107
10.002,6,0,11230,1174.81,0.0343138
11.0027,6,0,12254,1023.27,0.0296268
12.0027,6,0,13537,1283,0.0361
13.0028,6,0,14728,1190.89,0.0313263
14.0028,6,0,15906,1177.93,0.0311113
15.0029,6,0,17138,1231.97,0.0321324
16.0029,6,0,18551,1412.98,0.0375947
17.003,6,0,19666,1114.89,0.0304425
18.003,6,0,20543,876.937,0.0264275
19.0033,6,0,21774,1230.72,0.0336901
1.00033,6,1,1041,1040.66,0.0283453
2.00041,6,1,2119,1077.91,0.0288836
3.00051,6,1,3255,1135.89,0.0326327
4.00069,6,1,4412,1156.79,0.0311464
5.00087,6,1,5640,1227.77,0.0341656
6.0009,6,1,6888,1247.97,0.0354521
7.00169,6,1,7979,1090.13,0.0286727
8.00171,6,1,9192,1212.98,0.0323373
9.0018,6,1,10312,1119.9,0.0308985
10.002,6,1,11582,1269.79,0.0335828
11.0027,6,1,12652,1069.24,0.0281042
12.0027,6,1,13955,1303,0.0344196
13.0028,6,1,15122,1166.89,0.0319448
14.0028,6,1,16222,1099.93,0.0319612
15.0029,6,1,17415,1192.97,0.032114
16.0029,6,1,18795,1379.98,0.0386729
17.003,6,1,19661,865.912,0.0251796
18.003,6,1,20701,1039.93,0.0293723
19.0033,6,1,21856,1154.74,0.0313775
1.00033,6,2,1050,1049.66,0.0294151
2.00041,6,2,2017,966.919,0.0292983
3.00051,6,2,3124,1106.89,0.0319426
4.00069,6,2,4284,1159.79,0.031689
5.00087,6,2,5487,1202.78,0.0328623
6.0009,6,2,6706,1218.97,0.0336202
7.00169,6,2,7815,1108.12,0.031597
8.00171,6,2,8906,1090.98,0.0308279
9.0018,6,2,10123,1216.89,0.0330067
10.002,6,2,11294,1170.81,0.0323951
11.0027,6,2,12365,1070.24,0.0303247
12.0027,6,2,13654,1289,0.0356157
13.0028,6,2,14802,1147.89,0.0320666
14.0028,6,2,15699,896.946,0.0267524
15.0029,6,2,16741,1041.98,0.0306466
16.0029,6,2,18080,1338.98,0.0375455
17.003,6,2,19111,1030.9,0.0287387
18.003,6,2,20170,1058.92,0.0298454
19.0033,6,2,21398,1227.72,0.0317593
1.00033,6,3,1053,1052.66,0.0282931
2.00041,6,3,2199,1145.9,0.0327315
3.00051,6,3,3223,1023.9,0.0301375
4.00069,6,3,4330,1106.8,0.0315068
5.00087,6,3,5521,1190.78,0.0342547
6.0009,6,3,6642,1120.97,0.0323894
7.00169,6,3,7732,1089.13,0.0314036
8.00171,6,3,8791,1058.98,0.030873
9.0018,6,3,9894,1102.9,0.0309445
10.002,6,3,11174,1279.79,0.0340496
11.0027,6,3,12166,991.296,0.0273234
12.0027,6,3,13468,1302,0.0360888
13.0028,6,3,14475,1006.9,0.0301693
14.0028,6,3,15583,1107.93,0.0315588
15.0029,6,3,16780,1196.97,0.0330745
16.0029,6,3,18224,1443.98,0.0389965
17.003,6,3,19145,920.906,0.0272346
18.003,6,3,20207,1061.92,0.0304485
19.0033,6,3,21319,1111.75,0.0318228
1.00033,6,4,998,997.676,0.0271691
2.00041,6,4,2157,1158.9,0.0320076
3.00051,6,4,3361,1203.88,0.0330157
4.00069,6,4,4575,1213.78,0.0323238
5.00087,6,4,5817,1241.77,0.0342998
6.0009,6,4,6992,1174.97,0.033099
7.00169,6,4,8108,1115.11,0.0305093
8.00171,6,4,9253,1144.98,0.0316072
9.0018,6,4,10373,1119.9,0.0296862
10.002,6,4,11635,1261.8,0.0345339
11.0027,6,4,12668,1032.27,0.0269305
12.0027,6,4,13956,1288,0.0343531
13.0028,6,4,15065,1108.9,0.031225
14.0028,6,4,16176,1110.93,0.0311339
15.0029,6,4,17355,1178.97,0.0326055
16.0029,6,4,18715,1359.98,0.0378804
17.003,6,4,19694,978.9,0.0271281
18.003,6,4,20724,1029.93,0.0279327
19.0033,6,4,21873,1148.74,0.0319149
1.00033,6,5,1054,1053.66,0.0280167
2.00041,6,5,2241,1186.9,0.0329311
3.00051,6,5,3367,1125.89,0.0316406
4.00069,6,5,4514,1146.79,0.0333108
5.00087,6,5,5734,1219.78,0.0324948
6.0009,6,5,6953,1218.97,0.0321661
7.00169,6,5,8129,1175.06,0.0319469
8.00171,6,5,9170,1040.98,0.0288527
9.0018,6,5,10320,1149.9,0.0317678
10.002,6,5,11610,1289.79,0.0346261
11.0027,6,5,12652,1041.26,0.0286844
12.0027,6,5,13909,1257,0.0344668
13.0028,6,5,15037,1127.89,0.0306311
14.0028,6,5,16251,1213.93,0.032295
15.0029,6,5,17464,1212.97,0.0324754
16.0029,6,5,18866,1401.98,0.0377216
17.003,6,5,19959,1092.89,0.0296039
18.003,6,5,21002,1042.92,0.0288522
19.0033,6,5,22069,1066.76,0.0307161
1.00033,6,6,1049,1048.66,0.0285347
2.00041,6,6,2152,1102.91,0.0321929
3.00051,6,6,3314,1161.89,0.0331969
4.00069,6,6,4511,1196.78,0.0330169
5.00087,6,6,5746,1234.77,0.0328418
6.0009,6,6,6947,1200.97,0.0321805
7.00169,6,6,7981,1033.18,0.0305237
8.00171,6,6,9050,1068.98,0.0303999
9.0018,6,6,10273,1222.89,0.0341873
10.002,6,6,11288,1014.84,0.0293922
11.0027,6,6,12286,997.292,0.0293454
12.0027,6,6,13547,1261,0.0355163
13.0028,6,6,14694,1146.89,0.0319202
14.0028,6,6,15778,1083.93,0.0302768
15.0029,6,6,16883,1104.98,0.0331779
16.0029,6,6,18239,1355.98,0.0363986
17.003,6,6,19243,1003.9,0.0278582
18.003,6,6,20235,991.929,0.0290508
19.0033,6,6,21415,1179.73,0.0318648
1.00033,6,7,962,961.687,0.0267024
2.00041,6,7,2180,1217.9,0.0331779
3.00051,6,7,3139,958.907,0.0274631
4.00069,6,7,4381,1241.77,0.0350676
5.00087,6,7,5525,1143.79,0.0317668
6.0009,6,7,6743,1217.97,0.034979
7.00169,6,7,7773,1029.18,0.0300898
8.00171,6,7,8823,1049.98,0.0304153
9.0018,6,7,9953,1129.9,0.0317637
10.002,6,7,11227,1273.79,0.0351748
11.0027,6,7,12251,1023.27,0.0274299
12.0027,6,7,13557,1306,0.0356443
13.0028,6,7,14757,1199.89,0.0322018
14.0028,6,7,15712,954.943,0.0270002
15.0029,6,7,16924,1211.97,0.0336366
16.0029,6,7,18219,1294.98,0.0379438
17.003,6,7,19301,1081.89,0.0305377
18.003,6,7,20193,891.936,0.0269958
19.0033,6,7,21338,1144.74,0.031317
1.00001,7,0,1127,1126.99,0.0302047
2.0003,7,0,2271,1143.67,0.0302955
3.00059,7,0,3502,1230.63,0.0331329
4.00077,7,0,4746,1243.78,0.03408
5.00164,7,0,5985,1237.92,0.0356554
6.00167,7,0,7169,1183.96,0.0350023
7.00167,7,0,8254,1085,0.0304466
8.00173,7,0,9395,1140.93,0.0298395
9.00178,7,0,10479,1083.95,0.0290976
10.0019,7,0,11573,1093.92,0.0300644
11.0019,7,0,12876,1303,0.0363212
12.0019,7,0,14142,1265.91,0.0341756
13.0028,7,0,15639,1495.75,0.0402904
14.0028,7,0,16932,1292.97,0.0341875
15.0028,7,0,18199,1267,0.0334847
16.0029,7,0,19187,987.93,0.0272098
17.0032,7,0,20375,1187.64,0.0330233
18.0033,7,0,21455,1079.89,0.0299439
19.0034,7,0,22650,1194.9,0.0325481
1.00001,7,1,1180,1179.99,0.0315646
2.0003,7,1,2323,1142.67,0.0303395
3.00059,7,1,3491,1167.65,0.0309054
4.00077,7,1,4778,1286.78,0.0358471
5.00164,7,1,6058,1278.89,0.0342149
6.00167,7,1,7497,1438.96,0.0388678
7.00167,7,1,8556,1059,0.0299704
8.00173,7,1,9641,1084.93,0.0319293
9.00178,7,1,10642,1000.95,0.0289061
10.0019,7,1,11761,1118.91,0.0299835
11.0019,7,1,13009,1248,0.033712
12.0019,7,1,14302,1292.91,0.035864
13.0028,7,1,15824,1520.73,0.040096
14.0028,7,1,17117,1292.97,0.0355279
15.0028,7,1,18338,1221,0.0333629
16.0029,7,1,19463,1124.92,0.030855
17.0032,7,1,20610,1146.66,0.0297372
18.0033,7,1,21632,1021.9,0.0300412
19.0034,7,1,22768,1135.9,0.0317361
1.00001,7,2,1070,1069.99,0.0315871
2.0003,7,2,2149,1078.69,0.0309742
3.00059,7,2,3270,1120.67,0.0326477
4.00077,7,2,4517,1246.78,0.03451
5.00164,7,2,5714,1195.96,0.032672
6.00167,7,2,7176,1461.95,0.0393572
7.00167,7,2,8242,1066,0.0291113
8.00173,7,2,9425,1182.92,0.0311798
9.00178,7,2,10317,891.956,0.0263882
10.0019,7,2,11446,1128.91,0.031119
11.0019,7,2,12725,1279,0.0353003
12.0019,7,2,14071,1345.9,0.0366719
13.0028,7,2,15481,1408.82,0.0372384
14.0028,7,2,16829,1347.97,0.0365908
15.0028,7,2,18046,1217,0.031915
16.0029,7,2,19153,1106.92,0.0305151
17.0032,7,2,20292,1138.66,0.0304866
18.0033,7,2,21117,824.918,0.0251889
19.0034,7,2,22377,1259.89,0.0338116
1.00001,7,3,1130,1129.99,0.0308437
2.0003,7,3,2214,1083.69,0.0301143
3.00059,7,3,3248,1033.69,0.0303004
4.00077,7,3,4280,1031.82,0.0304608
5.00164,7,3,5373,1092.05,0.032847
6.00167,7,3,6676,1302.96,0.0376175
7.00167,7,3,7792,1116,0.0319621
8.00173,7,3,8852,1059.93,0.0306617
9.00178,7,3,9801,948.953,0.0261588
10.0019,7,3,10961,1159.91,0.031934
11.0019,7,3,12241,1280,0.0353412
12.0019,7,3,13492,1250.91,0.0346845
13.0028,7,3,14983,1489.75,0.0422241
14.0028,7,3,16242,1258.97,0.03506
15.0028,7,3,17380,1138,0.0328089
16.0029,7,3,18445,1064.92,0.0315922
17.0032,7,3,19551,1105.67,0.0319648
18.0033,7,3,20668,1116.89,0.0314787
19.0034,7,3,21876,1207.89,0.0328675
1.00001,7,4,1134,1133.99,0.0300706
2.0003,7,4,2192,1057.69,0.0301317
3.00059,7,4,3427,1234.63,0.033827
4.00077,7,4,4514,1086.81,0.0315184
5.00164,7,4,5742,1226.93,0.0345126
6.00167,7,4,7162,1419.96,0.0379708
7.00167,7,4,8221,1059,0.029824
8.00173,7,4,9305,1083.93,0.0300033
9.00178,7,4,10349,1043.95,0.0275105
10.0019,7,4,11500,1150.91,0.0303797
11.0019,7,4,12703,1203,0.0327106
12.0019,7,4,14137,1433.9,0.0386726
13.0028,7,4,15494,1355.87,0.0365211
14.0028,7,4,16814,1319.97,0.0347149
15.0028,7,4,18063,1249,0.033025
16.0029,7,4,19163,1099.92,0.0303103
17.0032,7,4,20274,1110.67,0.0302122
18.0033,7,4,21467,1192.88,0.0322006
19.0034,7,4,22619,1151.9,0.0330314
1.00001,7,5,1092,1091.99,0.0304228
2.0003,7,5,2231,1138.67,0.0322681
3.00059,7,5,3444,1212.64,0.0349684
4.00077,7,5,4712,1267.78,0.0337718
5.00164,7,5,5992,1278.89,0.034307
6.00167,7,5,7369,1376.96,0.0382575
7.00167,7,5,8491,1122,0.0300442
8.00173,7,5,9546,1054.93,0.0296613
9.00178,7,5,10488,941.954,0.0272709
10.0019,7,5,11626,1137.91,0.0317344
11.0019,7,5,12835,1209,0.0345579
12.0019,7,5,14185,1349.9,0.0353029
13.0028,7,5,15625,1438.8,0.0391281
14.0028,7,5,16952,1326.97,0.0349299
15.0028,7,5,18127,1175,0.0323399
16.0029,7,5,19335,1207.91,0.0320643
17.0032,7,5,20393,1057.68,0.0296062
18.0033,7,5,21525,1131.89,0.0303002
19.0034,7,5,22671,1145.9,0.031775
1.00001,7,6,1178,1177.99,0.0321411
2.0003,7,6,1872,693.799,0.0201987
3.00059,7,6,3045,1172.65,0.0344115
4.00077,7,6,4285,1239.78,0.0339837
5.00164,7,6,5519,1232.93,0.0340931
6.00167,7,6,6974,1454.95,0.0392917
7.00167,7,6,8073,1099,0.0300902
8.00173,7,6,9164,1090.93,0.0292927
9.00178,7,6,10130,965.952,0.0264148
10.0019,7,6,11241,1110.91,0.0315521
11.0019,7,6,12565,1324,0.0355614
12.0019,7,6,13915,1349.9,0.0357555
13.0028,7,6,15324,1407.82,0.0397133
14.0028,7,6,16500,1175.97,0.0334912
15.0028,7,6,17681,1181,0.0322365
16.0029,7,6,18798,1116.92,0.030683
17.0032,7,6,19907,1108.67,0.0327367
18.0033,7,6,21006,1098.89,0.0289169
19.0034,7,6,22140,1133.9,0.0319767
1.00001,7,7,1138,1137.99,0.0311099
2.0003,7,7,2103,964.72,0.0293004
3.00059,7,7,3229,1125.66,0.0328647
4.00077,7,7,4326,1096.81,0.0323907
5.00164,7,7,5590,1262.9,0.0358989
6.00167,7,7,7049,1458.95,0.0411738
7.00167,7,7,8088,1039,0.030038
8.00173,7,7,9174,1085.93,0.030674
9.00178,7,7,10218,1043.95,0.0284269
10.0019,7,7,11218,999.922,0.0300101
11.0019,7,7,12466,1248,0.0356085
12.0019,7,7,13593,1126.92,0.0322711
13.0028,7,7,15034,1439.8,0.041334
14.0028,7,7,16168,1133.98,0.0328359
15.0028,7,7,17412,1244,0.0360755
16.0029,7,7,18474,1061.92,0.0309973
17.0032,7,7,19473,998.7,0.0286716
18.0033,7,7,20635,1161.89,0.0312351
19.0034,7,7,21780,1144.9,0.0313911
1.00009,8,0,1044,1043.9,0.0307448
2.0002,8,0,2203,1158.88,0.0331373
3.00033,8,0,3142,938.87,0.0284469
4.00037,8,0,4596,1453.95,0.038497
5.00087,8,0,5716,1119.44,0.0334292
6.00102,8,0,6978,1261.81,0.0358621
7.00104,8,0,8014,1035.98,0.0288628
8.00112,8,0,9234,1219.91,0.0324707
9.0012,8,0,10466,1231.9,0.0342971
10.0015,8,0,11698,1231.57,0.0333412
11.0029,8,0,12795,1095.53,0.0308322
12.0034,8,0,13845,1049.45,0.028402
13.0035,8,0,15039,1193.94,0.0326885
14.0071,8,0,16162,1118.92,0.0300831
15.0071,8,0,17442,1279.97,0.034679
16.0086,8,0,18429,985.545,0.0281502
