timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.06669,4,0,6215,1837.53,0.0361352
4.06689,4,0,8204,1988.62,0.0411528
5.06818,4,0,10112,1905.53,0.040867
6.06837,4,0,12384,2271.57,0.0454263
7.07428,4,0,14581,2184.09,0.0456779
8.08429,4,0,16832,2228.69,0.0492783
9.08448,4,0,18806,1973.62,0.0431758
10.0854,4,0,20900,2092.05,0.0444257
11.0992,4,0,22624,1700.55,0.0362101
12.1002,4,0,24863,2236.71,0.0445681
13.1002,4,0,27306,2442.99,0.0485588
14.1004,4,0,29235,1928.75,0.0404408
15.1009,4,0,31279,2042.87,0.0439606
16.101,4,0,33199,1919.9,0.0379832
17.1014,4,0,35181,1981.14,0.0405625
18.1035,4,0,36960,1775.21,0.0375364
19.1042,4,0,38737,1775.75,0.0387455
1.04532,4,1,2123,2102.25,0.0432843
2.04576,4,1,4046,1922.16,0.0405143
3.06669,4,1,6077,1989.35,0.0378182
4.06689,4,1,8253,2175.58,0.0426025
5.06818,4,1,10101,1845.61,0.0369308
6.06837,4,1,11929,1827.65,0.0367352
7.07428,4,1,14023,2081.7,0.0424122
8.08429,4,1,15904,1862.36,0.037693
9.08448,4,1,17912,2007.61,0.0370504
10.0854,4,1,19933,2019.11,0.040532
11.0992,4,1,21573,1617.69,0.0338031
12.1002,4,1,23697,2121.83,0.0436331
13.1002,4,1,25442,1744.99,0.0357087
14.1004,4,1,27244,1801.77,0.0344276
15.1009,4,1,29438,2192.79,0.0435563
16.101,4,1,31296,1857.9,0.0403332
17.1014,4,1,33244,1947.15,0.0415318
18.1035,4,1,35188,1939.85,0.0430644
19.1042,4,1,37217,2027.57,0.0412822
1.04532,4,2,2066,2045.81,0.0467268
2.04576,4,2,4153,2086.09,0.0454786
3.06669,4,2,6161,1966.83,0.0375394
4.06689,4,2,8271,2109.59,0.0384868
5.06818,4,2,10294,2020.38,0.0416054
6.06837,4,2,12564,2269.57,0.0466978
7.07428,4,2,14667,2090.64,0.0447739
8.08429,4,2,17182,2490.08,0.0503287
9.08448,4,2,19347,2164.58,0.0441392
10.0854,4,2,21427,2078.06,0.0423581
11.0992,4,2,23229,1777.49,0.037202
12.1002,4,2,25434,2202.75,0.0476144
13.1002,4,2,27752,2317.99,0.0483356
14.1004,4,2,29719,1966.75,0.0420953
15.1009,4,2,31861,2140.82,0.0439237
16.101,4,2,33595,1733.91,0.0358933
17.1014,4,2,35488,1892.18,0.0402564
18.1035,4,2,37107,1615.55,0.0309763
19.1042,4,2,39124,2015.58,0.040175
1.04532,4,3,2174,2152.75,0.04986
2.04576,4,3,4176,2001.13,0.0438491
3.06669,4,3,6128,1911.97,0.0409636
4.06689,4,3,8207,2078.6,0.0447607
5.06818,4,3,10338,2128.24,0.0463956
6.06837,4,3,12300,1961.63,0.0397206
7.07428,4,3,14513,2200,0.0472731
8.08429,4,3,16496,1963.35,0.0401983
9.08448,4,3,18579,2082.6,0.0412009
10.0854,4,3,20770,2188.96,0.0436247
11.0992,4,3,22833,2034.94,0.0426079
12.1002,4,3,25026,2190.76,0.0453813
13.1002,4,3,27390,2363.99,0.0488066
14.1004,4,3,29507,2116.73,0.0437202
15.1009,4,3,31527,2018.88,0.0408299
16.101,4,3,33642,2114.88,0.041523
17.1014,4,3,35851,2208.04,0.0467038
18.1035,4,3,37690,1835.08,0.0395208
19.1042,4,3,39874,2182.46,0.047954
1.04532,4,4,2154,2132.95,0.0482548
2.04576,4,4,3910,1755.24,0.0377651
3.06669,4,4,5603,1658.28,0.0359727
4.06689,4,4,7768,2164.58,0.0386629
5.06818,4,4,9835,2064.32,0.0415164
6.06837,4,4,11661,1825.65,0.0360748
7.07428,4,4,13380,1708.9,0.0341951
8.08429,4,4,15390,1990.08,0.0416187
9.08448,4,4,17582,2191.58,0.0436714
10.0854,4,4,19601,2017.12,0.0395417
11.0992,4,4,21377,1751.84,0.0375282
12.1002,4,4,23673,2293.66,0.0445712
13.1002,4,4,25384,1710.99,0.0362586
14.1004,4,4,27260,1875.76,0.0398111
15.1009,4,4,29304,2042.87,0.0431561
16.101,4,4,31274,1969.89,0.0406444
17.1014,4,4,33081,1806.22,0.0362226
18.1035,4,4,34882,1797.16,0.0385317
19.1042,4,4,36886,2002.59,0.0422604
1.04532,4,5,2256,2233.95,0.0478726
2.04576,4,5,4242,1985.14,0.0402237
3.06669,4,5,6155,1873.77,0.0375414
4.06689,4,5,7963,1807.65,0.039529
5.06818,4,5,10073,2107.27,0.0448197
6.06837,4,5,11892,1818.66,0.0366093
7.07428,4,5,13927,2023.04,0.0398082
8.08429,4,5,15745,1799.99,0.0356968
9.08448,4,5,17546,1800.65,0.0367044
10.0854,4,5,19420,1872.25,0.0401351
11.0992,4,5,21187,1742.97,0.0352323
12.1002,4,5,23343,2153.8,0.0412588
13.1002,4,5,25447,2103.99,0.0419172
14.1004,4,5,27657,2209.72,0.0436301
15.1009,4,5,29404,1746.03,0.0352297
16.101,4,5,31602,2197.88,0.0417564
17.1014,4,5,33528,1925.16,0.0403885
18.1035,4,5,35401,1869,0.0394186
19.1042,4,5,37624,2221.44,0.0447378
1.04532,4,6,2511,2486.46,0.0517105
2.04576,4,6,4573,2061.1,0.0392257
3.06669,4,6,6435,1823.82,0.0330449
4.06689,4,6,8792,2356.55,0.0423087
5.06818,4,6,10990,2195.15,0.0437039
6.06837,4,6,12929,1938.63,0.0385412
7.07428,4,6,14980,2038.95,0.0401696
8.08429,4,6,17255,2252.46,0.0457004
9.08448,4,6,19143,1887.64,0.0384858
10.0854,4,6,21234,2089.05,0.0409116
11.0992,4,6,22549,1297.11,0.0257033
12.1002,4,6,24406,1855.1,0.0345851
13.1002,4,6,26806,2399.99,0.0449339
14.1004,4,6,28720,1913.76,0.0388589
15.1009,4,6,30757,2035.87,0.0425134
16.101,4,6,32558,1800.9,0.0358186
17.1014,4,6,34555,1996.13,0.03685
18.1035,4,6,36425,1866.01,0.0366444
19.1042,4,6,38354,1927.64,0.0358373
1.04532,4,7,2048,2027.98,0.0464327
2.04576,4,7,4088,2039.11,0.0406218
3.06669,4,7,5923,1797.37,0.0358403
4.06689,4,7,8120,2196.58,0.0460957
5.06818,4,7,10188,2065.32,0.0442132
6.06837,4,7,12121,1932.63,0.0369881
7.07428,4,7,14116,1983.28,0.036228
8.08429,4,7,16167,2030.68,0.0399489
9.08448,4,7,18070,1902.63,0.0387008
10.0854,4,7,19954,1882.24,0.0375754
11.0992,4,7,21512,1536.81,0.0311254
12.1002,4,7,23666,2151.8,0.0416077
13.1002,4,7,25877,2210.99,0.0448724
14.1004,4,7,27830,1952.75,0.0404602
15.1009,4,7,29839,2007.89,0.0386203
16.101,4,7,31723,1883.9,0.0382638
17.1014,4,7,33781,2057.11,0.0413619
18.1035,4,7,35527,1742.28,0.0349318
19.1042,4,7,37398,1869.68,0.0382625
1.03625,5,0,2281,2279.87,0.0508206
2.04789,5,0,4301,1996.76,0.0374055
3.04803,5,0,6370,2068.72,0.0395886
4.05009,5,0,8465,2090.69,0.0414418
5.05021,5,0,10307,1841.78,0.0387487
6.05023,5,0,12427,2119.95,0.0402678
7.06814,5,0,14579,2114.14,0.0425201
8.06992,5,0,16914,2330.84,0.0445136
9.08333,5,0,18847,1907.43,0.0355578
10.0835,5,0,20680,1832.76,0.0377725
11.0837,5,0,22440,1759.5,0.0370214
12.0846,5,0,24299,1857.49,0.0385151
13.0887,5,0,26367,2059.4,0.0419828
14.0908,5,0,28228,1857.14,0.0396376
15.0913,5,0,30199,1969.96,0.0396254
16.094,5,0,32305,2100.3,0.0403243
17.0988,5,0,34644,2328.04,0.046333
18.1149,5,0,36471,1798.05,0.0385403
19.1153,5,0,38296,1824.1,0.0395498
1.03625,5,1,2225,2223.9,0.0458014
2.04789,5,1,4341,2091.65,0.0408571
3.04803,5,1,6185,1843.75,0.0376586
4.05009,5,1,8272,2082.7,0.0426619
5.05021,5,1,10667,2394.72,0.0480814
6.05023,5,1,12571,1903.95,0.0420434
7.06814,5,1,14578,1971.7,0.04116
8.06992,5,1,16520,1938.54,0.0404433
9.08333,5,1,18526,1979.46,0.0399018
10.0835,5,1,20542,2015.74,0.0375626
11.0837,5,1,22261,1718.51,0.0362373
12.0846,5,1,24236,1973.39,0.0388547
13.0887,5,1,26473,2227.7,0.0459935
14.0908,5,1,28311,1834.19,0.0381457
15.0913,5,1,30136,1824.04,0.0392794
16.094,5,1,32033,1891.87,0.038432
17.0988,5,1,34179,2135.95,0.0435057
18.1149,5,1,35859,1653.38,0.0355926
19.1153,5,1,37760,1900.06,0.0387566
1.03625,5,2,2329,2327.85,0.0499875
2.04789,5,2,4282,1930.53,0.0370137
3.04803,5,2,6224,1941.73,0.0370064
4.05009,5,2,8189,1960.95,0.0407418
5.05021,5,2,10221,2031.76,0.0443708
6.05023,5,2,12159,1937.95,0.040147
7.06814,5,2,14135,1941.24,0.0387305
8.06992,5,2,16284,2145.17,0.0445658
9.08333,5,2,18077,1769.28,0.037412
10.0835,5,2,19964,1886.76,0.0399094
11.0837,5,2,21748,1783.49,0.038429
12.0846,5,2,23551,1801.53,0.0349104
13.0887,5,2,25608,2048.45,0.0418625
14.0908,5,2,27455,1843.17,0.0369756
15.0913,5,2,29694,2237.82,0.0462676
16.094,5,2,31259,1560.77,0.0316071
17.0988,5,2,33131,1863.23,0.0356507
18.1149,5,2,34816,1658.3,0.0347874
19.1153,5,2,36788,1971.03,0.0403134
1.03625,5,3,2169,2167.93,0.0449713
2.04789,5,3,4288,2094.62,0.0410606
3.04803,5,3,6093,1804.75,0.0382832
4.05009,5,3,8065,1967.94,0.0438054
5.05021,5,3,10235,2169.74,0.0457101
6.05023,5,3,12206,1970.95,0.0431524
7.06814,5,3,14273,2030.64,0.0417625
8.06992,5,3,16181,1904.6,0.0389867
9.08333,5,3,18263,2054.46,0.041665
10.0835,5,3,20120,1856.76,0.0369115
11.0837,5,3,21982,1861.47,0.0367542
12.0846,5,3,23584,1600.7,0.0327822
13.0887,5,3,25666,2073.34,0.0411864
14.0908,5,3,27685,2014.82,0.0403417
15.0913,5,3,29733,2046.92,0.042707
16.094,5,3,31347,1609.64,0.0344747
17.0988,5,3,33343,1986.65,0.0417109
18.1149,5,3,35045,1675.03,0.0369047
19.1153,5,3,36803,1757.13,0.0380617
1.03625,5,4,2405,2403.81,0.0524244
2.04789,5,4,4550,2120.32,0.0450477
3.04803,5,4,6778,2227.7,0.0493828
4.05009,5,4,8699,1917.04,0.0425904
5.05021,5,4,10840,2140.75,0.0416391
6.05023,5,4,13106,2265.95,0.0459714
7.06814,5,4,14841,1704.48,0.0341261
8.06992,5,4,16825,1980.46,0.0391544
9.08333,5,4,19167,2311.02,0.0457008
10.0835,5,4,21346,2178.72,0.0445557
11.0837,5,4,23564,2217.37,0.0443266
12.0846,5,4,25654,2088.3,0.0409471
13.0887,5,4,27635,1972.76,0.0397771
14.0908,5,4,29577,1937.98,0.0386393
15.0913,5,4,31566,1987.95,0.0415863
16.094,5,4,33314,1743.27,0.037325
17.0988,5,4,35254,1930.91,0.039965
18.1149,5,4,37517,2227.14,0.04706
19.1153,5,4,39780,2261.88,0.0476805
1.03625,5,5,2082,2080.97,0.0427862
2.04789,5,5,4269,2161.83,0.043252
3.04803,5,5,6596,2326.68,0.0465713
4.05009,5,5,8430,1830.22,0.0371856
5.05021,5,5,10977,2546.7,0.0474588
6.05023,5,5,12992,2014.95,0.0406344
7.06814,5,5,15121,2091.55,0.0429587
8.06992,5,5,17155,2030.37,0.041072
9.08333,5,5,19118,1937.03,0.0398149
10.0835,5,5,21123,2004.74,0.040579
11.0837,5,5,23398,2274.35,0.0445887
12.0846,5,5,25176,1776.55,0.0373865
13.0887,5,5,27067,1883.14,0.0389226
14.0908,5,5,29271,2199.43,0.0431835
15.0913,5,5,31475,2202.84,0.0410889
16.094,5,5,33676,2195.05,0.0456613
17.0988,5,5,35697,2011.53,0.0422113
18.1149,5,5,37698,1969.29,0.0413147
19.1153,5,5,40071,2371.83,0.0457676
1.03625,5,6,2129,2127.95,0.0438721
2.04789,5,6,4117,1965.12,0.0404674
3.04803,5,6,5953,1835.75,0.0393029
4.05009,5,6,7741,1784.32,0.0376312
5.05021,5,6,9895,2153.75,0.0452749
6.05023,5,6,11738,1842.96,0.038823
7.06814,5,6,13567,1796.83,0.0370938
8.06992,5,6,15345,1774.83,0.0361277
9.08333,5,6,17181,1811.71,0.0357993
10.0835,5,6,19332,2150.72,0.0413295
11.0837,5,6,21232,1899.46,0.0380451
12.0846,5,6,23139,1905.45,0.0375748
13.0887,5,6,25294,2146.04,0.039461
14.0908,5,6,27419,2120.6,0.0416252
15.0913,5,6,29273,1853.02,0.0377831
16.094,5,6,31331,2052.43,0.0418174
17.0988,5,6,33245,1905.04,0.0405653
18.1149,5,6,35200,1924.02,0.0397325
19.1153,5,6,37471,2269.88,0.0435046
1.03625,5,7,2186,2184.92,0.0486457
2.04789,5,7,4002,1795.1,0.038697
3.04803,5,7,6196,2193.7,0.046645
4.05009,5,7,8188,1987.9,0.0427519
5.05021,5,7,10120,1931.77,0.0426046
6.05023,5,7,12305,2184.95,0.0447805
7.06814,5,7,14280,1940.26,0.0419386
8.06992,5,7,16144,1860.68,0.0407561
9.08333,5,7,18120,1949.86,0.0389934
10.0835,5,7,20296,2175.72,0.04457
11.0837,5,7,22227,1930.45,0.0399922
12.0846,5,7,23996,1767.56,0.0364646
13.0887,5,7,25771,1767.62,0.037552
14.0908,5,7,27474,1699.47,0.0357177
15.0913,5,7,29552,2076.91,0.0424174
16.094,5,7,31292,1735.29,0.0353938
17.0988,5,7,33467,2164.81,0.0419178
18.1149,5,7,35563,2062.79,0.0423689
19.1153,5,7,37560,1996.01,0.0431679
1.04675,6,0,2276,2250.89,0.0476822
2.05314,6,0,4268,1979.34,0.0399386
3.05331,6,0,6420,2151.65,0.0414694
4.05332,6,0,8258,1837.98,0.0369834
5.08159,6,0,10440,2122,0.0435691
6.0853,6,0,12206,1759.48,0.0373471
7.08738,6,0,14097,1887.07,0.0397732
8.09059,6,0,15809,1706.53,0.0346405
9.09118,6,0,17825,2014.8,0.0407648
10.0912,6,0,19770,1945,0.0383508
11.0913,6,0,21629,1858.73,0.039617
12.0921,6,0,23485,1854.61,0.0379158
13.0939,6,0,25525,2036.22,0.0420013
14.0959,6,0,27596,2066.97,0.0417674
15.0959,6,0,29306,1709.98,0.0338275
16.1014,6,0,31247,1930.42,0.0406064
17.102,6,0,33066,1817.84,0.0355051
18.1039,6,0,35020,1950.32,0.0420552
19.1139,6,0,37057,2016.75,0.0436327
1.04675,6,1,2273,2247.93,0.0475779
2.05314,6,1,4451,2164.16,0.0378283
3.05331,6,1,6565,2113.66,0.0410711
4.05332,6,1,8731,2165.98,0.0430209
5.08159,6,1,10642,1858.45,0.0360057
6.0853,6,1,12727,2077.3,0.0415504
7.08738,6,1,14841,2109.6,0.0420407
8.09059,6,1,16667,1820.17,0.0394329
9.09118,6,1,18711,2042.79,0.0404056
10.0912,6,1,20764,2053,0.0400036
11.0913,6,1,22766,2001.71,0.0388849
12.0921,6,1,24900,2132.4,0.0402979
13.0939,6,1,26767,1863.54,0.0366261
14.0959,6,1,28595,1824.44,0.0386043
15.0959,6,1,30603,2007.98,0.0405131
16.1014,6,1,32505,1891.63,0.0379555
17.102,6,1,34754,2247.57,0.0470638
18.1039,6,1,37040,2281.7,0.0458512
19.1139,6,1,39026,1966.25,0.0407089
1.04675,6,2,2583,2554.51,0.0533473
2.05314,6,2,4611,2015.11,0.03688
3.05331,6,2,6834,2222.64,0.0432683
4.05332,6,2,8879,2044.98,0.041917
5.08159,6,2,10850,1916.8,0.0398765
6.0853,6,2,12824,1966.71,0.0392661
7.08738,6,2,14826,1997.83,0.041119
8.09059,6,2,16858,2025.51,0.0425992
9.09118,6,2,19060,2200.69,0.0464938
10.0912,6,2,20837,1777,0.0377661
11.0913,6,2,22776,1938.72,0.0395115
12.0921,6,2,24526,1748.69,0.0352124
13.0939,6,2,26429,1899.48,0.0372537
14.0959,6,2,28801,2367.38,0.0481406
15.0959,6,2,30943,2141.98,0.0441247
16.1014,6,2,33035,2080.6,0.0432757
17.102,6,2,34967,1930.77,0.0396241
18.1039,6,2,36586,1615.95,0.0301696
19.1139,6,2,38458,1853.39,0.0371281
1.04675,6,3,2128,2104.53,0.0457439
2.05314,6,3,4223,2081.68,0.0428974
3.05331,6,3,6183,1959.68,0.0359407
4.05332,6,3,8465,2281.98,0.0451917
5.08159,6,3,10740,2212.44,0.0447233
6.0853,6,3,12939,2190.88,0.0441744
7.08738,6,3,15002,2058.71,0.0402351
8.09059,6,3,16978,1969.69,0.0391787
9.09118,6,3,18763,1783.94,0.0348619
10.0912,6,3,20687,1924,0.0370166
11.0913,6,3,22449,1761.75,0.033823
12.0921,6,3,24472,2021.48,0.0379731
13.0939,6,3,26753,2276.78,0.0459916
14.0959,6,3,28701,1944.21,0.0365797
15.0959,6,3,30799,2097.98,0.0417952
16.1014,6,3,32477,1668.86,0.0298265
17.102,6,3,34336,1857.82,0.0365684
18.1039,6,3,36486,2145.95,0.0399498
19.1139,6,3,38396,1891.01,0.0381419
1.04675,6,4,2300,2274.63,0.0497238
2.05314,6,4,4558,2243.65,0.0474609
3.05331,6,4,6777,2218.64,0.0436451
4.05332,6,4,8962,2184.98,0.0424904
5.08159,6,4,11007,1988.77,0.0424807
6.0853,6,4,13318,2302.46,0.0418555
7.08738,6,4,15211,1889.06,0.0382302
8.09059,6,4,16918,1701.55,0.0360604
9.09118,6,4,19216,2296.64,0.0478958
10.0912,6,4,21309,2093,0.0441846
11.0913,6,4,23384,2074.7,0.0419903
12.0921,6,4,25570,2184.36,0.0412792
13.0939,6,4,27431,1857.55,0.0379252
14.0959,6,4,29422,1987.12,0.0392348
15.0959,6,4,31360,1937.98,0.0408183
16.1014,6,4,33113,1743.45,0.0335019
17.102,6,4,34935,1820.84,0.0347652
18.1039,6,4,37556,2616.07,0.0503729
19.1139,6,4,39733,2155.35,0.0446506
1.04675,6,5,2110,2086.73,0.04687
2.05314,6,5,4239,2115.47,0.0421852
3.05331,6,5,6153,1913.69,0.0392262
4.05332,6,5,8118,1964.98,0.0383719
5.08159,6,5,10237,2060.73,0.0396316
6.0853,6,5,12075,1831.21,0.0375705
7.08738,6,5,14133,2053.72,0.0415533
8.09059,6,5,15919,1780.3,0.0351427
9.09118,6,5,17715,1794.94,0.0368309
10.0912,6,5,19876,2161,0.0414658
11.0913,6,5,21812,1935.72,0.0399313
12.0921,6,5,23754,1940.54,0.0380089
13.0939,6,5,25723,1965.35,0.04171
14.0959,6,5,27827,2099.9,0.0438216
15.0959,6,5,29551,1723.98,0.0368862
16.1014,6,5,31454,1892.63,0.0394475
17.102,6,5,33607,2151.63,0.0435486
18.1039,6,5,35606,1995.24,0.0419571
19.1139,6,5,37682,2055.36,0.0432039
1.04675,6,6,2397,2370.56,0.0488063
2.05314,6,6,4573,2162.17,0.0435995
3.05331,6,6,6594,2020.67,0.0393828
4.05332,6,6,8988,2393.97,0.0450995
5.08159,6,6,11091,2045.17,0.0426251
6.0853,6,6,13245,2146.04,0.042844
7.08738,6,6,15490,2240.33,0.0449715
8.09059,6,6,17564,2067.38,0.0402147
9.09118,6,6,19787,2221.68,0.0462891
10.0912,6,6,21874,2087,0.0452669
11.0913,6,6,23798,1923.72,0.0418991
12.0921,6,6,25976,2176.36,0.0439478
13.0939,6,6,28283,2302.73,0.046566
14.0959,6,6,30636,2348.42,0.0454313
15.0959,6,6,32788,2151.98,0.0450136
16.1014,6,6,34460,1662.89,0.0353402
17.102,6,6,36946,2484.42,0.0509699
18.1039,6,6,38835,1885.45,0.0406519
19.1139,6,6,41169,2310.79,0.0475065
1.04675,6,7,2110,2086.73,0.0469895
2.05314,6,7,3927,1805.45,0.0405196
3.05331,6,7,5636,1708.72,0.0385064
4.05332,6,7,7657,2020.98,0.0432318
5.08159,6,7,9823,2106.44,0.0420306
6.0853,6,7,11971,2140.07,0.0458159
7.08738,6,7,13881,1906.03,0.0416626
8.09059,6,7,15874,1986.64,0.0406812
9.09118,6,7,17814,1938.85,0.0394682
10.0912,6,7,19741,1927,0.0368404
11.0913,6,7,21466,1724.75,0.0365546
12.0921,6,7,23290,1822.63,0.0377071
13.0939,6,7,25337,2043.21,0.0444636
14.0959,6,7,27179,1838.41,0.0402119
15.0959,6,7,29180,2000.98,0.0402059
16.1014,6,7,30782,1593.27,0.0336435
17.102,6,7,32852,2068.68,0.0440582
18.1039,6,7,34644,1788.63,0.0371381
19.1139,6,7,36564,1900.91,0.0370226
1.03792,7,0,2302,2297,0.0499322
2.03918,7,0,4219,1914.6,0.035651
3.04006,7,0,6455,2234.03,0.0441734
4.04034,7,0,8613,2157.39,0.0428238
5.04263,7,0,10485,1867.72,0.0403872
6.04417,7,0,12599,2110.74,0.0429151
7.04498,7,0,14814,2213.23,0.0436008
8.04866,7,0,16737,1915.94,0.0395802
9.04947,7,0,18746,2007.38,0.0422592
10.0603,7,0,20838,2069.5,0.0423509
11.0604,7,0,22962,2123.81,0.043683
12.061,7,0,24683,1720.01,0.037072
13.061,7,0,26445,1761.93,0.0356994
14.0615,7,0,28142,1696.19,0.0330092
15.0619,7,0,30354,2211.17,0.0437186
16.0623,7,0,32359,2004.26,0.0394943
17.063,7,0,34468,2107.46,0.0406753
18.0632,7,0,36513,2044.56,0.0409716
19.0688,7,0,38625,2100.32,0.0429087
1.03792,7,1,2308,2302.99,0.048235
2.03918,7,1,3963,1652.93,0.0350681
3.04006,7,1,6031,2066.18,0.0389555
4.04034,7,1,7898,1866.47,0.038341
5.04263,7,1,10016,2113.16,0.0404649
6.04417,7,1,11852,1833.17,0.0363982
7.04498,7,1,13620,1766.58,0.035402
8.04866,7,1,15732,2104.24,0.0438019
9.04947,7,1,17928,2194.23,0.0438072
10.0603,7,1,19689,1742.06,0.0347717
11.0604,7,1,21825,2135.81,0.0437854
12.061,7,1,23752,1925.89,0.0415576
13.061,7,1,25481,1728.93,0.0342003
14.0615,7,1,27360,1878.1,0.0376999
15.0619,7,1,29645,2284.14,0.0476155
16.0623,7,1,31440,1794.33,0.0369598
17.063,7,1,33319,1877.63,0.0389286
18.0632,7,1,35159,1839.6,0.0404321
19.0688,7,1,37224,2053.58,0.0412794
1.03792,7,2,2006,2001.64,0.041429
2.03918,7,2,4375,2366.04,0.042851
3.04006,7,2,6239,1862.36,0.0401188
4.04034,7,2,8036,1796.49,0.0379254
5.04263,7,2,10128,2087.22,0.0448703
6.04417,7,2,12172,2040.85,0.0439048
7.04498,7,2,14266,2092.32,0.0428538
8.04866,7,2,16722,2446.98,0.0501998
9.04947,7,2,18822,2098.31,0.0437141
10.0603,7,2,20877,2032.9,0.0420126
11.0604,7,2,22859,1981.82,0.0400809
12.061,7,2,25086,2225.72,0.0437252
13.061,7,2,27398,2311.91,0.0475292
14.0615,7,2,29273,1874.1,0.038445
15.0619,7,2,31642,2368.11,0.0487466
16.0623,7,2,33389,1746.35,0.0361338
17.063,7,2,35259,1868.64,0.0406068
18.0632,7,2,36985,1725.63,0.0375082
19.0688,7,2,39079,2082.42,0.0399881
1.03792,7,3,2440,2434.7,0.0522945
2.03918,7,3,4493,2050.43,0.0400446
3.04006,7,3,6437,1942.29,0.0399879
4.04034,7,3,8439,2001.43,0.0444853
5.04263,7,3,10230,1786.91,0.0377023
6.04417,7,3,12072,1839.16,0.0384021
7.04498,7,3,14196,2122.3,0.0444306
8.04866,7,3,16169,1965.75,0.0437111
9.04947,7,3,18073,1902.47,0.0409628
10.0603,7,3,19758,1666.88,0.036274
11.0604,7,3,21603,1844.83,0.0388245
12.061,7,3,23480,1875.92,0.0383963
13.061,7,3,25334,1853.93,0.0396365
14.0615,7,3,27299,1964.06,0.0410058
15.0619,7,3,29220,1920.28,0.0405638
16.0623,7,3,30948,1727.36,0.0390828
17.063,7,3,33095,2145.43,0.0436121
18.0632,7,3,35089,1993.57,0.0420466
19.0688,7,3,37040,1940.21,0.0390849
1.03792,7,4,2415,2409.76,0.0488992
2.03918,7,4,4425,2007.49,0.0360233
3.04006,7,4,6618,2191.07,0.0448865
4.04034,7,4,9042,2423.31,0.0463823
5.04263,7,4,11099,2052.3,0.039432
6.04417,7,4,13284,2181.63,0.0418129
7.04498,7,4,15670,2384.09,0.0436253
8.04866,7,4,17695,2017.56,0.0405851
9.04947,7,4,19945,2248.19,0.0430122
10.0603,7,4,21999,2031.91,0.0423124
11.0604,7,4,24241,2241.8,0.0434178
12.061,7,4,26011,1768.98,0.0352145
13.061,7,4,27829,1817.93,0.0365021
14.0615,7,4,29671,1841.12,0.0324258
15.0619,7,4,31861,2189.18,0.0458119
16.0623,7,4,33899,2037.24,0.0364613
17.063,7,4,35945,2044.51,0.0408953
18.0632,7,4,38223,2277.51,0.0440921
19.0688,7,4,40346,2111.26,0.03998
1.03792,7,5,2370,2364.85,0.0520207
2.03918,7,5,4657,2284.14,0.0469511
3.04006,7,5,6920,2261.01,0.0482494
4.04034,7,5,9051,2130.4,0.0436121
5.04263,7,5,11159,2103.18,0.0452176
6.04417,7,5,13289,2126.71,0.0418425
7.04498,7,5,15248,1957.43,0.0379518
8.04866,7,5,17103,1848.19,0.0379539
9.04947,7,5,19385,2280.16,0.0472891
10.0603,7,5,21624,2214.92,0.0457343
11.0604,7,5,23705,2080.81,0.0425905
12.061,7,5,25817,2110.78,0.041266
13.061,7,5,27746,1928.93,0.0398003
14.0615,7,5,29467,1720.17,0.032873
15.0619,7,5,31688,2220.17,0.0440871
16.0623,7,5,33556,1867.31,0.0352647
17.063,7,5,35649,2091.47,0.0387199
18.0632,7,5,38011,2361.49,0.049985
19.0688,7,5,40263,2239.55,0.0424586
1.03792,7,6,2433,2427.72,0.0497002
2.03918,7,6,4648,2212.23,0.0437366
3.04006,7,6,6449,1799.42,0.0352253
4.04034,7,6,8590,2140.39,0.0390515
5.04263,7,6,10833,2237.87,0.0426114
6.04417,7,6,13121,2284.47,0.0442841
7.04498,7,6,15237,2114.31,0.0426083
8.04866,7,6,17437,2191.92,0.0463087
9.04947,7,6,19619,2180.24,0.0439699
10.0603,7,6,21857,2213.93,0.0411738
11.0604,7,6,23890,2032.82,0.0408877
12.061,7,6,25850,1958.87,0.0411667
13.061,7,6,28020,2169.92,0.0472455
14.0615,7,6,30131,2109.99,0.041232
15.0619,7,6,32488,2356.11,0.0451783
16.0623,7,6,34192,1703.37,0.0355155
17.063,7,6,36169,1975.56,0.0404502
18.0632,7,6,38125,1955.58,0.0380866
19.0688,7,6,39997,1861.65,0.0354311
1.03792,7,7,1887,1882.9,0.0403316
2.03918,7,7,4139,2249.19,0.0446816
3.04006,7,7,5955,1814.4,0.0393136
4.04034,7,7,7764,1808.49,0.038426
5.04263,7,7,9903,2134.11,0.0425113
6.04417,7,7,12157,2250.52,0.0453474
7.04498,7,7,14086,1927.45,0.0410213
8.04866,7,7,16552,2456.94,0.0488378
9.04947,7,7,18743,2189.23,0.0468553
10.0603,7,7,20865,2099.17,0.0418981
11.0604,7,7,22863,1997.82,0.0417775
12.061,7,7,24917,2052.82,0.0422003
13.061,7,7,27224,2306.91,0.0486924
14.0615,7,7,29191,1966.06,0.0404951
15.0619,7,7,31465,2273.15,0.0437985
16.0623,7,7,33313,1847.31,0.0354439
17.063,7,7,35248,1933.59,0.0396326
18.0632,7,7,37128,1879.59,0.0380457
19.0688,7,7,38995,1856.68,0.0378822
1.0396,8,0,2296,2288.13,0.0495969
2.03973,8,0,4182,1885.77,0.0400468
3.0428,8,0,6107,1919.11,0.0428855
4.04638,8,0,8193,2078.55,0.0425585
5.06023,8,0,10072,1853.34,0.0380654
6.06112,8,0,12043,1969.26,0.0428574
