timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.08923,4,0,5292,1787.65,0.0356282
4.09099,4,0,7095,1799.83,0.03541
5.11182,4,0,8714,1585.96,0.0320071
6.11873,4,0,10413,1687.34,0.032888
7.11876,4,0,12124,1710.95,0.0350506
8.1193,4,0,13383,1258.32,0.0264847
9.12498,4,0,14979,1586.98,0.0311359
10.1259,4,0,16417,1436.62,0.0298056
11.1313,4,0,17895,1470.18,0.0304373
12.1313,4,0,19565,1669.95,0.0324373
13.1411,4,0,20880,1302.22,0.025991
14.1425,4,0,22532,1649.65,0.0332357
15.1547,4,0,23905,1356.55,0.0268797
16.2097,4,0,25536,1545.89,0.0319966
17.2175,4,0,27106,1557.91,0.0327239
18.2184,4,0,28743,1635.48,0.0325534
19.2193,4,0,30025,1280.81,0.0262566
1.0883,4,1,1775,1770.37,0.0411349
2.08903,4,1,3758,1981.54,0.0406024
3.08923,4,1,5379,1620.68,0.0351521
4.09099,4,1,7390,2007.46,0.0400405
5.11182,4,1,9012,1588.9,0.0312608
6.11873,4,1,10722,1698.27,0.0324934
7.11876,4,1,12129,1406.96,0.0309239
8.1193,4,1,13723,1593.13,0.0339169
9.12498,4,1,15192,1460.7,0.029294
10.1259,4,1,16639,1445.61,0.0275775
11.1313,4,1,18086,1439.35,0.0296164
12.1313,4,1,19522,1435.96,0.0306904
13.1411,4,1,21128,1590.39,0.0322964
14.1425,4,1,22549,1418.98,0.0299881
15.1547,4,1,24101,1533.41,0.0306231
16.2097,4,1,25695,1510.82,0.0315987
17.2175,4,1,27335,1627.37,0.0325197
18.2184,4,1,28772,1435.66,0.0301206
19.2193,4,1,30360,1586.53,0.0344605
1.0883,4,2,2000,1994.78,0.0416783
2.08903,4,2,3834,1832.65,0.0373976
3.08923,4,2,5532,1697.67,0.0348163
4.09099,4,2,7123,1588.2,0.0334647
5.11182,4,2,9113,1949.39,0.0401904
6.11873,4,2,10868,1742.96,0.0364382
7.11876,4,2,12463,1594.96,0.0340573
8.1193,4,2,14234,1770.04,0.034008
9.12498,4,2,15826,1583,0.0312296
10.1259,4,2,17291,1463.59,0.0311887
11.1313,4,2,18594,1296.11,0.0273969
12.1313,4,2,20119,1524.95,0.0318915
13.1411,4,2,21594,1460.66,0.0296031
14.1425,4,2,23236,1639.66,0.0336703
15.1547,4,2,24922,1665.8,0.0323259
16.2097,4,2,26688,1673.85,0.0346307
17.2175,4,2,28257,1556.92,0.0313308
18.2184,4,2,29852,1593.52,0.0322352
19.2193,4,2,31285,1431.67,0.0281114
1.0883,4,3,1648,1643.7,0.038361
2.08903,4,3,3019,1369.99,0.0309205
3.08923,4,3,4559,1539.7,0.0335468
4.09099,4,3,6584,2021.44,0.0412508
5.11182,4,3,8356,1735.84,0.0372333
6.11873,4,3,9930,1563.2,0.0342599
7.11876,4,3,11262,1331.96,0.0292825
8.1193,4,3,12846,1583.14,0.0332179
9.12498,4,3,14365,1510.41,0.0305179
10.1259,4,3,16204,1837.23,0.0383273
11.1313,4,3,17486,1275.22,0.0257682
12.1313,4,3,19242,1755.95,0.0347894
13.1411,4,3,20823,1565.63,0.0345323
14.1425,4,3,22365,1539.81,0.0312735
15.1547,4,3,23865,1482.03,0.0310592
16.2097,4,3,25315,1374.34,0.0291412
17.2175,4,3,26921,1593.63,0.0304986
18.2184,4,3,28489,1566.54,0.0315508
19.2193,4,3,30014,1523.59,0.0324267
1.0883,4,4,2056,2050.63,0.0440488
2.08903,4,4,3773,1715.74,0.0377732
3.08923,4,4,5466,1692.67,0.0356825
4.09099,4,4,7055,1586.2,0.0340106
5.11182,4,4,8720,1631.03,0.034904
6.11873,4,4,10444,1712.17,0.0372009
7.11876,4,4,11876,1431.96,0.0286681
8.1193,4,4,13517,1640.11,0.0349393
9.12498,4,4,14882,1357.29,0.0288989
10.1259,4,4,16359,1475.58,0.030357
11.1313,4,4,17796,1429.4,0.0287933
12.1313,4,4,19424,1627.95,0.0325858
13.1411,4,4,21088,1647.83,0.0334422
14.1425,4,4,22458,1368.05,0.0290034
15.1547,4,4,23879,1403.98,0.0276405
16.2097,4,4,25272,1320.31,0.0259898
17.2175,4,4,27046,1760.34,0.0341241
18.2184,4,4,28632,1584.52,0.0317329
19.2193,4,4,30137,1503.61,0.0305023
1.0883,4,5,1886,1881.08,0.0396101
2.08903,4,5,3972,2084.47,0.0419153
3.08923,4,5,5666,1693.67,0.0361739
4.09099,4,5,7349,1680.04,0.0357034
5.11182,4,5,8882,1501.72,0.0309358
6.11873,4,5,10392,1499.64,0.0309455
7.11876,4,5,12147,1754.95,0.0365128
8.1193,4,5,13768,1620.12,0.0329344
9.12498,4,5,15371,1593.94,0.0342242
10.1259,4,5,16748,1375.68,0.028846
11.1313,4,5,18279,1522.9,0.0308061
12.1313,4,5,19840,1560.95,0.0318864
13.1411,4,5,21522,1665.65,0.0347625
14.1425,4,5,23233,1708.57,0.0363034
15.1547,4,5,24883,1630.23,0.032505
16.2097,4,5,26469,1503.24,0.0311649
17.2175,4,5,28146,1664.08,0.034811
18.2184,4,5,29697,1549.56,0.0287231
19.2193,4,5,31089,1390.71,0.028316
1.0883,4,6,2339,2332.89,0.0516852
2.08903,4,6,4271,1930.58,0.0385713
3.08923,4,6,6071,1799.65,0.0328783
4.09099,4,6,7783,1708.99,0.0358925
5.11182,4,6,9496,1678.05,0.0349973
6.11873,4,6,11158,1650.6,0.0311682
7.11876,4,6,12640,1481.96,0.030113
8.1193,4,6,14281,1640.11,0.0340254
9.12498,4,6,15689,1400.04,0.0293367
10.1259,4,6,17235,1544.52,0.0327314
11.1313,4,6,18695,1452.28,0.0284501
12.1313,4,6,20384,1688.95,0.0351314
13.1411,4,6,21991,1591.38,0.0333439
14.1425,4,6,23684,1690.59,0.0355681
15.1547,4,6,25094,1393.11,0.0290843
16.2097,4,6,26583,1411.3,0.02895
17.2175,4,6,28280,1683.93,0.0316631
18.2184,4,6,29803,1521.58,0.0310966
19.2193,4,6,31523,1718.41,0.032975
1.0883,4,7,1975,1969.84,0.0432971
2.08903,4,7,3936,1959.56,0.0395383
3.08923,4,7,5714,1777.65,0.0346238
4.09099,4,7,7465,1747.92,0.0336579
5.11182,4,7,9294,1791.68,0.0378742
6.11873,4,7,11177,1870.08,0.0367586
7.11876,4,7,13047,1869.95,0.0353608
8.1193,4,7,14776,1728.06,0.0349874
9.12498,4,7,16374,1588.97,0.0314393
10.1259,4,7,17881,1505.55,0.0288992
11.1313,4,7,19427,1537.82,0.0301022
12.1313,4,7,20832,1404.96,0.0291309
13.1411,4,7,22461,1613.17,0.0330995
14.1425,4,7,24036,1572.76,0.0317796
15.1547,4,7,25760,1703.35,0.0362352
16.2097,4,7,27448,1599.92,0.0308533
17.2175,4,7,29035,1574.78,0.0334118
18.2184,4,7,30535,1498.6,0.030628
19.2193,4,7,31864,1327.77,0.0274638
1.0918,5,0,1783,1772.28,0.0401896
2.09891,5,0,3393,1598.64,0.0343191
3.0992,5,0,5086,1692.52,0.0340885
4.09933,5,0,6916,1829.75,0.0372102
5.10597,5,0,8532,1605.34,0.034449
6.10607,5,0,10113,1580.85,0.0300904
7.12475,5,0,11517,1378.25,0.027558
8.13354,5,0,13166,1634.64,0.0319933
9.13372,5,0,14794,1627.71,0.033956
10.1424,5,0,16229,1422.69,0.0306817
11.1425,5,0,17769,1539.74,0.0328351
12.1661,5,0,18997,1199.71,0.0255844
13.1662,5,0,20497,1499.87,0.0309815
14.1663,5,0,22043,1545.88,0.0334054
15.1663,5,0,23497,1453.94,0.0305938
16.1685,5,0,24890,1389.97,0.0281365
17.1688,5,0,26329,1438.64,0.0298042
18.1695,5,0,28012,1681.74,0.0345914
19.1893,5,0,29601,1558.12,0.0334144
1.0918,5,1,1970,1958.16,0.0409397
2.09891,5,1,3617,1635.38,0.0335454
3.0992,5,1,5342,1724.51,0.0367573
4.09933,5,1,6977,1634.78,0.0329683
5.10597,5,1,8680,1691.77,0.0336728
6.10607,5,1,10313,1632.84,0.0319785
7.12475,5,1,11928,1585.38,0.0309647
8.13354,5,1,13565,1622.74,0.0334337
9.13372,5,1,14861,1295.77,0.0272541
10.1424,5,1,16232,1359.23,0.0272381
11.1425,5,1,17591,1358.77,0.0288586
12.1661,5,1,19153,1526.01,0.0323201
13.1662,5,1,20731,1577.86,0.0319809
14.1663,5,1,22105,1373.89,0.0289063
15.1663,5,1,23699,1593.94,0.0335152
16.1685,5,1,25113,1410.92,0.0303987
17.1688,5,1,26865,1751.56,0.0353662
18.1695,5,1,28331,1464.9,0.0296318
19.1893,5,1,29811,1451.23,0.0309794
1.0918,5,2,1910,1898.52,0.0412716
2.09891,5,2,3545,1623.46,0.0356165
3.0992,5,2,5220,1674.53,0.0323103
4.09933,5,2,6965,1744.76,0.0365887
5.10597,5,2,8818,1840.78,0.03852
6.10607,5,2,10434,1615.84,0.0329031
7.12475,5,2,12000,1537.28,0.0322072
8.13354,5,2,13775,1759.54,0.0353594
9.13372,5,2,15137,1361.76,0.0292249
10.1424,5,2,16846,1694.33,0.0358329
11.1425,5,2,18340,1493.75,0.0322034
12.1661,5,2,19855,1480.09,0.0318409
13.1662,5,2,21498,1642.86,0.0345703
14.1663,5,2,23086,1587.87,0.0330357
15.1663,5,2,24574,1487.94,0.0319751
16.1685,5,2,25884,1307.15,0.0278504
17.1688,5,2,27430,1545.61,0.0303437
18.1695,5,2,28953,1521.86,0.0317949
19.1893,5,2,30548,1564,0.0312003
1.0918,5,3,1795,1784.21,0.0404145
2.09891,5,3,3206,1401.04,0.0306079
3.0992,5,3,5059,1852.48,0.0387556
4.09933,5,3,6909,1849.75,0.0398159
5.10597,5,3,8411,1492.09,0.032622
6.10607,5,3,10030,1618.84,0.0354935
7.12475,5,3,11272,1219.22,0.022923
8.13354,5,3,13063,1775.4,0.0344184
9.13372,5,3,14754,1690.7,0.0318213
10.1424,5,3,16239,1472.26,0.0292564
11.1425,5,3,17933,1693.71,0.0339491
12.1661,5,3,19339,1373.6,0.0282234
13.1662,5,3,21082,1742.85,0.034468
14.1663,5,3,22735,1652.87,0.0319412
15.1663,5,3,24394,1658.93,0.0335582
16.1685,5,3,25806,1408.93,0.0296957
17.1688,5,3,27488,1681.58,0.0348083
18.1695,5,3,28908,1418.94,0.0289176
19.1893,5,3,30536,1596.36,0.0314283
1.0918,5,4,1854,1842.86,0.0394252
2.09891,5,4,3332,1467.57,0.0315983
3.0992,5,4,5016,1683.52,0.0372559
4.09933,5,4,6580,1563.79,0.0344775
5.10597,5,4,8292,1700.71,0.0364987
6.10607,5,4,9980,1687.84,0.0366649
7.12475,5,4,11631,1620.72,0.0328445
8.13354,5,4,13296,1650.5,0.033854
9.13372,5,4,15096,1799.68,0.0364009
10.1424,5,4,16348,1241.26,0.0238402
11.1425,5,4,17989,1640.72,0.0330614
12.1661,5,4,19378,1357,0.0278353
13.1662,5,4,21091,1712.85,0.0329659
14.1663,5,4,22590,1498.88,0.0312859
15.1663,5,4,24184,1593.94,0.0338961
16.1685,5,4,25681,1493.74,0.0290357
17.1688,5,4,27111,1429.64,0.029969
18.1695,5,4,28654,1541.84,0.0304985
19.1893,5,4,30047,1365.93,0.0283477
1.0918,5,5,2137,2124.15,0.0481715
2.09891,5,5,3674,1526.15,0.0340497
3.0992,5,5,5734,2059.42,0.0394886
4.09933,5,5,7522,1787.76,0.0365508
5.10597,5,5,9135,1602.36,0.0337888
6.10607,5,5,10817,1681.84,0.0368277
7.12475,5,5,12470,1622.68,0.0328897
8.13354,5,5,14033,1549.39,0.0320238
9.13372,5,5,15634,1600.72,0.0346225
10.1424,5,5,16940,1294.79,0.0281407
11.1425,5,5,18522,1581.73,0.0322567
12.1661,5,5,19974,1418.54,0.0291258
13.1662,5,5,21420,1445.88,0.0302105
14.1663,5,5,23112,1691.87,0.0319299
15.1663,5,5,24734,1621.93,0.0301177
16.1685,5,5,26397,1659.38,0.0336255
17.1688,5,5,27862,1464.63,0.0287385
18.1695,5,5,29430,1566.82,0.0319351
19.1893,5,5,30983,1522.82,0.0309684
1.0918,5,6,1972,1960.15,0.0447933
2.09891,5,6,3547,1563.88,0.0352739
3.0992,5,6,5316,1768.5,0.0389614
4.09933,5,6,6881,1564.79,0.0315616
5.10597,5,6,8489,1597.39,0.0348305
6.10607,5,6,10242,1752.83,0.0343437
7.12475,5,6,11695,1426.35,0.0283602
8.13354,5,6,13285,1576.15,0.0333292
9.13372,5,6,14815,1529.73,0.0336222
10.1424,5,6,16162,1335.44,0.0254534
11.1425,5,6,17716,1553.74,0.0318123
12.1661,5,6,19421,1665.71,0.0323621
13.1662,5,6,20846,1424.88,0.0270487
14.1663,5,6,22268,1421.89,0.0300817
15.1663,5,6,23678,1409.94,0.030388
16.1685,5,6,25084,1402.94,0.0293892
17.1688,5,6,26632,1547.61,0.030268
18.1695,5,6,28126,1492.88,0.0302611
19.1893,5,6,29472,1319.84,0.0273747
1.0918,5,7,1741,1730.53,0.0399117
2.09891,5,7,3628,1873.68,0.0392688
3.0992,5,7,5358,1729.51,0.0368638
4.09933,5,7,6912,1553.79,0.0337117
5.10597,5,7,8480,1557.66,0.0328011
6.10607,5,7,10151,1670.84,0.0352509
7.12475,5,7,11735,1554.95,0.0316513
8.13354,5,7,13171,1423.49,0.028674
9.13372,5,7,14791,1619.71,0.0327294
10.1424,5,7,16391,1586.27,0.033699
11.1425,5,7,17827,1435.76,0.0279556
12.1661,5,7,19375,1512.33,0.0310596
13.1662,5,7,21202,1826.84,0.0366376
14.1663,5,7,22680,1477.88,0.0318388
15.1663,5,7,24132,1451.94,0.0318308
16.1685,5,7,25322,1187.41,0.0251969
17.1688,5,7,27022,1699.57,0.032466
18.1695,5,7,28455,1431.93,0.0275065
19.1893,5,7,29817,1335.53,0.0283668
1.08614,6,0,1812,1811.44,0.0404436
2.08641,6,0,3138,1325.63,0.0290899
3.08663,6,0,4853,1714.63,0.0361692
4.09119,6,0,6595,1734.09,0.0374836
5.09132,6,0,8490,1894.75,0.0396533
6.10405,6,0,10153,1642.1,0.0321518
7.10407,6,0,11696,1542.96,0.03178
8.10722,6,0,13192,1491.31,0.0311391
9.11473,6,0,14742,1538.45,0.0327902
10.1148,6,0,16613,1870.85,0.0382065
11.117,6,0,17833,1217.3,0.0246013
12.1263,6,0,19433,1585.26,0.0319771
13.1265,6,0,21341,1907.64,0.0378809
14.13,6,0,22796,1449.98,0.0293537
15.1361,6,0,24453,1646.93,0.0330188
16.1389,6,0,25902,1444.89,0.0299467
17.1389,6,0,27486,1584,0.0311798
18.139,6,0,29098,1611.81,0.033701
19.1522,6,0,30791,1670.94,0.0349688
1.08614,6,1,1919,1918.4,0.0429117
2.08641,6,1,3357,1437.6,0.0308077
3.08663,6,1,4874,1516.68,0.0321365
4.09119,6,1,6418,1536.99,0.0319923
5.09132,6,1,8112,1693.78,0.035866
6.10405,6,1,9670,1538.42,0.0322732
7.10407,6,1,11345,1674.96,0.0349789
8.10722,6,1,12717,1367.69,0.0282411
9.11473,6,1,14216,1487.83,0.0304647
10.1148,6,1,15811,1594.87,0.0315162
11.117,6,1,17336,1521.63,0.030603
12.1263,6,1,18809,1459.43,0.0308965
13.1265,6,1,20426,1616.7,0.0339474
14.13,6,1,22001,1569.56,0.03311
15.1361,6,1,23565,1554.5,0.0324223
16.1389,6,1,25335,1764.98,0.034458
17.1389,6,1,27165,1830,0.036311
18.139,6,1,29045,1879.78,0.0358604
19.1522,6,1,30538,1473.55,0.0310535
1.08614,6,2,2061,2060.36,0.0426425
2.08641,6,2,4044,1982.45,0.0371066
3.08663,6,2,5625,1580.66,0.0315601
4.09119,6,2,7159,1527.04,0.0312768
5.09132,6,2,8638,1478.81,0.0311143
6.10405,6,2,10317,1657.89,0.0317868
7.10407,6,2,11949,1631.96,0.0323606
8.10722,6,2,13713,1758.46,0.0349242
9.11473,6,2,15191,1466.99,0.0286119
10.1148,6,2,16793,1601.87,0.0315777
11.117,6,2,18237,1440.81,0.0296375
12.1263,6,2,19928,1675.42,0.0306845
13.1265,6,2,21634,1705.68,0.0356121
14.13,6,2,23100,1460.94,0.0309619
15.1361,6,2,24594,1484.92,0.0296601
16.1389,6,2,26275,1676.24,0.0332674
17.1389,6,2,27869,1594,0.0339077
18.139,6,2,29471,1601.81,0.0340922
19.1522,6,2,31014,1522.9,0.0323249
1.08614,6,3,2033,2032.37,0.0459562
2.08641,6,3,3795,1761.51,0.0354441
3.08663,6,3,5569,1773.62,0.0372196
4.09119,6,3,7220,1643.51,0.033872
5.09132,6,3,8963,1742.77,0.0372196
6.10405,6,3,10633,1649.01,0.0353359
7.10407,6,3,12082,1448.96,0.0304734
8.10722,6,3,13592,1505.26,0.031529
9.11473,6,3,14987,1384.61,0.0295703
10.1148,6,3,16459,1471.88,0.0301759
11.117,6,3,17996,1533.6,0.0320855
12.1263,6,3,19462,1452.49,0.0313754
13.1265,6,3,20977,1514.72,0.0325581
14.13,6,3,22229,1247.68,0.0265933
15.1361,6,3,23771,1532.63,0.0304468
16.1389,6,3,25026,1251.44,0.0256122
17.1389,6,3,26603,1577,0.0325427
18.139,6,3,28014,1410.84,0.0298431
19.1522,6,3,29606,1571.26,0.0331052
1.08614,6,4,1824,1823.43,0.0425493
2.08641,6,4,3481,1656.54,0.0371517
3.08663,6,4,4951,1469.69,0.0330743
4.09119,6,4,6445,1487.22,0.0315285
5.09132,6,4,8095,1649.79,0.0358077
6.10405,6,4,9748,1632.22,0.0351175
7.10407,6,4,11631,1882.95,0.0376853
8.10722,6,4,13025,1389.63,0.0274877
9.11473,6,4,14668,1630.76,0.0334142
10.1148,6,4,16004,1335.89,0.0290035
11.117,6,4,17484,1476.73,0.0295823
12.1263,6,4,19009,1510.95,0.0316494
13.1265,6,4,20680,1670.69,0.0348074
14.13,6,4,22160,1474.89,0.0308915
15.1361,6,4,23832,1661.84,0.0337933
16.1389,6,4,25491,1654.3,0.0345866
17.1389,6,4,27252,1761,0.0378941
18.139,6,4,28686,1433.83,0.0299997
19.1522,6,4,30024,1320.57,0.0294688
1.08614,6,5,2166,2165.33,0.0472132
2.08641,6,5,3918,1751.51,0.0354472
3.08663,6,5,5622,1703.64,0.0368428
4.09119,6,5,7260,1630.56,0.0320127
5.09132,6,5,8871,1610.79,0.0343569
6.10405,6,5,10387,1496.94,0.0325694
7.10407,6,5,11821,1433.96,0.0306834
8.10722,6,5,13486,1659.78,0.032656
9.11473,6,5,15072,1574.18,0.0329813
10.1148,6,5,16531,1458.88,0.0304309
11.117,6,5,18075,1540.58,0.0324677
12.1263,6,5,19449,1361.34,0.0305394
13.1265,6,5,20797,1347.75,0.0286891
14.13,6,5,22293,1490.84,0.0305507
15.1361,6,5,23896,1593.26,0.0308977
16.1389,6,5,25257,1357.14,0.0287031
17.1389,6,5,26819,1562,0.0301762
18.139,6,5,28168,1348.84,0.0285499
19.1522,6,5,29557,1370.9,0.0294476
1.08614,6,6,1935,1934.4,0.042232
2.08641,6,6,3422,1486.59,0.0321549
3.08663,6,6,5133,1710.64,0.0343469
4.09119,6,6,6966,1824.68,0.0366528
5.09132,6,6,8641,1674.78,0.0339166
6.10405,6,6,10031,1372.53,0.0284076
7.10407,6,6,11465,1433.96,0.0288801
8.10722,6,6,12853,1383.64,0.0280032
9.11473,6,6,14710,1843.17,0.0358545
10.1148,6,6,16422,1711.86,0.0351327
11.117,6,6,17973,1547.57,0.0306306
12.1263,6,6,19806,1816.11,0.0374709
13.1265,6,6,21422,1615.7,0.0325632
14.13,6,6,23054,1626.37,0.034354
15.1361,6,6,24629,1565.43,0.0320498
16.1389,6,6,26189,1555.58,0.0303879
17.1389,6,6,27789,1600,0.0319007
18.139,6,6,29246,1456.83,0.0295328
19.1522,6,6,30826,1559.42,0.0314022
1.08614,6,7,1752,1751.46,0.0379499
2.08641,6,7,3640,1887.48,0.0358812
3.08663,6,7,5297,1656.65,0.0333231
4.09119,6,7,6921,1616.63,0.0338415
5.09132,6,7,8621,1699.78,0.0344982
6.10405,6,7,10171,1530.52,0.0310123
7.10407,6,7,11659,1487.96,0.0308626
8.10722,6,7,13168,1504.26,0.0303306
9.11473,6,7,14692,1512.65,0.0289493
10.1148,6,7,16203,1510.88,0.0321429
11.117,6,7,17605,1398.9,0.0287138
12.1263,6,7,19225,1605.07,0.0327928
13.1265,6,7,20715,1489.72,0.0313439
14.13,6,7,22140,1420.08,0.0298282
15.1361,6,7,23673,1523.69,0.0300906
16.1389,6,7,25294,1616.41,0.0336156
17.1389,6,7,26886,1592,0.0338985
18.139,6,7,28247,1360.84,0.0273601
19.1522,6,7,29922,1653.18,0.031761
1.13252,7,0,1768,1688.35,0.0360521
2.1527,7,0,3403,1602.66,0.0328415
3.15301,7,0,5099,1695.47,0.0328479
4.15318,7,0,6841,1741.7,0.0346616
5.18302,7,0,8567,1675.98,0.0344455
6.20344,7,0,10292,1690.48,0.0333957
7.20362,7,0,11756,1463.74,0.0304321
8.20366,7,0,13521,1764.92,0.0336778
9.20486,7,0,15216,1692.97,0.0339059
10.2077,7,0,16938,1717.19,0.0351904
11.2085,7,0,18343,1403.85,0.0285779
12.2106,7,0,19810,1463.97,0.0298799
13.213,7,0,21524,1709.78,0.034627
14.213,7,0,22966,1441.98,0.0304524
15.2133,7,0,24502,1535.54,0.0330868
16.2252,7,0,25886,1367.81,0.0287303
17.2254,7,0,27526,1639.62,0.0334893
18.2852,7,0,29054,1441.8,0.0299589
19.293,7,0,30727,1660.12,0.0345388
1.13252,7,1,1828,1745.65,0.0373605
2.1527,7,1,3523,1661.47,0.0345127
3.15301,7,1,5220,1696.47,0.0340661
4.15318,7,1,6743,1522.74,0.0316526
5.18302,7,1,8454,1661.42,0.0352509
6.20344,7,1,10327,1835.52,0.0381854
7.20362,7,1,11795,1467.74,0.0321859
8.20366,7,1,13318,1522.93,0.0303838
9.20486,7,1,15099,1778.86,0.0341861
10.2077,7,1,16759,1655.36,0.0346788
11.2085,7,1,18470,1709.6,0.0350831
12.2106,7,1,20071,1597.69,0.0338284
13.213,7,1,21982,1906.29,0.039003
14.213,7,1,23748,1765.98,0.0363935
15.2133,7,1,25244,1495.55,0.030634
16.2252,7,1,26601,1341.13,0.0283994
17.2254,7,1,28281,1679.61,0.032441
18.2852,7,1,29974,1597.49,0.0317774
19.293,7,1,31553,1566.84,0.0319294
1.13252,7,2,1485,1418.1,0.0291063
2.1527,7,2,3073,1556.59,0.0314141
3.15301,7,2,4822,1748.46,0.0353426
4.15318,7,2,6505,1682.71,0.0367236
5.18302,7,2,8478,1915.83,0.0385838
6.20344,7,2,10195,1682.64,0.0342567
7.20362,7,2,11802,1606.72,0.0316248
8.20366,7,2,13360,1557.93,0.0330543
9.20486,7,2,14698,1336.39,0.0293423
10.2077,7,2,16405,1702.23,0.0359124
11.2085,7,2,17755,1348.89,0.0273501
12.2106,7,2,19429,1670.54,0.0343894
13.213,7,2,21139,1705.79,0.0360714
14.213,7,2,22715,1575.98,0.0312623
15.2133,7,2,24153,1437.57,0.0301825
16.2252,7,2,25758,1586.23,0.0313383
17.2254,7,2,27225,1466.66,0.0312022
18.2852,7,2,28868,1550.31,0.0327968
19.293,7,2,30658,1776.22,0.0382883
1.13252,7,3,1693,1616.73,0.0337365
2.1527,7,3,3440,1712.44,0.0353398
3.15301,7,3,5338,1897.41,0.0364686
4.15318,7,3,7201,1862.68,0.0387877
5.18302,7,3,8866,1616.75,0.0323007
6.20344,7,3,10386,1489.58,0.0309471
7.20362,7,3,11942,1555.73,0.0314856
8.20366,7,3,13462,1519.93,0.0331321
9.20486,7,3,15167,1702.95,0.0347466
10.2077,7,3,16782,1610.48,0.0338875
11.2085,7,3,18212,1428.83,0.0293759
12.2106,7,3,19814,1598.69,0.030633
13.213,7,3,21451,1632.97,0.0343655
14.213,7,3,22875,1423.98,0.031206
15.2133,7,3,24440,1564.53,0.0322913
16.2252,7,3,25980,1521.99,0.0316733
17.2254,7,3,27435,1454.66,0.0306842
18.2852,7,3,28888,1371.03,0.0293415
19.293,7,3,30577,1676,0.0344514
1.13252,7,4,1960,1871.7,0.039902
2.1527,7,4,3611,1618.34,0.0335371
3.15301,7,4,5281,1669.48,0.0345032
4.15318,7,4,6771,1489.75,0.0291729
5.18302,7,4,8591,1767.26,0.0373469
6.20344,7,4,10238,1614.04,0.0330675
7.20362,7,4,11784,1545.73,0.0323282
8.20366,7,4,13074,1289.94,0.0255917
9.20486,7,4,14864,1787.85,0.0341401
10.2077,7,4,16431,1562.62,0.0335444
11.2085,7,4,17931,1498.77,0.0309833
12.2106,7,4,19371,1437.02,0.031568
13.213,7,4,20935,1560.15,0.0332971
14.213,7,4,22478,1542.98,0.0321399
15.2133,7,4,24070,1591.52,0.0335935
16.2252,7,4,25655,1566.46,0.0336578
17.2254,7,4,27494,1838.57,0.0390688
18.2852,7,4,29050,1468.22,0.0320933
19.293,7,4,30919,1854.61,0.0364034
1.13252,7,5,1618,1545.11,0.0316556
2.1527,7,5,3634,1976.12,0.0405412
3.15301,7,5,5570,1935.4,0.0407548
4.15318,7,5,7040,1469.75,0.0322823
5.18302,7,5,8513,1430.32,0.0297612
6.20344,7,5,10202,1655.2,0.0330284
7.20362,7,5,11768,1565.73,0.034683
8.20366,7,5,13376,1607.93,0.029923
9.20486,7,5,15062,1683.98,0.0336676
10.2077,7,5,16377,1311.32,0.0273205
11.2085,7,5,17947,1568.71,0.0326961
12.2106,7,5,19378,1428.04,0.027738
13.213,7,5,21140,1757.66,0.0355188
14.213,7,5,22763,1622.98,0.0358734
15.2133,7,5,24383,1619.51,0.0342486
16.2252,7,5,25886,1485.42,0.0313595
17.2254,7,5,27500,1613.63,0.0340954
18.2852,7,5,28915,1335.17,0.0287782
19.293,7,5,30528,1600.58,0.0341873
1.13252,7,6,1914,1827.78,0.0389505
2.1527,7,6,3504,1558.55,0.0318578
3.15301,7,6,5272,1767.45,0.0342135
4.15318,7,6,6828,1555.74,0.0320335
5.18302,7,6,8554,1675.98,0.0333348
6.20344,7,6,10217,1629.72,0.0332522
7.20362,7,6,11618,1400.76,0.0292823
8.20366,7,6,13010,1391.94,0.0269802
9.20486,7,6,14462,1450.26,0.0293791
10.2077,7,6,15888,1422.01,0.0291228
11.2085,7,6,17553,1663.63,0.0362127
12.2106,7,6,19023,1466.96,0.032082
13.213,7,6,20591,1564.14,0.0342184
14.213,7,6,22069,1477.98,0.0331393
15.2133,7,6,23445,1375.59,0.0287934
16.2252,7,6,25274,1807.61,0.0381796
17.2254,7,6,26835,1560.64,0.0336193
18.2852,7,6,28268,1352.16,0.0272506
19.293,7,6,29925,1644.24,0.0334546
1.13252,7,7,1617,1544.16,0.0322629
2.1527,7,7,3418,1765.37,0.0360083
3.15301,7,7,5021,1602.5,0.0338194
4.15318,7,7,6630,1608.73,0.0327594
5.18302,7,7,8296,1617.72,0.0354229
6.20344,7,7,10027,1696.36,0.0354127
7.20362,7,7,11747,1719.7,0.0323835
8.20366,7,7,13147,1399.94,0.028984
9.20486,7,7,14833,1683.98,0.0348734
10.2077,7,7,16601,1763.06,0.0345757
11.2085,7,7,18308,1705.6,0.0351148
12.2106,7,7,19889,1577.73,0.0340808
13.213,7,7,21719,1825.49,0.0380755
14.213,7,7,23606,1886.98,0.0374134
15.2133,7,7,25072,1465.56,0.0304149
16.2252,7,7,26491,1402.4,0.0280684
17.2254,7,7,28245,1753.59,0.0348734
18.2852,7,7,29860,1523.89,0.030615
19.293,7,7,31427,1554.94,0.0303829
1.08619,8,0,1700,1699.33,0.0396787
2.08645,8,0,3665,1964.49,0.039861
3.09158,8,0,5401,1727.15,0.0370367
4.09204,8,0,7106,1704.21,0.0331069
5.09426,8,0,8675,1565.54,0.0318302
6.09489,8,0,10212,1536.03,0.0312061
