timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0033,2,3,2571227,110675,3.62647
20.0033,2,3,2729447,158220,5.18439
21.0033,2,3,2880741,151294,4.9576
22.0033,2,3,3016608,135867,4.45191
23.0034,2,3,3141444,124833,4.0904
24.0037,2,3,3287499,146005,4.78415
25.0044,2,3,3379310,91742.9,3.00612
26.0044,2,3,3530815,151505,4.96449
27.0044,2,3,3688153,157338,5.15548
28.0045,2,3,3839140,150972,4.94704
29.0045,2,3,3946151,107011,3.50644
30.0049,2,3,4052717,106533,3.4907
31.0049,2,3,4171643,118926,3.89687
32.005,2,3,4260982,89323.9,2.92687
33.005,2,3,4348804,87820.7,2.87751
34.0055,2,3,4436615,87770.4,2.87596
35.0055,2,3,4592008,155393,5.09175
36.0055,2,3,4732111,140103,4.59085
37.0059,2,3,4869023,136863,4.48464
38.0059,2,3,5018305,149282,4.89167
39.0063,2,3,5164637,146274,4.79303
40.0066,2,3,5299766,135087,4.42654
41.0066,2,3,5403243,103477,3.39064
42.0067,2,3,5543480,140221,4.59457
43.0067,2,3,5668224,124744,4.08757
44.0067,2,3,5822353,154129,5.05045
45.0067,2,3,5923469,101116,3.31304
46.0069,2,3,6057245,133747,4.38226
47.0073,2,3,6214241,156940,5.14258
48.0079,2,3,6324387,110073,3.60665
49.0079,2,3,6467419,143032,4.68683
50.0079,2,3,6621117,153698,5.036
51.0079,2,3,6772544,151426,4.9619
52.0082,2,3,6914041,141463,4.63538
53.0082,2,3,7060480,146439,4.79838
54.0082,2,3,7200874,140394,4.6003
55.0082,2,3,7352377,151503,4.96443
56.0082,2,3,7502538,150161,4.9204
57.0082,2,3,7657674,155136,5.0835
58.0086,2,3,7816122,158385,5.18994
59.0087,2,3,7960184,144044,4.72001
1.00466,3,0,134736,134736,4.41489
2.00466,3,0,304214,169478,5.55342
3.00468,3,0,448662,144445,4.73288
4.00474,3,0,655508,206834,6.77731
5.00474,3,0,824633,169125,5.54159
6.00479,3,0,987820,163178,5.34651
7.00489,3,0,1158203,170366,5.5821
8.00491,3,0,1299520,141313,4.63039
9.00491,3,0,1431930,132410,4.33871
10.0049,3,0,1591968,160037,5.24403
11.0052,3,0,1741466,149460,4.89733
12.0054,3,0,1890325,148826,4.87662
13.0054,3,0,2055843,165518,5.42366
14.0055,3,0,2200286,144433,4.73266
15.0055,3,0,2349272,148986,4.88171
16.0055,3,0,2502963,153691,5.03598
17.0055,3,0,2605212,102249,3.35033
18.0055,3,0,2768109,162895,5.33739
19.0055,3,0,2934256,166147,5.44417
20.0055,3,0,3109077,174814,5.72817
21.0055,3,0,3261142,152065,4.9827
22.0056,3,0,3396092,134943,4.42176
23.0056,3,0,3544653,148561,4.86791
24.0056,3,0,3710905,166252,5.44774
25.0056,3,0,3854479,143574,4.70426
26.0056,3,0,4004514,150035,4.9161
27.0056,3,0,4139306,134791,4.41674
28.0056,3,0,4299830,160524,5.25972
29.0056,3,0,4452011,152181,4.98663
30.0056,3,0,4619169,167158,5.47737
31.0056,3,0,4777135,157966,5.1762
32.0058,3,0,4944296,167125,5.4762
33.0058,3,0,5107637,163341,5.35232
34.0067,3,0,5282752,174953,5.73251
35.0067,3,0,5442235,159478,5.22535
36.0068,3,0,5603644,161409,5.28891
37.0068,3,0,5761800,158155,5.18238
38.0069,3,0,5893149,131326,4.30313
39.0069,3,0,6055835,162686,5.33066
40.0069,3,0,6216283,160448,5.25719
41.0069,3,0,6396773,180490,5.91377
42.0069,3,0,6546817,150041,4.91642
43.0077,3,0,6696839,149916,4.91222
44.0077,3,0,6864518,167672,5.49427
45.0079,3,0,7037325,172777,5.66144
46.008,3,0,7205010,167665,5.49378
47.008,3,0,7329896,124884,4.09194
48.008,3,0,7516787,186891,6.12368
49.008,3,0,7662708,145920,4.78102
50.008,3,0,7813246,150538,4.9325
51.008,3,0,7983664,170417,5.58417
52.0087,3,0,8148196,164423,5.38778
53.0087,3,0,8293563,145359,4.76304
54.0089,3,0,8440882,147298,4.82603
55.0089,3,0,8529648,88766,2.90829
56.0089,3,0,8658492,128844,4.22176
57.0093,3,0,8828476,169919,5.56764
58.0095,3,0,8986695,158180,5.18296
59.0095,3,0,9147422,160726,5.26656
1.00466,3,1,134793,134793,4.41684
2.00466,3,1,304267,169474,5.55329
3.00468,3,1,448848,144578,4.73733
4.00474,3,1,655712,206852,6.77787
5.00474,3,1,824848,169136,5.54198
6.00479,3,1,987955,163098,5.34421
7.00489,3,1,1158346,170374,5.58273
8.00491,3,1,1299664,141314,4.63043
9.00491,3,1,1432050,132386,4.33796
10.0049,3,1,1592270,160219,5.24996
11.0052,3,1,1741820,149512,4.89903
12.0054,3,1,1890555,148702,4.87262
13.0054,3,1,2056187,165632,5.42743
14.0055,3,1,2200732,144535,4.73602
15.0055,3,1,2349629,148897,4.87899
16.0055,3,1,2503340,153711,5.03664
17.0055,3,1,2605475,102135,3.34666
18.0055,3,1,2768314,162837,5.33549
19.0055,3,1,2934467,166153,5.44424
20.0055,3,1,3109324,174850,5.72929
21.0055,3,1,3261387,152063,4.9827
22.0056,3,1,3396499,135105,4.4269
23.0056,3,1,3545034,148535,4.86709
24.0056,3,1,3711192,166158,5.44466
25.0056,3,1,3854693,143501,4.70192
26.0056,3,1,4004845,150152,4.92005
27.0056,3,1,4139592,134746,4.4152
28.0056,3,1,4300203,160611,5.26247
29.0056,3,1,4452522,152319,4.99103
30.0056,3,1,4619536,167014,5.47258
31.0056,3,1,4777577,158041,5.17862
32.0058,3,1,4944673,167060,5.47413
33.0058,3,1,5107921,163248,5.34927
34.0067,3,1,5283231,175148,5.73886
35.0067,3,1,5442518,159282,5.21909
36.0068,3,1,5604060,161542,5.2934
37.0068,3,1,5762225,158164,5.18271
38.0069,3,1,5893542,131294,4.30218
39.0069,3,1,6056256,162714,5.33158
40.0069,3,1,6216624,160368,5.25477
41.0069,3,1,6397112,180488,5.91406
42.0069,3,1,6547397,150282,4.92421
43.0077,3,1,6697446,149943,4.91324
44.0077,3,1,6864935,167482,5.48791
45.0079,3,1,7037902,172937,5.66671
46.008,3,1,7205621,167699,5.49486
47.008,3,1,7330408,124785,4.08881
48.008,3,1,7517293,186885,6.12358
49.008,3,1,7663234,145940,4.78144
50.008,3,1,7813772,150538,4.9325
51.008,3,1,7984273,170500,5.58679
52.0087,3,1,8148796,164414,5.38753
53.0087,3,1,8294221,145417,4.76491
54.0089,3,1,8441437,147195,4.82276
55.0089,3,1,8530259,88822,2.91035
56.0089,3,1,8659257,128998,4.22687
57.0093,3,1,8829041,169719,5.56099
58.0095,3,1,8987296,158216,5.18414
59.0095,3,1,9147930,160633,5.26353
1.00466,3,2,134879,134879,4.41958
2.00466,3,2,304342,169463,5.55296
3.00468,3,2,448788,144443,4.73281
4.00474,3,2,655653,206853,6.77761
5.00474,3,2,824862,169209,5.54437
6.00479,3,2,987949,163078,5.34333
7.00489,3,2,1158362,170396,5.58338
8.00491,3,2,1299670,141304,4.63013
9.00491,3,2,1432115,132445,4.33995
10.0049,3,2,1592122,160006,5.24291
11.0052,3,2,1741760,149600,4.90185
12.0054,3,2,1890628,148835,4.87688
13.0054,3,2,2056081,165453,5.42156
14.0055,3,2,2200578,144487,4.73436
15.0055,3,2,2349591,149013,4.8825
16.0055,3,2,2503197,153606,5.03316
17.0055,3,2,2605331,102134,3.34656
18.0055,3,2,2768375,163042,5.34215
19.0055,3,2,2934525,166150,5.44427
20.0055,3,2,3109219,174687,5.72401
21.0055,3,2,3261243,152024,4.98139
22.0056,3,2,3396399,135149,4.42841
23.0056,3,2,3544889,148490,4.86565
24.0056,3,2,3711042,166153,5.4445
25.0056,3,2,3854782,143740,4.70993
26.0056,3,2,4004668,149886,4.91131
27.0056,3,2,4139571,134902,4.42032
28.0056,3,2,4300100,160529,5.25972
29.0056,3,2,4452300,152200,4.98724
30.0056,3,2,4619475,167175,5.47769
31.0056,3,2,4777433,157958,5.1758
32.0058,3,2,4944618,167149,5.47698
33.0058,3,2,5107918,163300,5.35095
34.0067,3,2,5283055,174975,5.73307
35.0067,3,2,5442378,159318,5.2204
36.0068,3,2,5603835,161457,5.29062
37.0068,3,2,5761980,158144,5.18203
38.0069,3,2,5893320,131317,4.30293
39.0069,3,2,6056028,162708,5.33122
40.0069,3,2,6216519,160491,5.25837
41.0069,3,2,6396918,180399,5.91085
42.0069,3,2,6547095,150174,4.92078
43.0077,3,2,6697246,150045,4.91658
44.0077,3,2,6864793,167540,5.48981
45.0079,3,2,7037598,172775,5.66134
46.008,3,2,7205344,167726,5.49588
47.008,3,2,7330025,124679,4.08537
48.008,3,2,7516918,186893,6.12355
49.008,3,2,7662838,145919,4.78013
50.008,3,2,7813414,150576,4.93371
51.008,3,2,7983851,170436,5.58463
52.0087,3,2,8148368,164408,5.3873
53.0087,3,2,8293762,145386,4.76399
54.0089,3,2,8441091,147308,4.82639
55.0089,3,2,8529852,88761,2.9077
56.0089,3,2,8658846,128994,4.22674
57.0093,3,2,8828665,169754,5.5621
58.0095,3,2,8987029,158325,5.18788
59.0095,3,2,9147639,160609,5.26274
1.00466,3,3,115269,115269,3.77706
2.00466,3,3,265016,149747,4.90684
3.00468,3,3,393000,127982,4.19346
4.00474,3,3,525110,132102,4.32827
5.00474,3,3,647166,122056,3.99939
6.00479,3,3,760028,112856,3.69757
7.00489,3,3,905383,145341,4.76233
8.00491,3,3,1060179,154792,5.07221
9.00491,3,3,1188461,128282,4.20346
10.0049,3,3,1348792,160330,5.25369
11.0052,3,3,1479238,130412,4.27326
12.0054,3,3,1561432,82175.6,2.69214
13.0054,3,3,1700447,139015,4.55495
14.0055,3,3,1835777,135321,4.43413
15.0055,3,3,1990392,154615,5.06642
16.0055,3,3,2110417,120025,3.93285
17.0055,3,3,2217016,106599,3.493
18.0055,3,3,2332521,115504,3.78473
19.0055,3,3,2475529,143008,4.6858
20.0055,3,3,2622958,147423,4.83063
21.0055,3,3,2780812,157854,5.17256
22.0056,3,3,2896139,115321,3.77884
23.0056,3,3,3010990,114851,3.76331
24.0056,3,3,3165470,154480,5.06183
25.0056,3,3,3265838,100368,3.28867
26.0056,3,3,3412322,146484,4.79989
27.0056,3,3,3552221,139898,4.58409
28.0056,3,3,3715653,163432,5.35529
29.0056,3,3,3844357,128704,4.21726
30.0056,3,3,3951479,107122,3.51001
31.0056,3,3,4074430,122951,4.0287
32.0058,3,3,4164037,89587.8,2.93532
33.0058,3,3,4251589,87551.9,2.86887
34.0067,3,3,4339659,87988.7,2.88312
35.0067,3,3,4472870,133207,4.36482
36.0068,3,3,4612595,139725,4.57839
37.0068,3,3,4774062,161466,5.2909
38.0069,3,3,4915454,141367,4.63232
39.0069,3,3,5040594,125140,4.10038
40.0069,3,3,5183036,142442,4.66744
41.0069,3,3,5287228,104192,3.41381
42.0069,3,3,5424475,137244,4.49715
43.0077,3,3,5533483,108931,3.56938
44.0077,3,3,5678359,144870,4.74696
45.0079,3,3,5779494,101118,3.31323
46.008,3,3,5904113,124604,4.08274
47.008,3,3,6046320,142205,4.65977
48.008,3,3,6169992,123672,4.05236
49.008,3,3,6302171,132178,4.33099
50.008,3,3,6436144,133973,4.39001
51.008,3,3,6588550,152406,4.99402
52.0087,3,3,6727774,139132,4.55898
53.0087,3,3,6858364,130583,4.27891
54.0089,3,3,6983274,124892,4.0922
55.0089,3,3,7099615,116341,3.81218
56.0089,3,3,7229511,129896,4.25641
57.0093,3,3,7400278,170702,5.59355
58.0095,3,3,7543017,142704,4.6761
59.0095,3,3,7691158,148140,4.85413
