timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0015,2,3,3246202,144283,4.72773
23.0017,2,3,3393337,147107,4.81972
24.0018,2,3,3564229,170887,5.59921
25.0018,2,3,3733368,169139,5.54235
26.0018,2,3,3903724,170354,5.58213
27.0019,2,3,4065748,162010,5.30868
28.0019,2,3,4209841,144093,4.72143
29.0019,2,3,4351941,142100,4.656
30.0019,2,3,4469310,117369,3.8459
31.0019,2,3,4621884,152574,4.99954
32.0019,2,3,4763042,141158,4.62528
33.0023,2,3,4918190,155087,5.08176
34.0023,2,3,5045065,126875,4.15738
35.0023,2,3,5176829,131764,4.31748
36.0023,2,3,5321556,144727,4.74218
37.0023,2,3,5458274,136718,4.47938
38.0023,2,3,5613041,154767,5.07065
39.0023,2,3,5777195,164154,5.379
40.0023,2,3,5936380,159185,5.21604
41.0026,2,3,6093828,157398,5.15755
42.0029,2,3,6257054,163167,5.34661
43.0029,2,3,6412937,155883,5.10795
44.0029,2,3,6563166,150229,4.9224
45.0034,2,3,6715141,151908,4.97759
46.0034,2,3,6881254,166113,5.44319
47.0034,2,3,7054692,173434,5.68309
48.0034,2,3,7226428,171736,5.62743
49.0035,2,3,7392693,166247,5.4475
50.0035,2,3,7537103,144409,4.73171
51.0035,2,3,7687826,150723,4.93875
52.0035,2,3,7841035,153209,5.02032
53.0037,2,3,7991245,150188,4.92134
54.0037,2,3,8121488,130243,4.26747
55.0037,2,3,8266207,144719,4.74212
56.0037,2,3,8421303,155094,5.0821
57.0038,2,3,8597327,176006,5.76731
58.0038,2,3,8762632,165305,5.41671
59.0039,2,3,8915736,153088,5.01634
1.00187,3,0,128249,128248,4.2024
2.00187,3,0,277602,149353,4.89396
3.00215,3,0,436706,159060,5.21187
4.00215,3,0,598921,162215,5.31533
5.00228,3,0,768128,169185,5.54373
6.00228,3,0,898781,130653,4.281
7.00228,3,0,1041459,142678,4.6752
8.00228,3,0,1213042,171583,5.62243
9.00239,3,0,1345921,132864,4.35361
10.0025,3,0,1487779,141845,4.64733
11.0025,3,0,1624162,136383,4.46855
12.0029,3,0,1750473,126262,4.13709
13.0029,3,0,1875089,124616,4.08315
14.0029,3,0,2000533,125444,4.11034
15.0029,3,0,2124443,123908,4.06003
16.0029,3,0,2288539,164096,5.3771
17.0029,3,0,2444187,155648,5.10027
18.0029,3,0,2597948,153761,5.03844
19.0035,3,0,2741063,143034,4.68692
20.0035,3,0,2887914,146850,4.81199
21.0035,3,0,3030941,143027,4.68637
22.0035,3,0,3176046,145105,4.75473
23.0035,3,0,3318320,142274,4.66199
24.0036,3,0,3468972,150635,4.936
25.0036,3,0,3627743,158768,5.2025
26.0036,3,0,3791687,163942,5.37204
27.0036,3,0,3967989,176302,5.777
28.0036,3,0,4115477,147488,4.83272
29.0036,3,0,4266794,151317,4.95815
30.0036,3,0,4384250,117456,3.84867
31.0036,3,0,4543874,159624,5.23056
32.0036,3,0,4690310,146436,4.79814
33.0036,3,0,4838537,148227,4.85702
34.0036,3,0,4966428,127891,4.19063
35.0037,3,0,5097758,131321,4.30305
36.0037,3,0,5243381,145623,4.77145
37.0037,3,0,5380086,136705,4.47951
38.0037,3,0,5543935,163849,5.369
39.0038,3,0,5699276,155329,5.08983
40.0039,3,0,5843672,144380,4.7308
41.0039,3,0,5993103,149431,4.89642
42.0039,3,0,6131357,138254,4.53031
43.0039,3,0,6284951,153594,5.03295
44.0039,3,0,6438812,153861,5.04155
45.004,3,0,6583062,144228,4.72607
46.004,3,0,6737558,154496,5.06252
47.0042,3,0,6898326,160735,5.26698
48.0042,3,0,7054998,156672,5.13383
49.0046,3,0,7197725,142679,4.67531
50.0046,3,0,7341963,144238,4.72632
51.005,3,0,7498280,156248,5.1199
52.0051,3,0,7654732,156442,5.12617
53.0051,3,0,7796677,141945,4.65106
54.0051,3,0,7927091,130412,4.27307
55.0051,3,0,8081413,154322,5.05678
56.0053,3,0,8233527,152078,4.98329
57.0056,3,0,8384268,150694,4.93795
58.0056,3,0,8542751,158483,5.19317
59.0056,3,0,8696500,153749,5.03804
1.00187,3,1,138365,138364,4.53391
2.00187,3,1,288036,149671,4.9044
3.00215,3,1,446781,158701,5.20029
4.00215,3,1,600849,154068,5.04843
5.00228,3,1,778302,177430,5.81402
6.00228,3,1,951848,173546,5.68675
7.00228,3,1,1117071,165223,5.414
8.00228,3,1,1288596,171525,5.62053
9.00239,3,1,1449273,160659,5.26441
10.0025,3,1,1603628,154341,5.05724
11.0025,3,1,1773041,169413,5.55131
12.0029,3,1,1939961,166855,5.46725
13.0029,3,1,2102297,162336,5.31942
14.0029,3,1,2257395,155098,5.08218
15.0029,3,1,2416214,158817,5.20406
16.0029,3,1,2579786,163572,5.3598
17.0029,3,1,2734667,154881,5.07514
18.0029,3,1,2888287,153620,5.03365
19.0035,3,1,3015362,127003,4.16136
20.0035,3,1,3147368,132005,4.32503
21.0035,3,1,3301990,154622,5.06642
22.0035,3,1,3443803,141813,4.6468
23.0035,3,1,3595569,151765,4.97294
24.0036,3,1,3726391,130807,4.28609
25.0036,3,1,3868459,142065,4.65509
26.0036,3,1,4014376,145915,4.78126
27.0036,3,1,4191228,176852,5.79508
28.0036,3,1,4344893,153665,5.03528
29.0036,3,1,4503357,158464,5.19254
30.0036,3,1,4672061,168704,5.52809
31.0036,3,1,4841870,169809,5.56428
32.0036,3,1,5004935,163065,5.34331
33.0036,3,1,5155289,150354,4.9267
34.0036,3,1,5322718,167429,5.48622
35.0037,3,1,5454683,131956,4.32333
36.0037,3,1,5618203,163520,5.35815
37.0037,3,1,5779361,161158,5.28082
38.0037,3,1,5926287,146926,4.81442
39.0038,3,1,6050200,123904,4.05978
40.0039,3,1,6186132,135917,4.45337
41.0039,3,1,6331206,145074,4.75351
42.0039,3,1,6459195,127989,4.19378
43.0039,3,1,6602575,143380,4.69768
44.0039,3,1,6765903,163328,5.35193
45.004,3,1,6896436,130513,4.2765
46.004,3,1,7044659,148223,4.85664
47.0042,3,1,7198276,153586,5.03251
48.0042,3,1,7339071,140795,4.61334
49.0046,3,1,7479124,140006,4.58743
50.0046,3,1,7626327,147203,4.82345
51.005,3,1,7785680,159282,5.21932
52.0051,3,1,7955175,169484,5.55367
53.0051,3,1,8094943,139768,4.57981
54.0051,3,1,8247775,152829,5.00791
55.0051,3,1,8407591,159816,5.23677
56.0053,3,1,8562011,154383,5.0588
57.0056,3,1,8687968,125918,4.12602
58.0056,3,1,8843110,155142,5.0835
59.0056,3,1,9003878,160768,5.26804
1.00187,3,2,120502,120501,3.94842
2.00187,3,2,250661,130159,4.26494
3.00215,3,2,401037,150334,4.92611
4.00215,3,2,547855,146818,4.81064
5.00228,3,2,688148,140275,4.59613
6.00228,3,2,834603,146455,4.79851
7.00228,3,2,965951,131348,4.30335
8.00228,3,2,1119288,153337,5.02438
9.00239,3,2,1269640,150335,4.92604
10.0025,3,2,1391492,121841,3.99224
11.0025,3,2,1535644,144152,4.72336
12.0029,3,2,1705754,170044,5.57199
13.0029,3,2,1872150,166396,5.45246
14.0029,3,2,2034420,162270,5.31726
15.0029,3,2,2199437,165015,5.40714
16.0029,3,2,2363520,164083,5.37667
17.0029,3,2,2519094,155574,5.09784
18.0029,3,2,2672818,153724,5.03722
19.0035,3,2,2815801,142902,4.68255
20.0035,3,2,2962670,146868,4.81258
21.0035,3,2,3092389,129719,4.25043
22.0035,3,2,3236747,144358,4.73029
23.0035,3,2,3376395,139648,4.57584
24.0036,3,2,3526965,150553,4.93332
25.0036,3,2,3685899,158931,5.20784
26.0036,3,2,3834002,148101,4.8529
27.0036,3,2,3963532,129530,4.24434
28.0036,3,2,4116527,152995,5.01332
29.0036,3,2,4274524,157997,5.17722
30.0036,3,2,4431590,157066,5.14662
31.0036,3,2,4595949,164359,5.38522
32.0036,3,2,4748522,152573,4.99939
33.0036,3,2,4893205,144683,4.7409
34.0036,3,2,5044374,151169,4.95328
35.0037,3,2,5189581,145197,4.75781
36.0037,3,2,5346240,156659,5.13332
37.0037,3,2,5507520,161280,5.28482
38.0037,3,2,5678208,170688,5.5931
39.0038,3,2,5833408,155188,5.08519
40.0039,3,2,5963743,130321,4.27027
41.0039,3,2,6100842,137099,4.49246
42.0039,3,2,6239090,138248,4.53011
43.0039,3,2,6395773,156683,5.13418
44.0039,3,2,6553942,158169,5.18281
45.004,3,2,6697125,143161,4.69108
46.004,3,2,6851568,154443,5.06079
47.0042,3,2,7012407,160806,5.26931
48.0042,3,2,7168981,156574,5.13062
49.0046,3,2,7316668,147638,4.83773
50.0046,3,2,7453802,137134,4.49351
51.005,3,2,7600885,147018,4.81738
52.0051,3,2,7760618,159723,5.23335
53.0051,3,2,7903233,142615,4.67305
54.0051,3,2,8056045,152809,5.00726
55.0051,3,2,8174531,118486,3.88231
56.0053,3,2,8307800,133237,4.3656
57.0056,3,2,8458490,150643,4.93628
58.0056,3,2,8593051,134561,4.40909
59.0056,3,2,8736928,143877,4.7144
1.00187,3,3,138352,138351,4.53349
2.00187,3,3,288098,149746,4.90686
3.00215,3,3,447506,159363,5.22194
4.00215,3,3,601385,153879,5.04214
5.00228,3,3,778963,177555,5.81812
6.00228,3,3,952361,173398,5.6819
7.00228,3,3,1117872,165511,5.42345
8.00228,3,3,1289392,171520,5.62037
9.00239,3,3,1450671,161261,5.28407
10.0025,3,3,1605251,154566,5.06467
11.0025,3,3,1775073,169822,5.56468
12.0029,3,3,1942364,167226,5.47933
13.0029,3,3,2104927,162563,5.32682
14.0029,3,3,2259980,155053,5.08071
15.0029,3,3,2419262,159280,5.21926
16.0029,3,3,2582653,163391,5.3539
17.0029,3,3,2737532,154879,5.075
18.0029,3,3,2891340,153808,5.03984
19.0035,3,3,3018378,126966,4.16008
20.0035,3,3,3150423,132044,4.32634
21.0035,3,3,3305747,155324,5.08952
22.0035,3,3,3447508,141761,4.64516
23.0035,3,3,3599434,151925,4.97824
24.0036,3,3,3730497,131048,4.29386
25.0036,3,3,3872330,141830,4.64729
26.0036,3,3,4018249,145917,4.78139
27.0036,3,3,4195145,176896,5.79652
28.0036,3,3,4348871,153726,5.03729
29.0036,3,3,4507236,158365,5.1893
30.0036,3,3,4675984,168748,5.52953
31.0036,3,3,4846342,170358,5.58219
32.0036,3,3,5009193,162851,5.3363
33.0036,3,3,5159865,150672,4.93717
34.0036,3,3,5328056,168191,5.51111
35.0037,3,3,5460240,132175,4.33053
36.0037,3,3,5623774,163534,5.35864
37.0037,3,3,5785054,161280,5.28482
38.0037,3,3,5932420,147366,4.8288
39.0038,3,3,6056329,123900,4.05985
40.0039,3,3,6192118,135774,4.44898
41.0039,3,3,6338082,145964,4.78262
42.0039,3,3,6466036,127954,4.1926
43.0039,3,3,6609240,143204,4.69224
44.0039,3,3,6772542,163302,5.35108
45.004,3,3,6903325,130763,4.28481
46.004,3,3,7051705,148380,4.86195
47.0042,3,3,7205385,153649,5.0346
48.0042,3,3,7346127,140742,4.61154
49.0046,3,3,7486224,140050,4.589
50.0046,3,3,7633434,147210,4.82368
51.005,3,3,7793257,159752,5.23448
52.0051,3,3,7962866,169598,5.5574
53.0051,3,3,8102850,139984,4.58674
54.0051,3,3,8255654,152801,5.007
55.0051,3,3,8415642,159988,5.24248
56.0053,3,3,8570297,154618,5.06652
57.0056,3,3,8696256,125920,4.12592
58.0056,3,3,8851652,155396,5.09188
59.0056,3,3,9012333,160681,5.26519
