timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0281,8,0,487042,40373.4,1.25184
11.0289,8,0,538861,51780,1.61297
12.0292,8,0,576960,38087.5,1.18084
13.0293,8,0,621397,44431.7,1.37848
14.0294,8,0,664346,42946.9,1.33274
15.0296,8,0,699720,35366.9,1.09652
16.0296,8,0,744630,44910,1.39074
17.03,8,0,791625,46976.7,1.45516
18.0303,8,0,841364,49721.2,1.54347
19.0304,8,0,886812,45443.6,1.41108
20.0304,8,0,941807,54994.5,1.71089
1.02739,8,1,85105,85086.9,2.66923
2.02752,8,1,146939,61826.2,1.9235
3.02752,8,1,186307,39368,1.17776
4.02759,8,1,232367,46056.6,1.41312
5.02761,8,1,275258,42890,1.31848
6.02762,8,1,331902,56644,1.73045
7.02762,8,1,379904,48002,1.48238
8.02769,8,1,424641,44733.9,1.38156
9.02774,8,1,463770,39127,1.19262
10.0281,8,1,503550,39763.6,1.21578
11.0289,8,1,540085,36507.5,1.1077
12.0292,8,1,585505,45406.3,1.40178
13.0293,8,1,636116,50604.9,1.55757
14.0294,8,1,673680,37562.2,1.15288
15.0296,8,1,706308,32621.5,0.988352
16.0296,8,1,752350,46042,1.41988
17.03,8,1,796427,44059.8,1.34884
18.0303,8,1,843634,47190.1,1.4575
19.0304,8,1,884620,40982,1.25324
20.0304,8,1,925203,40582.6,1.24089
1.02739,8,2,77405,77388.5,2.45922
2.02752,8,2,156851,79436,2.53146
3.02752,8,2,230157,73305.9,2.34331
4.02759,8,2,297814,67652,2.15228
5.02761,8,2,363784,65968.5,2.07792
6.02762,8,2,428298,64513.9,2.03961
7.02762,8,2,492911,64613,2.04322
8.02769,8,2,552916,60000.9,1.89136
9.02774,8,2,623622,70702.4,2.26256
10.0281,8,2,696472,72820,2.31517
11.0289,8,2,760049,63529.1,2.00217
12.0292,8,2,815576,55510.3,1.73547
13.0293,8,2,878561,62977.4,1.98533
14.0294,8,2,945260,66695.7,2.09948
15.0296,8,2,1011334,66060.8,2.07754
16.0296,8,2,1082998,71664,2.29373
17.03,8,2,1152553,69527.9,2.2172
18.0303,8,2,1209693,57119.5,1.80648
19.0304,8,2,1271802,62102.9,1.96644
20.0304,8,2,1341613,69810.3,2.21292
1.02739,8,3,27042,27036.2,0.840109
2.02752,8,3,60033,32986.8,1.02648
3.02752,8,3,127989,67955.9,2.14473
4.02759,8,3,199634,71639.7,2.29461
5.02761,8,3,256771,57135.7,1.79467
6.02762,8,3,323888,67116.9,2.12502
7.02762,8,3,388520,64632,2.03307
8.02769,8,3,442766,54242.3,1.70184
9.02774,8,3,506290,63520.8,1.99449
10.0281,8,3,580825,74504.3,2.35272
11.0289,8,3,641285,60414.5,1.89972
12.0292,8,3,702713,61409.5,1.93299
13.0293,8,3,764484,61763.6,1.94725
14.0294,8,3,838112,73624.4,2.34309
15.0296,8,3,910559,72432.5,2.288
16.0296,8,3,967930,57371,1.8009
17.03,8,3,1037243,69286,2.18481
18.0303,8,3,1104468,67200.9,2.1169
19.0304,8,3,1177245,72769.9,2.30033
20.0304,8,3,1245131,67885.4,2.14232
1.00593,9,0,42971,42970.9,1.40415
2.00594,9,0,77837,34865.5,1.14247
3.00594,9,0,111410,33573,1.10012
4.00601,9,0,145343,33930.6,1.11184
5.00619,9,0,177223,31874.5,1.04446
6.00619,9,0,210948,33724.9,1.1051
7.00619,9,0,244447,33499,1.09769
8.00623,9,0,275710,31261.8,1.02041
9.00623,9,0,306071,30361,0.994868
10.0064,9,0,338985,32909.7,1.07839
11.0065,9,0,372093,33105,1.08479
12.0065,9,0,405575,33482,1.09714
13.0065,9,0,438749,33171.6,1.08697
14.0066,9,0,472770,34020,1.11467
15.0066,9,0,508314,35543.9,1.1647
16.0066,9,0,540323,32009,1.0468
17.0066,9,0,572580,32257,1.057
18.0068,9,0,605878,33289.1,1.09082
19.0069,9,0,637993,32112.6,1.05118
20.0071,9,0,671523,33524.2,1.09852
1.00593,9,1,23858,23858,0.755178
2.00594,9,1,52837,28978.6,0.922074
3.00594,9,1,83350,30513,0.974581
4.00601,9,1,117237,33884.6,1.10913
5.00619,9,1,148644,31401.6,1.02044
6.00619,9,1,181877,33232.9,1.08468
7.00619,9,1,215186,33309,1.08992
8.00623,9,1,246663,31475.8,1.02608
9.00623,9,1,277016,30353,0.994606
10.0064,9,1,307437,30417,0.979682
11.0065,9,1,340557,33117,1.08518
12.0065,9,1,372592,32035,1.03962
13.0065,9,1,405136,32541.7,1.05713
14.0066,9,1,438783,33646,1.09652
15.0066,9,1,472703,33919.9,1.1019
16.0066,9,1,504461,31758,1.03238
17.0066,9,1,533377,28916,0.926554
18.0068,9,1,566430,33044.2,1.08018
19.0069,9,1,598306,31873.6,1.03899
20.0071,9,1,631368,33056.3,1.07599
1.00593,9,2,27741,27741,0.875458
2.00594,9,2,61805,34063.5,1.09818
3.00594,9,2,91028,29223,0.923413
4.00601,9,2,123660,32629.7,1.05045
5.00619,9,2,153616,29950.8,0.957669
6.00619,9,2,183501,29884.9,0.963417
7.00619,9,2,209800,26299,0.824381
8.00623,9,2,236502,26700.9,0.840877
9.00623,9,2,260394,23892,0.746713
10.0064,9,2,291005,30607,0.983117
11.0065,9,2,317793,26785.6,0.838839
12.0065,9,2,345087,27294,0.858459
13.0065,9,2,375346,30256.8,0.971128
14.0066,9,2,405900,30553.1,0.975134
15.0066,9,2,437817,31916.9,1.02649
16.0066,9,2,467325,29508,0.941
17.0066,9,2,495808,28483,0.899975
18.0068,9,2,526410,30593.8,0.975923
19.0069,9,2,553417,27005,0.851996
20.0071,9,2,584308,30885.7,0.992569
1.00593,9,3,29987,29987,0.982554
2.00594,9,3,64885,34897.5,1.14352
3.00594,9,3,98438,33553,1.09809
4.00601,9,3,132320,33879.6,1.11017
5.00619,9,3,164257,31931.5,1.04633
6.00619,9,3,197147,32889.9,1.06756
7.00619,9,3,230663,33516,1.09659
8.00623,9,3,263136,32471.7,1.06403
9.00623,9,3,293251,30115,0.984414
10.0064,9,3,325629,32373.8,1.05369
11.0065,9,3,357063,31431.2,1.02325
12.0065,9,3,390508,33445,1.09527
13.0065,9,3,423468,32957.6,1.07767
14.0066,9,3,457493,34024,1.1149
15.0066,9,3,493018,35524.9,1.16408
16.0066,9,3,525245,32227,1.05601
17.0066,9,3,557501,32256,1.05696
18.0068,9,3,590804,33294.1,1.09098
19.0069,9,3,622946,32139.6,1.05315
20.0071,9,3,655758,32806.4,1.07113
1.00773,10,0,57327,57250,1.79179
2.00778,10,0,104464,47134.5,1.46526
3.00789,10,0,152596,48126.8,1.4984
4.00849,10,0,219653,67016.7,2.09877
5.00849,10,0,279317,59664,1.85889
6.00883,10,0,334966,55630.2,1.73679
7.00891,10,0,396269,61298.2,1.90821
8.00909,10,0,450399,54120.2,1.68854
9.00909,10,0,516360,65960.8,2.06118
10.0096,10,0,584136,67743.5,2.12475
11.0099,10,0,636989,52835.9,1.6481
12.01,10,0,697254,60259.8,1.88185
13.0103,10,0,760844,63572.1,1.98843
14.0103,10,0,820203,59359,1.85273
15.0106,10,0,883381,63157.6,1.97363
16.0109,10,0,947376,63972.8,2.0002
17.0116,10,0,1006407,58991.6,1.83989
18.0118,10,0,1061196,54779.7,1.70717
19.0125,10,0,1111824,50589.6,1.57537
20.0125,10,0,1162315,50491,1.57296
1.00773,10,1,21961,21931.5,0.684168
2.00778,10,1,45360,23397.7,0.730628
3.00789,10,1,77712,32348.5,1.00983
4.00849,10,1,109832,32100.7,1.00105
5.00849,10,1,134686,24854,0.772764
6.00883,10,1,162481,27785.6,0.865684
7.00891,10,1,191616,29132.7,0.908002
8.00909,10,1,222107,30485.5,0.950426
9.00909,10,1,253996,31888.9,0.993838
10.0096,10,1,278670,24662.2,0.767885
11.0099,10,1,308465,29785.4,0.929751
12.01,10,1,338152,29684.5,0.924102
13.0103,10,1,369781,31620.1,0.985669
14.0103,10,1,397270,27489,0.855954
15.0106,10,1,426072,28792.7,0.898065
16.0109,10,1,454434,28352.1,0.884212
17.0116,10,1,482754,28301.1,0.882427
18.0118,10,1,517254,34494.2,1.07526
19.0125,10,1,548884,31606,0.988508
20.0125,10,1,578582,29698,0.926615
1.00773,10,2,66574,66484.6,2.10225
2.00778,10,2,151259,84680.4,2.69272
3.00789,10,2,207453,56188,1.77064
4.00849,10,2,264151,56663.9,1.80053
5.00849,10,2,350885,86733.9,2.7718
6.00883,10,2,412622,61716.1,1.95039
7.00891,10,2,496583,83954.5,2.69826
8.00909,10,2,563131,66535.9,2.11754
9.00909,10,2,633349,70217.8,2.23028
10.0096,10,2,688979,55603.3,1.75848
11.0099,10,2,749799,60800.3,1.91896
12.01,10,2,832916,83109.9,2.67276
13.0103,10,2,885960,53029,1.66924
14.0103,10,2,969412,83452,2.66079
15.0106,10,2,1031352,61920,1.95813
16.0109,10,2,1085914,54543,1.72233
17.0116,10,2,1148653,62697.2,1.9821
18.0118,10,2,1219666,71001,2.26082
19.0125,10,2,1272443,52737,1.66654
20.0125,10,2,1350249,77806,2.47075
1.00773,10,3,29535,29495.3,0.914374
2.00778,10,3,60284,30747.3,0.956407
3.00789,10,3,90637,30349.7,0.945894
4.00849,10,3,120289,29634.2,0.922012
5.00849,10,3,152843,32554,1.01131
6.00883,10,3,181822,28969.2,0.901253
7.00891,10,3,209806,27981.8,0.868916
8.00909,10,3,246116,36303.4,1.12987
9.00909,10,3,273401,27284.9,0.846931
10.0096,10,3,301827,28412.4,0.885097
11.0099,10,3,334073,32235.6,1.00497
12.01,10,3,369811,35734.9,1.11044
13.0103,10,3,402825,33004.7,1.02806
14.0103,10,3,429409,26584,0.825118
15.0106,10,3,456019,26601.4,0.827889
16.0109,10,3,486028,29998.6,0.932758
17.0116,10,3,510643,24598.6,0.764737
18.0118,10,3,537543,26895.4,0.835767
19.0125,10,3,565350,27785.9,0.865818
20.0125,10,3,589309,23959,0.744198
1.10553,11,0,45766,45765.8,1.44606
2.1056,11,0,91805,46035.8,1.45475
3.10562,11,0,143681,51875.1,1.66991
4.10564,11,0,200345,56662.7,1.85672
5.10568,11,0,254658,54311.3,1.76635
6.10568,11,0,313879,59221,1.93802
7.10568,11,0,375147,61268,1.99853
8.1061,11,0,434593,59421.1,1.93887
9.10618,11,0,493015,58416.9,1.90473
10.1064,11,0,550248,57220.9,1.86654
11.1064,11,0,606373,56125,1.82137
12.1064,11,0,667018,60643.1,1.98264
13.1064,11,0,724894,57875.8,1.86182
14.1065,11,0,784130,59231.2,1.93318
15.1065,11,0,838263,54133,1.74897
16.1065,11,0,892126,53863,1.74513
17.1066,11,0,949357,57224,1.85849
18.1066,11,0,1004215,54858,1.77664
19.1066,11,0,1063255,59039.4,1.91817
20.1067,11,0,1109114,45858.1,1.45882
1.10553,11,1,44030,44029.8,1.37751
2.1056,11,1,86851,42818,1.33853
3.10562,11,1,142385,55533,1.7801
4.10564,11,1,185790,43404,1.36532
5.10568,11,1,222002,36210.9,1.12351
6.10568,11,1,272596,50594,1.58658
7.10568,11,1,331349,58753,1.89651
8.1061,11,1,382562,51191.5,1.61528
9.10618,11,1,429026,46460,1.45219
10.1064,11,1,477010,47973.8,1.51048
11.1064,11,1,526340,49330,1.55866
12.1064,11,1,576574,50232.4,1.60682
13.1064,11,1,633432,56857.8,1.80367
14.1065,11,1,691527,58090.3,1.87533
15.1065,11,1,744884,53357,1.7214
16.1065,11,1,792632,47748,1.50984
17.1066,11,1,848112,55473.3,1.76785
18.1066,11,1,897418,49306,1.56801
19.1066,11,1,955699,58280.4,1.88794
20.1067,11,1,1012414,56713.9,1.84766
1.10553,11,2,35696,35695.9,1.11799
2.1056,11,2,86686,50986.5,1.63121
3.10562,11,2,142613,55926,1.81701
4.10564,11,2,190676,48061.9,1.53925
5.10568,11,2,243273,52595.3,1.69455
6.10568,11,2,290580,47307,1.4987
7.10568,11,2,348153,57573,1.85069
8.1061,11,2,400920,52744.9,1.7079
9.10618,11,2,456118,55193.2,1.78701
10.1064,11,2,510614,54484.4,1.77409
11.1064,11,2,562443,51829,1.65578
12.1064,11,2,618377,55932.2,1.80962
13.1064,11,2,679846,61468.8,2.01421
14.1065,11,2,739678,59827.2,1.94038
15.1065,11,2,787871,48193,1.55811
16.1065,11,2,832684,44813,1.43741
17.1066,11,2,886420,53729.5,1.72072
18.1066,11,2,939055,52635,1.70126
19.1066,11,2,997618,58562.4,1.89545
20.1067,11,2,1045062,47443.1,1.51439
1.10553,11,3,39705,39704.8,1.24117
2.1056,11,3,83664,43955.9,1.37353
3.10562,11,3,139153,55488,1.76851
4.10564,11,3,181105,41951,1.31042
5.10568,11,3,231929,50822.4,1.63657
6.10568,11,3,288764,56835,1.82581
7.10568,11,3,345603,56839,1.81355
8.1061,11,3,401231,55604.7,1.77644
9.10618,11,3,452115,50879.6,1.61542
10.1064,11,3,503299,51173.1,1.62386
11.1064,11,3,559549,56250,1.82166
12.1064,11,3,616619,57068.2,1.83212
13.1064,11,3,672406,55786.8,1.78757
14.1065,11,3,725090,52679.7,1.65873
15.1065,11,3,764395,39305,1.22191
16.1065,11,3,807626,43231,1.34598
17.1066,11,3,862965,55332.3,1.76473
18.1066,11,3,910583,47618,1.49483
19.1066,11,3,964893,54309.4,1.7174
20.1067,11,3,1008707,43813.1,1.37712
1.10538,12,0,51692,51677.3,1.69302
2.10539,12,0,101520,49828,1.63276
3.10539,12,0,152810,51289.9,1.68062
4.10556,12,0,204754,51934.9,1.69327
5.10575,12,0,254750,49986.7,1.63143
6.10581,12,0,305289,50535.7,1.65486
7.10597,12,0,357140,51843,1.69053
8.10597,12,0,410325,53185,1.73657
9.10627,12,0,463384,53043.2,1.73631
10.1063,12,0,515367,51983,1.70338
11.1064,12,0,568364,52988.9,1.73571
12.1064,12,0,619368,51004,1.6674
13.1064,12,0,671361,51992.9,1.7037
14.1065,12,0,724267,52901.3,1.73174
15.1065,12,0,775458,51190.8,1.67742
16.1067,12,0,825889,50422.5,1.64032
17.107,12,0,877507,51603.1,1.68371
18.107,12,0,928860,51353,1.68126
19.107,12,0,980982,52122,1.70422
20.1071,12,0,1033242,52255.1,1.7123
1.10538,12,1,48939,48925.1,1.56163
2.10539,12,1,86822,37883,1.17993
3.10539,12,1,123242,36419.9,1.13158
4.10556,12,1,170119,46868.7,1.48789
5.10575,12,1,218365,48237,1.55
6.10581,12,1,255188,36820.6,1.15556
7.10597,12,1,294144,38950,1.21358
8.10597,12,1,337131,42987,1.34206
9.10627,12,1,366677,29537.2,0.918324
10.1063,12,1,406195,39518,1.23682
11.1064,12,1,444236,38035.2,1.18399
12.1064,12,1,478127,33891,1.05494
13.1064,12,1,520887,42759.9,1.33905
14.1065,12,1,566572,45680.9,1.45078
15.1065,12,1,608026,41453.9,1.29956
16.1067,12,1,647396,39363.4,1.2269
17.107,12,1,685071,37664.1,1.16883
18.107,12,1,725335,40264,1.26238
19.107,12,1,760739,35404,1.10352
20.1071,12,1,792149,31407.1,0.97559
1.10538,12,2,27023,27015.3,0.83661
2.10539,12,2,52771,25748,0.80183
3.10539,12,2,97406,44634.9,1.4047
4.10556,12,2,137512,40098.9,1.25314
5.10575,12,2,177393,39873.6,1.24408
6.10581,12,2,214286,36890.6,1.15001
7.10597,12,2,257700,43407.3,1.37192
8.10597,12,2,301475,43775,1.39313
9.10627,12,2,342524,41036.8,1.28453
10.1063,12,2,381292,38768,1.20722
11.1064,12,2,428407,47107.8,1.49919
12.1064,12,2,470877,42470,1.32942
13.1064,12,2,512066,41188.9,1.29646
14.1065,12,2,551862,39792.4,1.24974
15.1065,12,2,588829,36966.9,1.15152
16.1067,12,2,629816,40980.1,1.27831
17.107,12,2,677736,47906.2,1.54254
18.107,12,2,714766,37030,1.15003
19.107,12,2,753107,38341,1.19523
20.1071,12,2,799524,46412.6,1.47874
1.10538,12,3,50919,50904.6,1.6613
2.10539,12,3,99736,48817,1.58861
3.10539,12,3,151034,51297.9,1.68093
4.10556,12,3,203271,52227.8,1.70111
5.10575,12,3,251214,47934.1,1.5466
6.10581,12,3,294238,43021.2,1.36671
7.10597,12,3,344000,49754.3,1.61754
8.10597,12,3,396479,52479,1.6986
9.10627,12,3,449544,53049.2,1.73424
10.1063,12,3,501571,52027,1.70482
11.1064,12,3,554074,52495,1.71454
12.1064,12,3,600477,46403,1.5046
13.1064,12,3,646512,46034.9,1.47611
14.1065,12,3,694060,47543.7,1.53064
15.1065,12,3,744399,50338.8,1.63634
16.1067,12,3,795821,51413.4,1.67462
17.107,12,3,845994,50158.5,1.62507
18.107,12,3,897355,51361,1.683
19.107,12,3,949504,52149,1.70144
20.1071,12,3,996181,46672.6,1.50276
1.02762,13,0,94490,94490,3.06932
2.02762,13,0,184539,90049,2.90509
3.02762,13,0,263591,79052,2.49519
4.0277,13,0,330884,67287.5,2.10985
5.0282,13,0,402237,71317.6,2.24415
6.02848,13,0,476671,74413.2,2.33998
7.02849,13,0,549218,72546.7,2.27923
8.0285,13,0,618224,69005.2,2.16637
9.02854,13,0,690883,72656.1,2.28278
10.0286,13,0,766712,75823.5,2.38599
11.0288,13,0,836645,69921.3,2.19321
12.0288,13,0,908502,71853.7,2.25304
13.029,13,0,972380,63869.4,1.99779
14.029,13,0,1058999,86612.8,2.76664
15.029,13,0,1128277,69277.9,2.18245
16.029,13,0,1207897,79620,2.53432
17.0293,13,0,1278415,70495.6,2.22172
18.0294,13,0,1356803,78387.9,2.48175
19.0295,13,0,1424689,67878.8,2.13565
20.0297,13,0,1493295,68591.6,2.15056
1.02762,13,1,70808,70808,2.2363
2.02762,13,1,130277,59469,1.85846
3.02762,13,1,197144,66867,2.09243
4.0277,13,1,254937,57788.3,1.80526
5.0282,13,1,322433,67462.5,2.11166
6.02848,13,1,391065,68612.8,2.14424
7.02849,13,1,450843,59777.7,1.87227
8.0285,13,1,510980,60136.3,1.87353
9.02854,13,1,575010,64027.4,2.00521
10.0286,13,1,629980,54966,1.71596
11.0288,13,1,682997,53008.2,1.65086
12.0288,13,1,750743,67742.9,2.15479
13.029,13,1,805442,54691.7,1.70216
14.029,13,1,877679,72231.8,2.25556
15.029,13,1,929007,51327.9,1.59807
16.029,13,1,986165,57158,1.78304
17.0293,13,1,1049367,63181.9,1.98143
18.0294,13,1,1098137,48769.9,1.51593
19.0295,13,1,1143317,45175.2,1.40556
20.0297,13,1,1195189,51861.1,1.61799
1.02762,13,2,95951,95951,3.14402
2.02762,13,2,184517,88566,2.87093
3.02762,13,2,272105,87588,2.85995
4.0277,13,2,351096,78984.5,2.55722
5.0282,13,2,434001,82863.9,2.69445
6.02848,13,2,519725,85700,2.79947
7.02849,13,2,600763,81037.6,2.62757
8.0285,13,2,689211,88446.9,2.89823
9.02854,13,2,767581,78366.8,2.52998
10.0286,13,2,852132,84544.9,2.7484
11.0288,13,2,938120,85973.7,2.80917
12.0288,13,2,1025884,87760,2.85743
13.029,13,2,1111540,85644.5,2.79572
14.029,13,2,1205145,93598.3,3.02879
15.029,13,2,1292029,86883.8,2.83423
16.029,13,2,1373126,81097,2.62638
17.0293,13,2,1455226,82073.9,2.65632
18.0294,13,2,1540388,85161.9,2.76852
19.0295,13,2,1619409,79012.6,2.56124
20.0297,13,2,1692792,73367.6,2.34935
1.02762,13,3,60370,60370,1.89025
2.02762,13,3,100850,40480,1.25593
3.02762,13,3,149183,48333,1.49986
4.0277,13,3,199868,50680.8,1.57743
5.0282,13,3,239109,39221.5,1.21832
6.02848,13,3,283624,44502.5,1.38012
7.02849,13,3,331509,47884.8,1.48893
8.0285,13,3,372176,40666.5,1.25773
9.02854,13,3,420712,48534,1.50788
10.0286,13,3,468418,47702.6,1.48178
11.0288,13,3,516213,47787,1.48364
12.0288,13,3,553473,37258.3,1.15659
13.029,13,3,587518,34040.4,1.05677
14.029,13,3,615082,27562,0.853888
15.029,13,3,655072,39989.9,1.24033
16.029,13,3,698396,43324,1.34748
17.0293,13,3,737183,38774.7,1.20147
18.0294,13,3,777999,40816,1.26475
19.0295,13,3,822984,44980.2,1.39746
20.0297,13,3,854989,31998.3,0.99464
1.10631,14,0,50258,50255.8,1.64248
2.10631,14,0,97044,46785.9,1.51979
3.10645,14,0,148070,51019,1.66703
4.10679,14,0,197484,49397,1.60905
5.10679,14,0,247383,49898.9,1.62685
6.10679,14,0,296742,49359,1.60776
7.10683,14,0,344080,47336.1,1.54578
8.10683,14,0,385871,41791,1.35438
9.10685,14,0,435464,49592.3,1.61341
10.1068,14,0,480614,45150,1.47325
11.1069,14,0,526747,46132.5,1.49673
12.1069,14,0,574042,47295,1.54003
13.1073,14,0,624586,50522.3,1.6472
14.1073,14,0,657830,33243.9,1.03672
15.1077,14,0,702913,45063.1,1.45918
16.1077,14,0,737400,34487,1.08848
17.1077,14,0,782947,45547,1.48183
18.1077,14,0,826189,43242,1.38573
19.1078,14,0,870511,44319.7,1.42716
20.1079,14,0,916789,46274.1,1.50151
1.10631,14,1,40950,40948.2,1.2776
2.10631,14,1,88962,48011.9,1.55124
3.10645,14,1,140231,51261.9,1.67975
4.10679,14,1,186489,46242.1,1.49038
5.10679,14,1,230827,44337.9,1.40677
6.10679,14,1,278440,47613,1.54207
7.10683,14,1,323377,44935.2,1.45374
8.10683,14,1,369393,46016,1.49386
9.10685,14,1,420110,50716.3,1.66124
10.1068,14,1,463995,43885,1.4163
11.1069,14,1,512644,48648.5,1.59411
12.1069,14,1,561480,48836,1.60026
13.1073,14,1,612936,51433.9,1.68538
14.1073,14,1,657074,44137.9,1.42472
15.1077,14,1,699561,42468.2,1.35538
16.1077,14,1,744245,44684,1.44613
17.1077,14,1,788875,44630,1.44413
18.1077,14,1,833934,45059,1.45586
19.1078,14,1,880299,46362.6,1.51081
20.1079,14,1,924424,44121.3,1.42376
1.10631,14,2,51008,51005.8,1.67085
2.10631,14,2,95619,44610.9,1.41611
3.10645,14,2,145679,50053.1,1.6251
4.10679,14,2,191687,45992.2,1.47718
5.10679,14,2,241968,50280.9,1.63991
6.10679,14,2,291547,49579,1.61627
7.10683,14,2,328356,36807.5,1.15832
8.10683,14,2,374328,45972,1.47861
9.10685,14,2,423022,48693.3,1.56633
10.1068,14,2,466603,43581,1.38657
11.1069,14,2,508800,42196.5,1.33313
12.1069,14,2,548505,39705,1.25036
13.1073,14,2,598559,50032.5,1.61515
14.1073,14,2,642444,43884.9,1.40782
15.1077,14,2,687292,44828.2,1.45091
16.1077,14,2,730394,43102,1.39192
17.1077,14,2,770558,40164,1.26905
18.1077,14,2,817223,46665,1.51454
19.1078,14,2,855944,38719,1.22122
20.1079,14,2,895013,39065.7,1.23607
1.10631,14,3,19556,19555.2,0.609919
2.10631,14,3,43088,23532,0.735177
3.10645,14,3,73149,30056.9,0.940017
4.10679,14,3,100733,27574.5,0.861171
5.10679,14,3,137100,36366.9,1.13762
6.10679,14,3,169850,32750,1.02481
7.10683,14,3,196346,26494.9,0.828302
8.10683,14,3,226067,29721,0.929753
9.10685,14,3,258962,32894.5,1.0287
10.1068,14,3,295034,36072,1.12958
11.1069,14,3,328968,33933.6,1.06342
12.1069,14,3,362870,33902,1.05999
13.1073,14,3,396501,33616.5,1.05082
14.1073,14,3,431438,34936.9,1.0955
15.1077,14,3,461659,30207.7,0.944239
16.1077,14,3,491855,30196,0.945659
17.1077,14,3,527921,36066,1.13208
18.1077,14,3,564606,36685,1.14761
19.1078,14,3,594044,29436.5,0.921552
20.1079,14,3,630365,36317.9,1.138
1.10476,15,0,16680,16676.3,0.519602
2.10518,15,0,35700,19011.9,0.592101
3.1055,15,0,53471,17765.3,0.554589
4.1056,15,0,73675,20201.9,0.630874
5.1063,15,0,93333,19644.2,0.611969
6.10649,15,0,107332,13996.4,0.436415
7.10669,15,0,125679,18343.3,0.572191
8.10751,15,0,142423,16730.3,0.521765
9.10762,15,0,160332,17907,0.559209
10.1077,15,0,179189,18856.1,0.58982
11.1084,15,0,197016,17813.3,0.556343
12.1086,15,0,216936,19916.1,0.621296
13.1089,15,0,237201,20259.8,0.632281
14.109,15,0,252854,15651.9,0.488081
15.109,15,0,274328,21473,0.669997
16.1092,15,0,292962,18629.8,0.581196
17.1093,15,0,308244,15280.9,0.477055
18.11,15,0,325537,17281.8,0.539383
19.11,15,0,346169,20630.3,0.642913
20.11,15,0,363489,17320,0.540734
1.10476,15,1,22157,22152.1,0.689696
2.10518,15,1,49092,26923.6,0.838092
3.1055,15,1,87297,38192.8,1.19231
4.1056,15,1,121438,34137.5,1.06529
5.1063,15,1,157792,36328.6,1.13533
6.10649,15,1,191900,34101.6,1.06441
7.10669,15,1,224756,32849.4,1.02537
8.10751,15,1,261693,36906.8,1.15355
9.10762,15,1,307920,46221.9,1.44979
10.1077,15,1,360756,52833.6,1.65721
11.1084,15,1,402388,41600,1.30093
12.1086,15,1,440974,38578.4,1.20602
13.1089,15,1,480963,39978.7,1.25006
14.109,15,1,552760,71792.1,2.26448
15.109,15,1,605863,53100.4,1.66888
16.1092,15,1,663746,57870,1.81806
17.1093,15,1,705783,42034,1.31644
18.11,15,1,754805,48990.3,1.53552
19.11,15,1,799813,45004.2,1.4091
20.11,15,1,846994,47181,1.47821
1.10476,15,2,20148,20143.5,0.62576
2.10518,15,2,43638,23480.1,0.728823
3.1055,15,2,68869,25222.9,0.784541
4.1056,15,2,94464,25592.4,0.796737
5.1063,15,2,122945,28461.1,0.885903
6.10649,15,2,153022,30071.4,0.935962
7.10669,15,2,181192,28164.3,0.876306
8.10751,15,2,219006,37783.1,1.17925
9.10762,15,2,249380,30370.6,0.947058
10.1077,15,2,281085,31703.6,0.98771
11.1084,15,2,316687,35574.6,1.10868
12.1086,15,2,354372,37677.6,1.17468
13.1089,15,2,387306,32925.5,1.02507
14.109,15,2,425135,37826.4,1.17926
15.109,15,2,459899,34762.3,1.08206
16.1092,15,2,499610,39702.1,1.23905
17.1093,15,2,535349,35736.4,1.11346
18.11,15,2,572541,37168,1.15843
19.11,15,2,599608,27064.7,0.842319
20.11,15,2,633767,34159,1.06493
1.10476,15,3,25782,25776.3,0.797379
2.10518,15,3,53170,27376.4,0.848078
3.1055,15,3,84742,31561.9,0.981961
4.1056,15,3,122699,37953.1,1.18208
5.1063,15,3,164834,42105.5,1.31154
6.10649,15,3,203176,38334.8,1.1935
7.10669,15,3,252958,49772,1.55323
8.10751,15,3,298912,45916.4,1.42873
9.10762,15,3,339422,40505.5,1.26251
10.1077,15,3,380236,40812.1,1.27321
11.1084,15,3,416204,35940.3,1.11936
12.1086,15,3,459837,43624.4,1.35812
13.1089,15,3,497465,37618.3,1.17109
14.109,15,3,549013,51544.5,1.60703
15.109,15,3,590798,41783,1.30091
16.1092,15,3,638932,48123.2,1.50159
17.1093,15,3,675277,36342.4,1.13073
18.11,15,3,711174,35873.8,1.1171
19.11,15,3,759433,48254.9,1.50381
20.11,15,3,807538,48105,1.49992
1.02763,16,0,31003,31002.9,0.965012
2.02782,16,0,59880,28871.4,0.89537
3.02786,16,0,89493,29611.9,0.917721
4.0279,16,0,111669,22175.1,0.683368
5.02826,16,0,134714,23036.8,0.710366
6.02841,16,0,155553,20835.8,0.645374
7.02843,16,0,178685,23131.5,0.714116
8.02843,16,0,208130,29445,0.910943
9.02851,16,0,238239,30106.7,0.932549
10.0285,16,0,260200,21961,0.681556
11.0285,16,0,282653,22453,0.695587
12.0285,16,0,312480,29826.9,0.924609
13.0285,16,0,338162,25681.5,0.794266
14.0285,16,0,365071,26909,0.833372
15.0285,16,0,390945,25874,0.797854
16.0285,16,0,417504,26559,0.820309
17.0286,16,0,443345,25838.2,0.80074
18.0287,16,0,467485,24139.7,0.742687
19.0287,16,0,491727,24241.8,0.749705
20.0287,16,0,515379,23651.5,0.732144
1.02763,16,1,51547,51546.9,1.62818
2.02782,16,1,104855,53297.6,1.6805
3.02786,16,1,162803,57945.9,1.86845
