timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0091,12,0,1356266,95610.5,3.1214
15.0092,12,0,1460177,103911,3.39345
16.0093,12,0,1563980,103783,3.38931
17.0098,12,0,1657348,93326.6,3.04764
18.0098,12,0,1754174,96825.9,3.16186
19.0106,12,0,1847616,93370,3.04841
20.0111,12,0,1943285,95612.6,3.12276
1,12,1,59612,59612,1.94632
2.00032,12,1,122375,62743.3,2.04691
3.0012,12,1,183174,60745.1,1.98305
4.00289,12,1,247157,63875.1,2.08521
5.00307,12,1,307628,60460.2,1.97413
6.00334,12,1,369879,62234,2.03159
7.0044,12,1,431100,61156.1,1.99627
8.0061,12,1,486782,55587.8,1.81456
9.00699,12,1,549447,62609.3,2.04435
10.007,12,1,613138,63689.5,2.0795
11.0075,12,1,669604,56440.9,1.84249
12.0075,12,1,728518,58913.9,1.92288
13.0075,12,1,792147,63629,2.07721
14.0091,12,1,855801,63546.7,2.07474
15.0092,12,1,919638,63836.8,2.08462
16.0093,12,1,982742,63092,2.05944
17.0098,12,1,1045590,62820.2,2.05124
18.0098,12,1,1108312,62721.9,2.04752
19.0106,12,1,1172382,64020.7,2.09078
20.0111,12,1,1234744,62325.2,2.03495
1,12,2,71407,71406.9,2.32969
2.00032,12,2,151446,80013.9,2.61042
3.0012,12,2,195672,44186.8,1.44201
4.00289,12,2,236244,40503.6,1.32179
5.00307,12,2,277390,41138.7,1.34236
6.00334,12,2,325203,47800,1.55964
7.0044,12,2,362457,37214.5,1.21445
8.0061,12,2,394189,31678.3,1.03361
9.00699,12,2,428806,34586.2,1.12861
10.007,12,2,472776,43968.9,1.43458
11.0075,12,2,507791,34999.4,1.14173
12.0075,12,2,539137,31345.9,1.02283
13.0075,12,2,572670,33533,1.09395
14.0091,12,2,611518,38782.5,1.26526
15.0092,12,2,649976,38457.9,1.25485
16.0093,12,2,687921,37937.8,1.23809
17.0098,12,2,725824,37886.2,1.23623
18.0098,12,2,756656,30832,1.00579
19.0106,12,2,792361,35677.5,1.16426
20.0111,12,2,829665,37282,1.21656
1,12,3,101364,101364,3.3108
2.00032,12,3,175078,73690.8,2.40603
3.0012,12,3,233852,58721.9,1.91618
4.00289,12,3,304565,70593.8,2.30391
5.00307,12,3,372142,67565,2.20539
6.00334,12,3,440268,68107.4,2.22347
7.0044,12,3,520837,80483.6,2.6267
8.0061,12,3,597494,76527.3,2.49798
9.00699,12,3,660125,62575.3,2.04235
10.007,12,3,726066,65939.4,2.15154
11.0075,12,3,788095,62001.4,2.02454
12.0075,12,3,868591,80495.9,2.62708
13.0075,12,3,945691,77100,2.51612
14.0091,12,3,1018434,72620.3,2.37045
15.0092,12,3,1082317,63882.8,2.08462
16.0093,12,3,1156261,73929.9,2.41269
17.0098,12,3,1222645,66354.6,2.16595
18.0098,12,3,1297664,75018.9,2.44859
19.0106,12,3,1378612,80885.7,2.64
20.0111,12,3,1445888,67236.3,2.19425
1.00182,13,0,25412,25365.9,0.828185
2.0024,13,0,59417,33985,1.10788
3.00616,13,0,100325,40755.1,1.32854
4.00917,13,0,136632,36197.7,1.18114
5.01084,13,0,173929,37234.8,1.21478
6.0112,13,0,205540,31599.8,1.03095
7.01298,13,0,237328,31731.6,1.03553
8.01298,13,0,271502,34174,1.11481
9.01302,13,0,300934,29430.7,0.959913
10.0132,13,0,339992,39050.9,1.27414
11.0135,13,0,378421,38416.1,1.25344
12.0153,13,0,407257,28784.9,0.939481
13.0167,13,0,441547,34241.1,1.11695
14.0167,13,0,478429,36882,1.20325
15.0174,13,0,511248,32796.8,1.0697
16.0174,13,0,552327,41079,1.33947
17.019,13,0,595388,42993.6,1.40101
18.02,13,0,636573,41141.9,1.34214
19.0217,13,0,680770,44122.9,1.43838
20.0237,13,0,720403,39553.3,1.29021
1.00182,13,1,60783,60672.8,1.98325
2.0024,13,1,120930,60111.6,1.96433
3.00616,13,1,182177,61018.1,1.99359
4.00917,13,1,244914,62548.2,2.04354
5.01084,13,1,307612,62593.5,2.04473
6.0112,13,1,371555,63920.3,2.08753
7.01298,13,1,433423,61758.2,2.01752
8.01298,13,1,497439,64015.9,2.09027
9.01302,13,1,563414,65972,2.15482
10.0132,13,1,623898,60473,1.97518
11.0135,13,1,687217,63297.8,2.0675
12.0153,13,1,750214,62885.4,2.05408
13.0167,13,1,813109,62805.4,2.05122
14.0167,13,1,875317,62207.9,2.03119
15.0174,13,1,937722,62362.8,2.03703
16.0174,13,1,998506,60784,1.98458
17.019,13,1,1059682,61080.3,1.99436
18.02,13,1,1122659,62911.1,2.05453
19.0217,13,1,1184687,61924,2.02271
20.0237,13,1,1248531,63715.7,2.08055
1.00182,13,2,94943,94770.9,3.09503
2.0024,13,2,200472,105467,3.44531
3.00616,13,2,299752,98909,3.23082
4.00917,13,2,402819,102757,3.35652
5.01084,13,2,499774,96793.4,3.16241
6.0112,13,2,591703,91896.4,3.00182
7.01298,13,2,688790,96914.8,3.16611
8.01298,13,2,788620,99829.9,3.26141
9.01302,13,2,886280,97655.5,3.19064
10.0132,13,2,961515,75221.3,2.45665
11.0135,13,2,1057117,95570,3.12111
12.0153,13,2,1156911,99617.2,3.25463
13.0167,13,2,1261340,104280,3.40696
14.0167,13,2,1359865,98524.9,3.21768
15.0174,13,2,1460199,100266,3.27574
16.0174,13,2,1559905,99706,3.25743
17.019,13,2,1653233,93181.9,3.04369
18.02,13,2,1731209,77894.4,2.54415
19.0217,13,2,1825493,94126,3.07533
20.0237,13,2,1922862,97173.3,3.17436
1.00182,13,3,22070,22030,0.717665
2.0024,13,3,48808,26722.3,0.87147
3.00616,13,3,69569,20683.4,0.675481
4.00917,13,3,90764,21131.2,0.689997
5.01084,13,3,109601,18805.6,0.613879
6.0112,13,3,127675,18067.6,0.590121
7.01298,13,3,145578,17871.2,0.583798
8.01298,13,3,165780,20202,0.659505
9.01302,13,3,191682,25900.8,0.845361
10.0132,13,3,211126,19440.5,0.634817
11.0135,13,3,225192,14061.3,0.459395
12.0153,13,3,244525,19298.7,0.630259
13.0167,13,3,266016,21460.4,0.7006
14.0167,13,3,285761,19745,0.64447
15.0174,13,3,302711,16938.5,0.552889
16.0174,13,3,320615,17904,0.584752
17.019,13,3,338641,17997.8,0.587923
18.02,13,3,357825,19163.9,0.625774
19.0217,13,3,375506,17651.4,0.57635
20.0237,13,3,394813,19268.2,0.62913
1.0002,14,0,74700,74685.3,2.43961
2.0018,14,0,117248,42479.7,1.38794
3.00194,14,0,162962,45707.8,1.49271
4.00306,14,0,199696,36692.8,1.19888
5.00596,14,0,248200,48363.8,1.57954
6.00596,14,0,283211,35011,1.14361
7.00596,14,0,316791,33580,1.097
8.00621,14,0,371320,54515.4,1.78058
9.00621,14,0,406280,34960,1.14208
10.0064,14,0,436080,29795.9,0.973589
11.0097,14,0,490384,54121.8,1.76761
12.0109,14,0,531230,40796.1,1.33288
13.0113,14,0,574764,43516.7,1.42118
14.0144,14,0,608343,33476,1.09414
15.0144,14,0,648553,40210,1.31344
16.0192,14,0,691314,42557.6,1.39005
17.0212,14,0,745815,54389.8,1.77591
18.0214,14,0,786654,40832.2,1.33332
19.0224,14,0,831412,44714.8,1.46035
20.0235,14,0,883432,51962.2,1.69699
1.0002,14,1,61093,61081,1.99808
2.0018,14,1,120837,59648.1,1.94982
3.00194,14,1,184330,63484.4,2.07545
4.00306,14,1,247046,62645.6,2.04688
5.00596,14,1,308721,61496.8,2.00928
6.00596,14,1,373692,64971,2.1231
7.00596,14,1,436669,62977,2.05762
8.00621,14,1,500336,63651.1,2.07898
9.00621,14,1,566701,66364.9,2.16801
10.0064,14,1,627380,60670.7,1.98264
11.0097,14,1,690692,63099.5,2.06133
12.0109,14,1,754667,63896.9,2.08822
13.0113,14,1,817843,63150.9,2.06342
14.0144,14,1,879746,61713.1,2.01688
15.0144,14,1,941981,62234.9,2.03357
16.0192,14,1,1003153,60881.1,1.98912
17.0212,14,1,1064200,60922.4,1.99048
18.0214,14,1,1127135,62924.4,2.05638
19.0224,14,1,1189547,62351.8,2.03766
20.0235,14,1,1253934,64315.5,2.1015
1.0002,14,2,39826,39818.2,1.29722
2.0018,14,2,94085,54171.9,1.76717
3.00194,14,2,134777,40686.5,1.32839
4.00306,14,2,184893,50059.8,1.6334
5.00596,14,2,230420,45395.4,1.48156
6.00596,14,2,274058,43638,1.42475
7.00596,14,2,316276,42218,1.37815
8.00621,14,2,354171,37885.5,1.23701
9.00621,14,2,398231,44059.9,1.43828
10.0064,14,2,437193,38956.7,1.27217
11.0097,14,2,476915,39588.7,1.29211
12.0109,14,2,517923,40957.9,1.33742
13.0113,14,2,559284,41344.5,1.34949
14.0144,14,2,598647,39242.2,1.28102
15.0144,14,2,638155,39508,1.28987
16.0192,14,2,679932,41578.3,1.35716
17.0212,14,2,722833,42813.4,1.39784
18.0214,14,2,762695,39855.3,1.30122
19.0224,14,2,811245,48503.2,1.58259
20.0235,14,2,856312,45016.9,1.46872
1.0002,14,3,20695,20690.9,0.675469
2.0018,14,3,41527,20798.6,0.678994
3.00194,14,3,64674,23143.9,0.755089
4.00306,14,3,88211,23510.6,0.767392
5.00596,14,3,111083,22805.9,0.744547
6.00596,14,3,138382,27299,0.891034
7.00596,14,3,160831,22449,0.733173
8.00621,14,3,183295,22458.4,0.733023
9.00621,14,3,205133,21838,0.713046
10.0064,14,3,228422,23285.8,0.760632
11.0097,14,3,250569,22072.7,0.720219
12.0109,14,3,272516,21920.2,0.715793
13.0113,14,3,297948,25421.9,0.829531
14.0144,14,3,320207,22190.7,0.724429
15.0144,14,3,339736,19529,0.63743
16.0192,14,3,362538,22693.6,0.74066
17.0212,14,3,384808,22224.5,0.725676
18.0214,14,3,408934,24122,0.787165
19.0224,14,3,431449,22493.3,0.734001
20.0235,14,3,452184,20712,0.67576
1.00056,15,0,94227,94173.9,3.07574
2.00056,15,0,148199,53972,1.76239
3.00057,15,0,194487,46288,1.51208
4.00149,15,0,239395,44866.3,1.46549
5.00149,15,0,272566,33171,1.08347
6.0015,15,0,312777,40211,1.3135
7.0015,15,0,353841,41063.9,1.34106
8.0019,15,0,404325,50463.7,1.6481
9.0019,15,0,454469,50144,1.63774
10.0025,15,0,487726,33237.3,1.08533
11.0044,15,0,526489,38689,1.26342
12.0049,15,0,559714,33207.6,1.08491
13.0065,15,0,604284,44499.5,1.45355
14.0067,15,0,646671,42378.1,1.38384
15.0075,15,0,676612,29917.2,0.977455
16.0088,15,0,708490,31837.1,1.04004
17.0094,15,0,746618,38103.8,1.24455
18.0094,15,0,790852,44234,1.44497
19.0097,15,0,836972,46110.1,1.50631
20.0104,15,0,887928,50918.9,1.66272
1.00056,15,1,90544,90493,2.95617
2.00056,15,1,173357,82812.9,2.70413
3.00057,15,1,249938,76580.9,2.5002
4.00149,15,1,298529,48545.9,1.58568
5.00149,15,1,358052,59523,1.94378
6.0015,15,1,416450,58398,1.90698
7.0015,15,1,474431,57980.9,1.89301
8.0019,15,1,533695,59240.1,1.93445
9.0019,15,1,592028,58333,1.90462
10.0025,15,1,658943,66875.3,2.18392
11.0044,15,1,724801,65732.2,2.14628
12.0049,15,1,803444,78601.8,2.56655
13.0065,15,1,872387,68833.9,2.24804
14.0067,15,1,935501,63100.7,2.0598
15.0075,15,1,991069,55523.8,1.81264
16.0088,15,1,1062676,71515.2,2.33537
17.0094,15,1,1128359,65641.2,2.143
18.0094,15,1,1196241,67882,2.2161
19.0097,15,1,1256108,59854.2,1.9545
20.0104,15,1,1313448,57298.2,1.87091
1.00056,15,2,73939,73897.3,2.41188
2.00056,15,2,173469,99529.9,3.24932
3.00057,15,2,277707,104238,3.40384
4.00149,15,2,378626,100825,3.29285
5.00149,15,2,478173,99547,3.25139
6.0015,15,2,574961,96787.9,3.16067
7.0015,15,2,675201,100240,3.27351
8.0019,15,2,779727,104484,3.41191
9.0019,15,2,874622,94895,3.09944
10.0025,15,2,973068,98387.6,3.21259
11.0044,15,2,1075662,102398,3.34375
12.0049,15,2,1163923,88214.8,2.88
13.0065,15,2,1244488,80437.5,2.62634
14.0067,15,2,1347883,103373,3.3755
15.0075,15,2,1442759,94800.5,3.09564
16.0088,15,2,1537145,94265,3.07798
17.0094,15,2,1640633,103422,3.37607
18.0094,15,2,1729843,89209.9,2.91259
19.0097,15,2,1821030,91167.5,2.97613
20.0104,15,2,1923109,102005,3.33171
1.00056,15,3,19705,19693.9,0.641585
2.00056,15,3,34409,14704,0.479093
3.00057,15,3,54634,20225,0.659004
4.00149,15,3,77429,22773.8,0.742006
5.00149,15,3,94464,17035,0.555267
6.0015,15,3,116619,22155,0.721647
7.0015,15,3,139932,23312.9,0.759231
8.0019,15,3,163162,23220.6,0.756455
9.0019,15,3,193367,30205,0.98491
10.0025,15,3,214715,21335.3,0.695982
11.0044,15,3,233860,19108.4,0.623733
12.0049,15,3,258467,24594.1,0.802413
13.0065,15,3,276323,17827.7,0.581893
14.0067,15,3,299039,22711.2,0.740535
15.0075,15,3,323625,24566.4,0.801693
16.0088,15,3,346104,22450.2,0.732734
17.0094,15,3,370126,24006.7,0.78279
18.0094,15,3,393403,23277,0.759734
19.0097,15,3,417989,24580.7,0.80216
20.0104,15,3,448461,30449.8,0.993077
1.00013,16,0,75354,75344.2,2.45982
2.00035,16,0,146755,71385.5,2.33039
3.00198,16,0,219805,72931.2,2.38121
4.00198,16,0,297083,77277.8,2.52245
5.0022,16,0,366215,69117,2.25548
6.00238,16,0,439384,73155.9,2.38762
7.00263,16,0,514054,74651,2.43681
8.00263,16,0,588320,74265.9,2.42415
9.00425,16,0,660862,72424.6,2.36407
10.0079,16,0,732802,71680.1,2.33899
11.0096,16,0,809599,76667.8,2.50241
12.0096,16,0,883810,74211,2.42197
13.0097,16,0,954781,70960.8,2.31601
14.0117,16,0,1026108,71183.1,2.32312
15.0165,16,0,1100648,74184.3,2.42098
16.0165,16,0,1176485,75836.4,2.47559
17.0169,16,0,1246835,70327.5,2.29651
18.0169,16,0,1323988,77149.7,2.51864
19.0202,16,0,1401337,77095.8,2.51649
20.0252,16,0,1476431,74719.8,2.43792
1.00013,16,1,16989,16986.8,0.554333
2.00035,16,1,34391,17398.2,0.567166
3.00198,16,1,54874,20449.7,0.665412
4.00198,16,1,75902,21028,0.68406
5.0022,16,1,95741,19834.7,0.644331
6.00238,16,1,114258,18513.7,0.601766
7.00263,16,1,131439,17176.6,0.558132
8.00263,16,1,153047,21608,0.702102
9.00425,16,1,174017,20936.1,0.680453
10.0079,16,1,196786,22686.7,0.737016
11.0096,16,1,221404,24576.6,0.79848
12.0096,16,1,240676,19272,0.62643
13.0097,16,1,262295,21615.9,0.702503
14.0117,16,1,279080,16751.1,0.544144
15.0165,16,1,301004,21819.4,0.709227
16.0165,16,1,326563,25558.8,0.830052
17.0169,16,1,354962,28389.9,0.92315
18.0169,16,1,377628,22665,0.737652
19.0202,16,1,398003,20308.3,0.661343
20.0252,16,1,423072,24944.1,0.810799
1.00013,16,2,99033,99020.1,3.23264
2.00035,16,2,200181,101126,3.30217
3.00198,16,2,280547,80235.3,2.61986
4.00198,16,2,371609,91061.8,2.97378
5.0022,16,2,441387,69762.9,2.27743
6.00238,16,2,515345,73944.8,2.41427
7.00263,16,2,609034,93665.2,3.05851
8.00263,16,2,708878,99843.9,3.2614
9.00425,16,2,802098,93069.2,3.03959
10.0079,16,2,877491,75120.6,2.45215
11.0096,16,2,955403,77780.9,2.53903
12.0096,16,2,1043774,88371,2.8865
13.0097,16,2,1127360,83574,2.72791
14.0117,16,2,1228632,101068,3.30132
15.0165,16,2,1312807,83773.4,2.73566
16.0165,16,2,1404040,91232.3,2.97978
17.0169,16,2,1477248,73184.6,2.38969
18.0169,16,2,1554975,77723.7,2.53811
19.0202,16,2,1639760,84507.4,2.7602
20.0252,16,2,1736161,95920.6,3.13349
1.00013,16,3,30362,30358,0.988273
2.00035,16,3,88595,58220.3,1.89692
3.00198,16,3,138590,49913.7,1.62754
4.00198,16,3,195958,57367.9,1.87008
5.0022,16,3,255314,59343.1,1.93441
6.00238,16,3,322795,67468.9,2.19959
7.00263,16,3,384197,61386.4,2.00196
8.00263,16,3,458091,73893.9,2.41008
9.00425,16,3,521068,62875.1,2.05087
10.0079,16,3,577090,55819.6,1.82047
11.0096,16,3,649434,72222.3,2.35538
12.0096,16,3,720259,70825,2.30924
13.0097,16,3,784553,64284.8,2.09649
14.0117,16,3,857500,72799.8,2.37416
15.0165,16,3,925568,67743.2,2.20944
16.0165,16,3,1000328,74759.4,2.43855
17.0169,16,3,1080457,80103.4,2.61312
18.0169,16,3,1140740,60280.4,1.96587
19.0202,16,3,1211896,70923.1,2.31267
20.0252,16,3,1284368,72110.8,2.35158
1,17,0,66739,66739,2.1812
2.00149,17,0,131593,64757.6,2.11659
3.00411,17,0,198176,66408.9,2.16978
4.00422,17,0,265300,67116.8,2.19231
5.00491,17,0,325896,60554.2,1.97811
6.00491,17,0,392396,66499.9,2.17145
7.00566,17,0,458472,66026.6,2.15631
8.00566,17,0,523999,65527,2.14033
9.00566,17,0,588303,64303.8,2.10084
10.0071,17,0,655724,67327,2.19896
11.0074,17,0,720827,65081.4,2.12565
12.0089,17,0,786225,65296.8,2.13307
13.0114,17,0,853517,67124.1,2.19197
14.0114,17,0,920311,66793.9,2.18148
15.0118,17,0,986815,66480.6,2.17069
16.0118,17,0,1053227,66411.1,2.16839
17.0136,17,0,1119923,66577.2,2.17456
18.0136,17,0,1187675,67751.9,2.21334
19.0136,17,0,1254227,66552,2.17346
20.0161,17,0,1321261,66865.7,2.18399
1,17,1,66363,66363,2.16944
2.00149,17,1,131067,64607.8,2.11169
3.00411,17,1,198436,67192.9,2.19477
4.00422,17,1,264969,66525.8,2.1726
5.00491,17,1,329289,64275.6,2.09934
6.00491,17,1,397332,68042.9,2.22194
7.00566,17,1,461967,64586.7,2.1089
8.00566,17,1,528551,66584,2.17343
9.00566,17,1,595121,66569.8,2.17396
10.0071,17,1,662170,66955.5,2.18597
11.0074,17,1,727219,65027.4,2.12348
12.0089,17,1,792429,65109.1,2.12662
13.0114,17,1,859653,67056.2,2.18907
14.0114,17,1,926655,67001.9,2.18692
15.0118,17,1,994342,67663.2,2.20977
16.0118,17,1,1060587,66244.1,2.1614
17.0136,17,1,1127120,66414.5,2.16906
18.0136,17,1,1194652,67531.9,2.20495
19.0136,17,1,1261826,67174,2.19289
20.0161,17,1,1328906,66911.5,2.18397
1,17,2,95177,95177,3.10961
2.00149,17,2,174071,78776.7,2.57104
3.00411,17,2,266007,91695.6,2.9955
4.00422,17,2,358050,92033.1,3.00554
5.00491,17,2,448309,90196.7,2.94662
6.00491,17,2,539504,91194.9,2.97829
7.00566,17,2,628062,88491.8,2.89043
8.00566,17,2,719833,91771,2.99626
9.00566,17,2,809580,89746.8,2.93068
10.0071,17,2,903410,93699.2,3.06071
11.0074,17,2,982312,78875.8,2.57532
12.0089,17,2,1075447,92990.9,3.03718
13.0114,17,2,1166138,90464.7,2.95437
14.0114,17,2,1257455,91316.9,2.98237
15.0118,17,2,1351727,94238.8,3.07833
16.0118,17,2,1450069,98340.6,3.21278
17.0136,17,2,1543390,93154.8,3.04303
18.0136,17,2,1633425,90034.9,2.94045
19.0136,17,2,1726100,92674.9,3.02741
20.0161,17,2,1811467,85152.6,2.78063
1,17,3,77543,77543,2.53083
2.00149,17,3,153454,75798.2,2.47344
3.00411,17,3,219763,66135.6,2.15776
4.00422,17,3,291561,71790.3,2.34235
5.00491,17,3,357859,66252.3,2.16223
6.00491,17,3,421991,64131.9,2.09173
7.00566,17,3,492801,70757.1,2.30806
8.00566,17,3,565517,72716,2.37241
9.00566,17,3,641096,75578.8,2.46574
10.0071,17,3,712724,71528.1,2.3334
11.0074,17,3,786263,73514.6,2.39968
12.0089,17,3,852011,65646.3,2.14211
13.0114,17,3,917248,65074.2,2.12301
14.0114,17,3,980307,63058.9,2.0577
15.0118,17,3,1044721,64391.3,2.10106
16.0118,17,3,1111909,67187.1,2.19298
17.0136,17,3,1177411,65385.4,2.13261
18.0136,17,3,1242876,65464.9,2.13614
19.0136,17,3,1308490,65614,2.14097
20.0161,17,3,1384618,75936.8,2.47761
1.00097,18,0,50715,50665.9,1.65512
2.00153,18,0,102545,51800.7,1.69144
3.00319,18,0,164952,62303.8,2.03467
4.00319,18,0,227328,62375.8,2.03764
5.00592,18,0,287565,60073.5,1.96115
6.00758,18,0,351788,64116.6,2.09378
7.00765,18,0,415134,63341.3,2.06857
8.00838,18,0,478637,63456.6,2.07221
9.01066,18,0,545225,66436.5,2.16905
10.0126,18,0,600974,55641.2,1.81657
11.0127,18,0,661525,60543.9,1.97682
12.0138,18,0,726072,64478.9,2.10556
13.0138,18,0,787564,61487.6,2.00787
14.0162,18,0,843955,56260.4,1.83759
15.0187,18,0,905496,61385.1,2.004
16.0188,18,0,962188,56684.2,1.85078
17.0188,18,0,1020475,58286.9,1.90297
18.0197,18,0,1082884,62357.8,2.036
19.0197,18,0,1144872,61986.5,2.02404
20.0232,18,0,1209342,64243,2.09736
1.00097,18,1,55431,55377.4,1.81032
2.00153,18,1,115323,59858.2,1.95636
3.00319,18,1,173461,58041.9,1.89557
4.00319,18,1,231013,57551.8,1.87973
5.00592,18,1,287039,55873.9,1.82426
6.00758,18,1,342565,55434,1.80963
7.00765,18,1,397613,55043.9,1.79797
8.00838,18,1,455062,57407,1.87494
9.01066,18,1,512484,57291.3,1.87048
10.0126,18,1,568894,56300.9,1.83813
11.0127,18,1,625679,56778.4,1.85391
12.0138,18,1,679422,53686.3,1.75219
13.0138,18,1,734731,55305,1.80599
14.0162,18,1,787674,52820.4,1.72566
15.0187,18,1,843992,56175.3,1.83451
16.0188,18,1,900071,56071.3,1.83162
17.0188,18,1,957590,57518.9,1.87759
18.0197,18,1,1014052,56415.7,1.8422
19.0197,18,1,1070446,56392.6,1.84165
20.0232,18,1,1129002,58349.8,1.90462
1.00097,18,2,61098,61038.9,1.99157
2.00153,18,2,104501,43378.5,1.41643
3.00319,18,2,140262,35701.9,1.16573
4.00319,18,2,180345,40082.8,1.30896
5.00592,18,2,232932,52444.3,1.71176
6.00758,18,2,274725,41723.8,1.36189
7.00765,18,2,325828,51099.2,1.66865
8.00838,18,2,377273,51407.4,1.67758
9.01066,18,2,424096,46716.4,1.52451
10.0126,18,2,463906,39733,1.29695
11.0127,18,2,507403,43491.9,1.41956
12.0138,18,2,553358,45906.5,1.49834
13.0138,18,2,597290,43928.9,1.43417
14.0162,18,2,642952,45556.3,1.48717
15.0187,18,2,696943,53854.2,1.75806
16.0188,18,2,736352,39403.6,1.28626
17.0188,18,2,780167,43814.9,1.43043
18.0197,18,2,827193,46987.4,1.53407
19.0197,18,2,886785,59590.6,1.94489
20.0232,18,2,947154,60156.4,1.96341
1.00097,18,3,37748,37711.5,1.2292
2.00153,18,3,84697,46922.5,1.53059
3.00319,18,3,141022,56231.9,1.83502
4.00319,18,3,192062,51039.8,1.66623
5.00592,18,3,244402,52197.9,1.70328
6.00758,18,3,306903,62397.5,2.03521
7.00765,18,3,350355,43448.8,1.41814
8.00838,18,3,398421,48030.8,1.56784
9.01066,18,3,441016,42498.1,1.3875
10.0126,18,3,496288,55165.1,1.80008
11.0127,18,3,539484,43191,1.41001
12.0138,18,3,593635,54093.9,1.76555
13.0138,18,3,644061,50422.4,1.64614
14.0162,18,3,696988,52804.4,1.72344
15.0187,18,3,759835,62687.8,2.04602
16.0188,18,3,813798,53955.6,1.76175
17.0188,18,3,867779,53980.9,1.76152
18.0197,18,3,922639,54815,1.78962
19.0197,18,3,976756,54115.7,1.76648
20.0232,18,3,1027978,51041.6,1.66593
1,19,0,48298,48298,1.57412
2.00109,19,0,102805,54447.9,1.77613
3.00109,19,0,182583,79777.9,2.60281
4.00109,19,0,269576,86992.9,2.8386
5.00216,19,0,356225,86556.5,2.82394
6.00216,19,0,440394,84169,2.74577
7.00235,19,0,517945,77535.9,2.52978
8.00235,19,0,589416,71471,2.33182
9.00235,19,0,671980,82563.9,2.6943
10.0033,19,0,761039,88972.1,2.90162
11.0053,19,0,833510,72326.1,2.35964
12.0064,19,0,905217,71634.1,2.33643
13.0064,19,0,974599,69382,2.26288
14.0072,19,0,1060198,85523.6,2.78955
15.0072,19,0,1143658,83460,2.72168
16.0078,19,0,1212221,68523.9,2.23532
17.0097,19,0,1297748,85367.5,2.78567
18.0111,19,0,1376239,78378,2.55791
19.0137,19,0,1455773,79332.7,2.58886
20.0137,19,0,1534970,79197,2.58437
1,19,1,64410,64410,2.10385
2.00109,19,1,127300,62821.8,2.05077
3.00109,19,1,194671,67370.9,2.19984
4.00109,19,1,260196,65525,2.13951
5.00216,19,1,326245,65978.5,2.15362
6.00216,19,1,392081,65836,2.14846
7.00235,19,1,454457,62363.9,2.03658
8.00235,19,1,517761,63304,2.06756
9.00235,19,1,585328,67566.9,2.20598
10.0033,19,1,651127,65734.8,2.14631
11.0053,19,1,716319,65061.6,2.12408
12.0064,19,1,779883,63499.3,2.07363
13.0064,19,1,847892,68009,2.22057
14.0072,19,1,914105,66154.7,2.15994
15.0072,19,1,980684,66579,2.17377
16.0078,19,1,1046107,65385.7,2.13475
17.0097,19,1,1112060,65830,2.1489
18.0111,19,1,1179578,67420.8,2.2023
19.0137,19,1,1244288,64546.2,2.10791
20.0137,19,1,1311524,67236,2.19536
1,19,2,90866,90866,2.96582
2.00109,19,2,183349,92382.7,3.01595
3.00109,19,2,276403,93053.9,3.0359
4.00109,19,2,373807,97403.9,3.17842
5.00216,19,2,469018,95109.4,3.10406
6.00216,19,2,561301,92283,3.01134
7.00235,19,2,651213,89894.5,2.93363
8.00235,19,2,745568,94355,3.07924
9.00235,19,2,839785,94216.9,3.07464
10.0033,19,2,927360,87489.5,2.85472
11.0053,19,2,1022212,94662.3,3.09034
12.0064,19,2,1117419,95110.2,3.1034
13.0064,19,2,1217116,99697,3.25282
14.0072,19,2,1300578,83388.5,2.7202
15.0072,19,2,1393371,92793,3.02889
16.0078,19,2,1487489,94064.3,3.06979
17.0097,19,2,1581429,93764.8,3.05926
18.0111,19,2,1668183,86629.1,2.82711
19.0137,19,2,1759564,91149.7,2.97522
20.0137,19,2,1848546,88982,2.90463
1,19,3,71715,71715,2.34044
2.00109,19,3,146276,74480.1,2.43145
3.00109,19,3,220693,74416.9,2.42869
4.00109,19,3,293688,72995,2.38172
5.00216,19,3,364043,70279.9,2.29379
6.00216,19,3,433941,69898,2.28168
7.00235,19,3,506538,72582.9,2.36895
8.00235,19,3,579520,72982,2.38144
9.00235,19,3,654341,74820.9,2.44145
10.0033,19,3,726292,71880.8,2.34607
11.0053,19,3,799327,72888.9,2.3792
12.0064,19,3,868652,69254.5,2.2608
13.0064,19,3,938311,69659,2.27315
14.0072,19,3,1007102,68730.4,2.24315
15.0072,19,3,1075150,68048,2.22157
16.0078,19,3,1145166,69976.1,2.28391
17.0097,19,3,1216977,71677.1,2.33948
18.0111,19,3,1286841,69763.4,2.27726
19.0137,19,3,1356931,69912.6,2.28191
20.0137,19,3,1434004,77073,2.51558
1.00005,20,0,91193,91188.9,2.97556
2.0001,20,0,185884,94685.5,3.09151
3.0001,20,0,278564,92679.9,3.02674
4.00053,20,0,376916,98310,3.21109
5.00308,20,0,473031,95871.1,3.1312
6.00316,20,0,568927,95888.4,3.1319
7.00339,20,0,674498,105547,3.44757
8.00339,20,0,768147,93648.9,3.05848
9.00339,20,0,862643,94495.9,3.08554
10.0037,20,0,974892,112215,3.66525
11.0037,20,0,1069564,94671.9,3.09206
12.0037,20,0,1168764,99200,3.2396
13.0046,20,0,1264107,95261.1,3.11118
14.0046,20,0,1365162,101055,3.30141
15.0051,20,0,1467413,102193,3.3378
16.0055,20,0,1575258,107809,3.52085
17.0058,20,0,1671313,96026,3.13625
