timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0232,8,0,793897,60002,1.96021
14.0241,8,0,858513,64554.6,2.10981
15.0243,8,0,925335,66809.8,2.18258
16.0243,8,0,981980,56644.9,1.85069
17.0243,8,0,1044965,62985,2.05769
18.0272,8,0,1102834,57701.7,1.88538
19.0272,8,0,1159639,56805,1.8557
20.0286,8,0,1214530,54816.9,1.79117
1.00173,8,1,53078,52986.6,1.73144
2.00537,8,1,101378,48124.7,1.57141
3.01051,8,1,142103,40516.8,1.3232
4.01081,8,1,180053,37938.3,1.23895
5.01376,8,1,220840,40667.4,1.32813
6.01452,8,1,252871,32006.4,1.04559
7.01452,8,1,291788,38917,1.2709
8.0164,8,1,323741,31893.2,1.04193
9.01668,8,1,360986,37234.6,1.21594
10.0168,8,1,397348,36357.7,1.18757
11.0173,8,1,434516,37148.6,1.21314
12.0195,8,1,473912,39312,1.28419
13.0232,8,1,512650,38594.6,1.2602
14.0241,8,1,548621,35936.8,1.1741
15.0243,8,1,587901,39272.8,1.28266
16.0243,8,1,624817,36916,1.20579
17.0243,8,1,667823,43006,1.40451
18.0272,8,1,706151,38217.2,1.24839
19.0272,8,1,744139,37988,1.24083
20.0286,8,1,781815,37625.1,1.22918
1.00173,8,2,58931,58829.5,1.92205
2.00537,8,2,97690,38618.3,1.26176
3.01051,8,2,143667,45742,1.49428
4.01081,8,2,192366,48684,1.59007
5.01376,8,2,229362,36887.5,1.20471
6.01452,8,2,271780,42385.4,1.3846
7.01452,8,2,317015,45235,1.47787
8.0164,8,2,356113,39024.8,1.27493
9.01668,8,2,402156,46030.2,1.50351
10.0168,8,2,447317,45155.7,1.47523
11.0173,8,2,492598,45257.3,1.4781
12.0195,8,2,528186,35512.1,1.16017
13.0232,8,2,560616,32309.9,1.05599
14.0241,8,2,586726,26085.2,0.852604
15.0243,8,2,624770,38037.1,1.24264
16.0243,8,2,666256,41486,1.35554
17.0243,8,2,702698,36442,1.19068
18.0272,8,2,741637,38826.4,1.26817
19.0272,8,2,784309,42672,1.39398
20.0286,8,2,814499,30149.2,0.985627
1.00173,8,3,17511,17480.8,0.570731
2.00537,8,3,37494,19910.5,0.650621
3.01051,8,3,59959,22350.2,0.728927
4.01081,8,3,79371,19406,0.632749
5.01376,8,3,100590,21156.8,0.689551
6.01452,8,3,118868,18264,0.595435
7.01452,8,3,143117,24249,0.790271
8.0164,8,3,168014,24850.4,0.810867
9.01668,8,3,190639,22618.7,0.738448
10.0168,8,3,211128,20486.6,0.668948
11.0173,8,3,232054,20915.1,0.682702
12.0195,8,3,256780,24673.3,0.805619
13.0232,8,3,282627,25751.3,0.840302
14.0241,8,3,302963,20316.7,0.663385
15.0243,8,3,322142,19175.5,0.626316
16.0243,8,3,353544,31402,1.02484
17.0243,8,3,381493,27949,0.912082
18.0272,8,3,402012,20459.7,0.668592
19.0272,8,3,420389,18377,0.600872
20.0286,8,3,437998,17585.2,0.575037
1.00102,9,0,45524,45477.8,1.48761
2.00102,9,0,80760,35236,1.15242
3.00102,9,0,114455,33695,1.10123
4.00412,9,0,148273,33713.4,1.10164
5.00478,9,0,180405,32110.8,1.04917
6.0072,9,0,214185,33698.4,1.10135
7.00856,9,0,247728,33497.4,1.09451
8.00956,9,0,279139,31379.5,1.02531
9.01086,9,0,309001,29823.3,0.97449
10.0129,9,0,342589,33520.7,1.09527
11.0169,9,0,375867,33145,1.08267
12.0188,9,0,409635,33703.8,1.10139
13.0204,9,0,442799,33110.6,1.0817
14.0232,9,0,477001,34105.4,1.11439
15.0247,9,0,513281,36228.1,1.18351
16.0262,9,0,544912,31582.5,1.03177
17.0262,9,0,577548,32635.7,1.06643
18.0275,9,0,610751,33159.3,1.08355
19.0275,9,0,643085,32334,1.05691
20.028,9,0,676737,33634.5,1.09894
1.00102,9,1,51892,51839.3,1.69302
2.00102,9,1,103262,51370,1.67672
3.00102,9,1,159321,56059,1.82925
4.00412,9,1,211285,51803.3,1.69063
5.00478,9,1,257314,45998.6,1.50094
6.0072,9,1,309955,52513.9,1.71427
7.00856,9,1,357150,47130.9,1.53792
8.00956,9,1,397686,40495.4,1.32173
9.01086,9,1,446287,48538,1.58453
10.0129,9,1,499594,53200.2,1.73599
11.0169,9,1,546049,46269.3,1.5104
12.0188,9,1,589138,43007.1,1.40354
13.0204,9,1,631277,42071.2,1.37343
14.0232,9,1,666365,34988.9,1.14238
15.0247,9,1,708419,41993.9,1.3707
16.0262,9,1,744493,36018.6,1.17588
17.0262,9,1,795537,51043.6,1.66613
18.0275,9,1,838033,42440.1,1.38497
19.0275,9,1,891000,52967,1.72892
20.028,9,1,941207,50180.9,1.63791
1.00102,9,2,18092,18073.6,0.589685
2.00102,9,2,39512,21420,0.698968
3.00102,9,2,63777,24265,0.791422
4.00412,9,2,88690,24836,0.809854
5.00478,9,2,115961,27253,0.888475
6.0072,9,2,145072,29040.7,0.946842
7.00856,9,2,171173,26065.5,0.849819
8.00956,9,2,206713,35504.4,1.15695
9.01086,9,2,236708,29956.1,0.976966
10.0129,9,2,267253,30483.8,0.993779
11.0169,9,2,300434,33048.4,1.07715
12.0188,9,2,337205,36701.1,1.19646
13.0204,9,2,368428,31172.8,1.01669
14.0232,9,2,404957,36425.8,1.18785
15.0247,9,2,438490,33485.1,1.09143
16.0262,9,2,476465,37916.7,1.23693
17.0262,9,2,510543,34077.7,1.11153
18.0275,9,2,545594,35004.9,1.14111
19.0275,9,2,571701,26107,0.851443
20.028,9,2,604239,32521.1,1.06037
1.00102,9,3,32272,32239.2,1.05189
2.00102,9,3,67170,34898,1.1386
3.00102,9,3,102048,34878,1.1376
4.00412,9,3,137811,35652.4,1.16256
5.00478,9,3,175396,37560.2,1.22499
6.0072,9,3,210458,34977.3,1.13988
7.00856,9,3,244672,34167.5,1.1135
8.00956,9,3,281155,36446.4,1.18801
9.01086,9,3,315067,33868.1,1.10359
10.0129,9,3,352194,37052.6,1.20737
11.0169,9,3,389125,36783.4,1.1989
12.0188,9,3,428538,39338.1,1.28199
13.0204,9,3,465784,37186.1,1.21185
14.0232,9,3,502031,36144.6,1.17836
15.0247,9,3,539725,37640.1,1.22702
16.0262,9,3,573582,33805,1.10183
17.0262,9,3,610715,37132.7,1.20984
18.0275,9,3,647469,36705.7,1.1971
19.0275,9,3,681763,34294,1.11802
20.028,9,3,715438,33657.5,1.09693
1.00145,10,0,57030,56947.4,1.85765
2.00364,10,0,101759,44631.4,1.45715
3.00424,10,0,147689,45902.3,1.49802
4.00424,10,0,212294,64605,2.10831
5.00424,10,0,269504,57209.9,1.86726
6.00797,10,0,322968,53265.4,1.73795
7.01009,10,0,380889,57798.4,1.88682
8.01021,10,0,432712,51817.1,1.69117
9.01143,10,0,497450,64658.7,2.11021
10.0119,10,0,561112,63629.7,2.07618
11.0135,10,0,612900,51707.7,1.68774
12.0155,10,0,669579,56563.6,1.84546
13.0155,10,0,730046,60467,1.97345
14.0156,10,0,787672,57620.1,1.8811
15.0156,10,0,848370,60698,1.98148
16.0169,10,0,909832,61382.7,2.00254
17.0174,10,0,965571,55715.1,1.81837
18.0186,10,0,1018973,53336.9,1.74085
19.0191,10,0,1066763,47763.6,1.55923
20.0191,10,0,1114322,47559,1.55284
1.00145,10,1,77119,77007.2,2.51261
2.00364,10,1,148612,71337,2.32869
3.00424,10,1,224463,75805.2,2.47462
4.00424,10,1,298425,73962,2.41499
5.00424,10,1,375186,76760.9,2.50568
6.00797,10,1,451249,75780.4,2.47344
7.01009,10,1,523252,71850.6,2.34642
8.01021,10,1,590847,67587.3,2.20625
9.01143,10,1,663522,72586,2.369
10.0119,10,1,740139,76578.1,2.49936
11.0135,10,1,813958,73704.6,2.40626
12.0155,10,1,886680,72573.9,2.37009
13.0155,10,1,963349,76668.9,2.50246
14.0156,10,1,1037473,74116.4,2.41949
15.0156,10,1,1112135,74662,2.43756
16.0169,10,1,1183753,71525.7,2.33485
17.0174,10,1,1262026,78239.4,2.55337
18.0186,10,1,1337806,75687.6,2.4714
19.0191,10,1,1413112,75264.5,2.45776
20.0191,10,1,1488810,75698,2.47146
1.00145,10,2,105253,105100,3.43037
2.00364,10,2,200036,94576.2,3.08967
3.00424,10,2,274508,74427,2.42961
4.00424,10,2,338767,64259,2.09851
5.00424,10,2,398467,59699.9,1.94954
6.00797,10,2,465243,66527.9,2.17198
7.01009,10,2,521496,56134,1.8333
8.01021,10,2,586572,65068.6,2.12461
9.01143,10,2,644889,58245.6,1.90202
10.0119,10,2,708587,63665.7,2.07819
11.0135,10,2,771556,62871.4,2.05285
12.0155,10,2,833491,61808.9,2.0175
13.0155,10,2,895214,61723,2.0154
14.0156,10,2,947870,52650.6,1.71936
15.0156,10,2,995960,48090,1.57059
16.0169,10,2,1062367,66321.4,2.16464
17.0174,10,2,1121158,58765.8,1.91856
18.0186,10,2,1180454,59223.7,1.93306
19.0191,10,2,1238830,58343.8,1.90529
20.0191,10,2,1297007,58177,1.89973
1.00145,10,3,44104,44040.1,1.43684
2.00364,10,3,89873,45669.1,1.48915
3.00424,10,3,137111,47209.5,1.53856
4.00424,10,3,182257,45146,1.47131
5.00424,10,3,226346,44088.9,1.43828
6.00797,10,3,272437,45919.8,1.49638
7.01009,10,3,318082,45548.4,1.48522
8.01021,10,3,365630,47542.6,1.55037
9.01143,10,3,409313,43629.5,1.42348
10.0119,10,3,453058,43722.8,1.42552
11.0135,10,3,497946,44818.4,1.46202
12.0155,10,3,540625,42592.1,1.3888
13.0155,10,3,584605,43980,1.43377
14.0156,10,3,626630,42020.7,1.37052
15.0156,10,3,667537,40907,1.33443
16.0169,10,3,710481,42888.6,1.39789
17.0174,10,3,752975,42475.8,1.38507
18.0186,10,3,796215,43187.3,1.40799
19.0191,10,3,839084,42845.4,1.39739
20.0191,10,3,885002,45918,1.49742
1.00365,11,0,83514,83210.2,2.71741
2.00378,11,0,153506,69983.2,2.2844
3.00378,11,0,236419,82912.9,2.70787
4.00426,11,0,308465,72011.1,2.35103
5.00443,11,0,381924,73446.5,2.39807
6.00504,11,0,455726,73757,2.40803
7.00504,11,0,527242,71515.9,2.33533
8.00814,11,0,603466,75988.3,2.48048
9.00867,11,0,666639,63139.6,2.06062
10.0105,11,0,723371,56629,1.8494
11.0117,11,0,798866,75407,2.46121
12.0151,11,0,876149,77021.4,2.51466
13.0161,11,0,949457,73229.6,2.38981
14.0161,11,0,1024586,75129,2.45244
15.0164,11,0,1092891,68286.2,2.22907
16.0172,11,0,1170484,77530.9,2.53126
17.0178,11,0,1230239,59719.4,1.94929
18.0213,11,0,1305762,75261.5,2.45659
19.0213,11,0,1394259,88496.9,2.88896
20.0225,11,0,1476027,81668.3,2.66697
1.00365,11,1,91464,91131.3,2.97426
2.00378,11,1,170256,78782.1,2.57101
3.00378,11,1,229826,59569.9,1.94444
4.00426,11,1,297628,67769.2,2.21151
5.00443,11,1,361233,63594.2,2.07543
6.00504,11,1,429433,68158.5,2.22464
7.00504,11,1,496429,66996,2.18599
8.00814,11,1,575170,78497.5,2.56242
9.00867,11,1,645104,69897,2.28104
10.0105,11,1,710727,65503.8,2.13847
11.0117,11,1,781913,71103,2.3211
12.0151,11,1,852317,70165.6,2.289
13.0161,11,1,929200,76800.8,2.50701
14.0161,11,1,990611,61411,2.00405
15.0164,11,1,1052103,61475,2.00606
16.0172,11,1,1131577,79410.4,2.59234
17.0178,11,1,1198307,66690.3,2.17668
18.0213,11,1,1260789,62265.7,2.03206
19.0213,11,1,1334174,73384.9,2.39446
20.0225,11,1,1402632,68374.5,2.23186
1.00365,11,2,30665,30553.5,0.997094
2.00378,11,2,62703,32034,1.04576
3.00378,11,2,99689,36986,1.20575
4.00426,11,2,134512,34806.1,1.13404
5.00443,11,2,172024,37505.6,1.22308
6.00504,11,2,206785,34739.8,1.13243
7.00504,11,2,244529,37744,1.22976
8.00814,11,2,279333,34696.4,1.13061
9.00867,11,2,315985,36632.6,1.19356
10.0105,11,2,350537,34489.3,1.12453
11.0117,11,2,385556,34978.2,1.13927
12.0151,11,2,421799,36120.3,1.1767
13.0161,11,2,457767,35929.5,1.17041
14.0161,11,2,494012,36245,1.18108
15.0164,11,2,529294,35272.3,1.14931
16.0172,11,2,563350,34028.8,1.10814
17.0178,11,2,599066,35694.7,1.16296
18.0213,11,2,635982,36788.2,1.19858
19.0213,11,2,669689,33707,1.09801
20.0225,11,2,703602,33871.6,1.10367
1.00365,11,3,44889,44725.7,1.46023
2.00378,11,3,77491,32597.9,1.06383
3.00378,11,3,109089,31598,1.03132
4.00426,11,3,161139,52024.8,1.69705
5.00443,11,3,198443,37297.6,1.21699
6.00504,11,3,238548,40080.6,1.30769
7.00504,11,3,276630,38082,1.24283
8.00814,11,3,315481,38730.9,1.26397
9.00867,11,3,356142,40639.5,1.32633
10.0105,11,3,391734,35527.4,1.15954
11.0117,11,3,430631,38851.7,1.26745
12.0151,11,3,466118,35366.9,1.15369
13.0161,11,3,515809,49637.9,1.61897
14.0161,11,3,555229,39420,1.28569
15.0164,11,3,606905,51661.7,1.68504
16.0172,11,3,646653,39716.2,1.29592
17.0178,11,3,688347,41669.2,1.3593
18.0213,11,3,727284,38802.2,1.26603
19.0213,11,3,776105,48821,1.59246
20.0225,11,3,807783,31639.4,1.03276
1,12,0,25899,25899,0.844725
2.00135,12,0,54557,28619.3,0.933512
3.0021,12,0,84757,30177.4,0.984543
4.00413,12,0,119619,34791.5,1.13426
5.005,12,0,150962,31315.6,1.01994
6.00811,12,0,184638,33571.7,1.0941
7.00844,12,0,216930,32281.1,1.05251
8.01248,12,0,249710,32648.1,1.06511
9.01249,12,0,279757,30046.9,0.980735
10.0139,12,0,309060,29262.9,0.954906
11.0139,12,0,342587,33525.8,1.09443
12.0163,12,0,375158,32492.3,1.05982
13.0163,12,0,407424,32266,1.0534
14.0165,12,0,440541,33109.3,1.08072
15.0185,12,0,473791,33183.8,1.08385
16.0232,12,0,506461,32519.8,1.0615
17.024,12,0,534416,27930.8,0.911292
18.0244,12,0,567045,32615.8,1.065
19.025,12,0,600387,33322.8,1.0878
20.025,12,0,632565,32178,1.05039
1,12,1,96798,96797.9,3.16253
2.00135,12,1,180639,83727.9,2.73557
3.0021,12,1,240731,60047,1.96194
4.00413,12,1,299712,58861.7,1.92203
5.005,12,1,371694,71919.1,2.34876
6.00811,12,1,448456,76524.3,2.49945
7.00844,12,1,523079,74597.9,2.43721
8.01248,12,1,579078,55773.7,1.82133
9.01249,12,1,629710,50631.8,1.65322
10.0139,12,1,690709,60915.5,1.98931
11.0139,12,1,728167,37456.7,1.22325
12.0163,12,1,796158,67826.7,2.21467
13.0163,12,1,847250,51092,1.66823
14.0165,12,1,905593,58329.5,1.90491
15.0185,12,1,964029,58319.7,1.90505
16.0232,12,1,1017596,53320.8,1.74144
17.024,12,1,1075995,58348.4,1.9052
18.0244,12,1,1130948,54930.8,1.7942
19.025,12,1,1193591,62606.8,2.04462
20.025,12,1,1260442,66851,2.18366
1,12,2,26034,26034,0.848991
2.00135,12,2,57302,31225.8,1.01842
3.0021,12,2,99220,41886.6,1.36556
4.00413,12,2,145726,46411.9,1.51339
5.005,12,2,186316,40554.5,1.32336
6.00811,12,2,225837,39398.6,1.28545
7.00844,12,2,262527,36677.7,1.19683
8.01248,12,2,303532,40840.1,1.33264
9.01249,12,2,344906,41373.8,1.34907
10.0139,12,2,382296,37338.8,1.21761
11.0139,12,2,427632,45334.4,1.47886
12.0163,12,2,472450,44709.7,1.45825
13.0163,12,2,516075,43625,1.42424
14.0165,12,2,557646,41561.4,1.35682
15.0185,12,2,596165,38442.3,1.25483
16.0232,12,2,642639,46260.4,1.51002
17.024,12,2,681282,38609.5,1.26029
18.0244,12,2,721569,40270.7,1.31494
19.025,12,2,754873,33284.8,1.08683
20.025,12,2,787161,32288,1.05434
1,12,3,30350,30350,0.989064
2.00135,12,3,61606,31213.8,1.01785
3.0021,12,3,91720,30091.5,0.9815
4.00413,12,3,130764,38965,1.27033
5.005,12,3,170406,39607.4,1.29135
6.00811,12,3,211312,40779.3,1.32888
7.00844,12,3,252757,41431.1,1.35066
8.01248,12,3,292970,40051.2,1.30619
9.01249,12,3,325553,32582.9,1.06297
10.0139,12,3,358409,32811,1.06993
11.0139,12,3,398949,40538.6,1.32297
12.0163,12,3,440972,41921.4,1.36732
13.0163,12,3,475617,34645,1.13091
14.0165,12,3,511795,36169.6,1.18057
15.0185,12,3,549374,37504.2,1.22436
16.0232,12,3,584281,34746.6,1.13485
17.024,12,3,622415,38101,1.24325
18.0244,12,3,657901,35471.7,1.15818
19.025,12,3,712532,54599.5,1.78154
20.025,12,3,757128,44596,1.45532
1.00043,13,0,29731,29718.1,0.969787
2.0009,13,0,63983,34236.1,1.11749
3.0009,13,0,92165,28182,0.9206
4.00371,13,0,124605,32349.1,1.05695
5.00402,13,0,154110,29495.8,0.963396
6.00532,13,0,182551,28404.1,0.927916
7.00833,13,0,206997,24372.7,0.795929
8.00876,13,0,233920,26911.5,0.879133
9.00898,13,0,256777,22851.8,0.746534
10.009,13,0,286278,29501,0.963699
11.011,13,0,312880,26547.4,0.867202
12.0121,13,0,338610,25701.5,0.839488
13.013,13,0,368723,30086.1,0.982849
14.0157,13,0,398045,29245.3,0.955116
15.0158,13,0,431187,33136,1.08227
16.0163,13,0,458922,27721.6,0.905664
17.0183,13,0,486896,27919.8,0.911783
18.0183,13,0,516144,29248,0.955672
19.0198,13,0,543232,27047.7,0.883203
20.0208,13,0,573717,30452.2,0.994701
1.00043,13,1,63931,63903.3,2.08806
2.0009,13,1,122817,58858.7,1.9235
3.0009,13,1,181945,59127.9,1.93139
4.00371,13,1,241426,59314.3,1.93749
5.00402,13,1,306916,65469.5,2.13821
6.00532,13,1,377331,70323.7,2.29674
7.00833,13,1,446457,68918.7,2.25088
8.00876,13,1,516841,70354,2.29827
9.00898,13,1,587531,70673.9,2.30921
10.009,13,1,654999,67468,2.2038
11.011,13,1,726876,71729.6,2.34325
12.0121,13,1,785563,58622,1.91468
13.013,13,1,853763,68139.2,2.22505
14.0157,13,1,908244,54338.4,1.77487
15.0158,13,1,971672,63416.5,2.07184
16.0163,13,1,1034359,62656.8,2.04615
17.0183,13,1,1094502,60026.5,1.96067
18.0183,13,1,1160726,66224,2.16341
19.0198,13,1,1229801,68972.2,2.25279
20.0208,13,1,1290732,60865.4,1.9879
1.00043,13,2,35294,35278.7,1.15044
2.0009,13,2,80211,44896.1,1.46569
3.0009,13,2,135032,54820.9,1.78985
4.00371,13,2,180711,45551,1.48688
5.00402,13,2,232332,51604.8,1.6848
6.00532,13,2,269432,37051.9,1.2107
7.00833,13,2,316439,46866.1,1.52944
8.00876,13,2,368067,51606,1.6851
9.00898,13,2,411206,43129.2,1.40793
10.009,13,2,452318,41112,1.34253
11.011,13,2,502609,50187.9,1.63838
12.0121,13,2,554350,51683.7,1.68746
13.013,13,2,602871,48477.7,1.58268
14.0157,13,2,642731,39755.7,1.29855
15.0158,13,2,690758,48018.3,1.56733
16.0163,13,2,732230,41452,1.3539
17.0183,13,2,778922,46601.6,1.52203
18.0183,13,2,833908,54986,1.79471
19.0198,13,2,895235,61235.8,1.9985
20.0208,13,2,937704,42423.3,1.38566
1.00043,13,3,37810,37793.6,1.23312
2.0009,13,3,79585,41755.6,1.36398
3.0009,13,3,134069,54483.9,1.77893
4.00371,13,3,174344,40162.1,1.31144
5.00402,13,3,224349,49989.3,1.63264
6.00532,13,3,280167,55745.6,1.81983
7.00833,13,3,336001,55666.6,1.81714
8.00876,13,3,390633,54608.8,1.78331
9.00898,13,3,440151,49506.7,1.61732
10.009,13,3,489817,49666,1.6217
11.011,13,3,545651,55719.5,1.81946
12.0121,13,3,601657,55944,1.82665
13.013,13,3,656703,54996.9,1.79546
14.0157,13,3,707376,50540.4,1.65048
15.0158,13,3,745079,37696.2,1.23155
16.0163,13,3,786052,40953.3,1.33836
17.0183,13,3,840213,54056.1,1.76564
18.0183,13,3,886055,45842,1.49737
19.0198,13,3,938656,52522.7,1.71537
20.0208,13,3,980849,42147.6,1.37716
1.00085,14,0,35883,35852.5,1.16851
2.00085,14,0,80643,44760,1.45933
3.00402,14,0,109255,28521.8,0.931186
4.00429,14,0,147976,38710.4,1.26354
5.00457,14,0,178967,30982.3,1.01153
6.00496,14,0,213576,34595.5,1.12914
7.00556,14,0,246530,32934.4,1.07532
8.00562,14,0,279269,32736.8,1.06937
9.00562,14,0,318890,39621,1.29295
10.0058,14,0,347438,28543.9,0.931992
11.006,14,0,378260,30816,1.0066
12.006,14,0,406537,28277,0.923477
13.0084,14,0,437655,31042.9,1.0135
14.0084,14,0,474182,36526.9,1.19259
15.0084,14,0,504549,30367,0.991557
16.0119,14,0,539354,34683.1,1.13195
17.0131,14,0,563140,23758,0.776359
18.0138,14,0,592091,28930,0.944973
19.0167,14,0,626794,34604.2,1.12986
20.0191,14,0,658253,31382.7,1.02485
1.00085,14,1,74786,74722.3,2.43716
2.00085,14,1,144604,69818,2.27929
3.00402,14,1,219764,74923,2.44528
4.00429,14,1,293324,73539.8,2.40066
5.00457,14,1,369802,76456.6,2.49566
6.00496,14,1,442183,72352.8,2.36096
7.00556,14,1,516524,74296.7,2.42463
8.00562,14,1,591540,75011,2.44789
9.00562,14,1,666826,75286,2.45769
10.0058,14,1,742947,76109.9,2.48423
11.006,14,1,815668,72706.8,2.37349
12.006,14,1,882419,66751,2.17849
13.0084,14,1,959191,76586.8,2.49965
14.0084,14,1,1033365,74173.9,2.42205
15.0084,14,1,1110180,76815,2.50767
16.0119,14,1,1184993,74551,2.43405
17.0131,14,1,1261317,76234.1,2.48872
18.0138,14,1,1335442,74071.2,2.4173
19.0167,14,1,1407515,71867.8,2.34514
20.0191,14,1,1484694,76991.8,2.51267
1.00085,14,2,34748,34718.4,1.13061
2.00085,14,2,78700,43952,1.43374
3.00402,14,2,135697,56817.2,1.85341
4.00429,14,2,190395,54683,1.78405
5.00457,14,2,239183,48774.3,1.59219
6.00496,14,2,293516,54311.8,1.77185
7.00556,14,2,354126,60573.9,1.97575
8.00562,14,2,396023,41894.2,1.36764
9.00562,14,2,444047,48024,1.56747
10.0058,14,2,495140,51085.6,1.66757
11.006,14,2,542746,47596.7,1.55374
12.006,14,2,597450,54704,1.78494
13.0084,14,2,637931,40383.4,1.31796
14.0084,14,2,670828,32896.9,1.07495
15.0084,14,2,726914,56086,1.83105
16.0119,14,2,770206,43140.4,1.40841
17.0131,14,2,815323,45063.9,1.47116
18.0138,14,2,864041,48682.7,1.58888
19.0167,14,2,902086,37936.7,1.2388
20.0191,14,2,933863,31699.9,1.03535
1.00085,14,3,26329,26306.6,0.85814
2.00085,14,3,53014,26685,0.869986
3.00402,14,3,90942,37808.4,1.23192
4.00429,14,3,120640,29689.8,0.966942
5.00457,14,3,150500,29851.6,0.972982
6.00496,14,3,181342,30830,1.00362
7.00556,14,3,210446,29086.7,0.947348
8.00562,14,3,235676,25228.3,0.821821
9.00562,14,3,266482,30806,1.00329
10.0058,14,3,293706,27220,0.886428
11.006,14,3,320797,27085.7,0.881809
12.006,14,3,344879,24082,0.784791
13.0084,14,3,375554,30601,0.996871
14.0084,14,3,401488,25934,0.844927
15.0084,14,3,430130,28642,0.93313
16.0119,14,3,460105,29870,0.97281
17.0131,14,3,492522,32378.8,1.05467
18.0138,14,3,517919,25378.6,0.826788
19.0167,14,3,556287,38258.8,1.24583
20.0191,14,3,599702,43309.7,1.41376
1.00098,15,0,45240,45195.7,1.47463
2.00106,15,0,86412,41168.8,1.34397
3.0021,15,0,124630,38178,1.24704
4.00594,15,0,157594,32837.9,1.07284
5.00757,15,0,192524,34873.2,1.13875
6.00987,15,0,226020,33419.3,1.09149
7.0099,15,0,259234,33213,1.08494
8.01018,15,0,290470,31227.3,1.01958
9.01186,15,0,332505,41964.5,1.3703
10.0125,15,0,372377,39847.5,1.30167
11.0138,15,0,408768,36343.4,1.18669
12.0138,15,0,450777,42008.1,1.37123
13.0138,15,0,489526,38749,1.26551
14.0156,15,0,526316,36725.5,1.19935
15.0159,15,0,557587,31259.3,1.02145
16.0159,15,0,598187,40600,1.32603
17.0159,15,0,639881,41694,1.36128
18.0168,15,0,674733,34823.1,1.13698
19.019,15,0,700273,25483.5,0.83259
20.019,15,0,732359,32086,1.04836
1.00098,15,1,97328,97232.7,3.17717
2.00106,15,1,186749,89414.2,2.92044
3.0021,15,1,246698,59886.3,1.95588
4.00594,15,1,312267,65318.2,2.1327
5.00757,15,1,374268,61900.2,2.02183
6.00987,15,1,433712,59307.8,1.93698
7.0099,15,1,490673,56959.2,1.86022
8.01018,15,1,544549,53860.9,1.75949
9.01186,15,1,601662,57017.2,1.86213
10.0125,15,1,663807,62106.8,2.02836
11.0138,15,1,734590,70690.3,2.30925
12.0138,15,1,802557,67965.5,2.22001
13.0138,15,1,860839,58281.9,1.90334
14.0156,15,1,927477,66521.1,2.17268
15.0159,15,1,991972,64470.8,2.10633
16.0159,15,1,1062427,70455,2.30121
17.0159,15,1,1126090,63663,2.07934
18.0168,15,1,1195631,69483.3,2.2692
19.019,15,1,1269111,73317.3,2.39516
20.019,15,1,1335768,66657,2.17723
1.00098,15,2,102019,101919,3.33071
2.00106,15,2,195327,93300.9,3.0492
3.0021,15,2,273645,78236.1,2.55617
4.00594,15,2,343377,69465.3,2.26899
5.00757,15,2,421129,77625.6,2.53614
6.00987,15,2,477938,56678.9,1.85099
7.0099,15,2,536531,58591.2,1.91381
8.01018,15,2,590836,54289.8,1.77305
9.01186,15,2,661260,70305.9,2.29643
10.0125,15,2,736969,75662.5,2.47159
11.0138,15,2,806669,69608.7,2.27422
12.0138,15,2,877695,71024.4,2.32021
13.0138,15,2,929666,51971,1.69787
14.0156,15,2,982911,53151.6,1.73592
15.0159,15,2,1028998,46069.7,1.50487
16.0159,15,2,1087583,58585,1.91397
17.0159,15,2,1155124,67541,2.20643
18.0168,15,2,1240100,84905.4,2.77457
19.019,15,2,1303155,62915.4,2.05561
20.019,15,2,1362032,58877,1.92381
1.00098,15,3,33809,33775.9,1.10266
2.00106,15,3,68991,35179.3,1.15004
3.0021,15,3,103200,34173.2,1.11688
4.00594,15,3,139333,35994.8,1.17668
5.00757,15,3,177024,37629.7,1.22984
6.00987,15,3,212004,34899.9,1.14099
7.0099,15,3,244948,32943,1.07739
8.01018,15,3,281762,36803.7,1.20291
9.01186,15,3,315440,33621.5,1.09917
10.0125,15,3,352492,37029.2,1.21005
11.0138,15,3,388492,35952.9,1.17461
12.0138,15,3,427997,39504.1,1.29092
13.0138,15,3,465163,37166,1.21527
14.0156,15,3,500687,35461.7,1.15911
15.0159,15,3,537967,37266,1.21786
16.0159,15,3,571785,33818,1.10549
17.0159,15,3,608808,37023,1.21026
18.0168,15,3,645747,36908.3,1.20675
19.019,15,3,679539,33717.2,1.10258
20.019,15,3,713692,34153,1.11703
1.00348,16,0,34507,34387.3,1.12418
2.00462,16,0,69940,35392.7,1.15729
3.00462,16,0,103655,33715,1.10151
4.00533,16,0,137410,33731.2,1.10174
5.00733,16,0,169488,32013.9,1.0458
6.00979,16,0,201168,31602.3,1.03232
7.01378,16,0,235925,34618.7,1.13107
8.01748,16,0,268076,32032.4,1.04652
9.0204,16,0,298031,29867.8,0.975885
10.0214,16,0,328943,30881.2,1.0088
11.0233,16,0,362842,33834.5,1.10542
12.0237,16,0,395935,33081.5,1.08059
13.0251,16,0,428933,32949.9,1.07639
14.0304,16,0,462988,33876.1,1.10669
15.032,16,0,499333,36287.9,1.18534
16.0351,16,0,531278,31846.2,1.04066
17.0368,16,0,563971,32635.4,1.06656
18.0393,16,0,597067,33013.6,1.07827
19.0393,16,0,629564,32497,1.06192
20.0407,16,0,661827,32217.8,1.05243
1.00348,16,1,38816,38681.4,1.26409
