timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0358,16,0,1079452,86388.3,2.79
15.0358,16,0,1163648,84191.7,2.71307
16.0358,16,0,1234576,70927.8,2.23872
17.0358,16,0,1320230,85652.6,2.77419
18.0358,16,0,1400121,79890.9,2.55824
19.036,16,0,1481162,81024.2,2.60027
20.0363,16,0,1560877,79695.5,2.55851
1.0349,16,1,25945,25944.9,0.806034
2.03491,16,1,57746,31800.9,0.989542
3.03504,16,1,80116,22366.9,0.695993
4.03504,16,1,101172,21056,0.653992
5.03513,16,1,118885,17711.6,0.550686
6.03513,16,1,135472,16587,0.515605
7.03513,16,1,150407,14935,0.46413
8.03513,16,1,167621,17214,0.534712
9.03524,16,1,185242,17619,0.546686
10.0353,16,1,201818,16575,0.514142
11.0355,16,1,221061,19238.3,0.597718
12.0356,16,1,242519,21456.8,0.666015
13.0357,16,1,258446,15925.3,0.494044
14.0358,16,1,277277,18830.2,0.58481
15.0358,16,1,296248,18970,0.588795
16.0358,16,1,312408,16160,0.501644
17.0358,16,1,331727,19318.7,0.598857
18.0358,16,1,352970,21243,0.660006
19.036,16,1,370908,17934.3,0.557157
20.0363,16,1,391029,20116.1,0.626277
1.0349,16,2,88768,88767.8,2.89649
2.03491,16,2,168119,79350.8,2.5838
3.03504,16,2,243285,75155.6,2.42539
4.03504,16,2,331452,88166.9,2.87746
5.03513,16,2,409059,77600.7,2.4985
6.03513,16,2,489345,80286,2.59048
7.03513,16,2,561022,71676.9,2.30316
8.03513,16,2,634957,73934.9,2.38594
9.03524,16,2,713488,78522.1,2.536
10.0353,16,2,799255,85761.7,2.78111
11.0355,16,2,881443,82167.8,2.66313
12.0356,16,2,951274,69827.1,2.25107
13.0357,16,2,1036765,85482.1,2.76885
14.0358,16,2,1124462,87693.2,2.85222
15.0358,16,2,1213357,88890.5,2.89829
16.0358,16,2,1290950,77592.8,2.51088
17.0358,16,2,1374950,83998.6,2.72788
18.0358,16,2,1458520,83569.9,2.71364
19.036,16,2,1541033,82495.9,2.6719
20.0363,16,2,1621715,80662.3,2.6244
1.0349,16,3,90565,90564.8,2.96401
2.03491,16,3,166753,76187.8,2.43816
3.03504,16,3,234215,67452.7,2.1254
4.03504,16,3,303072,68856.9,2.16195
5.03513,16,3,382328,79249.6,2.5105
6.03513,16,3,459569,77241,2.44222
7.03513,16,3,531685,72115.9,2.26584
8.03513,16,3,602393,70707.9,2.2288
9.03524,16,3,668756,66355.5,2.09621
10.0353,16,3,751468,82706.9,2.63359
11.0355,16,3,827030,75543.4,2.40184
12.0356,16,3,908575,81540.4,2.62186
13.0357,16,3,1000235,91650.5,2.96067
14.0358,16,3,1072560,72321.9,2.28158
15.0358,16,3,1151898,79334,2.51265
16.0358,16,3,1232610,80711.8,2.57815
17.0358,16,3,1305717,73105.8,2.29259
18.0358,16,3,1387475,81757.9,2.60882
19.036,16,3,1469596,82104,2.64203
20.0363,16,3,1531221,61609.9,1.93891
1.03507,17,0,34481,34473,1.0771
2.03507,17,0,78901,44420,1.38466
3.0354,17,0,110328,31416.7,0.974407
4.03565,17,0,148064,37726.5,1.17303
5.03576,17,0,184577,36509,1.14037
6.03609,17,0,218751,34162.8,1.06476
7.03609,17,0,250772,32021,0.997563
8.03609,17,0,279427,28655,0.892036
9.03614,17,0,308135,28706.4,0.893489
10.0364,17,0,341874,33731.4,1.05116
11.0367,17,0,385075,43188.2,1.34818
12.0368,17,0,424811,39732,1.23866
13.037,17,0,455811,30992.9,0.963958
14.0371,17,0,497937,42119.9,1.31329
15.0373,17,0,529773,31830.1,0.990579
16.0375,17,0,560954,31174.9,0.970509
17.0385,17,0,599024,38031.8,1.18685
18.0386,17,0,636163,37136.7,1.15925
19.0386,17,0,676607,40444,1.25967
20.0387,17,0,711485,34875.3,1.08658
1.03507,17,1,17461,17456.9,0.544651
2.03507,17,1,45395,27934,0.873723
3.0354,17,1,84252,38844.3,1.21809
4.03565,17,1,113791,29531.6,0.923376
5.03576,17,1,158439,44643.1,1.40205
6.03609,17,1,197204,38752.3,1.21607
7.03609,17,1,237280,40076,1.25467
8.03609,17,1,277275,39995,1.2515
9.03614,17,1,309818,32541.1,1.01812
10.0364,17,1,348777,38950.2,1.22218
11.0367,17,1,390534,41744.6,1.30691
12.0368,17,1,432692,42153.7,1.32138
13.037,17,1,467516,34816.1,1.09174
14.0371,17,1,505943,38421.5,1.20207
15.0373,17,1,548544,42593.1,1.3356
16.0375,17,1,588787,40235.2,1.26134
17.0385,17,1,626929,38103.7,1.19444
18.0386,17,1,664533,37601.7,1.17812
19.0386,17,1,703426,38893,1.21828
20.0387,17,1,739428,35999.2,1.12545
1.03507,17,2,101687,101663,3.23809
2.03507,17,2,203993,102306,3.30382
3.0354,17,2,285987,81967.2,2.61601
4.03565,17,2,378697,92686.7,2.96917
5.03576,17,2,450199,71494.1,2.28108
6.03609,17,2,526047,75823.1,2.41572
7.03609,17,2,621306,95259,3.06813
8.03609,17,2,720533,99227,3.21278
9.03614,17,2,816786,96247.5,3.10278
10.0364,17,2,893115,76311.8,2.43028
11.0367,17,2,972516,79377.4,2.54405
12.0368,17,2,1061400,88875,2.87347
13.037,17,2,1147024,85604.5,2.73311
14.0371,17,2,1247475,100437,3.26887
15.0373,17,2,1333443,85952.1,2.77359
16.0375,17,2,1425764,92303,2.96856
17.0385,17,2,1500954,75114.5,2.40004
18.0386,17,2,1580343,79384.2,2.53502
19.0386,17,2,1665977,85633.9,2.75933
20.0387,17,2,1763064,97079.6,3.14225
1.03507,17,3,20410,20405.3,0.632851
2.03507,17,3,56099,35689,1.11311
3.0354,17,3,85656,29547.3,0.918694
4.03565,17,3,120304,34639.3,1.07618
5.03576,17,3,158375,38066.8,1.18958
6.03609,17,3,196538,38150.5,1.19183
7.03609,17,3,237020,40482,1.26188
8.03609,17,3,277066,40046,1.24995
9.03614,17,3,324368,47299.3,1.47969
10.0364,17,3,364971,40593.9,1.26761
11.0367,17,3,404167,39184.3,1.22293
12.0368,17,3,439722,35551.4,1.10942
13.037,17,3,481574,41842.5,1.30819
14.0371,17,3,518288,36708.7,1.14495
15.0373,17,3,560842,42546.1,1.32687
16.0375,17,3,599378,38528.5,1.20038
17.0385,17,3,648306,48878.9,1.53096
18.0386,17,3,685392,37083.7,1.16058
19.0386,17,3,718009,32617,1.01281
20.0387,17,3,759892,41879.8,1.30789
1.01304,18,0,64133,64132.8,2.10135
2.01312,18,0,128735,64596.9,2.11618
3.01314,18,0,195649,66912.3,2.19258
4.01314,18,0,261953,66303.9,2.17265
5.01315,18,0,322777,60823.9,1.97721
6.01315,18,0,389816,67038.9,2.19441
7.01315,18,0,454888,65072,2.13228
8.01334,18,0,520762,65861.2,2.15814
9.01336,18,0,584612,63849,2.08265
10.0135,18,0,651586,66967.6,2.19439
11.0135,18,0,716462,64873.6,2.12515
12.0135,18,0,781691,65227.5,2.13738
13.0135,18,0,848585,66893.9,2.19198
14.0136,18,0,915117,66526.2,2.17915
15.0136,18,0,981633,66515.9,2.17182
16.0137,18,0,1047905,66267.7,2.17082
17.0137,18,0,1114136,66231,2.17026
18.0137,18,0,1181573,67437,2.20912
19.0137,18,0,1247810,66236.9,2.16775
20.0137,18,0,1314882,67072,2.19781
1.01304,18,1,59141,59140.8,1.90435
2.01312,18,1,121588,62442.1,2.01979
3.01314,18,1,183569,61979.4,2.00076
4.01314,18,1,247182,63612.9,2.05817
5.01315,18,1,308008,60825.9,1.97143
6.01315,18,1,372112,64103.9,2.07529
7.01315,18,1,432619,60507,1.95498
8.01334,18,1,489864,57233.9,1.85281
9.01336,18,1,552396,62531.1,2.03029
10.0135,18,1,616297,63894.9,2.07229
11.0135,18,1,674233,57933.9,1.85643
12.0135,18,1,733165,58930.7,1.88576
13.0135,18,1,798153,64987.9,2.1168
14.0136,18,1,861049,62890.5,2.04421
15.0136,18,1,925403,64353.9,2.09753
16.0137,18,1,989024,63616.9,2.06712
17.0137,18,1,1052413,63389,2.0501
18.0137,18,1,1115832,63419,2.05218
19.0137,18,1,1180153,64320.9,2.0878
20.0137,18,1,1243510,63357,2.0515
1.01304,18,2,64209,64208.8,2.10387
2.01312,18,2,128769,64554.9,2.11533
3.01314,18,2,195688,66917.3,2.19275
4.01314,18,2,262001,66312.9,2.17294
5.01315,18,2,326558,64556.9,2.1154
6.01315,18,2,393768,67209.9,2.20211
7.01315,18,2,458743,64975,2.12754
8.01334,18,2,524594,65838.2,2.15728
9.01336,18,2,590677,66082,2.16537
10.0135,18,2,657651,66967.6,2.19439
11.0135,18,2,722598,64944.6,2.1281
12.0135,18,2,787498,64898.5,2.12295
13.0135,18,2,854390,66891.9,2.19191
14.0136,18,2,920905,66509.2,2.17937
15.0136,18,2,988304,67398.9,2.20853
16.0137,18,2,1054431,66122.7,2.16394
17.0137,18,2,1120642,66211,2.1696
18.0137,18,2,1188114,67472,2.21051
19.0137,18,2,1254635,66520.9,2.17976
20.0137,18,2,1321681,67046,2.19696
1.01304,18,3,62762,62761.8,2.05084
2.01312,18,3,125232,62465.1,2.03922
3.01314,18,3,192135,66901.3,2.19222
4.01314,18,3,258126,65990.9,2.16052
5.01315,18,3,322709,64582.9,2.11598
6.01315,18,3,389200,66490.9,2.17698
7.01315,18,3,450929,61729,2.01222
8.01334,18,3,515609,64667.4,2.11274
9.01336,18,3,581283,65673,2.14983
10.0135,18,3,647141,65851.7,2.15368
11.0135,18,3,712027,64883.6,2.12565
12.0135,18,3,776360,64331.5,2.10321
13.0135,18,3,843098,66737.9,2.18516
14.0136,18,3,909282,66178.2,2.16646
15.0136,18,3,975545,66262.9,2.16686
16.0137,18,3,1041405,65855.7,2.1549
17.0137,18,3,1106522,65117,2.12973
18.0137,18,3,1174030,67508,2.2121
19.0137,18,3,1238262,64231.9,2.0986
20.0137,18,3,1305313,67051,2.19713
1.03493,19,0,48143,48142.9,1.49679
2.03493,19,0,78323,30180,0.933774
3.03493,19,0,121618,43295,1.34256
4.03502,19,0,162615,40993.1,1.26928
5.03503,19,0,205390,42774.9,1.32953
6.03505,19,0,254986,49594.7,1.54148
7.03533,19,0,288941,33945.5,1.05061
8.03533,19,0,333509,44568,1.38264
9.03534,19,0,382270,48760.5,1.51458
10.0354,19,0,430314,48041.8,1.49267
11.0354,19,0,477588,47274,1.46785
12.0354,19,0,517228,39639.8,1.2313
13.0354,19,0,552350,35122,1.08893
14.0356,19,0,587852,35496.2,1.10083
15.0356,19,0,629804,41951.2,1.30041
16.0356,19,0,665651,35846.9,1.11166
17.0356,19,0,709558,43907,1.36347
18.0356,19,0,750767,41209,1.27987
19.0356,19,0,789872,39103.2,1.21432
20.0356,19,0,835968,46096,1.43164
1.03493,19,1,96121,96120.8,3.11916
2.03493,19,1,201400,105279,3.42974
3.03493,19,1,301129,99729,3.23961
4.03502,19,1,403185,102046,3.33917
5.03503,19,1,500819,97633.8,3.17271
6.03505,19,1,593683,92861.6,3.00929
7.03533,19,1,691366,97655.7,3.1518
8.03533,19,1,791174,99807.9,3.25667
9.03534,19,1,889159,97983.9,3.20054
10.0354,19,1,965721,76558.5,2.4509
11.0354,19,1,1061728,96007,3.11739
12.0354,19,1,1161620,99891.5,3.26924
13.0354,19,1,1265275,103655,3.38727
14.0356,19,1,1365236,99944.7,3.24572
15.0356,19,1,1464524,99286.2,3.23834
16.0356,19,1,1564596,100072,3.25869
17.0356,19,1,1659591,94995,3.07806
18.0356,19,1,1739333,79741.9,2.54345
19.0356,19,1,1834106,94768.7,3.06936
20.0356,19,1,1931555,97448.9,3.17724
1.03493,19,2,68323,68322.9,2.15231
2.03493,19,2,137032,68709,2.16717
3.03493,19,2,227957,90925,2.93222
4.03502,19,2,293165,65201.8,2.05647
5.03503,19,2,364668,71502.8,2.27995
6.03505,19,2,442908,78237.9,2.49859
7.03533,19,2,514471,71543,2.26649
8.03533,19,2,593302,78830.9,2.51385
9.03534,19,2,677332,84029.1,2.702
10.0354,19,2,758801,81465.3,2.61756
11.0354,19,2,840968,82167,2.62911
12.0354,19,2,909498,68529.6,2.16091
13.0354,19,2,978144,68645.9,2.16892
14.0356,19,2,1058751,80593.9,2.56938
15.0356,19,2,1137530,78777.6,2.51247
16.0356,19,2,1216004,78473.8,2.49354
17.0356,19,2,1295344,79340,2.54853
18.0356,19,2,1380517,85172.9,2.7289
19.0356,19,2,1448699,68178.9,2.15179
20.0356,19,2,1519328,70628.9,2.23888
1.03493,19,3,99291,99290.8,3.2532
2.03493,19,3,208228,108937,3.56965
3.03493,19,3,307745,99517,3.24529
4.03502,19,3,409513,101758,3.32692
5.03503,19,3,510936,101423,3.31038
6.03505,19,3,603696,92757.6,3.0232
7.03533,19,3,706766,103041,3.36929
8.03533,19,3,806387,99620.9,3.25591
9.03534,19,3,896463,90075,2.91856
10.0354,19,3,992499,96031.6,3.1441
11.0354,19,3,1092361,99862,3.27081
12.0354,19,3,1185613,93251.5,3.02769
13.0354,19,3,1288942,103329,3.37632
14.0356,19,3,1393894,104935,3.43144
15.0356,19,3,1496290,102394,3.35132
16.0356,19,3,1595052,98761.7,3.21424
17.0356,19,3,1693750,98698,3.22516
18.0356,19,3,1792501,98750.9,3.22835
19.0356,19,3,1892665,100159,3.27497
20.0356,19,3,1989160,96494.9,3.14612
1.03528,20,0,93025,93014.8,2.98008
2.03528,20,0,199176,106151,3.43424
3.0355,20,0,302883,103684,3.34512
4.03559,20,0,396733,93841.6,3.00585
5.03611,20,0,477631,80856.1,2.56447
6.03611,20,0,558415,80783.9,2.55897
7.03611,20,0,662543,104128,3.35851
8.03625,20,0,774523,111964,3.63279
9.03638,20,0,888971,114433,3.72599
10.0364,20,0,979724,90747.7,2.90338
11.0364,20,0,1087722,107998,3.46507
12.0369,20,0,1168238,80476,2.55541
13.037,20,0,1272840,104599,3.38335
14.0371,20,0,1373806,100948,3.26119
15.0377,20,0,1481568,107702,3.48235
16.0381,20,0,1591083,109472,3.54542
17.0386,20,0,1687433,96304,3.0727
18.0386,20,0,1791826,104393,3.36903
19.0389,20,0,1880723,88866.9,2.84392
20.0393,20,0,1977019,96258.7,3.08324
1.03528,20,1,23304,23301.4,0.715883
2.03528,20,1,51616,28312,0.870948
3.0355,20,1,73331,21710.3,0.671386
4.03559,20,1,95676,22343,0.691517
5.03611,20,1,115520,19833.7,0.615659
6.03611,20,1,134618,19098,0.591261
7.03611,20,1,153386,18768,0.580065
8.03625,20,1,174801,21411.9,0.660672
9.03638,20,1,202059,27254.5,0.843287
10.0364,20,1,222630,20569.8,0.635396
11.0364,20,1,237461,14831,0.457544
12.0369,20,1,257942,20470.8,0.631065
13.037,20,1,280650,22707.3,0.701579
14.0371,20,1,301656,21002.3,0.648365
15.0377,20,1,319424,17758,0.548373
16.0381,20,1,338400,18968.6,0.585095
17.0386,20,1,357497,19087.9,0.590567
18.0386,20,1,377604,20107,0.621919
19.0389,20,1,396380,18769.6,0.579627
20.0393,20,1,416693,20305.1,0.628593
1.03528,20,2,21731,21728.6,0.674525
2.03528,20,2,43687,21956,0.682558
3.0355,20,2,67739,24046.8,0.749047
4.03559,20,2,92344,24602.8,0.765179
5.03611,20,2,116446,24089.5,0.751327
6.03611,20,2,144774,28328,0.884518
7.03611,20,2,168477,23703,0.736105
8.03625,20,2,192108,23627.6,0.733644
9.03638,20,2,215040,22929.1,0.711986
10.0364,20,2,239423,24381.6,0.759189
11.0364,20,2,262633,23210,0.72055
12.0369,20,2,285783,23138.5,0.718707
13.037,20,2,312353,26569.2,0.823522
14.0371,20,2,335823,23465.8,0.729536
15.0377,20,2,356244,20409.5,0.634568
16.0381,20,2,380234,23980.6,0.74541
17.0386,20,2,403567,23321.9,0.724809
18.0386,20,2,428787,25220,0.782786
19.0389,20,2,452462,23667,0.737434
20.0393,20,2,474224,21753.6,0.675027
1.03528,20,3,104603,104592,3.32801
2.03528,20,3,180304,75701,2.38241
3.0355,20,3,241952,61634.6,1.92877
4.03559,20,3,315356,73397.5,2.30778
5.03611,20,3,385112,69719.9,2.19157
6.03611,20,3,455879,70766.9,2.2308
7.03611,20,3,539282,83403,2.62261
8.03625,20,3,619076,79782.5,2.50486
9.03638,20,3,683949,64864.7,2.02787
10.0364,20,3,752706,68753,2.16201
11.0364,20,3,817427,64721,2.02593
12.0369,20,3,900595,83126.7,2.62219
13.037,20,3,981072,80474.6,2.52873
14.0371,20,3,1056083,74997.7,2.358
15.0377,20,3,1122682,66561.6,2.08252
16.0381,20,3,1200212,77499.6,2.4284
17.0386,20,3,1268597,68352.3,2.14859
18.0386,20,3,1346561,77963.9,2.44905
19.0389,20,3,1430449,83859.6,2.64264
20.0393,20,3,1500597,70120.8,2.19867
1.03512,21,0,45887,45886.8,1.44162
2.03515,21,0,81443,35554.8,1.10799
3.03535,21,0,118283,36833,1.14489
4.03535,21,0,163280,44996.9,1.40771
5.0355,21,0,211203,47915.6,1.5022
6.0355,21,0,260033,48830,1.52949
7.0355,21,0,304605,44571.9,1.39518
8.03559,21,0,350304,45695,1.41706
9.03567,21,0,392282,41974.7,1.3048
10.0357,21,0,433935,41652.1,1.29097
11.0357,21,0,479575,45640,1.41924
12.0357,21,0,519379,39803.6,1.23381
13.0357,21,0,565578,46199,1.45031
14.0357,21,0,616036,50457.9,1.5766
15.0358,21,0,651603,35563.7,1.10542
16.0358,21,0,692557,40953.9,1.27235
17.036,21,0,731317,38753.6,1.20201
18.036,21,0,770104,38785.2,1.20075
19.0361,21,0,813422,43313.3,1.34161
20.0361,21,0,853985,40562.9,1.26058
1.03512,21,1,48730,48729.8,1.59264
2.03515,21,1,102129,53397.2,1.74972
3.03535,21,1,155590,53450.8,1.75148
4.03535,21,1,208952,53361.9,1.74661
5.0355,21,1,265007,56046.3,1.83652
6.0355,21,1,320932,55925,1.83255
7.0355,21,1,376806,55873.9,1.83088
8.03559,21,1,430103,53292.3,1.73966
9.03567,21,1,482661,52553.9,1.72139
10.0357,21,1,535634,52971.9,1.73578
11.0357,21,1,589405,53771,1.75401
12.0357,21,1,643094,53688.5,1.75788
13.0357,21,1,696256,53161.9,1.74201
14.0357,21,1,751504,55247.9,1.8031
15.0358,21,1,800858,49349.4,1.60249
16.0358,21,1,853185,52326.9,1.71465
17.036,21,1,907373,54179.1,1.77534
18.036,21,1,959548,52172.6,1.70854
19.0361,21,1,1014040,54486.1,1.7854
20.0361,21,1,1066065,52024.9,1.69375
1.03512,21,2,49047,49046.8,1.60292
2.03515,21,2,102469,53420.2,1.75047
3.03535,21,2,155911,53431.8,1.75085
4.03535,21,2,209418,53506.9,1.75331
5.0355,21,2,265204,55777.3,1.82643
6.0355,21,2,320964,55760,1.82559
7.0355,21,2,376817,55852.9,1.83019
8.03559,21,2,430598,53776.3,1.76214
9.03567,21,2,483199,52596.9,1.7235
10.0357,21,2,536149,52948.9,1.73503
11.0357,21,2,590949,54800,1.79569
12.0357,21,2,644649,53699.5,1.75963
13.0357,21,2,697801,53151.9,1.74168
14.0357,21,2,753749,55947.9,1.8333
15.0358,21,2,806313,52559.1,1.72226
16.0358,21,2,858625,52311.9,1.71416
17.036,21,2,912820,54186.1,1.77557
18.036,21,2,965042,52219.6,1.71113
19.0361,21,2,1019520,54472.1,1.78494
20.0361,21,2,1073074,53553.9,1.75485
1.03512,21,3,49157,49156.8,1.61038
2.03515,21,3,102289,53130.2,1.73833
3.03535,21,3,155723,53423.8,1.7505
4.03535,21,3,209184,53460.9,1.75114
5.0355,21,3,264564,55371.4,1.81247
6.0355,21,3,320498,55934,1.83284
7.0355,21,3,376342,55843.9,1.82989
8.03559,21,3,430158,53811.3,1.76329
9.03567,21,3,482366,52203.9,1.70755
10.0357,21,3,535056,52688.9,1.72501
11.0357,21,3,589774,54718,1.79122
12.0357,21,3,643484,53709.5,1.75995
13.0357,21,3,696613,53128.9,1.74068
14.0357,21,3,752579,55965.9,1.83389
15.0358,21,3,805114,52530.1,1.72131
16.0358,21,3,857466,52351.9,1.71547
17.036,21,3,911635,54160.1,1.77472
18.036,21,3,963846,52208.6,1.71077
19.0361,21,3,1018346,54494.1,1.78566
20.0361,21,3,1071891,53544.9,1.75456
1.03508,22,0,66519,66518.9,2.15462
2.03512,22,0,135365,68843.4,2.22656
3.03512,22,0,206937,71572,2.33769
4.03518,22,0,273361,66419.7,2.15707
5.03518,22,0,341328,67966.9,2.21727
6.03518,22,0,410164,68835.9,2.25069
7.03519,22,0,482152,71987.9,2.3589
8.0352,22,0,552214,70060.7,2.27986
9.03521,22,0,620726,68511.9,2.21537
10.0352,22,0,695306,74579.9,2.4438
11.0352,22,0,760960,65653.7,2.13351
12.0353,22,0,826837,65873.8,2.13945
13.0353,22,0,895979,69141.9,2.26173
14.0353,22,0,964587,68608,2.24815
15.0353,22,0,1033844,69256.9,2.26395
16.0353,22,0,1102450,68605.9,2.24248
17.0353,22,0,1172649,70197.9,2.29372
18.0354,22,0,1243679,71020.6,2.3272
19.0354,22,0,1314489,70809.2,2.32027
20.0354,22,0,1390742,76252.6,2.49864
1.03508,22,1,76292,76291.9,2.4997
2.03512,22,1,151774,75479.2,2.4733
3.03512,22,1,220152,68378,2.18726
4.03518,22,1,291789,71632.3,2.33668
5.03518,22,1,359101,67311.9,2.15991
6.03518,22,1,424841,65739.9,2.10279
7.03519,22,1,495529,70687.9,2.30055
8.0352,22,1,568319,72788.7,2.37775
9.03521,22,1,643063,74743.9,2.44819
10.0352,22,1,715896,72832.9,2.35105
11.0352,22,1,788329,72432.6,2.36518
12.0353,22,1,854874,66541.8,2.14053
13.0353,22,1,920926,66051.9,2.12423
14.0353,22,1,985543,64617,2.06795
15.0353,22,1,1051876,66332.9,2.12241
16.0353,22,1,1119175,67298.9,2.17361
17.0353,22,1,1186724,67547.9,2.15789
18.0354,22,1,1253682,66949.1,2.13264
19.0354,22,1,1319927,66244.2,2.1181
20.0354,22,1,1396180,76252.6,2.49864
1.03508,22,2,72690,72689.9,2.36134
2.03512,22,2,140899,68206.5,2.17417
3.03512,22,2,210583,69684,2.23244
4.03518,22,2,271799,61212,1.92604
5.03518,22,2,327779,55979.9,1.74899
6.03518,22,2,386833,59053.9,1.85621
7.03519,22,2,447683,60849.9,1.89228
8.0352,22,2,509441,61756.9,1.92736
9.03521,22,2,578244,68802.9,2.17911
10.0352,22,2,649942,71697.9,2.29959
11.0352,22,2,713933,63990.7,2.01437
12.0353,22,2,766845,52909.5,1.64894
13.0353,22,2,821702,54856.9,1.71164
14.0353,22,2,871877,50175,1.5575
15.0353,22,2,929545,57668,1.7956
16.0353,22,2,978234,48688.9,1.51059
17.0353,22,2,1034462,56227.1,1.75884
18.0354,22,2,1092557,58087.3,1.81691
19.0354,22,2,1151710,59152.3,1.85722
20.0354,22,2,1215774,64063.6,2.01143
1.03508,22,3,72084,72083.9,2.30754
2.03512,22,3,146785,74698.2,2.43371
3.03512,22,3,220934,74148.9,2.42971
4.03518,22,3,293329,72390.3,2.37157
5.03518,22,3,363576,70246.9,2.30185
6.03518,22,3,433360,69783.9,2.28333
7.03519,22,3,505388,72027.9,2.36021
8.0352,22,3,578324,72934.7,2.38345
9.03521,22,3,653092,74767.9,2.44999
10.0352,22,3,725438,72345.9,2.34096
11.0352,22,3,798153,72714.6,2.38115
12.0353,22,3,867276,69119.7,2.26491
13.0353,22,3,936425,69148.9,2.26056
14.0353,22,3,1005065,68640,2.24919
15.0353,22,3,1073869,68803.9,2.23856
16.0353,22,3,1143183,69313.9,2.26601
17.0353,22,3,1214618,71433.9,2.34075
18.0354,22,3,1284798,70170.7,2.28885
19.0354,22,3,1354678,69879.2,2.28413
20.0354,22,3,1430927,76248.6,2.49709
1.03507,23,0,66510,66510,2.09494
2.03524,23,0,148444,81919.9,2.59925
3.03524,23,0,227916,79471.8,2.52539
4.03527,23,0,306362,78443.7,2.52656
5.03542,23,0,395655,89279.6,2.8706
6.03542,23,0,488919,93263.9,3.01724
7.03547,23,0,561900,72977.5,2.31659
8.03601,23,0,638802,76860.5,2.4315
9.03606,23,0,710585,71779.4,2.26757
10.0362,23,0,793420,82826.7,2.64102
11.0365,23,0,857481,64038.6,2.01356
12.0365,23,0,938207,80723.8,2.57281
13.0365,23,0,1013017,74810,2.36466
14.0366,23,0,1081143,68121.6,2.14495
15.0366,23,0,1162867,81724,2.61647
16.0368,23,0,1242950,80066.5,2.53621
17.0371,23,0,1317576,74603.7,2.36312
18.0376,23,0,1385572,67962.3,2.15645
19.0377,23,0,1466583,81005.9,2.60117
20.038,23,0,1534506,67902.6,2.15141
1.03507,23,1,20538,20538,0.633929
2.03524,23,1,36301,15760.3,0.484523
3.03524,23,1,57530,21229,0.656497
4.03527,23,1,81654,24123.3,0.741672
5.03542,23,1,99642,17985.3,0.55318
6.03542,23,1,123279,23637,0.72315
7.03547,23,1,148125,24844.8,0.762705
8.03601,23,1,172855,24716.7,0.759825
9.03606,23,1,204782,31925.4,0.977683
10.0362,23,1,227286,22501.7,0.691008
11.0365,23,1,247749,20455.8,0.629217
12.0365,23,1,273799,26049.3,0.798301
13.0365,23,1,292933,19134,0.588328
14.0366,23,1,316984,24049.5,0.73914
15.0366,23,1,343145,26161,0.802331
16.0368,23,1,366902,23752.1,0.731233
17.0371,23,1,392316,25406.4,0.780334
18.0376,23,1,417043,24714.7,0.76086
19.0377,23,1,443314,26269.3,0.801779
20.038,23,1,475704,32380.3,0.99848
1.03507,23,2,31941,31941,0.995345
2.03524,23,2,91788,59836.7,1.87503
3.03524,23,2,144066,52277.9,1.63585
4.03527,23,2,203912,59844.3,1.87283
5.03542,23,2,265846,61924.7,1.93809
6.03542,23,2,336161,70315,2.20302
7.03547,23,2,399972,63808,2.00246
8.03601,23,2,475826,75813.1,2.39281
9.03606,23,2,541227,65397.7,2.06097
10.0362,23,2,599528,58295.1,1.82384
11.0365,23,2,674298,74743.8,2.35656
12.0365,23,2,747513,73213,2.30467
13.0365,23,2,814321,66808,2.09929
14.0366,23,2,889303,74977.2,2.3757
15.0366,23,2,959739,70436,2.21183
16.0368,23,2,1036629,76874.2,2.42583
17.0371,23,2,1119128,82474.3,2.61949
18.0376,23,2,1181785,62625.9,1.97018
19.0377,23,2,1255187,73397.3,2.30924
20.038,23,2,1329650,74440.6,2.35607
1.03507,23,3,39765,39765,1.24089
2.03524,23,3,88434,48660.6,1.52006
3.03524,23,3,147125,58690.9,1.83917
4.03527,23,3,200440,53313.5,1.66392
5.03542,23,3,255013,54564.8,1.70592
6.03542,23,3,319607,64594,2.02559
7.03547,23,3,365206,45596.8,1.4223
8.03601,23,3,415274,50041,1.56453
9.03606,23,3,459896,44619.7,1.39129
10.0362,23,3,517314,57412.2,1.79617
11.0365,23,3,562379,45049.2,1.40668
12.0365,23,3,619176,56795.5,1.77307
13.0365,23,3,671833,52657,1.64678
14.0366,23,3,726726,54889.5,1.71639
15.0366,23,3,792096,65370,2.04733
16.0368,23,3,848457,56349.4,1.76271
17.0371,23,3,904736,56262.2,1.75799
18.0376,23,3,962157,57392.5,1.79624
19.0377,23,3,1018614,56453.4,1.76337
20.038,23,3,1071941,53311,1.66607
