timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0119,8,0,1444066,96986.9,3.17807
15.012,8,0,1539079,95006.3,3.11317
16.0121,8,0,1633531,94446.7,3.09483
17.0121,8,0,1728519,94983.8,3.11243
18.0121,8,0,1826230,97708.3,3.20171
19.0122,8,0,1925106,98871.1,3.23981
20.0123,8,0,2022919,97806.7,3.20493
1.01176,8,1,106229,106229,3.48019
2.01177,8,1,212269,106039,3.47468
3.01177,8,1,313333,101064,3.31166
4.01177,8,1,414493,101160,3.31481
5.01177,8,1,518266,103773,3.40043
6.01177,8,1,622516,104250,3.41606
7.01177,8,1,727285,104769,3.43307
8.01184,8,1,832001,104709,3.43109
9.01188,8,1,933855,101850,3.33742
10.0119,8,1,1035830,101975,3.34151
11.0119,8,1,1137844,102011,3.34271
12.0119,8,1,1239476,101630,3.33021
13.0119,8,1,1341984,102507,3.35894
14.0119,8,1,1438965,96980.9,3.17787
15.012,8,1,1533974,95002.3,3.11303
16.0121,8,1,1628405,94425.7,3.09414
17.0121,8,1,1723445,95035.8,3.11413
18.0121,8,1,1821173,97725.3,3.20226
19.0122,8,1,1919989,98811.1,3.23784
20.0123,8,1,2017946,97950.7,3.20965
1.01176,8,2,103693,103693,3.35183
2.01177,8,2,203202,99507.9,3.1706
3.01177,8,2,292292,89090,2.80975
4.01177,8,2,380337,88045,2.77678
5.01177,8,2,468574,88236.8,2.77933
6.01177,8,2,559137,90562.9,2.85735
7.01177,8,2,651107,91970,2.9018
8.01184,8,2,740309,89195.7,2.81235
9.01188,8,2,823192,82879.8,2.60331
10.0119,8,2,903045,79852.9,2.50567
11.0119,8,2,983010,79962.9,2.51166
12.0119,8,2,1062585,79573.3,2.49715
13.0119,8,2,1141724,79138.1,2.48314
14.0119,8,2,1216563,74839,2.35084
15.012,8,2,1291123,74554.7,2.33767
16.0121,8,2,1365289,74161.9,2.32568
17.0121,8,2,1440659,75366.7,2.36428
18.0121,8,2,1518467,77805.9,2.43928
19.0122,8,2,1595649,77178.1,2.4189
20.0123,8,2,1672981,77327,2.4243
1.01176,8,3,69779,69779,2.18897
2.01177,8,3,134018,64238.3,2.01149
3.01177,8,3,186832,52814,1.65686
4.01177,8,3,235038,48206,1.50143
5.01177,8,3,282914,47875.9,1.50393
6.01177,8,3,332067,49153,1.53774
7.01177,8,3,381499,49432,1.53727
8.01184,8,3,430110,48607.6,1.52638
9.01188,8,3,479815,49703.1,1.53795
10.0119,8,3,528935,49119.9,1.544
11.0119,8,3,578149,49212.7,1.54548
12.0119,8,3,627953,49802.9,1.5495
13.0119,8,3,677506,49552.4,1.55052
14.0119,8,3,735893,58387,1.83118
15.012,8,3,796939,61041.7,1.91212
16.0121,8,3,861766,64823.4,2.02852
17.0121,8,3,926971,65202.1,2.04103
18.0121,8,3,991333,64360.2,2.00953
19.0122,8,3,1054602,63265.8,1.98543
20.0123,8,3,1117724,63117.9,1.97888
1.04007,9,0,103629,103618,3.3952
2.04023,9,0,198122,94478,3.09585
3.04023,9,0,292959,94836.9,3.10761
4.04027,9,0,387586,94623.4,3.10062
5.04027,9,0,481633,94046.9,3.08173
6.04027,9,0,575722,94088.8,3.0831
7.04028,9,0,669998,94274.6,3.08919
8.04045,9,0,764074,94060.8,3.08218
9.04045,9,0,859664,95589.9,3.13229
10.0404,9,0,956464,96800,3.17194
11.0404,9,0,1053162,96697.9,3.1686
12.0404,9,0,1149782,96619.9,3.16604
13.0404,9,0,1246891,97109,3.18207
14.0404,9,0,1344866,97975,3.21044
15.0405,9,0,1445584,100718,3.30032
16.0405,9,0,1548102,102518,3.3593
17.0406,9,0,1648088,99974.6,3.27597
18.0406,9,0,1746017,97928.8,3.20893
19.0407,9,0,1843301,97275.4,3.18752
20.0407,9,0,1941570,98268.9,3.22008
1.04007,9,1,26446,26443.1,0.807159
2.04023,9,1,72644,46190.7,1.40293
3.04023,9,1,141797,69152.9,2.13745
4.04027,9,1,213693,71893.3,2.21787
5.04027,9,1,281235,67541.9,2.08736
6.04027,9,1,344899,63663.9,1.96923
7.04028,9,1,408994,64094.1,1.98113
8.04045,9,1,479084,70078.7,2.1681
9.04045,9,1,553393,74308.9,2.30724
10.0404,9,1,634199,80806,2.51853
11.0404,9,1,715184,80984.9,2.51894
12.0404,9,1,794060,78875.9,2.4589
13.0404,9,1,874949,80889,2.52247
14.0404,9,1,964330,89381,2.80604
15.0405,9,1,1055547,91216.9,2.85686
16.0405,9,1,1147101,91553.8,2.87155
17.0406,9,1,1235236,88125,2.75197
18.0406,9,1,1316576,81339.9,2.53457
19.0407,9,1,1400010,83426.7,2.58188
20.0407,9,1,1484255,84245,2.61198
1.04007,9,2,55733,55726.9,1.71664
2.04023,9,2,104064,48323.3,1.48284
3.04023,9,2,145163,41098.9,1.26639
4.04027,9,2,186381,41216.4,1.25933
5.04027,9,2,226864,40483,1.24606
6.04027,9,2,268133,41268.9,1.27068
7.04028,9,2,310232,42098.4,1.29193
8.04045,9,2,353360,43121,1.3218
9.04045,9,2,398258,44897.9,1.36712
10.0404,9,2,445601,47343,1.45388
11.0404,9,2,494033,48431.9,1.4878
12.0404,9,2,542219,48185.9,1.47378
13.0404,9,2,591592,49373,1.50926
14.0404,9,2,648577,56985,1.72913
15.0405,9,2,692853,44276,1.36161
16.0405,9,2,734611,41757.9,1.28543
17.0406,9,2,777675,43059.1,1.32437
18.0406,9,2,821685,44009.9,1.34457
19.0407,9,2,866819,45130,1.37151
20.0407,9,2,910746,43927,1.35359
1.04007,9,3,103637,103626,3.39548
2.04023,9,3,198125,94473,3.09569
3.04023,9,3,292928,94802.9,3.1065
4.04027,9,3,387586,94654.4,3.10164
5.04027,9,3,481649,94062.9,3.08225
6.04027,9,3,575738,94088.8,3.0831
7.04028,9,3,669998,94258.6,3.08867
8.04045,9,3,764023,94009.8,3.08051
9.04045,9,3,859663,95639.9,3.13393
10.0404,9,3,956462,96799,3.17191
11.0404,9,3,1053152,96689.9,3.16833
12.0404,9,3,1149756,96603.9,3.16552
13.0404,9,3,1246910,97154,3.18354
14.0404,9,3,1344887,97977,3.21051
15.0405,9,3,1445589,100702,3.2998
16.0405,9,3,1548078,102489,3.35835
17.0406,9,3,1648085,99995.6,3.27666
18.0406,9,3,1746030,97944.8,3.20946
19.0407,9,3,1843319,97280.4,3.18769
20.0407,9,3,1941550,98230.9,3.21883
1.03999,10,0,102113,102113,3.19125
2.03999,10,0,217208,115095,3.63087
3.03999,10,0,343820,126612,4.14882
4.04,10,0,470089,126269,4.13757
5.04,10,0,596363,126274,4.13774
6.04,10,0,722425,126062,4.13079
7.04,10,0,848520,126095,4.13188
8.04,10,0,974778,126258,4.13722
9.04,10,0,1101099,126321,4.13927
10.04,10,0,1227337,126238,4.13657
11.04,10,0,1353527,126190,4.13499
12.04,10,0,1479586,126059,4.1307
13.04,10,0,1605768,126182,4.13472
14.04,10,0,1732407,126639,4.1497
15.04,10,0,1859240,126833,4.15606
16.04,10,0,1986184,126944,4.1597
17.04,10,0,2113168,126984,4.16101
18.04,10,0,2239543,126375,4.14105
19.04,10,0,2365675,126132,4.13309
20.04,10,0,2491977,126302,4.13866
1.03999,10,1,111780,111780,3.6626
2.03999,10,1,230241,118461,3.88173
3.03999,10,1,356862,126621,4.14912
4.04,10,1,483107,126245,4.13679
5.04,10,1,609429,126322,4.13932
6.04,10,1,735454,126025,4.12958
7.04,10,1,861589,126135,4.13319
8.04,10,1,987824,126235,4.13647
9.04,10,1,1114112,126288,4.13819
10.04,10,1,1240346,126234,4.13643
11.04,10,1,1366528,126182,4.13473
12.04,10,1,1492640,126112,4.13244
13.04,10,1,1618816,126176,4.13453
14.04,10,1,1745411,126595,4.14826
15.04,10,1,1872294,126883,4.1577
16.04,10,1,1999249,126955,4.16006
17.04,10,1,2126229,126980,4.16088
18.04,10,1,2252544,126315,4.13908
19.04,10,1,2378708,126164,4.13414
20.04,10,1,2504987,126279,4.13791
1.03999,10,2,111678,111678,3.65918
2.03999,10,2,230197,118519,3.88363
3.03999,10,2,356830,126633,4.14951
4.04,10,2,483108,126278,4.13787
5.04,10,2,609342,126234,4.13643
6.04,10,2,735454,126112,4.13243
7.04,10,2,861502,126048,4.13034
8.04,10,2,987749,126247,4.13686
9.04,10,2,1114110,126361,4.14058
10.04,10,2,1240346,126236,4.1365
11.04,10,2,1366528,126182,4.13473
12.04,10,2,1492542,126014,4.12922
13.04,10,2,1618741,126199,4.13528
14.04,10,2,1745410,126669,4.15069
15.04,10,2,1872196,126786,4.15452
16.04,10,2,1999166,126970,4.16055
17.04,10,2,2126142,126976,4.16074
18.04,10,2,2252544,126402,4.14193
19.04,10,2,2378681,126137,4.13325
20.04,10,2,2504991,126310,4.13893
1.03999,10,3,111519,111519,3.6521
2.03999,10,3,230004,118485,3.88251
3.03999,10,3,356580,126576,4.14764
4.04,10,3,482869,126289,4.13823
5.04,10,3,609167,126298,4.13853
6.04,10,3,735204,126037,4.12997
7.04,10,3,861306,126102,4.13211
8.04,10,3,987567,126261,4.13732
9.04,10,3,1113848,126281,4.13796
10.04,10,3,1240083,126235,4.13647
11.04,10,3,1366279,126196,4.13519
12.04,10,3,1492383,126104,4.13217
13.04,10,3,1618553,126170,4.13433
14.04,10,3,1745171,126618,4.14902
15.04,10,3,1872039,126868,4.15721
16.04,10,3,1998969,126930,4.15924
17.04,10,3,2125967,126998,4.16147
18.04,10,3,2252291,126324,4.13938
19.04,10,3,2378449,126158,4.13394
20.04,10,3,2504726,126277,4.13784
1.01218,11,0,46289,46283.2,1.44642
2.01218,11,0,79415,33126,1.03379
3.01228,11,0,109335,29917,0.936305
4.01228,11,0,139332,29996.9,0.938378
5.01228,11,0,169126,29794,0.932628
6.01231,11,0,199712,30585.1,0.954578
7.01235,11,0,232512,32798.6,1.02526
8.0125,11,0,265293,32776.4,1.02369
9.0125,11,0,296465,31172,0.973221
10.0125,11,0,327722,31257,0.9757
11.0125,11,0,359296,31574,0.986227
12.0125,11,0,390513,31216.8,0.971712
13.0125,11,0,422130,31616.9,0.987244
14.0126,11,0,453547,31415,0.980675
15.0126,11,0,484976,31429,0.980164
16.0126,11,0,515932,30954.2,0.966128
17.0127,11,0,547065,31132.1,0.970688
18.0129,11,0,577131,30059.6,0.937942
19.0129,11,0,607364,30233,0.944655
20.0129,11,0,637728,30363.9,0.947661
1.01218,11,1,71671,71662,2.3481
2.01218,11,1,150341,78670,2.57786
3.01228,11,1,234309,83959.6,2.75119
4.01228,11,1,317336,83026.8,2.72062
5.01228,11,1,400709,83372.9,2.73196
6.01231,11,1,482564,81852.6,2.68215
7.01235,11,1,563499,80931.6,2.65197
8.0125,11,1,643397,79886.7,2.61773
9.0125,11,1,724874,81476.9,2.66984
10.0125,11,1,805441,80566.9,2.64002
11.0125,11,1,886520,81079,2.6568
12.0125,11,1,966981,80460.5,2.63653
13.0125,11,1,1047365,80383.7,2.63401
14.0126,11,1,1128855,81484.9,2.6701
15.0126,11,1,1210250,81394.9,2.66715
16.0126,11,1,1293339,83084.1,2.7225
17.0127,11,1,1376050,82708.6,2.7102
18.0129,11,1,1459448,83380.2,2.7322
19.0129,11,1,1542946,83497.9,2.73606
20.0129,11,1,1625890,82943.8,2.7179
1.01218,11,2,71521,71512.1,2.34311
2.01218,11,2,150283,78762,2.58087
3.01228,11,2,234251,83959.6,2.75119
4.01228,11,2,317234,82982.8,2.71918
5.01228,11,2,400651,83416.9,2.7334
6.01231,11,2,482467,81813.6,2.68087
7.01235,11,2,563467,80996.6,2.6541
8.0125,11,2,643339,79860.7,2.61687
9.0125,11,2,724760,81420.9,2.668
10.0125,11,2,805387,80626.9,2.64198
11.0125,11,2,886371,80984,2.65368
12.0125,11,2,966923,80551.5,2.63951
13.0125,11,2,1047307,80383.7,2.63401
14.0126,11,2,1128752,81439.9,2.66862
15.0126,11,2,1210152,81399.9,2.66731
16.0126,11,2,1293258,83101.1,2.72306
17.0127,11,2,1376011,82750.6,2.71157
18.0129,11,2,1459312,83283.3,2.72903
19.0129,11,2,1542905,83592.9,2.73917
20.0129,11,2,1625867,82961.8,2.71849
1.01218,11,3,71659,71650,2.34774
2.01218,11,3,150480,78821,2.58281
3.01228,11,3,234391,83902.6,2.74932
4.01228,11,3,317419,83027.8,2.72065
5.01228,11,3,400823,83403.9,2.73298
6.01231,11,3,482595,81769.6,2.67943
7.01235,11,3,563540,80941.6,2.65229
8.0125,11,3,643449,79897.7,2.61809
9.0125,11,3,724971,81521.9,2.67131
10.0125,11,3,805492,80520.9,2.63851
11.0125,11,3,886528,81036,2.65539
12.0125,11,3,967031,80502.5,2.63791
13.0125,11,3,1047441,80409.7,2.63487
14.0126,11,3,1128939,81492.9,2.67036
15.0126,11,3,1210347,81407.9,2.66757
16.0126,11,3,1293347,82995.1,2.71958
17.0127,11,3,1376089,82739.6,2.71121
18.0129,11,3,1459456,83349.2,2.73119
19.0129,11,3,1542977,83520.9,2.73681
20.0129,11,3,1625936,82958.8,2.71839
1.01179,12,0,89104,89102.9,2.81518
2.01179,12,0,184053,94948.8,3.00885
3.0119,12,0,261808,77746.5,2.43429
4.0119,12,0,338614,76806,2.40296
5.01193,12,0,414296,75679.9,2.36816
6.01193,12,0,490731,76434.9,2.39045
7.01203,12,0,569666,78926.7,2.46673
8.01203,12,0,649239,79572.9,2.4886
9.01212,12,0,726207,76961.1,2.40348
10.0121,12,0,802212,76004.8,2.37241
11.0121,12,0,877976,75763.9,2.36689
12.0122,12,0,954331,76347.6,2.38626
13.0123,12,0,1029898,75564.2,2.3633
14.0123,12,0,1096499,66601,2.07996
15.0123,12,0,1163816,67316.8,2.09558
16.0123,12,0,1239451,75634,2.36423
17.0123,12,0,1314415,74961.7,2.3402
18.0123,12,0,1389095,74679.9,2.33132
19.0123,12,0,1463691,74595.9,2.32881
20.0124,12,0,1537781,74084.8,2.31262
1.01179,12,1,51727,51726.4,1.61807
2.01179,12,1,100903,49175.9,1.5365
3.0119,12,1,144087,43179.3,1.34943
4.0119,12,1,185165,41078,1.28092
5.01193,12,1,225762,40595.9,1.26542
6.01193,12,1,266005,40243,1.2553
7.01203,12,1,306920,40910.7,1.27774
8.01203,12,1,348100,41180,1.28493
9.01212,12,1,391713,43609.1,1.36099
10.0121,12,1,435664,43950.9,1.37261
11.0121,12,1,480492,44827.9,1.39969
12.0122,12,1,525705,45208.6,1.41306
13.0123,12,1,569723,44016.4,1.37503
14.0123,12,1,619228,49505,1.54803
15.0123,12,1,666134,46905.9,1.4653
16.0123,12,1,713931,47796.4,1.49339
17.0123,12,1,764024,50091.5,1.56502
18.0123,12,1,810971,46947,1.46635
19.0123,12,1,856427,45455.9,1.41974
20.0124,12,1,902317,45886.8,1.43518
1.01179,12,2,96245,96243.8,3.15329
2.01179,12,2,197190,100945,3.30776
3.0119,12,2,293043,95842.5,3.14057
4.0119,12,2,388397,95354,3.12456
5.01193,12,2,483400,95000.4,3.11297
6.01193,12,2,578302,94901.9,3.10975
7.01203,12,2,674892,96579.9,3.16473
8.01203,12,2,771468,96575.9,3.1646
9.01212,12,2,866970,95493.4,3.12913
10.0121,12,2,961845,94874.8,3.10886
11.0121,12,2,1056844,94998.8,3.11292
12.0122,12,2,1152466,95612.8,3.13304
13.0123,12,2,1248158,95688.5,3.13552
14.0123,12,2,1341984,93826,3.07449
15.0123,12,2,1434512,92527.8,3.03195
16.0123,12,2,1528620,94106.7,3.08369
17.0123,12,2,1622235,93612.2,3.06748
18.0123,12,2,1717036,94800.9,3.10644
19.0123,12,2,1812000,94963.9,3.11178
20.0124,12,2,1907656,95649.3,3.13424
1.01179,12,3,96322,96320.8,3.15606
2.01179,12,3,197230,100908,3.30655
3.0119,12,3,293099,95858.5,3.14109
4.0119,12,3,388451,95352,3.12449
5.01193,12,3,483447,94993.4,3.11274
6.01193,12,3,578382,94934.9,3.11083
7.01203,12,3,674954,96561.9,3.16414
8.01203,12,3,771527,96572.9,3.1645
9.01212,12,3,867025,95489.4,3.129
10.0121,12,3,961902,94876.8,3.10892
11.0121,12,3,1056918,95015.8,3.11348
12.0122,12,3,1152503,95575.8,3.13183
13.0123,12,3,1248217,95710.5,3.13624
14.0123,12,3,1342030,93813,3.07406
15.0123,12,3,1434577,92546.8,3.03257
16.0123,12,3,1528658,94079.7,3.0828
17.0123,12,3,1622277,93616.2,3.06761
18.0123,12,3,1717075,94797.9,3.10634
19.0123,12,3,1812046,94970.9,3.11201
20.0124,12,3,1907696,95643.3,3.13404
1.03998,13,0,125494,125494,4.11176
2.03998,13,0,254647,129153,4.23208
3.03999,13,0,384263,129616,4.24725
4.03999,13,0,513612,129349,4.23851
5.03999,13,0,642999,129387,4.23975
6.03999,13,0,771725,128726,4.21809
7.03999,13,0,900352,128627,4.21485
8.03999,13,0,1028962,128610,4.21429
9.03999,13,0,1157964,129002,4.22713
10.04,13,0,1285622,127658,4.18309
11.04,13,0,1414583,128961,4.22579
12.04,13,0,1543270,128687,4.21681
13.04,13,0,1672240,128970,4.22609
14.04,13,0,1802030,129790,4.25296
15.04,13,0,1931910,129880,4.2559
16.04,13,0,2062007,130097,4.26302
17.04,13,0,2192236,130229,4.26734
18.04,13,0,2321357,129121,4.23103
19.04,13,0,2449541,128184,4.20033
20.04,13,0,2578223,128681,4.21664
1.03998,13,1,124169,124169,3.998
2.03998,13,1,253337,129168,4.23256
3.03999,13,1,382926,129589,4.24636
4.03999,13,1,512284,129358,4.2388
5.03999,13,1,641689,129405,4.24034
6.03999,13,1,770232,128543,4.19607
7.03999,13,1,898670,128438,4.19093
8.03999,13,1,1027303,128633,4.21504
9.03999,13,1,1156276,128973,4.22323
10.04,13,1,1283527,127251,4.13268
11.04,13,1,1412451,128924,4.22029
12.04,13,1,1541031,128580,4.19711
13.04,13,1,1669966,128935,4.22494
14.04,13,1,1799758,129792,4.25302
15.04,13,1,1929649,129891,4.25626
16.04,13,1,2059733,130084,4.26259
17.04,13,1,2189993,130260,4.26835
18.04,13,1,2319045,129052,4.22362
19.04,13,1,2446998,127953,4.16784
20.04,13,1,2575468,128469,4.19106
1.03998,13,2,125174,125174,4.09923
2.03998,13,2,254342,129168,4.23257
3.03999,13,2,383933,129591,4.24643
4.03999,13,2,513270,129337,4.23811
5.03999,13,2,642703,129433,4.24126
6.03999,13,2,771404,128701,4.21727
7.03999,13,2,900012,128608,4.21423
8.03999,13,2,1028626,128614,4.21442
9.03999,13,2,1157622,128996,4.22693
10.04,13,2,1285277,127655,4.18299
11.04,13,2,1414254,128977,4.22631
12.04,13,2,1542976,128722,4.21796
13.04,13,2,1671925,128949,4.2254
14.04,13,2,1801642,129717,4.24977
15.04,13,2,1931577,129935,4.25771
16.04,13,2,2061658,130081,4.26249
17.04,13,2,2191903,130245,4.26786
18.04,13,2,2320986,129083,4.22979
19.04,13,2,2449209,128223,4.20161
20.04,13,2,2577842,128632,4.21503
1.03998,13,3,125494,125494,4.11193
2.03998,13,3,254670,129176,4.23283
3.03999,13,3,384263,129593,4.24649
4.03999,13,3,513609,129346,4.23841
5.03999,13,3,643022,129413,4.2406
6.03999,13,3,771790,128768,4.21947
7.03999,13,3,900337,128547,4.21223
8.03999,13,3,1028976,128639,4.21524
9.03999,13,3,1157966,128990,4.22674
10.04,13,3,1285615,127649,4.18279
11.04,13,3,1414606,128991,4.22677
12.04,13,3,1543326,128720,4.21789
13.04,13,3,1672244,128918,4.22438
14.04,13,3,1802033,129789,4.25292
15.04,13,3,1931982,129949,4.25816
16.04,13,3,2062030,130048,4.26141
17.04,13,3,2192300,130270,4.26868
18.04,13,3,2321384,129084,4.22982
19.04,13,3,2449614,128230,4.20184
20.04,13,3,2578226,128611,4.21434
1.04112,14,0,68723,68722.5,2.13756
2.04112,14,0,145710,76986.9,2.44794
3.04127,14,0,200483,54764.4,1.69059
4.04127,14,0,255663,55180,1.7021
5.04136,14,0,311628,55960.1,1.72756
6.04144,14,0,365508,53875.9,1.65565
7.04151,14,0,419602,54090.2,1.66969
8.04158,14,0,476980,57373.8,1.76791
9.0416,14,0,534275,57294,1.7673
10.0416,14,0,589250,54973.3,1.68917
11.0417,14,0,643966,54713.5,1.6901
12.0417,14,0,699843,55876.9,1.71992
13.0418,14,0,755196,55343.9,1.70919
14.0419,14,0,810982,55780.3,1.72269
15.0419,14,0,868777,57794.9,1.78459
16.0419,14,0,923232,54455,1.6798
17.0419,14,0,974653,51421,1.58963
18.0419,14,0,1025489,50836,1.56858
19.0419,14,0,1075010,49521,1.52849
20.0419,14,0,1124973,49962.9,1.54001
1.04112,14,1,80599,80598.4,2.64015
2.04112,14,1,160239,79639.9,2.60964
3.04127,14,1,238690,78438.7,2.57028
4.04127,14,1,317449,78759,2.58077
5.04136,14,1,396565,79109,2.59224
6.04144,14,1,475095,78524.1,2.57308
7.04151,14,1,554030,78929.4,2.58636
8.04158,14,1,632279,78243.2,2.56387
9.0416,14,1,710615,78334.6,2.56687
10.0416,14,1,790300,79682.6,2.61104
11.0417,14,1,871454,81150.3,2.65913
12.0417,14,1,952366,80911.9,2.65132
13.0418,14,1,1032646,80266.8,2.63018
14.0419,14,1,1112366,79711.8,2.612
15.0419,14,1,1191127,78760.9,2.58084
16.0419,14,1,1269463,78336,2.56691
17.0419,14,1,1348403,78940,2.5867
18.0419,14,1,1427282,78879,2.58471
19.0419,14,1,1506519,79237,2.59644
20.0419,14,1,1585455,78935.9,2.58657
1.04112,14,2,80601,80600.4,2.64055
2.04112,14,2,160238,79636.9,2.60954
3.04127,14,2,238706,78455.7,2.57084
4.04127,14,2,317422,78716,2.57936
5.04136,14,2,396526,79097,2.59185
6.04144,14,2,475112,78580.1,2.57491
7.04151,14,2,553967,78849.4,2.58374
8.04158,14,2,632261,78288.2,2.56535
9.0416,14,2,710585,78322.6,2.56647
10.0416,14,2,790254,79666.6,2.61052
11.0417,14,2,871406,81148.3,2.65907
12.0417,14,2,952309,80902.9,2.65103
13.0418,14,2,1032624,80301.8,2.63133
14.0419,14,2,1112315,79682.8,2.61105
15.0419,14,2,1191108,78792.9,2.58189
16.0419,14,2,1269444,78336,2.56691
17.0419,14,2,1348366,78922,2.58611
18.0419,14,2,1427276,78910,2.58572
19.0419,14,2,1506488,79212,2.59562
20.0419,14,2,1585408,78919.9,2.58605
1.04112,14,3,80618,80617.4,2.64143
2.04112,14,3,148566,67947.9,2.13035
3.04127,14,3,226966,78387.7,2.56438
4.04127,14,3,305686,78720,2.5795
5.04136,14,3,384363,78670.1,2.55992
6.04144,14,3,462694,78325.1,2.55882
7.04151,14,3,541342,78642.4,2.56927
8.04158,14,3,618022,76674.3,2.46395
9.0416,14,3,695248,77224.6,2.49246
10.0416,14,3,774510,79259.6,2.58292
11.0417,14,3,855664,81150.3,2.65913
12.0417,14,3,936578,80913.9,2.65139
13.0418,14,3,1016874,80282.8,2.63071
14.0419,14,3,1096590,79707.8,2.61187
15.0419,14,3,1175351,78760.9,2.58084
16.0419,14,3,1253697,78346,2.56724
17.0419,14,3,1332634,78937,2.58661
18.0419,14,3,1411535,78901,2.58543
19.0419,14,3,1490731,79196,2.59509
20.0419,14,3,1569678,78946.9,2.58693
1.04014,15,0,102131,102131,3.34523
2.04015,15,0,215570,113437,3.71712
3.04021,15,0,321993,106416,3.48705
4.04021,15,0,428126,106133,3.47776
5.04027,15,0,534110,105978,3.4727
6.04027,15,0,640803,106693,3.49611
7.04029,15,0,746959,106154,3.47845
8.04029,15,0,853463,106504,3.48992
9.04029,15,0,956741,103278,3.38421
10.0403,15,0,1059461,102720,3.36593
11.0403,15,0,1162257,102796,3.36842
12.0403,15,0,1264222,101965,3.34119
13.0403,15,0,1366102,101880,3.3384
14.0403,15,0,1468510,102405,3.35561
15.0403,15,0,1570910,102400,3.35544
16.0403,15,0,1674117,103207,3.38188
17.0403,15,0,1776710,102593,3.36176
18.0403,15,0,1877893,101183,3.31556
19.0404,15,0,1979863,101963,3.34113
20.0404,15,0,2081862,101999,3.3423
1.04014,15,1,55740,55739.9,1.71074
2.04015,15,1,94703,38962.5,1.1897
3.04021,15,1,141606,46900,1.43819
4.04021,15,1,188493,46887,1.43578
5.04027,15,1,236828,48332.4,1.48381
6.04027,15,1,284696,47867.9,1.47136
7.04029,15,1,333054,48357.1,1.48238
8.04029,15,1,382385,49330.9,1.51593
9.04029,15,1,439083,56698,1.74398
10.0403,15,1,496718,57635,1.76914
11.0403,15,1,554063,57345,1.76329
12.0403,15,1,612231,58168,1.77769
13.0403,15,1,670362,58130.9,1.78156
14.0403,15,1,739174,68809.9,2.12429
15.0403,15,1,806517,67342.9,2.07674
16.0403,15,1,863232,56714.9,1.74699
17.0403,15,1,921058,57825.9,1.77806
18.0403,15,1,979949,58890.9,1.8081
19.0404,15,1,1038502,58549.1,1.79849
20.0404,15,1,1097065,58563,1.80001
1.04014,15,2,102204,102204,3.34873
2.04015,15,2,215635,113429,3.71686
3.04021,15,2,322049,106407,3.48675
4.04021,15,2,428199,106150,3.47832
5.04027,15,2,534175,105970,3.47243
6.04027,15,2,640862,106687,3.49592
7.04029,15,2,747024,106160,3.47865
8.04029,15,2,853550,106526,3.49064
9.04029,15,2,956804,103254,3.38343
10.0403,15,2,1059560,102756,3.36711
11.0403,15,2,1162300,102740,3.36658
12.0403,15,2,1264296,101996,3.3422
13.0403,15,2,1366164,101868,3.33801
14.0403,15,2,1468631,102464,3.35754
15.0403,15,2,1571046,102415,3.35593
16.0403,15,2,1674221,103175,3.38083
17.0403,15,2,1776773,102552,3.36042
18.0403,15,2,1877997,101224,3.3169
19.0404,15,2,1979954,101950,3.3407
20.0404,15,2,2081924,101970,3.34135
1.04014,15,3,102193,102193,3.34852
2.04015,15,3,215610,113415,3.7164
3.04021,15,3,322049,106432,3.48757
4.04021,15,3,428227,106178,3.47924
5.04027,15,3,534201,105968,3.47237
6.04027,15,3,640862,106661,3.49506
7.04029,15,3,747023,106159,3.47862
8.04029,15,3,853539,106516,3.49031
9.04029,15,3,956794,103255,3.38346
10.0403,15,3,1059523,102729,3.36622
11.0403,15,3,1162289,102766,3.36743
12.0403,15,3,1264323,102034,3.34345
13.0403,15,3,1366168,101845,3.33725
14.0403,15,3,1468611,102440,3.35675
15.0403,15,3,1571011,102400,3.35544
16.0403,15,3,1674231,103220,3.38231
17.0403,15,3,1776775,102544,3.36016
18.0403,15,3,1877996,101221,3.3168
19.0404,15,3,1979945,101942,3.34044
20.0404,15,3,2081917,101972,3.34142
