timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00015,8,1,70757,70746.5,2.30855
2.00041,8,1,119931,49161.4,1.6052
3.00156,8,1,154719,34747.8,1.13578
4.00156,8,1,189331,34612,1.13108
5.00191,8,1,224259,34915.8,1.14071
6.00248,8,1,260543,36263.3,1.18503
7.00464,8,1,301533,40901.6,1.33567
8.00864,8,1,341691,39998.3,1.30628
9.00865,8,1,382321,40629.6,1.32701
10.0088,8,1,423530,41203.7,1.3459
11.0088,8,1,465269,41738.8,1.3631
12.0116,8,1,507150,41764.2,1.36423
13.0117,8,1,550668,43513.4,1.42158
14.0132,8,1,596278,45540.6,1.48759
15.0164,8,1,640981,44559.2,1.45545
16.0173,8,1,682519,41500.5,1.35587
17.0199,8,1,724655,42027.5,1.37263
18.0199,8,1,765719,41064,1.34153
19.0208,8,1,805919,40166,1.31189
20.022,8,1,845781,39813.7,1.3004
1.00015,8,2,51454,51446.3,1.67898
2.00041,8,2,98239,46773,1.52709
3.00156,8,2,139616,41329.1,1.35052
4.00156,8,2,178710,39094,1.27727
5.00191,8,2,217551,38827.4,1.2686
6.00248,8,2,255965,38392.1,1.25415
7.00464,8,2,295168,39118.5,1.27762
8.00864,8,2,334571,39246.3,1.28185
9.00865,8,2,376328,41756.5,1.36357
10.0088,8,2,418256,41922.6,1.36946
11.0088,8,2,461250,42993.8,1.4042
12.0116,8,2,504570,43199.2,1.41022
13.0117,8,2,546663,42088.6,1.37444
14.0132,8,2,594431,47695.3,1.55719
15.0164,8,2,639330,44754.6,1.46109
16.0173,8,2,684935,45563.8,1.48809
17.0199,8,2,733395,48335.2,1.578
18.0199,8,2,778152,44757,1.46184
19.0208,8,2,821650,43461.2,1.41954
20.022,8,2,865646,43942.7,1.43507
1.00015,8,3,53007,52999.1,1.72779
2.00041,8,3,98459,45440.3,1.48351
3.00156,8,3,137236,38732.1,1.26546
4.00156,8,3,175970,38734,1.26535
5.00191,8,3,213942,37958.7,1.23993
6.00248,8,3,252856,38891.8,1.27068
7.00464,8,3,292494,39552.6,1.29166
8.00864,8,3,333126,40470.4,1.32122
9.00865,8,3,374990,41863.5,1.36714
10.0088,8,3,419655,44659.2,1.45811
11.0088,8,3,465093,45437.7,1.48385
12.0116,8,3,510402,45182.7,1.47517
13.0117,8,3,556663,46256.1,1.51029
14.0132,8,3,609814,53070.1,1.73285
15.0164,8,3,651791,41842,1.36669
16.0173,8,3,691020,39193.5,1.28027
17.0199,8,3,731681,40556.3,1.32511
18.0199,8,3,772889,41208,1.34657
19.0208,8,3,814889,41964.4,1.37047
20.022,8,3,856343,41403.8,1.35245
1,9,0,100342,100342,3.28078
2,9,0,199237,98894.9,3.23207
3,9,0,298392,99154.9,3.24013
4,9,0,398165,99772.9,3.26105
5,9,0,498313,100148,3.27287
6.00148,9,0,597885,99425.7,3.24995
7.00148,9,0,698131,100245,3.27646
8.00149,9,0,798610,100478,3.28293
9.00222,9,0,899097,100414,3.28101
10.0022,9,0,999674,100577,3.28725
11.0023,9,0,1098368,98689.7,3.22512
12.003,9,0,1196020,97579.5,3.18889
13.003,9,0,1296327,100307,3.27718
14.003,9,0,1399589,103262,3.37498
15.003,9,0,1499593,100004,3.26825
16.003,9,0,1602438,102844,3.36126
17.0041,9,0,1707944,105395,3.44553
18.0041,9,0,1813209,105265,3.4417
19.0041,9,0,1919247,106038,3.46612
20.0046,9,0,2024359,105061,3.43465
1,9,1,110651,110651,3.61735
2,9,1,216700,106049,3.46661
3,9,1,317956,101256,3.31017
4,9,1,419144,101188,3.3079
5,9,1,523347,104203,3.40682
6.00148,9,1,627827,104327,3.41049
7.00148,9,1,732970,105142,3.43763
8.00149,9,1,838016,105045,3.43395
9.00222,9,1,939996,101906,3.33098
10.0022,9,1,1042361,102365,3.34629
11.0023,9,1,1144374,102009,3.33422
12.003,9,1,1246398,101948,3.33261
13.003,9,1,1349274,102876,3.36357
14.003,9,1,1446424,97149.8,3.17652
15.003,9,1,1541469,95045,3.10714
16.003,9,1,1636402,94932.2,3.10318
17.0041,9,1,1731628,95126,3.10882
18.0041,9,1,1829755,98127,3.20776
19.0041,9,1,1929035,99280,3.24522
20.0046,9,1,2026761,97679,3.19263
1,9,2,100728,100728,3.29289
2,9,2,202041,101313,3.3109
3,9,2,298058,96016.9,3.13896
4,9,2,393420,95361.9,3.11742
5,9,2,488903,95483,3.12203
6.00148,9,2,583825,94782.6,3.09859
7.00148,9,2,680760,96934.4,3.16909
8.00149,9,2,777822,97060.9,3.17257
9.00222,9,2,873426,95534.4,3.12297
10.0022,9,2,968602,95175.9,3.1113
11.0023,9,2,1063568,94961.8,3.10374
12.003,9,2,1159694,96054.6,3.14073
13.003,9,2,1255623,95928.9,3.13635
14.003,9,2,1349726,94102.8,3.07677
15.003,9,2,1442377,92651,3.0287
16.003,9,2,1536945,94567.2,3.09059
17.0041,9,2,1630609,93565.7,3.05838
18.0041,9,2,1725811,95202,3.1121
19.0041,9,2,1821067,95256,3.11388
20.0046,9,2,1916608,95495.1,3.12236
1,9,3,122727,122727,4.01091
2,9,3,229549,106822,3.49104
3,9,3,349977,120428,3.93686
4,9,3,469169,119192,3.89616
5,9,3,589303,120134,3.92732
6.00148,9,3,707860,118383,3.86949
7.00148,9,3,823258,115397,3.77155
8.00149,9,3,935843,112584,3.67899
9.00222,9,3,1042536,106615,3.48351
10.0022,9,3,1150174,107638,3.51738
11.0023,9,3,1258298,108119,3.53279
12.003,9,3,1365615,107237,3.50438
13.003,9,3,1476927,111312,3.63759
14.003,9,3,1594636,117709,3.84785
15.003,9,3,1712195,117559,3.8432
16.003,9,3,1824248,112052,3.66142
17.0041,9,3,1936247,111881,3.65624
18.0041,9,3,2044520,108273,3.53786
19.0041,9,3,2153104,108584,3.54799
20.0046,9,3,2260870,107714,3.51926
1.00097,10,0,87123,87038.7,2.84332
2.00272,10,0,178523,91240.4,2.98103
3.00428,10,0,268374,89710.7,2.93251
4.00452,10,0,359236,90840.6,2.96955
5.00516,10,0,449601,90306.9,2.95184
6.00528,10,0,540377,90765.2,2.96742
7.00613,10,0,632529,92074.2,3.00933
8.00613,10,0,724953,92424,3.02139
9.00613,10,0,819126,94172.9,3.07839
10.0076,10,0,912323,93060.7,3.04266
11.0088,10,0,1004951,92520,3.02535
12.0105,10,0,1097585,92470.3,3.02309
13.0105,10,0,1189634,92048.9,3.00984
14.0109,10,0,1277917,88246.1,2.88536
15.0116,10,0,1367918,89943.6,2.94184
16.0116,10,0,1460463,92544.9,3.02694
17.0116,10,0,1551423,90959.9,2.97487
18.0116,10,0,1643896,92473,3.02472
19.0117,10,0,1736455,92545.1,3.02637
20.0117,10,0,1829346,92890.9,3.03788
1.00097,10,1,74860,74787.6,2.44383
2.00272,10,1,154142,79143.5,2.58639
3.00428,10,1,238549,84275.2,2.75227
4.00452,10,1,321848,83279.4,2.72104
5.00516,10,1,405585,83683.1,2.73395
6.00528,10,1,487592,81997.2,2.6808
7.00613,10,1,568775,81114.5,2.65182
8.00613,10,1,648897,80122,2.61932
9.00613,10,1,730262,81364.9,2.66058
10.0076,10,1,811278,80897.5,2.64467
11.0088,10,1,892643,81270.2,2.65747
12.0105,10,1,973537,80751,2.64036
13.0105,10,1,1054088,80550.9,2.63335
14.0109,10,1,1135915,81792.8,2.67199
15.0116,10,1,1217396,81429,2.65941
16.0116,10,1,1301093,83696.9,2.73371
17.0116,10,1,1384172,83078.9,2.71319
18.0116,10,1,1467430,83258,2.72121
19.0117,10,1,1551288,83845.4,2.74085
20.0117,10,1,1634361,83072.9,2.71588
1.00097,10,2,100774,100676,3.28971
2.00272,10,2,202200,101249,3.3073
3.00428,10,2,298376,96025.8,3.13723
4.00452,10,2,394033,95634.5,3.1244
5.00516,10,2,489336,95241.7,3.11161
6.00528,10,2,584444,95096.7,3.10675
7.00613,10,2,681478,96952.1,3.16706
8.00613,10,2,778449,96971,3.168
9.00613,10,2,874200,95750.9,3.12777
10.0076,10,2,969622,95282.4,3.11306
11.0088,10,2,1064830,95097,3.107
12.0105,10,2,1160951,95951.1,3.1345
13.0105,10,2,1256963,96011.9,3.13707
14.0109,10,2,1350886,93883.8,3.06803
15.0116,10,2,1443873,92927.7,3.03691
16.0116,10,2,1538399,94525.9,3.08855
17.0116,10,2,1632238,93838.9,3.06602
18.0116,10,2,1727355,95117,3.10771
19.0117,10,2,1822681,95311.7,3.1135
20.0117,10,2,1918558,95876.9,3.13252
1.00097,10,3,104221,104120,3.40479
2.00272,10,3,217902,113482,3.71048
3.00428,10,3,324734,106665,3.48588
4.00452,10,3,431460,106701,3.48713
5.00516,10,3,537667,106139,3.46939
6.00528,10,3,644374,106694,3.48785
7.00613,10,3,750972,106508,3.482
8.00613,10,3,857749,106777,3.49167
9.00613,10,3,961134,103385,3.38034
10.0076,10,3,1064420,103135,3.37294
11.0088,10,3,1167463,102923,3.36576
12.0105,10,3,1269803,102159,3.34072
13.0105,10,3,1371929,102126,3.339
14.0109,10,3,1474686,102714,3.3565
15.0116,10,3,1577241,102490,3.34801
16.0116,10,3,1681140,103899,3.39475
17.0116,10,3,1784014,102874,3.36067
18.0116,10,3,1885470,101456,3.31657
19.0117,10,3,1987310,101825,3.3296
20.0117,10,3,2089708,102398,3.34795
1,11,0,83865,83865,2.74387
2.00011,11,0,165464,81590.3,2.66907
3.00011,11,0,246810,81345.6,2.66156
4.00014,11,0,327915,81103,2.65388
5.00014,11,0,409010,81094.9,2.65376
6.0009,11,0,489995,80923.7,2.64838
7.0009,11,0,571320,81324.9,2.66148
8.00105,11,0,652212,80879.2,2.64654
9.00107,11,0,732983,80770,2.64311
10.0011,11,0,814010,81026.9,2.65202
11.0011,11,0,895146,81136,2.65533
12.0011,11,0,976475,81329,2.66154
13.0011,11,0,1057087,80612,2.63801
14.0011,11,0,1138657,81569.9,2.66941
15.0011,11,0,1220427,81769.9,2.67635
16.0011,11,0,1302137,81709.9,2.67447
17.0011,11,0,1383657,81520,2.66801
18.0011,11,0,1465142,81485,2.66674
19.0011,11,0,1546131,80988.6,2.65057
20.0011,11,0,1627230,81099,2.65404
1,11,1,88941,88941,2.90342
2.00011,11,1,181212,92261.1,3.01405
3.00011,11,1,255329,74116.6,2.42006
4.00014,11,1,329015,73684.2,2.40636
5.00014,11,1,401596,72580.9,2.37023
6.0009,11,1,474541,72889.8,2.38093
7.0009,11,1,550315,75773.9,2.47638
8.00105,11,1,626459,76131.9,2.48875
9.00107,11,1,700127,73667.1,2.40746
10.0011,11,1,772652,72524.9,2.36991
11.0011,11,1,844728,72076,2.35537
12.0011,11,1,918118,73390,2.39839
13.0011,11,1,989886,71768,2.34547
14.0011,11,1,1053843,63956.9,2.08849
15.0011,11,1,1118099,64256,2.09805
16.0011,11,1,1190569,72469.9,2.36773
17.0011,11,1,1262158,71589,2.33834
18.0011,11,1,1333321,71163,2.32531
19.0011,11,1,1404774,71452.6,2.3345
20.0011,11,1,1475551,70777,2.31237
1,11,2,112171,112171,3.66776
2.00011,11,2,230780,118596,3.87976
3.00011,11,2,357862,127081,4.15833
4.00014,11,2,484134,126269,4.13255
5.00014,11,2,610617,126483,4.13924
6.0009,11,2,736860,126147,4.12813
7.0009,11,2,863208,126348,4.13498
8.00105,11,2,989544,126316,4.1336
9.00107,11,2,1116236,126690,4.14699
10.0011,11,2,1242581,126345,4.13512
11.0011,11,2,1368564,125983,4.1231
12.0011,11,2,1495230,126666,4.14545
13.0011,11,2,1621257,126027,4.12428
14.0011,11,2,1748072,126815,4.1487
15.0011,11,2,1875216,127144,4.16031
16.0011,11,2,2002308,127092,4.15882
17.0011,11,2,2129461,127153,4.16097
18.0011,11,2,2255874,126413,4.1369
19.0011,11,2,2382075,126200,4.13032
20.0011,11,2,2508886,126811,4.14989
1,11,3,126370,126370,4.13359
2.00011,11,3,256035,129651,4.24183
3.00011,11,3,385702,129666,4.24299
4.00014,11,3,515334,129629,4.24116
5.00014,11,3,644771,129437,4.23588
6.0009,11,3,773883,129014,4.22181
7.0009,11,3,902701,128818,4.21607
8.00105,11,3,1031321,128600,4.20951
9.00107,11,3,1160798,129475,4.23727
10.0011,11,3,1288565,127767,4.18087
11.0011,11,3,1417481,128916,4.21891
12.0011,11,3,1546614,129133,4.22582
13.0011,11,3,1675505,128891,4.21847
14.0011,11,3,1803987,128482,4.20481
15.0011,11,3,1935280,131293,4.2962
16.0011,11,3,2065529,130249,4.26308
17.0011,11,3,2195871,130342,4.26587
18.0011,11,3,2325279,129408,4.23447
19.0011,11,3,2453799,128519,4.20571
20.0011,11,3,2582567,128768,4.21414
1.00002,12,0,84289,84287.7,2.75478
2.00002,12,0,165849,81559.9,2.66613
3.00043,12,0,247129,81246.7,2.6561
4.00122,12,0,328803,81609,2.66747
5.00126,12,0,409828,81021.7,2.64887
6.00226,12,0,491069,81160.5,2.65389
7.00226,12,0,572234,81164.9,2.65342
8.00227,12,0,653092,80857.2,2.64367
9.00227,12,0,734109,81016.9,2.6495
10.0023,12,0,815430,81321,2.65906
11.0023,12,0,896629,81198.9,2.65499
12.0023,12,0,977740,81110.1,2.65246
13.0025,12,0,1058479,80724.2,2.63971
14.0025,12,0,1139947,81468,2.66255
15.0029,12,0,1222099,82114.2,2.68439
16.0033,12,0,1303615,81488.1,2.66367
17.0033,12,0,1385571,81955.8,2.67932
18.004,12,0,1467087,81453.9,2.66284
19.004,12,0,1548441,81353.9,2.66007
20.0042,12,0,1629258,80802.2,2.6422
1.00002,12,1,75138,75136.8,2.45608
2.00002,12,1,154254,79115.9,2.58587
3.00043,12,1,238282,83993.6,2.74592
4.00122,12,1,321802,83453.5,2.72853
5.00126,12,1,405175,83369.6,2.72511
6.00226,12,1,487520,82263.4,2.68941
7.00226,12,1,568603,81082.9,2.65058
8.00227,12,1,648699,80095.2,2.61829
9.00227,12,1,730270,81570.9,2.66732
10.0023,12,1,811147,80877,2.64358
11.0023,12,1,892262,81114.9,2.65188
12.0023,12,1,972879,80616.1,2.63551
13.0025,12,1,1053417,80523.2,2.6325
14.0025,12,1,1134974,81557,2.6665
15.0029,12,1,1216717,81705.4,2.67196
16.0033,12,1,1299787,83041.6,2.71553
17.0033,12,1,1382954,83166.8,2.71931
18.004,12,1,1466459,83441.4,2.72832
19.004,12,1,1550587,84127.9,2.75058
20.0042,12,1,1633384,82781.8,2.70639
1.00002,12,2,123631,123629,4.04314
2.00002,12,2,230660,107029,3.49975
3.00043,12,2,351011,120302,3.93387
4.00122,12,2,470044,118938,3.88932
5.00126,12,2,590113,120064,3.92607
6.00226,12,2,708854,118623,3.8799
7.00226,12,2,824181,115327,3.7724
8.00227,12,2,936333,112151,3.66802
9.00227,12,2,1043044,106711,3.4899
10.0023,12,2,1150927,107883,3.52866
11.0023,12,2,1258783,107856,3.52744
12.0023,12,2,1365716,106932,3.49694
13.0025,12,2,1477293,111557,3.64816
14.0025,12,2,1594350,117057,3.82769
15.0029,12,2,1712275,117871,3.85411
16.0033,12,2,1824163,111850,3.65707
17.0033,12,2,1935813,111650,3.64969
18.004,12,2,2044281,108385,3.54453
19.004,12,2,2152790,108509,3.54934
20.0042,12,2,2260590,107780,3.52449
1.00002,12,3,58029,58028.1,1.893
2.00002,12,3,115414,57385,1.87127
3.00043,12,3,179636,64195.7,2.09341
4.00122,12,3,244838,65150.1,2.12516
5.00126,12,3,309245,64404.4,2.10021
6.00226,12,3,375291,65980.6,2.15224
7.00226,12,3,439611,64320,2.09766
8.00227,12,3,504102,64490.3,2.10327
9.00227,12,3,569100,64997.9,2.11971
10.0023,12,3,632690,63590,2.07386
11.0023,12,3,694454,61763.9,2.0146
12.0023,12,3,756105,61650.3,2.01107
13.0025,12,3,815717,59601.1,1.94408
14.0025,12,3,869187,53470,1.74448
15.0029,12,3,933767,64550.3,2.10583
16.0033,12,3,999360,65570.5,2.13915
17.0033,12,3,1064495,65134.9,2.12502
18.004,12,3,1130070,65525,2.13758
19.004,12,3,1195558,65487.9,2.13627
20.0042,12,3,1260435,64865.1,2.11555
1,13,0,45930,45930,1.49671
2,13,0,77407,31477,1.02618
3.0004,13,0,105991,28572.5,0.931847
4.00042,13,0,134707,28715.6,0.936156
5.00128,13,0,163342,28610.3,0.932827
6.00128,13,0,192780,29438,0.960085
7.00128,13,0,224169,31389,1.02329
8.00239,13,0,255570,31366,1.0227
9.00383,13,0,285371,29758.2,0.970323
10.0049,13,0,315491,30087,0.98064
11.0049,13,0,345616,30125,0.982217
12.0049,13,0,375595,29979,0.977224
13.0049,13,0,405758,30163,0.98329
14.005,13,0,435788,30026.9,0.97912
15.0061,13,0,465878,30057.6,0.979611
16.009,13,0,495733,29768.8,0.970357
17.0093,13,0,525475,29734.5,0.969469
18.0093,13,0,554231,28756,0.93764
19.01,13,0,583129,28875.4,0.941413
20.01,13,0,612349,29220,0.952674
1,13,1,112873,112873,3.69008
2,13,1,222493,109620,3.58486
3.0004,13,1,334363,111825,3.65588
4.00042,13,1,442691,108326,3.54254
5.00128,13,1,553475,110689,3.61964
6.00128,13,1,663549,110074,3.59921
7.00128,13,1,771540,107991,3.53154
8.00239,13,1,877686,106028,3.46706
9.00383,13,1,984252,106413,3.47998
10.0049,13,1,1090617,106249,3.47403
11.0049,13,1,1195817,105200,3.43972
12.0049,13,1,1301921,106104,3.46886
13.0049,13,1,1407477,105556,3.45155
14.005,13,1,1516746,109258,3.57275
15.0061,13,1,1624756,107894,3.52772
16.009,13,1,1734312,109240,3.57182
17.0093,13,1,1845903,111563,3.64791
18.0093,13,1,1958913,113010,3.69493
19.01,13,1,2071992,112990,3.69404
20.01,13,1,2185858,113866,3.72319
1,13,2,113618,113618,3.71412
2,13,2,232261,118643,3.87867
3.0004,13,2,358793,126481,4.13382
4.00042,13,2,485661,126866,4.14723
5.00128,13,2,612460,126690,4.14087
6.00128,13,2,738907,126447,4.13381
7.00128,13,2,865103,126196,4.12478
8.00239,13,2,991710,126466,4.13437
9.00383,13,2,1118484,126592,4.13848
10.0049,13,2,1245199,126576,4.1379
11.0049,13,2,1371887,126688,4.14117
12.0049,13,2,1498040,126153,4.12363
13.0049,13,2,1624544,126504,4.13488
14.005,13,2,1751547,126990,4.15105
15.0061,13,2,1878849,127165,4.15701
16.009,13,2,2006279,127062,4.15401
17.0093,13,2,2133865,127554,4.16993
18.0093,13,2,2260582,126717,4.14157
19.01,13,2,2386915,126234,4.12645
20.01,13,2,2513516,126601,4.13796
1,13,3,27160,27160,0.885789
2,13,3,73913,46753,1.52247
3.0004,13,3,104050,30124.9,0.980847
4.00042,13,3,134263,30212.6,0.983732
5.00128,13,3,164290,30001.1,0.97689
6.00128,13,3,194904,30614,0.996636
7.00128,13,3,230295,35391,1.1521
8.00239,13,3,267769,37432.3,1.21846
9.00383,13,3,314948,47111.3,1.5338
10.0049,13,3,360100,45102.6,1.46869
11.0049,13,3,403525,43425,1.41318
12.0049,13,3,449888,46362.9,1.50944
13.0049,13,3,491044,41156,1.34005
14.005,13,3,526169,35121.4,1.1445
15.0061,13,3,559995,33789.6,1.10133
16.009,13,3,601407,41292.4,1.34518
17.0093,13,3,642617,41199.6,1.34123
18.0093,13,3,688198,45581,1.48356
19.01,13,3,733851,45617.2,1.48502
20.01,13,3,778991,45139.9,1.46981
1.00218,14,0,86572,86384.1,2.81901
2.00244,14,0,180484,93886.8,3.0642
3.00244,14,0,280703,100219,3.27141
4.00287,14,0,380581,99835.3,3.25979
5.00287,14,0,480847,100266,3.27271
6.00466,14,0,580769,99743.9,3.25689
7.00576,14,0,681055,100175,3.27085
8.00576,14,0,781561,100506,3.28125
9.00769,14,0,882156,100401,3.27806
10.0078,14,0,982954,100790,3.29109
11.009,14,0,1081928,98851.2,3.22698
12.0091,14,0,1179524,97587.1,3.18622
13.0091,14,0,1279865,100341,3.27559
14.0091,14,0,1383227,103362,3.37539
15.0108,14,0,1483725,100328,3.27493
16.0108,14,0,1586468,102743,3.35453
17.0108,14,0,1692244,105776,3.45401
18.0108,14,0,1797598,105354,3.43958
19.0108,14,0,1903644,106046,3.46316
20.0108,14,0,2009156,105512,3.44527
1.00218,14,1,75250,75086.6,2.45402
2.00244,14,1,154080,78808.8,2.57519
3.00244,14,1,238673,84593,2.7638
4.00287,14,1,321766,83057.5,2.71401
5.00287,14,1,405736,83970,2.74348
6.00466,14,1,487863,81980.6,2.67859
7.00576,14,1,568984,81031.3,2.64812
8.00576,14,1,649226,80242,2.62235
9.00769,14,1,730735,81352.1,2.65857
10.0078,14,1,811572,80830.4,2.6413
11.009,14,1,892984,81311,2.6573
12.0091,14,1,973746,80754.6,2.63925
13.0091,14,1,1054405,80658.8,2.63581
14.0091,14,1,1135905,81499.9,2.66336
15.0108,14,1,1217885,81841,2.6745
16.0108,14,1,1301046,83161,2.71773
17.0108,14,1,1384107,83060.9,2.7139
18.0108,14,1,1467765,83657.9,2.73396
19.0108,14,1,1551755,83989.8,2.74545
20.0108,14,1,1634831,83076,2.71445
1.00218,14,2,25124,25069.5,0.816996
2.00244,14,2,68209,43073.4,1.40027
3.00244,14,2,134112,65903,2.1469
4.00287,14,2,201994,67853,2.2106
5.00287,14,2,266176,64182,2.09113
6.00466,14,2,326831,60546.9,1.97257
7.00576,14,2,387616,60717.8,1.97883
8.00576,14,2,454237,66621,2.17032
9.00769,14,2,525181,70807.5,2.30693
10.0078,14,2,602564,77376.7,2.52305
11.009,14,2,679864,77204.1,2.5181
12.0091,14,2,755289,75418.1,2.45989
13.0091,14,2,832594,77304.9,2.52186
14.0091,14,2,918725,86130.9,2.81016
15.0108,14,2,1006405,87531.3,2.8558
16.0108,14,2,1094245,87840,2.86554
17.0108,14,2,1178752,84506.9,2.75655
18.0108,14,2,1256617,77864.9,2.53903
19.0108,14,2,1335844,79226.9,2.58389
20.0108,14,2,1415701,79857,2.60457
1.00218,14,3,103676,103451,3.37962
2.00244,14,3,217296,113590,3.71003
3.00244,14,3,324272,106976,3.49465
4.00287,14,3,430741,106424,3.47722
5.00287,14,3,536919,106178,3.46905
6.00466,14,3,644208,107098,3.49848
7.00576,14,3,750830,106504,3.4796
8.00576,14,3,857707,106877,3.4919
9.00769,14,3,961359,103453,3.37918
10.0078,14,3,1064499,103132,3.36878
11.009,14,3,1167756,103129,3.36899
12.0091,14,3,1270141,102376,3.34429
13.0091,14,3,1372162,102021,3.33345
14.0091,14,3,1474888,102726,3.35637
15.0108,14,3,1577870,102807,3.3582
16.0108,14,3,1681190,103320,3.37567
17.0108,14,3,1784078,102888,3.36159
18.0108,14,3,1885711,101633,3.32076
19.0108,14,3,1987988,102277,3.34181
20.0108,14,3,2090232,102244,3.34032
1.00006,15,0,24317,24315.5,0.793228
2.00006,15,0,49098,24780.9,0.808343
3.00072,15,0,68926,19815,0.646554
4.00072,15,0,89642,20716,0.675542
5.0025,15,0,110418,20739.1,0.675825
6.0025,15,0,131968,21550,0.702604
7.00258,15,0,155924,23954.1,0.781223
8.00258,15,0,180737,24813,0.808758
9.00258,15,0,205660,24923,0.812433
10.0043,15,0,230392,24689.5,0.804956
11.005,15,0,255640,25229.1,0.823243
12.0072,15,0,280734,25038.9,0.816572
13.0072,15,0,306170,25436,0.828891
14.0081,15,0,329504,23313.6,0.760103
15.0081,15,0,354255,24751,0.806296
16.009,15,0,379330,25053.5,0.817165
17.009,15,0,403510,24179.9,0.787797
18.01,15,0,427563,24029.6,0.783561
19.0102,15,0,451502,23932.2,0.779983
20.0112,15,0,475132,23606.9,0.769506
1.00006,15,1,84314,84308.8,2.75922
2.00006,15,1,165633,81318.8,2.66084
3.00072,15,1,247098,81411.7,2.66456
4.00072,15,1,328608,81510,2.66759
5.0025,15,1,409316,80564.5,2.63681
6.0025,15,1,490728,81412,2.66408
7.00258,15,1,571602,80867.7,2.64671
8.00258,15,1,652670,81067.9,2.65255
9.00258,15,1,733621,80950.9,2.64905
10.0043,15,1,814601,80841,2.6455
11.005,15,1,896100,81437.9,2.66509
12.0072,15,1,977118,80840.2,2.64572
13.0072,15,1,1057968,80849.9,2.64575
14.0081,15,1,1139619,81579.5,2.66952
15.0081,15,1,1221483,81864,2.67864
16.009,15,1,1302985,81432.1,2.66475
17.009,15,1,1384947,81961.8,2.68208
18.01,15,1,1466229,81203,2.65748
19.0102,15,1,1547246,80994.1,2.65075
20.0112,15,1,1628228,80902.9,2.64749
1.00006,15,2,122980,122972,4.01332
2.00006,15,2,253370,130390,4.25557
3.00072,15,2,383422,129967,4.24206
4.00072,15,2,513481,130059,4.2461
5.0025,15,2,643217,129505,4.22749
6.0025,15,2,771123,127906,4.175
7.00258,15,2,900241,129108,4.21483
8.00258,15,2,1029794,129553,4.22929
9.00258,15,2,1157916,128122,4.18232
10.0043,15,2,1285632,127497,4.16187
11.005,15,2,1414117,128389,4.1914
12.0072,15,2,1543139,128739,4.20083
13.0072,15,2,1673647,130508,4.25963
14.0081,15,2,1803973,130212,4.24996
15.0081,15,2,1934347,130374,4.25467
16.009,15,2,2065075,130616,4.2646
17.009,15,2,2195831,130756,4.26851
18.01,15,2,2324427,128471,4.19273
19.0102,15,2,2451966,127503,4.16236
20.0112,15,2,2580748,128656,4.19893
1.00006,15,3,82164,82158.9,2.6814
2.00006,15,3,146798,64633.9,2.10777
3.00072,15,3,226398,79547.9,2.59473
4.00072,15,3,305001,78603,2.56435
5.0025,15,3,383032,77892.3,2.53979
6.0025,15,3,462623,79591,2.59693
7.00258,15,3,540188,77559,2.53158
8.00258,15,3,615660,75471.9,2.46212
9.00258,15,3,692331,76671,2.50071
10.0043,15,3,772489,80020.4,2.61048
11.005,15,3,854067,81516.9,2.66108
12.0072,15,3,935353,81107.6,2.64723
13.0072,15,3,1015900,80546.9,2.6285
14.0081,15,3,1096258,80287.6,2.62069
15.0081,15,3,1174990,78732,2.56987
16.009,15,3,1253925,78867.3,2.57513
17.009,15,3,1333124,79198.8,2.5854
18.01,15,3,1412540,79338.8,2.5899
19.0102,15,3,1491959,79396.5,2.59192
20.0112,15,3,1571131,79094.7,2.58238
