timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.01307,5,2,191038,64266.7,2.06728
4.0133,5,2,255207,64154.3,2.07271
5.01339,5,2,319560,64347.2,2.07555
6.0134,5,2,383646,64085.5,2.07039
7.01345,5,2,447979,64329.8,2.07598
8.01356,5,2,512215,64228.5,2.07099
9.01361,5,2,576270,64051.7,2.06804
10.0136,5,2,640590,64319.8,2.08032
11.0136,5,2,704751,64161,2.07225
12.0139,5,2,768846,64078.5,2.0708
13.014,5,2,832782,63931.2,2.06383
14.014,5,2,897093,64308.2,2.07955
15.0141,5,2,961363,64264.7,2.0721
16.0142,5,2,1026446,65073.2,2.1053
17.0142,5,2,1091076,64629.9,2.09253
18.0143,5,2,1155272,64194,2.06899
19.0143,5,2,1219609,64335.7,2.08091
20.0143,5,2,1283797,64188,2.07727
21.0143,5,2,1348221,64421.9,2.07025
22.0144,5,2,1412763,64537.6,2.08171
23.0145,5,2,1478135,65365.3,2.1174
24.0145,5,2,1542816,64681,2.09907
25.0147,5,2,1607262,64430.3,2.09555
26.0147,5,2,1672212,64949.8,2.10255
27.0149,5,2,1736418,64195.1,2.06852
28.0151,5,2,1800678,64244.2,2.0753
29.0151,5,2,1864720,64041.9,2.06115
1.01295,5,3,32527,32527,0.998377
2.01295,5,3,66996,34469,1.0627
3.01307,5,3,101488,34488.1,1.06329
4.0133,5,3,135994,34498.1,1.06207
5.01339,5,3,170456,34458.9,1.06182
6.0134,5,3,204873,34416.7,1.06007
7.01345,5,3,239327,34452.3,1.06222
8.01356,5,3,273751,34420,1.0613
9.01361,5,3,308140,34387.2,1.05979
10.0136,5,3,342607,34466.9,1.06228
11.0136,5,3,377069,34462,1.06228
12.0139,5,3,411454,34376.2,1.06072
13.014,5,3,446044,34587.4,1.06449
14.014,5,3,480492,34446.5,1.06159
15.0141,5,3,515050,34555.2,1.06385
16.0142,5,3,549161,34105.8,1.05097
17.0142,5,3,583518,34356.9,1.05821
18.0143,5,3,618008,34488.9,1.0628
19.0143,5,3,652423,34414.3,1.06019
20.0143,5,3,686835,34412,1.05979
21.0143,5,3,721262,34425.9,1.06217
22.0144,5,3,755624,34359.6,1.05969
23.0145,5,3,789706,34078.5,1.04791
24.0145,5,3,824044,34338,1.05607
25.0147,5,3,858015,33962.7,1.04415
26.0147,5,3,892240,34224.9,1.05324
27.0149,5,3,926849,34603.1,1.06598
28.0151,5,3,961127,34269.6,1.05565
29.0151,5,3,995466,34339,1.05769
1.01299,6,0,44568,44568,1.37741
2.01316,6,0,90847,46271,1.43525
3.01321,6,0,137580,46730.7,1.44688
4.01321,6,0,184412,46832,1.45153
5.01397,6,0,230643,46196.2,1.43235
6.01405,6,0,277008,46361.1,1.43665
7.01416,6,0,323467,46454.1,1.43785
8.01428,6,0,369824,46351.4,1.43624
9.01473,6,0,416150,46305.1,1.43314
10.0147,6,0,462569,46419,1.43836
11.0148,6,0,509167,46596.7,1.44469
12.0148,6,0,555612,46441,1.43967
13.0148,6,0,602050,46438,1.43872
14.015,6,0,648428,46369.1,1.43737
15.0152,6,0,694839,46402.2,1.4386
16.0154,6,0,740682,45833.3,1.41721
17.0158,6,0,786994,46296.5,1.4354
18.0159,6,0,833441,46439.5,1.43854
19.0163,6,0,879854,46398,1.43651
20.0163,6,0,926358,46502.8,1.43927
21.0164,6,0,972781,46418.4,1.43626
22.0164,6,0,1019300,46517.4,1.43952
23.0168,6,0,1064520,45204.9,1.39991
24.0168,6,0,1110494,45973,1.42362
25.0168,6,0,1156174,45680,1.41124
26.017,6,0,1202011,45825.6,1.41759
27.0173,6,0,1248495,46471.9,1.43649
28.0176,6,0,1294994,46484.4,1.43811
29.0177,6,0,1341646,46648,1.44567
1.01299,6,1,61383,61383,1.94083
2.01316,6,1,120642,59248.8,1.8522
3.01321,6,1,179771,59126.1,1.84848
4.01321,6,1,239343,59572,1.8639
5.01397,6,1,299117,59729,1.86803
6.01405,6,1,358658,59536,1.86205
7.01416,6,1,417898,59233.7,1.8522
8.01428,6,1,477845,59939.7,1.87472
9.01473,6,1,537543,59671,1.86326
10.0147,6,1,597095,59551.9,1.86167
11.0148,6,1,656645,59548.4,1.86249
12.0148,6,1,716287,59636.9,1.86394
13.0148,6,1,775775,59488,1.8592
14.015,6,1,835778,59991.5,1.87653
15.0152,6,1,895594,59804.7,1.8707
16.0154,6,1,957346,61738.9,1.93998
17.0158,6,1,1017686,60319.8,1.88502
18.0159,6,1,1076899,59203.4,1.8502
19.0163,6,1,1136561,59642.7,1.86547
20.0163,6,1,1196138,59575.4,1.86444
21.0164,6,1,1255728,59584.1,1.86511
22.0164,6,1,1315464,59733.9,1.86778
23.0168,6,1,1378812,63326.9,1.99405
24.0168,6,1,1439602,60788.7,1.90291
25.0168,6,1,1502103,62501,1.97094
26.017,6,1,1564140,62021.6,1.94957
27.0173,6,1,1623889,59733.4,1.86687
28.0176,6,1,1683950,60042.1,1.88042
29.0177,6,1,1743625,59669.9,1.86581
1.01299,6,2,39148,39148,1.20198
2.01316,6,2,79673,40518,1.24835
3.01321,6,2,120400,40725,1.25415
4.01321,6,2,161021,40621,1.2521
5.01397,6,2,201490,40438.5,1.24681
6.01405,6,2,242229,40735.6,1.25378
7.01416,6,2,282774,40540.7,1.24751
8.01428,6,2,323450,40671,1.25254
9.01473,6,2,363828,40359.8,1.24449
10.0147,6,2,404564,40736,1.25463
11.0148,6,2,445280,40714.9,1.25318
12.0148,6,2,485971,40687.5,1.25258
13.0148,6,2,526591,40620,1.25141
14.015,6,2,567062,40463.2,1.24649
15.0152,6,2,607716,40646.3,1.25275
16.0154,6,2,648266,40541.4,1.24484
17.0158,6,2,688813,40533.4,1.2491
18.0159,6,2,729271,40451.5,1.24673
19.0163,6,2,769806,40521.9,1.24828
20.0163,6,2,810365,40557.9,1.24984
21.0164,6,2,850884,40515,1.24713
22.0164,6,2,891611,40725.6,1.25333
23.0168,6,2,931749,40124.6,1.23376
24.0168,6,2,972143,40393.1,1.2452
25.0168,6,2,1012313,40170,1.23436
26.017,6,2,1052644,40321,1.24117
27.0173,6,2,1093582,40927.3,1.25913
28.0176,6,2,1134251,40656.2,1.2506
29.0177,6,2,1174961,40706.5,1.25454
1.01299,6,3,35120,35120,1.08115
2.01316,6,3,69816,34690,1.06662
3.01321,6,3,104561,34743.3,1.06882
4.01321,6,3,139331,34770,1.06887
5.01397,6,3,173833,34476,1.05935
6.01405,6,3,208479,34643.1,1.06369
7.01416,6,3,243169,34686.3,1.06597
8.01428,6,3,277787,34613.8,1.06286
9.01473,6,3,312457,34654.3,1.06514
10.0147,6,3,347108,34651,1.06562
11.0148,6,3,381854,34745.1,1.06767
12.0148,6,3,416602,34745,1.06635
13.0148,6,3,451131,34529,1.06316
14.015,6,3,485693,34555.4,1.06279
15.0152,6,3,520519,34819.4,1.0685
16.0154,6,3,554945,34418.7,1.05812
17.0158,6,3,589516,34559.4,1.06457
18.0159,6,3,624091,34569.4,1.06312
19.0163,6,3,658774,34671.8,1.06753
20.0163,6,3,693343,34568.1,1.06375
21.0164,6,3,727935,34588.5,1.06314
22.0164,6,3,762634,34697.8,1.06435
23.0168,6,3,796846,34200.6,1.05098
24.0168,6,3,831171,34324.3,1.05548
25.0168,6,3,865453,34282,1.05217
26.017,6,3,900053,34591.4,1.06245
27.0173,6,3,934862,34799.9,1.07032
28.0176,6,3,969757,34884,1.06931
29.0177,6,3,1004426,34666,1.06605
1.01301,7,0,46925,46922.3,1.53447
2.01309,7,0,99157,52228.2,1.70906
3.01311,7,0,150925,51766.7,1.69542
4.01318,7,0,203230,52301.1,1.71259
5.01322,7,0,255350,52118,1.70734
6.01322,7,0,307286,51936,1.70177
7.01322,7,0,358818,51531.9,1.68843
8.01322,7,0,410853,52035,1.70398
9.01323,7,0,462777,51923.9,1.70038
10.0132,7,0,514601,51824,1.69753
11.0132,7,0,566290,51688.2,1.69341
12.0133,7,0,618146,51852.8,1.69866
13.0133,7,0,670209,52062,1.70519
14.0133,7,0,721744,51533.8,1.68825
15.0133,7,0,773832,52088,1.70616
16.0134,7,0,823473,49638.7,1.62638
17.0135,7,0,874302,50825.2,1.6652
18.0135,7,0,926087,51785,1.69688
19.0136,7,0,977854,51760.7,1.69588
20.0136,7,0,1029736,51881.9,1.70003
21.0136,7,0,1081441,51704.9,1.69383
22.0136,7,0,1132997,51555.9,1.68927
23.0136,7,0,1182350,49352.9,1.61662
24.0137,7,0,1232819,50463.8,1.65298
25.0138,7,0,1282101,49278.1,1.61348
26.0138,7,0,1332237,50135.6,1.63955
27.0139,7,0,1384034,51790.8,1.69613
28.0139,7,0,1435311,51276.9,1.67876
29.0139,7,0,1487414,52103,1.70656
1.01301,7,1,46915,46912.3,1.53359
2.01309,7,1,99136,52217.2,1.71026
3.01311,7,1,150879,51741.7,1.69544
4.01318,7,1,203206,52323.1,1.71452
5.01322,7,1,255323,52115,1.7077
6.01322,7,1,307264,51941,1.702
7.01322,7,1,358786,51521.9,1.68827
8.01322,7,1,410829,52043,1.70534
9.01323,7,1,462754,51924.9,1.70148
10.0132,7,1,514588,51834,1.69849
11.0132,7,1,566282,51693.2,1.69388
12.0133,7,1,618140,51854.8,1.69918
13.0133,7,1,670202,52061,1.70594
14.0133,7,1,721736,51532.8,1.68863
15.0133,7,1,773828,52092,1.70695
16.0134,7,1,823457,49626.7,1.62617
17.0135,7,1,874302,50841.2,1.66597
18.0135,7,1,926082,51780,1.69673
19.0136,7,1,977845,51756.7,1.69596
20.0136,7,1,1029733,51887.9,1.70026
21.0136,7,1,1081431,51697.9,1.69404
22.0136,7,1,1132987,51555.9,1.68938
23.0136,7,1,1182344,49356.9,1.61733
24.0137,7,1,1232816,50466.8,1.6537
25.0138,7,1,1282115,49295.1,1.6148
26.0138,7,1,1332245,50129.6,1.64247
27.0139,7,1,1384067,51815.8,1.6979
28.0139,7,1,1435365,51297.9,1.68093
29.0139,7,1,1487455,52090,1.70688
1.01301,7,2,46630,46627.3,1.50854
2.01309,7,2,98865,52231.2,1.71128
3.01311,7,2,150594,51727.7,1.69259
4.01318,7,2,202919,52321.1,1.71446
5.01322,7,2,255034,52113,1.70721
6.01322,7,2,306975,51941,1.702
7.01322,7,2,358512,51536.9,1.68876
8.01322,7,2,410543,52031,1.70495
9.01323,7,2,462469,51925.9,1.70017
10.0132,7,2,514295,51826,1.69823
11.0132,7,2,565986,51690.2,1.69378
12.0133,7,2,617842,51852.8,1.69911
13.0133,7,2,669906,52063,1.70597
14.0133,7,2,721395,51487.8,1.68227
15.0133,7,2,773477,52082,1.70662
16.0134,7,2,822875,49395.7,1.60103
17.0135,7,2,873577,50698.2,1.65186
18.0135,7,2,925353,51776,1.6966
19.0136,7,2,977126,51766.7,1.69619
20.0136,7,2,1029007,51880.9,1.70003
21.0136,7,2,1080713,51705.9,1.69418
22.0136,7,2,1132238,51524.9,1.68556
23.0136,7,2,1181032,48794,1.57068
24.0137,7,2,1231276,50238.8,1.63208
25.0138,7,2,1280265,48985.1,1.58234
26.0138,7,2,1330108,49842.6,1.61173
27.0139,7,2,1381902,51787.8,1.6961
28.0139,7,2,1433108,51205.9,1.67172
29.0139,7,2,1485199,52091,1.70692
1.01301,7,3,45937,45934.3,1.47841
2.01309,7,3,98162,52221.2,1.70977
3.01311,7,3,149829,51665.7,1.68824
4.01318,7,3,202144,52311.1,1.7137
5.01322,7,3,254255,52109,1.70613
6.01322,7,3,306186,51931,1.70116
7.01322,7,3,357718,51531.9,1.68831
8.01322,7,3,409757,52039,1.70501
9.01323,7,3,461641,51883.9,1.69676
10.0132,7,3,513470,51829,1.69804
11.0132,7,3,565161,51690.2,1.69378
12.0133,7,3,617011,51846.8,1.6984
13.0133,7,3,669063,52051,1.70479
14.0133,7,3,720475,51410.8,1.67708
15.0133,7,3,772538,52063,1.7034
16.0134,7,3,821605,49064.7,1.58907
17.0135,7,3,872234,50625.2,1.64942
18.0135,7,3,924015,51781,1.69598
19.0136,7,3,975744,51722.7,1.69136
20.0136,7,3,1027636,51891.9,1.70039
21.0136,7,3,1079294,51657.9,1.68956
22.0136,7,3,1130767,51472.9,1.68139
23.0136,7,3,1179343,48576,1.56441
24.0137,7,3,1229382,50033.9,1.62158
25.0138,7,3,1277683,48297.2,1.55629
26.0138,7,3,1326981,49297.6,1.59345
27.0139,7,3,1378738,51750.8,1.69136
28.0139,7,3,1429755,51016.9,1.66081
29.0139,7,3,1481846,52091,1.70603
1.03335,8,0,60626,60626,1.86696
2.03335,8,0,119872,59246,1.82945
3.03339,8,0,179120,59245.8,1.82689
4.03341,8,0,238112,58990.6,1.81955
5.03351,8,0,297248,59129.8,1.82461
6.03355,8,0,356361,59110.8,1.8243
7.03363,8,0,415728,59362.3,1.83327
8.03377,8,0,474983,59246.8,1.82924
9.03385,8,0,534358,59370.2,1.83094
10.0339,8,0,593136,58772.4,1.81266
11.0341,8,0,651720,58577.5,1.80809
12.0341,8,0,711591,59871,1.84652
13.0341,8,0,770879,59286.5,1.82838
14.0341,8,0,830084,59204.9,1.82547
15.0343,8,0,889189,59094.7,1.82369
16.0344,8,0,949831,60635.7,1.86792
17.0346,8,0,1009780,59935.4,1.85047
18.0348,8,0,1068570,58779.5,1.81466
19.0348,8,0,1127580,59009,1.81919
20.0348,8,0,1186705,59124.5,1.82846
21.0348,8,0,1246149,59442.2,1.83119
22.0348,8,0,1305580,59429.5,1.83393
23.0349,8,0,1367220,61640,1.89891
24.035,8,0,1427261,60032.4,1.8503
25.035,8,0,1487606,60344.1,1.85774
26.0351,8,0,1547536,59927.4,1.84656
27.0351,8,0,1606852,59315.7,1.83124
28.0352,8,0,1666125,59263,1.82697
29.0355,8,0,1724863,58723.9,1.81202
1.03335,8,1,65264,65264,2.03414
2.03335,8,1,126250,60986,1.86641
3.03339,8,1,186798,60545.7,1.85421
4.03341,8,1,247359,60559.6,1.85418
5.03351,8,1,308621,61255.6,1.87271
6.03355,8,1,369233,60609.7,1.84971
7.03363,8,1,430364,61126.1,1.86958
8.03377,8,1,490883,60510.6,1.853
9.03385,8,1,552334,61446,1.88142
10.0339,8,1,612440,60100.2,1.84095
11.0341,8,1,673034,60587.3,1.85031
12.0341,8,1,733766,60732,1.85715
13.0341,8,1,794960,61192.5,1.87007
14.0341,8,1,856725,61764.9,1.89267
15.0343,8,1,917404,60668.4,1.85651
16.0344,8,1,981567,64156.3,1.98844
17.0346,8,1,1043416,61834.9,1.89709
18.0348,8,1,1104549,61122.1,1.87137
19.0348,8,1,1165651,61101,1.8701
20.0348,8,1,1226048,60396.5,1.84817
21.0348,8,1,1286733,60683.2,1.85691
22.0348,8,1,1347792,61057.5,1.86812
23.0349,8,1,1414800,67008,2.08877
24.035,8,1,1477843,63034,1.93803
25.035,8,1,1543167,65323,2.03973
26.0351,8,1,1607576,64406.2,1.99476
27.0351,8,1,1668742,61165.6,1.86653
28.0352,8,1,1731065,62312.5,1.91182
29.0355,8,1,1791658,60578.4,1.85394
1.03335,8,2,63033,63033,1.94172
2.03335,8,2,122774,59741,1.85536
3.03339,8,2,182783,60006.8,1.86401
4.03341,8,2,242775,59990.6,1.86222
5.03351,8,2,303100,60318.7,1.87153
6.03355,8,2,362875,59772.7,1.85558
7.03363,8,2,423009,60129.2,1.86641
8.03377,8,2,483312,60294.7,1.86896
9.03385,8,2,543798,60481.1,1.87651
10.0339,8,2,603548,59744.3,1.85549
11.0341,8,2,664187,60632.3,1.87664
12.0341,8,2,724445,60258,1.87124
13.0341,8,2,784425,59978.5,1.86046
14.0341,8,2,844989,60563.9,1.87943
15.0343,8,2,905273,60273.5,1.86896
16.0344,8,2,966449,61169.6,1.89403
17.0346,8,2,1027040,60577.2,1.87671
18.0348,8,2,1087820,60769.2,1.8786
19.0348,8,2,1148109,60288,1.87196
20.0348,8,2,1208519,60409.5,1.87252
21.0348,8,2,1268722,60201.2,1.8681
22.0348,8,2,1329048,60324.5,1.87356
23.0349,8,2,1390666,61618,1.90045
24.035,8,2,1452002,61327.2,1.89637
25.035,8,2,1513508,61505,1.89674
26.0351,8,2,1574619,61108.4,1.8911
27.0351,8,2,1634621,60001.7,1.86379
28.0352,8,2,1695423,60791.7,1.88394
29.0355,8,2,1755782,60344.5,1.87215
1.03335,8,3,56843,56843,1.74835
2.03335,8,3,114604,57761,1.79384
3.03339,8,3,172532,57925.8,1.7994
4.03341,8,3,230564,58030.6,1.79997
5.03351,8,3,288543,57973,1.80008
6.03355,8,3,346628,58082.8,1.80254
7.03363,8,3,404303,57670.4,1.79132
8.03377,8,3,462472,58161,1.80272
9.03385,8,3,520853,58376.3,1.80842
10.0339,8,3,578953,58094.4,1.80399
11.0341,8,3,637637,58677.5,1.82189
12.0341,8,3,695446,57809,1.79259
13.0341,8,3,753723,58275.5,1.80888
14.0341,8,3,811564,57840.9,1.79302
15.0343,8,3,869330,57755.9,1.79173
16.0344,8,3,926264,56928,1.76032
17.0346,8,3,984034,57756.9,1.78586
18.0348,8,3,1041599,57554.8,1.78354
19.0348,8,3,1099381,57781,1.79356
20.0348,8,3,1157339,57957.5,1.80017
21.0348,8,3,1215359,58018.3,1.80128
22.0348,8,3,1273169,57808.6,1.79397
23.0349,8,3,1329203,56034,1.72491
24.035,8,3,1386447,57235.8,1.77013
25.035,8,3,1442359,55911.1,1.72017
26.0351,8,3,1499162,56800.6,1.75465
27.0351,8,3,1557074,57911.7,1.79365
28.0352,8,3,1614376,57292.3,1.77598
29.0355,8,3,1672522,58132,1.80332
1.01313,9,0,61925,61917.6,1.96906
2.01329,9,0,124126,62191,1.94054
3.0133,9,0,185852,61725.9,1.92497
4.0133,9,0,247457,61605,1.92397
5.01344,9,0,309218,61752.1,1.92668
6.01344,9,0,371177,61958.9,1.93496
7.01353,9,0,432670,61487.8,1.92019
8.01353,9,0,494393,61723,1.92702
9.01356,9,0,556116,61720.7,1.92373
10.0136,9,0,618199,62081.8,1.93991
11.0136,9,0,680206,62007,1.93499
12.0136,9,0,741852,61646,1.92443
13.0136,9,0,803803,61951,1.93404
14.0137,9,0,865726,61915.3,1.93401
15.0138,9,0,927524,61792.5,1.92847
16.0138,9,0,991398,63871,2.01234
17.0138,9,0,1054312,62914,1.96926
18.0141,9,0,1116715,62390.1,1.94673
19.0141,9,0,1179732,63016.7,1.9703
20.0142,9,0,1241293,61554.3,1.92076
21.0142,9,0,1303615,62322,1.94529
22.0142,9,0,1365584,61967.9,1.93379
23.0142,9,0,1430279,64695,2.05361
24.0142,9,0,1493390,63110.4,1.97776
25.0143,9,0,1558547,65151,2.06818
26.0144,9,0,1622373,63819.3,2.01277
27.0145,9,0,1685590,63210,1.97459
28.0145,9,0,1748508,62918,1.96759
29.0147,9,0,1810069,61551.5,1.92126
1.01313,9,1,55217,55210.4,1.72144
2.01329,9,1,114349,59122.5,1.85422
3.0133,9,1,173470,59120.9,1.85187
4.0133,9,1,232615,59145,1.85401
5.01344,9,1,292110,59486.4,1.8657
6.01344,9,1,351519,59408.9,1.86312
7.01353,9,1,410794,59270,1.85915
8.01353,9,1,469950,59156,1.85423
9.01356,9,1,528897,58944.8,1.84808
10.0136,9,1,587791,58892.9,1.84604
11.0136,9,1,647087,59296,1.85845
12.0136,9,1,705622,58535,1.83419
13.0136,9,1,764675,59053,1.85081
14.0137,9,1,823100,58417.7,1.83037
15.0138,9,1,882097,58991.8,1.84755
16.0138,9,1,939671,57571.3,1.80129
17.0138,9,1,998431,58760,1.84088
18.0141,9,1,1058241,59797.6,1.87594
19.0141,9,1,1117035,58793.7,1.84204
20.0142,9,1,1176018,58976.6,1.84833
21.0142,9,1,1235608,59590,1.86604
22.0142,9,1,1294485,58876,1.84604
23.0142,9,1,1351113,56628,1.76876
24.0142,9,1,1409097,57983.5,1.81499
25.0143,9,1,1465747,56644.8,1.76642
26.0144,9,1,1523159,57406,1.7957
27.0145,9,1,1582486,59320.5,1.85877
28.0145,9,1,1640733,58247,1.8226
29.0147,9,1,1699842,59099.9,1.85165
1.01313,9,2,64843,64835.2,2.07811
2.01329,9,2,128816,63962.7,2.00952
3.0133,9,2,192763,63946.9,2.00918
4.0133,9,2,256785,64022,2.01398
5.01344,9,2,320745,63950.8,2.01017
6.01344,9,2,384858,64112.9,2.01806
7.01353,9,2,448652,63788.6,2.00203
8.01353,9,2,512396,63744,2.00098
9.01356,9,2,576447,64048.6,2.0133
10.0136,9,2,640347,63898.8,2.00774
11.0136,9,2,704458,64111,2.0131
12.0136,9,2,768015,63557,1.99708
13.0136,9,2,832236,64221,2.01956
14.0137,9,2,896684,64440,2.03282
15.0138,9,2,960831,64141.3,2.0178
16.0138,9,2,1026254,65419.9,2.07955
17.0138,9,2,1090836,64582,2.03973
18.0141,9,2,1154980,64130.7,2.01139
19.0141,9,2,1219020,64039.7,2.01211
20.0142,9,2,1283036,64009,2.01229
21.0142,9,2,1347007,63971,2.00847
22.0142,9,2,1410949,63940.9,2.00904
23.0142,9,2,1476671,65722,2.09944
24.0142,9,2,1542025,65353.4,2.07513
25.0143,9,2,1607753,65722,2.09484
26.0144,9,2,1673065,65305.2,2.07854
27.0145,9,2,1737246,64173.9,2.01517
28.0145,9,2,1801739,64493,2.03669
29.0147,9,2,1865594,63845.2,2.00663
1.01313,9,3,61264,61256.6,1.91623
2.01329,9,3,123862,62587.9,1.96166
3.0133,9,3,187201,63338.9,1.98956
4.0133,9,3,250275,63074,1.98186
5.01344,9,3,312806,62522,1.96068
6.01344,9,3,375369,62562.9,1.96095
7.01353,9,3,438108,62733.7,1.96639
8.01353,9,3,500504,62396,1.95486
9.01356,9,3,563082,62575.6,1.9606
10.0136,9,3,625639,62555.8,1.96104
11.0136,9,3,688810,63171,1.98355
12.0136,9,3,751456,62646,1.96455
13.0136,9,3,814128,62672,1.96552
14.0137,9,3,877201,63065.2,1.97784
15.0138,9,3,939604,62397.5,1.95496
16.0138,9,3,1003743,64136,2.01029
17.0138,9,3,1067149,63406,1.98893
18.0141,9,3,1130113,62951,1.97334
19.0141,9,3,1192775,62661.7,1.96378
20.0142,9,3,1255520,62738.2,1.97021
21.0142,9,3,1317886,62366,1.95356
22.0142,9,3,1380947,63059.9,1.97814
23.0142,9,3,1444914,63967,2.0038
24.0142,9,3,1508252,63337.4,1.98382
25.0143,9,3,1572502,64244.1,2.01685
26.0144,9,3,1636174,63665.4,1.99859
27.0145,9,3,1698739,62558.1,1.95985
28.0145,9,3,1761942,63203,1.9841
29.0147,9,3,1824255,62303.4,1.95464
1.03335,10,0,58167,58163.9,1.80824
2.03348,10,0,116434,58259.6,1.81821
3.03369,10,0,174250,57803.7,1.80403
4.0337,10,0,231408,57157.8,1.78306
5.03397,10,0,288988,57564.4,1.79612
6.03402,10,0,346798,57806.8,1.80374
7.03425,10,0,404949,58138,1.81484
8.03425,10,0,462627,57678,1.79875
9.03426,10,0,521034,58405.9,1.82261
10.0343,10,0,578680,57643.9,1.79926
11.0346,10,0,637282,58586,1.82868
12.0348,10,0,696004,58710.3,1.83203
13.0349,10,0,753185,57173.1,1.78523
14.035,10,0,811647,58457.2,1.82296
15.035,10,0,869389,57739.8,1.80252
16.0354,10,0,928933,59521.8,1.85315
17.0354,10,0,987961,59026.4,1.83964
18.0354,10,0,1045853,57892,1.80519
19.0354,10,0,1103232,57379,1.78955
20.0354,10,0,1160507,57275,1.78801
21.0355,10,0,1218756,58243,1.8179
22.0355,10,0,1276885,58128.6,1.81258
23.0357,10,0,1336110,59218.2,1.84022
24.0358,10,0,1394224,58105.2,1.80973
25.0359,10,0,1454364,60135.5,1.87183
26.0359,10,0,1513204,58838,1.83297
27.036,10,0,1571388,58179.7,1.81518
28.0361,10,0,1629624,58232.5,1.81516
29.0361,10,0,1686792,57168,1.78402
1.03335,10,1,60524,60520.8,1.86465
2.03348,10,1,124118,63585.9,1.97146
3.03369,10,1,187734,63602.4,1.96992
4.0337,10,1,251164,63429.8,1.96585
5.03397,10,1,315489,64307.6,1.99303
6.03402,10,1,378625,63132.5,1.95737
7.03425,10,1,442634,63994.7,1.98522
8.03425,10,1,506405,63771,1.97633
9.03426,10,1,569810,63403.8,1.96282
10.0343,10,1,633294,63481.7,1.96905
11.0346,10,1,696582,63270.7,1.96266
12.0348,10,1,760345,63750.3,1.97391
13.0349,10,1,823755,63401.2,1.96662
14.035,10,1,886869,63108.8,1.95222
15.035,10,1,950225,63353.5,1.96207
16.0354,10,1,1012165,61916.9,1.91167
17.0354,10,1,1074785,62618.3,1.93841
18.0354,10,1,1138511,63726,1.97606
19.0354,10,1,1201673,63161.9,1.95891
20.0354,10,1,1265535,63862,1.98022
21.0355,10,1,1328806,63264.4,1.96257
22.0355,10,1,1392312,63505.6,1.96911
23.0357,10,1,1452877,60558.1,1.86594
24.0358,10,1,1515938,63051.4,1.94827
25.0359,10,1,1576211,60268.5,1.85659
26.0359,10,1,1638215,62001.9,1.91039
27.036,10,1,1701416,63196.3,1.95691
28.0361,10,1,1764118,62698.3,1.93874
29.0361,10,1,1827174,63056,1.95755
1.03335,10,2,68892,68888.3,2.12883
2.03348,10,2,137216,68315.3,2.12235
3.03369,10,2,206109,68878.3,2.14314
4.0337,10,2,274513,68403.7,2.12549
5.03397,10,2,342159,67627.7,2.1018
6.03402,10,2,411239,69076.2,2.14514
7.03425,10,2,478741,67486.9,2.09453
8.03425,10,2,547295,68554,2.13062
9.03426,10,2,615253,67956.7,2.11282
10.0343,10,2,682386,67130.6,2.08405
11.0346,10,2,749986,67581.5,2.09623
12.0348,10,2,818419,68419.4,2.12261
13.0349,10,2,887635,69206.4,2.14997
14.035,10,2,956299,68658.4,2.13098
15.035,10,2,1024213,67911.4,2.10845
16.0354,10,2,1092148,67909.7,2.10259
17.0354,10,2,1161647,69497.2,2.16389
18.0354,10,2,1228424,66777,2.07179
19.0354,10,2,1297018,68593.9,2.13208
20.0354,10,2,1365272,68254,2.12263
21.0355,10,2,1433999,68719.9,2.13623
22.0355,10,2,1501559,67559.5,2.09807
23.0357,10,2,1570746,69179.1,2.14179
24.0358,10,2,1639054,68297.6,2.12278
25.0359,10,2,1708539,69479.8,2.15365
26.0359,10,2,1776209,67667.8,2.09538
27.036,10,2,1844142,67928,2.10613
28.0361,10,2,1911254,67108,2.08101
29.0361,10,2,1978649,67395,2.09275
1.03335,10,3,64185,64181.6,2.0152
2.03348,10,3,125737,61544.2,1.90832
3.03369,10,3,186573,60823,1.88521
4.0337,10,3,247564,60990.8,1.88969
5.03397,10,3,307968,60387.7,1.87195
6.03402,10,3,369073,61101.6,1.89437
7.03425,10,3,429507,60420.5,1.87467
8.03425,10,3,490136,60629,1.88069
9.03426,10,3,551102,60964.8,1.88665
10.0343,10,3,611255,60150.8,1.86634
11.0346,10,3,672455,61183.3,1.89913
12.0348,10,3,733029,60561.9,1.87611
13.0349,10,3,793340,60302.7,1.86753
14.035,10,3,854592,61247,1.89723
15.035,10,3,915330,60735.6,1.88291
16.0354,10,3,978811,63457.4,1.9759
17.0354,10,3,1040428,61615.4,1.90859
18.0354,10,3,1100922,60494,1.87522
19.0354,10,3,1161301,60378.9,1.8701
20.0354,10,3,1221719,60418,1.87408
21.0355,10,3,1282372,60646.7,1.87925
22.0355,10,3,1343222,60849.6,1.88415
23.0357,10,3,1408756,65526.5,2.04763
24.0358,10,3,1470892,62126.6,1.92807
25.0359,10,3,1535915,65018.1,2.03451
26.0359,10,3,1600412,64494.9,2.00655
27.036,10,3,1661549,61132.5,1.89473
28.0361,10,3,1722912,61359.3,1.90216
29.0361,10,3,1784247,61335,1.90251
1.03339,11,0,46483,46483,1.52234
2.03342,11,0,94344,47859.7,1.56734
3.03342,11,0,142201,47856.8,1.56794
4.03342,11,0,190257,48056,1.57436
5.03342,11,0,238227,47969.9,1.57178
6.03352,11,0,286072,47840.6,1.56744
