timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0083,5,1,1992860,68562,2.23114
1.00053,5,2,35306,35287.3,1.14834
2.00098,5,2,70880,35558,1.15712
3.00098,5,2,106795,35915,1.16874
4.00099,5,2,142446,35650.8,1.16014
5.00163,5,2,178361,35891.9,1.16799
6.00225,5,2,214254,35870.8,1.1673
7.00263,5,2,250006,35738.4,1.16301
8.00263,5,2,285910,35904,1.16838
9.00384,5,2,321902,35948.6,1.16983
10.0038,5,2,357885,35983,1.17096
11.004,5,2,394146,36255.7,1.17982
12.0041,5,2,430490,36339.1,1.18254
13.0041,5,2,466636,36145.9,1.17625
14.0042,5,2,502848,36208.5,1.17829
15.0042,5,2,538906,36057.6,1.17338
16.0043,5,2,575338,36428.6,1.18545
17.0052,5,2,611638,36269.9,1.18029
18.006,5,2,647894,36225,1.17883
19.0072,5,2,684249,36313.5,1.18171
20.0072,5,2,720432,36183,1.17748
21.0072,5,2,756666,36234,1.17912
22.0072,5,2,792768,36102,1.17482
23.0072,5,2,828947,36178.9,1.17733
24.0075,5,2,865226,36266.4,1.18017
25.0075,5,2,901404,36178,1.1773
26.0076,5,2,937506,36100,1.17476
27.0076,5,2,973740,36233.1,1.17909
28.0083,5,2,1009996,36230.6,1.17901
29.0083,5,2,1046230,36234,1.17912
1.00053,5,3,63703,63669.3,2.07196
2.00098,5,3,128233,64500.9,2.09898
3.00098,5,3,192904,64671,2.10453
4.00099,5,3,257380,64475.6,2.09818
5.00163,5,3,321830,64408.5,2.09597
6.00225,5,3,386150,64280.2,2.0918
7.00263,5,3,450746,64571.5,2.10129
8.00263,5,3,515376,64630,2.10319
9.00384,5,3,580277,64822.8,2.10946
10.0038,5,3,644567,64289.9,2.09213
11.004,5,3,707826,63249.8,2.05825
12.0041,5,3,771312,63477.5,2.06568
13.0041,5,3,834375,63062.8,2.05218
14.0042,5,3,897699,63317.8,2.06052
15.0042,5,3,961180,63480.3,2.06577
16.0043,5,3,1024443,63257.1,2.05851
17.0052,5,3,1088052,63556.2,2.06826
18.006,5,3,1151650,63543.6,2.06784
19.0072,5,3,1215375,63652.2,2.07139
20.0072,5,3,1279017,63642,2.07105
21.0072,5,3,1342577,63559.9,2.06837
22.0072,5,3,1405909,63332,2.06094
23.0072,5,3,1469580,63670.9,2.07195
24.0075,5,3,1533092,63489.9,2.0661
25.0075,5,3,1596612,63520,2.06705
26.0076,5,3,1660386,63770.4,2.07522
27.0076,5,3,1723998,63610.3,2.06999
28.0083,5,3,1787594,63551.5,2.06809
29.0083,5,3,1851121,63527,2.06728
1.00111,6,0,34042,34004.4,1.10659
2.00111,6,0,67878,33836,1.10108
3.00174,6,0,101549,33649.7,1.09502
4.0018,6,0,135330,33778.9,1.09923
5.00246,6,0,168979,33626.9,1.09428
6.00278,6,0,202628,33638.3,1.09465
7.00283,6,0,236585,33955.2,1.10496
8.00283,6,0,270432,33847,1.10144
9.00371,6,0,304191,33729.2,1.09761
10.0037,6,0,338519,34328,1.11713
11.0038,6,0,372344,33822.6,1.10065
12.004,6,0,406346,33994.8,1.10625
13.0044,6,0,440379,34018.9,1.10704
14.0046,6,0,474545,34159.4,1.11161
15.0046,6,0,508438,33892.8,1.10295
16.0049,6,0,542340,33891,1.10287
17.0049,6,0,576088,33748,1.09822
18.0055,6,0,610508,34401.2,1.11948
19.0057,6,0,644420,33904.3,1.10331
20.0063,6,0,678379,33940,1.10448
21.0065,6,0,712457,34070.1,1.1087
22.0066,6,0,746359,33899.9,1.10317
23.0068,6,0,780174,33806.6,1.10013
24.007,6,0,813977,33796.5,1.0998
25.0072,6,0,847990,34007.6,1.10668
26.0075,6,0,882508,34507.9,1.12295
27.0076,6,0,916751,34239.5,1.11421
28.0076,6,0,950908,34157,1.11154
29.0076,6,0,984709,33801,1.09995
1.00111,6,1,71488,71409.1,2.32382
2.00111,6,1,143859,72371,2.3551
3.00174,6,1,216261,72356.3,2.3546
4.0018,6,1,288818,72552.5,2.36099
5.00246,6,1,360822,71956.7,2.3416
6.00278,6,1,433081,72235.9,2.35069
7.00283,6,1,505472,72387.2,2.35561
8.00283,6,1,577629,72156.9,2.34814
9.00371,6,1,649843,72150.1,2.34789
10.0037,6,1,721900,72057,2.34494
11.0038,6,1,793282,71377,2.32273
12.004,6,1,864624,71326.9,2.32111
13.0044,6,1,935731,71077.5,2.31301
14.0046,6,1,1006980,71235.2,2.31813
15.0046,6,1,1078160,71179.6,2.31631
16.0049,6,1,1149507,71323.8,2.32101
17.0049,6,1,1220755,71248,2.31855
18.0055,6,1,1292740,71945.7,2.34124
19.0057,6,1,1364604,71847.8,2.33806
20.0063,6,1,1436140,71496,2.32662
21.0065,6,1,1507235,71078.5,2.31304
22.0066,6,1,1578471,71231.7,2.31801
23.0068,6,1,1650179,71690.1,2.33293
24.007,6,1,1721873,71680.1,2.33262
25.0072,6,1,1793110,71225.7,2.31781
26.0075,6,1,1864984,71853,2.33823
27.0076,6,1,1936596,71604.6,2.33016
28.0076,6,1,2008688,72092,2.34602
29.0076,6,1,2080565,71877,2.339
1.00111,6,2,54435,54374.9,1.76949
2.00111,6,2,109588,55153,1.79478
3.00174,6,2,164368,54745.4,1.78151
4.0018,6,2,219280,54908.6,1.78683
5.00246,6,2,274379,55062.8,1.79184
6.00278,6,2,329445,55048.4,1.79138
7.00283,6,2,384401,54953.1,1.78827
8.00283,6,2,439280,54878.9,1.78586
9.00371,6,2,494359,55030.3,1.7908
10.0037,6,2,548972,54613,1.77721
11.0038,6,2,603909,54933.2,1.78762
12.004,6,2,658061,54140.6,1.76183
13.0044,6,2,712654,54570.4,1.77582
14.0046,6,2,766829,54164.5,1.76261
15.0046,6,2,821477,54647.7,1.77834
16.0049,6,2,876268,54773.2,1.78242
17.0049,6,2,930766,54498,1.77348
18.0055,6,2,985104,54308.3,1.76729
19.0057,6,2,1039686,54569.7,1.7758
20.0063,6,2,1094411,54694.4,1.77986
21.0065,6,2,1148683,54259.4,1.7657
22.0066,6,2,1203144,54457.7,1.77215
23.0068,6,2,1257572,54414.4,1.77074
24.007,6,2,1312154,54571.5,1.77585
25.0072,6,2,1366747,54584.3,1.77627
26.0075,6,2,1421505,54742,1.7814
27.0076,6,2,1475834,54323.4,1.76778
28.0076,6,2,1530194,54360,1.76898
29.0076,6,2,1584899,54705,1.78019
1.00111,6,3,56857,56794.2,1.84822
2.00111,6,3,114415,57558,1.87305
3.00174,6,3,171588,57136.9,1.85933
4.0018,6,3,228666,57074.5,1.85731
5.00246,6,3,285471,56767.7,1.84732
6.00278,6,3,342461,56971.8,1.85397
7.00283,6,3,399782,57318,1.86523
8.00283,6,3,456905,57122.9,1.85888
9.00371,6,3,513633,56677.8,1.8444
10.0037,6,3,572339,58706,1.9104
11.0038,6,3,629968,57625,1.87522
12.004,6,3,688972,58991.5,1.91969
13.0044,6,3,748240,59243.4,1.92789
14.0046,6,3,806749,58497.7,1.90362
15.0046,6,3,865864,59114.7,1.9237
16.0049,6,3,924130,58247.1,1.89547
17.0049,6,3,982276,58146,1.89218
18.0055,6,3,1040486,58178.2,1.89324
19.0057,6,3,1098061,57562,1.87317
20.0063,6,3,1155865,57771.7,1.88
21.0065,6,3,1213318,57439.7,1.86919
22.0066,6,3,1270441,57119.5,1.85877
23.0068,6,3,1328444,57988.5,1.88705
24.007,6,3,1386403,57947.8,1.88573
25.0072,6,3,1444065,57652.8,1.87613
26.0075,6,3,1503036,58953.8,1.91846
27.0076,6,3,1561171,58129,1.89162
28.0076,6,3,1618767,57596,1.87428
29.0076,6,3,1677155,58388,1.90005
1.00071,7,0,56147,56107.3,1.82589
2.00117,7,0,112138,55965.2,1.82121
3.00182,7,0,168523,56348.3,1.83368
4.00305,7,0,224381,55789.4,1.81549
5.00305,7,0,280836,56454.9,1.83716
6.00444,7,0,337466,56551.5,1.8403
7.00444,7,0,393439,55972.7,1.82145
8.00454,7,0,449995,56550.4,1.84025
9.00508,7,0,506524,56498.4,1.83856
10.0055,7,0,561953,55407.3,1.80306
11.0064,7,0,616112,54110.6,1.76088
12.0064,7,0,670137,54022.9,1.75801
13.0071,7,0,723806,53634.4,1.74536
14.0071,7,0,778124,54318,1.76761
15.0075,7,0,832244,54095.3,1.76036
16.0075,7,0,886723,54478.4,1.77283
17.0077,7,0,940973,54237.7,1.76501
18.0085,7,0,995199,54185.2,1.76329
19.0087,7,0,1049623,54414.7,1.77076
20.0089,7,0,1103704,54068.3,1.75947
21.0091,7,0,1157897,54181.7,1.76317
22.0091,7,0,1212040,54142.5,1.7619
23.0096,7,0,1266185,54118.3,1.76113
24.0098,7,0,1320400,54203.6,1.7639
25.0098,7,0,1374515,54115,1.761
26.0102,7,0,1428695,54157.4,1.76241
27.0102,7,0,1483048,54352.9,1.76877
28.0111,7,0,1537819,54726.8,1.78092
29.0111,7,0,1592386,54567,1.77572
1.00071,7,1,35893,35867.6,1.16723
2.00117,7,1,71763,35853.5,1.16674
3.00182,7,1,107700,35913.6,1.16869
4.00305,7,1,143318,35574.2,1.15765
5.00305,7,1,179010,35692,1.16148
6.00444,7,1,214972,35912.2,1.16865
7.00444,7,1,250656,35683.8,1.16122
8.00454,7,1,286418,35758.5,1.16365
9.00508,7,1,322354,35916.5,1.16879
10.0055,7,1,358401,36032.9,1.17258
11.0064,7,1,394547,36113.7,1.17521
12.0064,7,1,430528,35979.6,1.17084
13.0071,7,1,466509,35957.8,1.17013
14.0071,7,1,502618,36109,1.17506
15.0075,7,1,538626,35991.6,1.17122
16.0075,7,1,574738,36111.6,1.17514
17.0077,7,1,610697,35950.9,1.16991
18.0085,7,1,646953,36228.7,1.17895
19.0087,7,1,683044,36084.8,1.17427
20.0089,7,1,719124,36071.5,1.17383
21.0091,7,1,755116,35984.5,1.171
22.0091,7,1,791273,36156.7,1.1766
23.0096,7,1,827397,36106.2,1.17496
24.0098,7,1,863719,36314.4,1.18174
25.0098,7,1,899706,35987,1.17109
26.0102,7,1,935616,35895,1.16808
27.0102,7,1,971860,36244,1.17944
28.0111,7,1,1007973,36083.9,1.17423
29.0111,7,1,1044262,36289,1.18091
1.00071,7,2,34534,34509.6,1.12303
2.00117,7,2,69514,34963.9,1.13779
3.00182,7,2,104648,35111.1,1.14258
4.00305,7,2,139639,34948,1.13727
5.00305,7,2,174839,35200,1.14547
6.00444,7,2,209951,35063.3,1.14103
7.00444,7,2,245162,35210.8,1.14582
8.00454,7,2,280263,35097.5,1.14214
9.00508,7,2,315540,35257.9,1.14736
10.0055,7,2,351049,35495.1,1.15508
11.0064,7,2,386644,35563.2,1.15729
12.0064,7,2,421976,35330.7,1.14972
13.0071,7,2,457319,35320.2,1.14938
14.0071,7,2,492860,35541,1.15657
15.0075,7,2,528192,35315.9,1.14924
16.0075,7,2,563594,35401.6,1.15204
17.0077,7,2,598648,35046.1,1.14046
18.0085,7,2,634265,35590.2,1.15817
19.0087,7,2,669575,35304,1.14886
20.0089,7,2,705110,35526.7,1.1561
21.0091,7,2,740277,35159.7,1.14416
22.0091,7,2,775653,35375.7,1.15119
23.0096,7,2,811140,35469.5,1.15424
24.0098,7,2,846460,35312.6,1.14914
25.0098,7,2,881770,35310,1.14905
26.0102,7,2,916981,35196.3,1.14535
27.0102,7,2,952706,35725,1.16256
28.0111,7,2,988162,35427.4,1.15287
29.0111,7,2,1023317,35155,1.14402
1.00071,7,3,54574,54535.5,1.7747
2.00117,7,3,109838,55238.6,1.79756
3.00182,7,3,165334,55459.9,1.80476
4.00305,7,3,220389,54987.4,1.78939
5.00305,7,3,275434,55044.9,1.79127
6.00444,7,3,330567,55056.6,1.79164
7.00444,7,3,385730,55162.7,1.79512
8.00454,7,3,440931,55195.6,1.79615
9.00508,7,3,496592,55630.9,1.81033
10.0055,7,3,550973,54359.7,1.76901
11.0064,7,3,603802,52781.8,1.71762
12.0064,7,3,656655,52851,1.71987
13.0071,7,3,709113,52424.1,1.70598
14.0071,7,3,762178,53065,1.72684
15.0075,7,3,815356,53153.7,1.72974
16.0075,7,3,868315,52958.4,1.72336
17.0077,7,3,921551,53224,1.73201
18.0085,7,3,975133,53541.6,1.74234
19.0087,7,3,1028703,53560.8,1.74297
20.0089,7,3,1082095,53379.5,1.7371
21.0091,7,3,1135486,53379.9,1.73708
22.0091,7,3,1188645,53158.5,1.72988
23.0096,7,3,1242130,53458.6,1.73965
24.0098,7,3,1295484,53342.8,1.7359
25.0098,7,3,1349103,53619,1.74485
26.0102,7,3,1402704,53578.7,1.74357
27.0102,7,3,1455924,53219.9,1.73189
28.0111,7,3,1509084,53117.1,1.72853
29.0111,7,3,1562160,53076,1.7272
1.00038,8,0,79696,79665.6,2.5925
2.00038,8,0,160468,80772,2.62847
3.00064,8,0,240882,80393.6,2.61615
4.00151,8,0,321492,80539.9,2.62091
5.00151,8,0,401777,80284.9,2.61263
6.00172,8,0,482311,80517,2.62018
7.00227,8,0,562613,80257.3,2.61173
8.00299,8,0,643029,80358.3,2.615
9.00347,8,0,723618,80550.6,2.62127
10.0035,8,0,803907,80288.2,2.61274
11.0035,8,0,884039,80131.9,2.60765
12.0035,8,0,964106,80066.9,2.60556
13.0037,8,0,1044241,80118.9,2.60723
14.004,8,0,1124515,80249.1,2.61146
15.0042,8,0,1204469,79936.6,2.6013
16.0042,8,0,1284754,80285,2.61261
17.0042,8,0,1364739,79985,2.60286
18.0052,8,0,1444967,80146.1,2.60812
19.0052,8,0,1524936,79969,2.60234
20.0054,8,0,1604914,79962.2,2.60212
21.0055,8,0,1685182,80264.1,2.61195
22.0061,8,0,1765087,79856.9,2.59868
23.0062,8,0,1844982,79881.5,2.5995
24.0071,8,0,1925224,80175.1,2.60907
25.0072,8,0,2005221,79986.2,2.60292
26.0073,8,0,2085275,80045.4,2.60486
27.0074,8,0,2165180,79896.5,2.59999
28.0076,8,0,2244754,79560.8,2.58903
29.0084,8,0,2324900,80080.2,2.60596
1.00038,8,1,34658,34644.8,1.12742
2.00038,8,1,69484,34826,1.1333
3.00064,8,1,104233,34740.2,1.13051
4.00151,8,1,138851,34587.9,1.12555
5.00151,8,1,173599,34748,1.13076
6.00172,8,1,208414,34807.7,1.1327
7.00227,8,1,243185,34751.7,1.13088
8.00299,8,1,278044,34834,1.13356
9.00347,8,1,312707,34646.5,1.12747
10.0035,8,1,347687,34979.7,1.1383
11.0035,8,1,383118,35431,1.15299
12.0035,8,1,418252,35134,1.14332
13.0037,8,1,453320,35060.9,1.14095
14.004,8,1,488333,35002.1,1.13903
15.0042,8,1,523313,34972.4,1.13807
16.0042,8,1,558527,35214,1.14594
17.0042,8,1,593581,35054,1.14071
18.0052,8,1,628649,35032.2,1.14001
19.0052,8,1,663871,35222,1.14619
20.0054,8,1,698840,34962.1,1.13773
21.0055,8,1,733776,34934.3,1.13683
22.0061,8,1,768944,35146.8,1.14374
23.0062,8,1,803969,35019.1,1.1396
24.0071,8,1,839037,35038.8,1.14022
25.0072,8,1,874259,35217.2,1.14603
26.0073,8,1,909338,35075.2,1.14141
27.0074,8,1,944406,35064.3,1.14105
28.0076,8,1,979430,35018.2,1.13956
29.0084,8,1,1014388,34929.3,1.13666
1.00038,8,2,55873,55851.7,1.81753
2.00038,8,2,112101,56228,1.82977
3.00064,8,2,168568,56452.7,1.83706
4.00151,8,2,224910,56293,1.83188
5.00151,8,2,280898,55988,1.82195
6.00172,8,2,336978,56068.2,1.82456
7.00227,8,2,393254,56244.7,1.8303
8.00299,8,2,449520,56225.6,1.82968
9.00347,8,2,505664,56117.2,1.82616
10.0035,8,2,561673,56008.4,1.82267
11.0035,8,2,616923,55250,1.79794
12.0035,8,2,672369,55446,1.80431
13.0037,8,2,727619,55238.9,1.79757
14.004,8,2,782707,55070.9,1.79211
15.0042,8,2,837946,55227,1.79719
16.0042,8,2,893433,55487,1.80564
17.0042,8,2,948532,55099,1.79302
18.0052,8,2,1003851,55262.5,1.79834
19.0052,8,2,1059623,55772,1.81493
20.0054,8,2,1115063,55429,1.80376
21.0055,8,2,1170206,55140.4,1.79437
22.0061,8,2,1225382,55142.8,1.79445
23.0062,8,2,1280833,55441.6,1.80417
24.0071,8,2,1336339,55459.7,1.80476
25.0072,8,2,1392116,55769.4,1.81484
26.0073,8,2,1447908,55786,1.81538
27.0074,8,2,1503634,55720,1.81323
28.0076,8,2,1559394,55750.7,1.81423
29.0084,8,2,1615141,55701.2,1.81262
1.00038,8,3,65360,65335.1,2.12615
2.00038,8,3,131547,66187,2.15385
3.00064,8,3,197833,66269.2,2.15652
4.00151,8,3,264075,66184.4,2.15376
5.00151,8,3,330273,66197.9,2.1542
6.00172,8,3,396603,66316,2.15804
7.00227,8,3,463000,66360.1,2.15948
8.00299,8,3,529208,66160.5,2.15298
9.00347,8,3,595210,65970.5,2.14681
10.0035,8,3,661817,66606.3,2.1675
11.0035,8,3,728808,66991,2.18001
12.0035,8,3,795691,66882.9,2.17651
13.0037,8,3,862890,67185.5,2.18634
14.004,8,3,929915,67004.2,2.18045
15.0042,8,3,996672,66742.5,2.17195
16.0042,8,3,1063458,66786,2.17333
17.0042,8,3,1130349,66891,2.17676
18.0052,8,3,1197276,66858.7,2.17571
19.0052,8,3,1264481,67205,2.18699
20.0054,8,3,1331123,66628.8,2.16824
21.0055,8,3,1397948,66821.8,2.1745
22.0061,8,3,1464798,66809.8,2.17415
23.0062,8,3,1531484,66674.7,2.16971
24.0071,8,3,1598372,66832.2,2.17486
25.0072,8,3,1664980,66599,2.16725
26.0073,8,3,1731695,66707.8,2.17082
27.0074,8,3,1798580,66877.9,2.17632
28.0076,8,3,1865404,66812.9,2.17421
29.0084,8,3,1932175,66716.2,2.17107
1.00072,9,0,57627,57585.5,1.87396
2.00072,9,0,114989,57362,1.86667
3.00079,9,0,172801,57808.3,1.88121
4.0008,9,0,230298,57496.3,1.87103
5.00138,9,0,287549,57217.9,1.86198
6.00145,9,0,345211,57657.7,1.87629
7.00265,9,0,402576,57296.1,1.86452
8.00298,9,0,460361,57766,1.87982
9.00324,9,0,517694,57318.4,1.86524
10.0037,9,0,575767,58045.1,1.88888
11.0038,9,0,634239,58464.6,1.90255
12.0038,9,0,693267,59028,1.92088
13.0045,9,0,751691,58384.1,1.89992
14.0046,9,0,810457,58760.3,1.91219
15.0055,9,0,868442,57936.4,1.88538
16.0055,9,0,926775,58333,1.89826
17.0067,9,0,985223,58373.4,1.89957
18.0069,9,0,1043556,58325.6,1.89802
19.0069,9,0,1101724,58165,1.89279
20.0069,9,0,1159529,57805,1.88108
21.0074,9,0,1217411,57851.6,1.8826
22.0078,9,0,1275810,58376.5,1.89968
23.0089,9,0,1334354,58480.5,1.90307
24.0098,9,0,1392368,57961.5,1.88617
25.0099,9,0,1450648,58275.3,1.8964
26.0099,9,0,1509311,58663,1.909
27.0104,9,0,1568084,58743.5,1.91162
28.0111,9,0,1626505,58381.8,1.89985
29.0112,9,0,1685206,58692.1,1.90994
1.00072,9,1,61656,61611.6,2.00499
2.00072,9,1,124085,62429,2.03157
3.00079,9,1,186332,62243,2.0255
4.0008,9,1,248778,62445.2,2.03209
5.00138,9,1,310957,62143.1,2.02225
6.00145,9,1,372743,61781.4,2.01048
7.00265,9,1,434686,61868.6,2.01333
8.00298,9,1,496830,62123.6,2.02162
9.00324,9,1,558364,61518.3,2.00192
10.0037,9,1,620575,62181.1,2.02351
11.0038,9,1,681722,61139.3,1.98957
12.0038,9,1,742741,61019,1.98567
13.0045,9,1,803969,61186.2,1.99111
14.0046,9,1,865424,61449,1.9997
15.0055,9,1,926835,61359.5,1.99677
16.0055,9,1,988237,61402,1.99813
17.0067,9,1,1048946,60631.5,1.97306
18.0069,9,1,1110285,61331.2,1.99582
19.0069,9,1,1171282,60993.8,1.98486
20.0069,9,1,1232332,61049.9,1.98669
21.0074,9,1,1293542,61177.9,1.99084
22.0078,9,1,1355230,61664.2,2.00667
23.0089,9,1,1416403,61106.7,1.98853
24.0098,9,1,1477172,60714.1,1.97575
25.0099,9,1,1538867,61690.1,2.00756
26.0099,9,1,1599572,60705,1.97544
27.0104,9,1,1659978,60375.7,1.96473
28.0111,9,1,1721093,61074,1.98747
29.0112,9,1,1782179,61076.7,1.98755
1.00072,9,2,68655,68605.5,2.23257
2.00072,9,2,137802,69147,2.25017
3.00079,9,2,207446,69639.5,2.26619
4.0008,9,2,276759,69312.1,2.25556
5.00138,9,2,346275,69475.8,2.26088
6.00145,9,2,415457,69176.9,2.25115
7.00265,9,2,484995,69454.5,2.26018
8.00298,9,2,554502,69484.2,2.26116
9.00324,9,2,624223,69703.2,2.26829
10.0037,9,2,692747,68491,2.22885
11.0038,9,2,761815,69059.3,2.24738
12.0038,9,2,830633,68818,2.23947
13.0045,9,2,899549,68868.9,2.24112
14.0046,9,2,968532,68976.3,2.24461
15.0055,9,2,1037913,69322.9,2.2559
16.0055,9,2,1107212,69299,2.25511
17.0067,9,2,1176340,69039.8,2.24669
18.0069,9,2,1245553,69204.2,2.25204
19.0069,9,2,1314482,68925.4,2.243
20.0069,9,2,1383621,69138.9,2.24993
21.0074,9,2,1452661,69003.8,2.24552
22.0078,9,2,1521943,69255.3,2.25372
23.0089,9,2,1591162,69143.9,2.25007
24.0098,9,2,1660305,69080.5,2.24802
25.0099,9,2,1729610,69299.5,2.25512
26.0099,9,2,1799068,69458,2.2603
27.0104,9,2,1868575,69472.1,2.26077
28.0111,9,2,1937692,69070.6,2.24769
29.0112,9,2,2007112,69409.5,2.25871
1.00072,9,3,37607,37579.9,1.22294
2.00072,9,3,75887,38280,1.2457
3.00079,9,3,113837,37947.5,1.23488
4.0008,9,3,151755,37917.5,1.23391
5.00138,9,3,189902,38125,1.24066
6.00145,9,3,228072,38167.2,1.24203
7.00265,9,3,265912,37794.6,1.2299
8.00298,9,3,304148,38223.4,1.24386
9.00324,9,3,342362,38204.3,1.24324
10.0037,9,3,380598,38217.6,1.24367
11.0038,9,3,419177,38574.1,1.25529
12.0038,9,3,457721,38544,1.25429
13.0045,9,3,496023,38275.8,1.24557
14.0046,9,3,534215,38188.3,1.24272
15.0055,9,3,572704,38456.7,1.25145
16.0055,9,3,611277,38573,1.25524
17.0067,9,3,649596,38270.1,1.24538
18.0069,9,3,688405,38804.1,1.26276
19.0069,9,3,726893,38486,1.2524
20.0069,9,3,765371,38478,1.25214
21.0074,9,3,803893,38501.8,1.25292
22.0078,9,3,842349,38441.2,1.25095
23.0089,9,3,880937,38546.1,1.25436
24.0098,9,3,919647,38675,1.25856
25.0099,9,3,957937,38286.9,1.24593
26.0099,9,3,996316,38379,1.24892
27.0104,9,3,1034762,38426.7,1.25047
28.0111,9,3,1073327,38539.1,1.25413
29.0112,9,3,1111806,38473.2,1.25199
1.00087,10,0,35175,35144.5,1.14369
2.00146,10,0,70178,34982.4,1.13839
3.00148,10,0,105355,35176.3,1.1447
4.00148,10,0,140302,34947,1.13724
5.00173,10,0,175293,34982,1.13838
6.00186,10,0,210384,35086.7,1.14178
7.00186,10,0,245264,34880,1.13506
8.00297,10,0,280365,35062,1.14098
9.00308,10,0,315334,34965.1,1.13783
10.0031,10,0,350512,35176,1.14469
11.0031,10,0,385855,35343,1.15013
12.0035,10,0,421363,35495.1,1.15507
13.0036,10,0,456794,35426.9,1.15286
14.0037,10,0,491972,35173.6,1.14461
15.0041,10,0,527294,35310.1,1.14905
16.0044,10,0,562592,35286.9,1.1483
17.0053,10,0,597951,35325.6,1.14955
18.0054,10,0,633207,35254.1,1.14723
19.0055,10,0,668472,35262.9,1.14752
20.0058,10,0,703667,35181.7,1.14487
21.006,10,0,739108,35436.2,1.15316
22.0065,10,0,774286,35159.9,1.14417
23.0065,10,0,809805,35518.9,1.15585
24.0065,10,0,845073,35265.8,1.14762
25.0069,10,0,880253,35166.4,1.1444
26.007,10,0,915464,35209.7,1.14579
27.0081,10,0,950829,35326.4,1.14959
28.0082,10,0,986480,35645.1,1.15996
29.0088,10,0,1022054,35554.2,1.157
1.00087,10,1,82971,82899.1,2.69771
2.00146,10,1,166141,83121,2.70491
3.00148,10,1,248957,82814.4,2.69495
4.00148,10,1,331721,82763.9,2.69329
5.00173,10,1,414595,82852.7,2.69618
6.00186,10,1,497105,82499.8,2.68469
7.00186,10,1,580023,82918,2.69831
8.00297,10,1,663041,82925.9,2.69855
9.00308,10,1,746323,83272.7,2.70986
10.0031,10,1,828460,82132.4,2.67274
11.0031,10,1,910756,82296,2.67806
12.0035,10,1,993202,82416,2.68197
13.0036,10,1,1075866,82654.5,2.68973
14.0037,10,1,1158589,82712.7,2.69162
15.0041,10,1,1241342,82725.1,2.69202
16.0044,10,1,1324008,82640,2.68925
17.0053,10,1,1406684,82597.9,2.68789
18.0054,10,1,1488759,82070.6,2.67075
19.0055,10,1,1571336,82572,2.68704
20.0058,10,1,1653539,82172,2.67402
21.006,10,1,1735786,82235.7,2.6761
22.0065,10,1,1818000,82171.7,2.67402
23.0065,10,1,1900118,82117.8,2.67228
24.0065,10,1,1982374,82250.8,2.67659
25.0069,10,1,2065195,82789,2.6941
26.007,10,1,2147300,82101.9,2.67176
27.0081,10,1,2229779,82389,2.68109
28.0082,10,1,2311816,82023.4,2.66919
29.0088,10,1,2393931,82069.3,2.67068
1.00087,10,2,62181,62127.1,2.02176
2.00146,10,2,126498,64279.1,2.09176
3.00148,10,2,190804,64304.8,2.09259
4.00148,10,2,254241,63437,2.06435
5.00173,10,2,318697,64439.4,2.09698
6.00186,10,2,384070,65364.9,2.12709
7.00186,10,2,448997,64927,2.11283
8.00297,10,2,513127,64058.8,2.08459
9.00308,10,2,578533,65398.7,2.12819
10.0031,10,2,642763,64226.4,2.09004
11.0031,10,2,706141,63378,2.06244
12.0035,10,2,769350,63186,2.05618
13.0036,10,2,833546,64188.6,2.08881
14.0037,10,2,897039,63485.1,2.06592
15.0041,10,2,961934,64873.1,2.11109
16.0044,10,2,1026119,64164.8,2.08804
17.0053,10,2,1089771,63591.9,2.06939
18.0054,10,2,1154450,64675.5,2.10466
19.0055,10,2,1217679,63225.2,2.05746
20.0058,10,2,1282468,64764.5,2.10756
21.006,10,2,1347896,65419,2.12885
22.0065,10,2,1412015,64086,2.08548
23.0065,10,2,1476321,64305.9,2.09263
24.0065,10,2,1541177,64851.9,2.1104
25.0069,10,2,1604132,62930.6,2.04789
26.007,10,2,1666503,62368.6,2.02959
27.0081,10,2,1730258,63685.4,2.07244
28.0082,10,2,1794697,64428.4,2.09662
29.0088,10,2,1857995,63262.7,2.05871
1.00087,10,3,36740,36708.2,1.19458
2.00146,10,3,73799,37037.2,1.20526
3.00148,10,3,111012,37212.3,1.21096
4.00148,10,3,148225,37213,1.21098
5.00173,10,3,185625,37390.4,1.21675
6.00186,10,3,222827,37197.4,1.21047
7.00186,10,3,260062,37235,1.2117
8.00297,10,3,297330,37226.6,1.21142
9.00308,10,3,334808,37473.8,1.21947
10.0031,10,3,372207,37396.9,1.21696
11.0031,10,3,409816,37609,1.22387
12.0035,10,3,447414,37584.3,1.22306
13.0036,10,3,484903,37484.7,1.21982
14.0037,10,3,522643,37735.3,1.22797
15.0041,10,3,560384,37728.3,1.22775
16.0044,10,3,597916,37520.2,1.22097
17.0053,10,3,635525,37573.5,1.22271
18.0054,10,3,673365,37838,1.23132
19.0055,10,3,711073,37705.7,1.22701
20.0058,10,3,748968,37880.7,1.23271
21.006,10,3,786864,37890.8,1.23304
22.0065,10,3,824572,37688.6,1.22646
23.0065,10,3,862466,37893.9,1.23314
24.0065,10,3,900251,37782.6,1.22952
25.0069,10,3,938054,37788.4,1.22971
26.007,10,3,975641,37585.6,1.2231
27.0081,10,3,1013305,37622.9,1.22432
28.0082,10,3,1050991,37679.8,1.22617
29.0088,10,3,1088644,37632,1.22461
1,11,0,34552,34552,1.1244
2.00015,11,0,69080,34522.9,1.12343
