timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00019,5,3,947061,135458,4.41017
8.00019,5,3,1082733,135672,4.42069
9.00022,5,3,1219387,136650,4.45408
10.0002,5,3,1353860,134473,4.38002
11.0003,5,3,1489103,135237,4.40416
12.0003,5,3,1624360,135256,4.40474
13.0003,5,3,1759782,135422,4.40902
14.0003,5,3,1895464,135682,4.41894
15.0003,5,3,2030027,134563,4.38172
16.0003,5,3,2165120,135092,4.40164
17.0003,5,3,2300433,135313,4.4086
18.0003,5,3,2435512,135079,4.40005
19.0003,5,3,2570750,135230,4.40736
20.0003,5,3,2706368,135618,4.41614
21.0003,5,3,2841535,135167,4.40115
22.0004,5,3,2976591,135050,4.39921
23.0006,5,3,3112492,135874,4.4257
24.0006,5,3,3247486,134994,4.40195
25.0007,5,3,3382897,135401,4.41238
26.0007,5,3,3518142,135245,4.40911
27.0008,5,3,3654089,135935,4.42988
28.0008,5,3,3788606,134517,4.38089
29.0008,5,3,3924145,135539,4.41455
1.00007,6,0,125373,125365,4.08003
2.00007,6,0,251970,126597,4.11988
3.00007,6,0,378638,126668,4.12214
4.00026,6,0,505082,126419,4.11407
5.00026,6,0,630994,125912,4.09757
6.00026,6,0,756638,125644,4.08911
7.00026,6,0,881707,125069,4.07058
8.00026,6,0,1007206,125499,4.08433
9.00027,6,0,1133739,126533,4.11805
10.0003,6,0,1259858,126119,4.10445
11.0003,6,0,1386016,126158,4.10584
12.0003,6,0,1510889,124873,4.06392
13.0003,6,0,1636274,125385,4.08073
14.0004,6,0,1761237,124952,4.06645
15.0004,6,0,1886272,125035,4.06918
16.0007,6,0,2011844,125532,4.08539
17.0007,6,0,2137455,125611,4.08795
18.0007,6,0,2262851,125396,4.08093
19.0009,6,0,2388664,125791,4.09377
20.0009,6,0,2513196,124532,4.05276
21.0009,6,0,2638412,125209,4.07497
22.0009,6,0,2763284,124872,4.06409
23.0009,6,0,2888653,125369,4.08009
24.0009,6,0,3012947,124290,4.04483
25.0009,6,0,3138582,125635,4.08864
26.001,6,0,3264428,125838,4.09551
27.0012,6,0,3390593,126147,4.1053
28.0012,6,0,3515801,125208,4.07489
29.0012,6,0,3640455,124653,4.05683
1.00007,6,1,131575,131566,4.28312
2.00007,6,1,263983,132408,4.30939
3.00007,6,1,396277,132294,4.30583
4.00026,6,1,528074,131771,4.28857
5.00026,6,1,660244,132170,4.3016
6.00026,6,1,791669,131425,4.27771
7.00026,6,1,922797,131128,4.26777
8.00026,6,1,1053693,130896,4.2603
9.00027,6,1,1185406,131713,4.28658
10.0003,6,1,1316248,130842,4.25845
11.0003,6,1,1448362,132114,4.29963
12.0003,6,1,1579826,131464,4.27868
13.0003,6,1,1711053,131227,4.27079
14.0004,6,1,1842060,130995,4.26334
15.0004,6,1,1973553,131493,4.27956
16.0007,6,1,2105150,131555,4.28159
17.0007,6,1,2236898,131748,4.28785
18.0007,6,1,2367975,131077,4.26604
19.0009,6,1,2499866,131868,4.2922
20.0009,6,1,2631263,131397,4.27626
21.0009,6,1,2762666,131395,4.27623
22.0009,6,1,2893189,130523,4.24825
23.0009,6,1,3023928,130739,4.25488
24.0009,6,1,3154465,130533,4.24856
25.0009,6,1,3285379,130914,4.26093
26.001,6,1,3416347,130959,4.26195
27.0012,6,1,3547760,131394,4.27678
28.0012,6,1,3679678,131918,4.29347
29.0012,6,1,3811132,131453,4.27839
1.00007,6,2,130304,130295,4.24103
2.00007,6,2,261488,131184,4.26948
3.00007,6,2,392490,131002,4.26366
4.00026,6,2,523301,130786,4.25672
5.00026,6,2,653501,130200,4.23742
6.00026,6,2,783468,129967,4.22992
7.00026,6,2,914110,130642,4.25179
8.00026,6,2,1044698,130588,4.25044
9.00027,6,2,1175475,130777,4.2564
10.0003,6,2,1305700,130225,4.2383
11.0003,6,2,1436756,131056,4.2653
12.0003,6,2,1566868,130112,4.23454
13.0003,6,2,1697412,130544,4.24856
14.0004,6,2,1828036,130612,4.25091
15.0004,6,2,1957963,129927,4.2285
16.0007,6,2,2088341,130336,4.2419
17.0007,6,2,2219539,131198,4.27016
18.0007,6,2,2350159,130620,4.25122
19.0009,6,2,2480489,130307,4.24107
20.0009,6,2,2610205,129716,4.22172
21.0009,6,2,2739766,129554,4.21658
22.0009,6,2,2870107,130341,4.24199
23.0009,6,2,3001480,131373,4.27547
24.0009,6,2,3132085,130601,4.25103
25.0009,6,2,3263741,131656,4.28486
26.001,6,2,3394441,130691,4.25351
27.0012,6,2,3524972,130513,4.24769
28.0012,6,2,3655726,130754,4.25548
29.0012,6,2,3785585,129858,4.22657
1.00007,6,3,134501,134492,4.37944
2.00007,6,3,270093,135592,4.4134
3.00007,6,3,405485,135392,4.40655
4.00026,6,3,540783,135272,4.40313
5.00026,6,3,675995,135212,4.40063
6.00026,6,3,811724,135729,4.41751
7.00026,6,3,947367,135643,4.4151
8.00026,6,3,1083058,135691,4.41728
9.00027,6,3,1220130,137072,4.46161
10.0003,6,3,1354947,134817,4.38831
11.0003,6,3,1490615,135668,4.4156
12.0003,6,3,1626108,135493,4.41035
13.0003,6,3,1761908,135800,4.4199
14.0004,6,3,1897824,135904,4.42322
15.0004,6,3,2032832,135008,4.39433
16.0007,6,3,2168171,135295,4.40378
17.0007,6,3,2303973,135802,4.42025
18.0007,6,3,2439475,135502,4.41076
19.0009,6,3,2575034,135535,4.41162
20.0009,6,3,2710690,135656,4.41521
21.0009,6,3,2846298,135600,4.41329
22.0009,6,3,2981805,135507,4.41051
23.0009,6,3,3118039,136234,4.43416
24.0009,6,3,3253201,135157,4.39934
25.0009,6,3,3388947,135746,4.41805
26.001,6,3,3524524,135568,4.4128
27.0012,6,3,3660673,136130,4.43153
28.0012,6,3,3795749,135076,4.39662
29.0012,6,3,3931688,135938,4.42474
1,7,0,130334,130334,4.24191
2,7,0,261515,131181,4.26942
3.00001,7,0,392522,131006,4.26344
4.00001,7,0,523424,130902,4.26015
5.00001,7,0,653572,130148,4.23564
6.00004,7,0,783647,130071,4.23293
7.00004,7,0,914212,130565,4.24932
8.00004,7,0,1044774,130562,4.24925
9.00005,7,0,1175543,130769,4.25584
10,7,0,1305811,130268,4.23956
11.0002,7,0,1436753,130928,4.26107
12.0002,7,0,1566913,130160,4.23586
13.0002,7,0,1697380,130467,4.24615
14.0002,7,0,1827966,130585,4.24998
15.0002,7,0,1957904,129938,4.22875
16.0002,7,0,2088030,130126,4.23504
17.0002,7,0,2219253,131223,4.27065
18.0002,7,0,2349683,130430,4.24486
19.0002,7,0,2480046,130363,4.2428
20.0002,7,0,2609822,129776,4.22345
21.0002,7,0,2739290,129462,4.2133
22.0002,7,0,2869593,130303,4.24076
23.0002,7,0,3001002,131409,4.27662
24.0003,7,0,3131519,130510,4.24757
25.0003,7,0,3263217,131698,4.28598
26.0003,7,0,3393918,130701,4.25367
27.0003,7,0,3524420,130497,4.24722
28.0006,7,0,3655200,130747,4.25537
29.0006,7,0,3785071,129870,4.22708
1,7,1,126884,126884,4.12945
2,7,1,254843,127959,4.16423
3.00001,7,1,382310,127466,4.14839
4.00001,7,1,509234,126924,4.13062
5.00001,7,1,637386,128152,4.17086
6.00004,7,1,766992,129602,4.21794
7.00004,7,1,895813,128821,4.19243
8.00004,7,1,1020987,125174,4.0737
9.00005,7,1,1148638,127651,4.15429
10,7,1,1275900,127262,4.14211
11.0002,7,1,1404114,128200,4.17251
12.0002,7,1,1533584,129470,4.21366
13.0002,7,1,1659275,125691,4.09055
14.0002,7,1,1786116,126840,4.12802
15.0002,7,1,1914334,128218,4.17296
16.0002,7,1,2041447,127113,4.13682
17.0002,7,1,2169831,128384,4.17803
18.0002,7,1,2298016,128185,4.17182
19.0002,7,1,2425204,127188,4.13923
20.0002,7,1,2552142,126938,4.13105
21.0002,7,1,2678381,126233,4.10834
22.0002,7,1,2804885,126504,4.117
23.0002,7,1,2930697,125812,4.0945
24.0003,7,1,3057404,126700,4.12342
25.0003,7,1,3185995,128591,4.18507
26.0003,7,1,3313080,127085,4.13602
27.0003,7,1,3440691,127606,4.15316
28.0006,7,1,3566692,125969,4.09974
29.0006,7,1,3694590,127897,4.16266
1,7,2,95114,95113.9,3.09543
2,7,2,190626,95511.8,3.10854
3.00001,7,2,286090,95463.4,3.10682
4.00001,7,2,381677,95586.9,3.1109
5.00001,7,2,476920,95243,3.09952
6.00004,7,2,572399,95475.7,3.10727
7.00004,7,2,667471,95072,3.09404
8.00004,7,2,762751,95280,3.10082
9.00005,7,2,858554,95802.9,3.11776
10,7,2,954168,95613.9,3.11191
11.0002,7,2,1051039,96860.6,3.15202
12.0002,7,2,1146972,95933,3.12226
13.0002,7,2,1242765,95792.9,3.11745
14.0002,7,2,1338930,96164.5,3.12957
15.0002,7,2,1435381,96450.8,3.13879
16.0002,7,2,1530883,95501.9,3.10798
17.0002,7,2,1625840,94957,3.09027
18.0002,7,2,1720848,95008,3.09183
19.0002,7,2,1816694,95845.9,3.11903
20.0002,7,2,1911952,95257.8,3.09996
21.0002,7,2,2007006,95049.3,3.09326
22.0002,7,2,2102019,95012.9,3.09202
23.0002,7,2,2197072,95053,3.09335
24.0003,7,2,2291816,94738.6,3.08316
25.0003,7,2,2386882,95066,3.09383
26.0003,7,2,2481826,94943.8,3.08983
27.0003,7,2,2576913,95083.2,3.09452
28.0006,7,2,2671402,94465.2,3.07432
29.0006,7,2,2766097,94693.9,3.08176
1,7,3,134861,134861,4.38945
2,7,3,270517,135656,4.41481
3.00001,7,3,405848,135330,4.40444
4.00001,7,3,541247,135399,4.40654
5.00001,7,3,676437,135190,4.39993
6.00004,7,3,812213,135771,4.41881
7.00004,7,3,947760,135547,4.41182
8.00004,7,3,1083498,135738,4.41804
9.00005,7,3,1220658,137160,4.46384
10,7,3,1355463,134805,4.38772
11.0002,7,3,1491094,135616,4.41399
12.0002,7,3,1626794,135700,4.41655
13.0002,7,3,1762484,135690,4.41589
14.0002,7,3,1898490,136005,4.42626
15.0002,7,3,2032824,134334,4.37226
16.0002,7,3,2168145,135321,4.40422
17.0002,7,3,2304018,135873,4.42212
18.0002,7,3,2439401,135383,4.4061
19.0002,7,3,2575012,135611,4.41349
20.0002,7,3,2710702,135690,4.416
21.0002,7,3,2846255,135546,4.41123
22.0002,7,3,2981737,135482,4.40953
23.0002,7,3,3117966,136229,4.43374
24.0003,7,3,3253338,135364,4.40571
25.0003,7,3,3389216,135878,4.42227
26.0003,7,3,3524564,135348,4.40575
27.0003,7,3,3660787,136218,4.43374
28.0006,7,3,3795888,135067,4.39596
29.0006,7,3,3931759,135869,4.42303
