timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00001,5,2,84636,84635.2,2.75442
2.00026,5,2,169264,84606.8,2.75349
3.00084,5,2,253421,84107.9,2.73716
4.00084,5,2,338713,85292,2.77583
5.00085,5,2,422708,83994.7,2.73367
6.00205,5,2,507042,84232.6,2.74132
7.00234,5,2,591392,84326.2,2.74425
8.00267,5,2,675619,84199.2,2.74026
9.0036,5,2,759960,84262.4,2.74223
10.0036,5,2,843826,83865,2.72931
11.0036,5,2,927956,84130,2.73786
12.0036,5,2,1011653,83696.4,2.72374
13.0037,5,2,1095890,84225.9,2.74103
14.0037,5,2,1180310,84420,2.74732
15.0038,5,2,1264380,84069.9,2.73585
16.005,5,2,1349210,84727,2.75724
17.005,5,2,1433559,84349,2.74496
18.0056,5,2,1517854,84242.7,2.74152
19.0057,5,2,1601778,83913,2.73077
20.0064,5,2,1685546,83711.7,2.72417
21.0064,5,2,1769743,84196.9,2.73997
22.0075,5,2,1854002,84168.2,2.73916
23.0075,5,2,1938270,84267.9,2.74232
24.0075,5,2,2022218,83947.9,2.73191
25.0085,5,2,2105691,83385.5,2.71366
26.0087,5,2,2190058,84350.5,2.74503
27.0087,5,2,2274086,84026,2.7344
28.0088,5,2,2358357,84269.4,2.74233
29.0088,5,2,2442759,84401.9,2.74669
1.00001,5,3,78552,78551.3,2.55631
2.00026,5,3,157618,79046.2,2.57239
3.00084,5,3,238229,80563.9,2.62169
4.00084,5,3,318969,80740,2.62747
5.00085,5,3,400052,81082.7,2.63861
6.00205,5,3,481329,81179.2,2.64182
7.00234,5,3,561269,79917.4,2.60067
8.00267,5,3,640745,79449.8,2.5855
9.0036,5,3,720465,79645.7,2.59188
10.0036,5,3,800572,80106,2.60683
11.0036,5,3,880103,79531,2.58808
12.0036,5,3,960055,79951.4,2.60178
13.0037,5,3,1039636,79570.5,2.58946
14.0037,5,3,1119726,80090,2.60633
15.0038,5,3,1199565,79838.9,2.59812
16.005,5,3,1279927,80264.4,2.61199
17.005,5,3,1361509,81582,2.65485
18.0056,5,3,1441172,79613.6,2.59077
19.0057,5,3,1520357,79174.6,2.57652
20.0064,5,3,1601898,81486.2,2.65175
21.0064,5,3,1681039,79140.9,2.57544
22.0075,5,3,1760138,79013.8,2.5713
23.0075,5,3,1839233,79094.9,2.57396
24.0075,5,3,1919386,80152.9,2.60838
25.0085,5,3,2002176,82703.3,2.69135
26.0087,5,3,2080778,78586.6,2.55739
27.0087,5,3,2162300,81520,2.65284
28.0088,5,3,2243190,80888.5,2.63233
29.0088,5,3,2322296,79105.9,2.57428
1.00032,6,0,104396,104363,3.3965
2.00071,6,0,209598,105160,3.42225
3.00071,6,0,314217,104619,3.40464
4.00088,6,0,418902,104668,3.40624
5.00155,6,0,523164,104192,3.39066
6.00199,6,0,627930,104720,3.40787
7.00289,6,0,732359,104336,3.39539
8.00368,6,0,836457,104016,3.38497
9.00447,6,0,940836,104296,3.39412
10.0055,6,0,1044541,103597,3.37136
11.0055,6,0,1149309,104768,3.40947
12.0061,6,0,1254058,104690,3.4069
13.0069,6,0,1357683,103542,3.36949
14.0071,6,0,1461975,104267,3.39315
15.0071,6,0,1566208,104233,3.39215
16.0071,6,0,1670938,104730,3.40842
17.0072,6,0,1774964,104017,3.3851
18.0072,6,0,1879338,104371,3.39661
19.0073,6,0,1983360,104015,3.38497
20.0074,6,0,2088123,104756,3.40903
21.0078,6,0,2192450,104277,3.39345
22.008,6,0,2297328,104866,3.41268
23.008,6,0,2401661,104333,3.39532
24.008,6,0,2506284,104623,3.4048
25.0083,6,0,2610304,103983,3.38398
26.0083,6,0,2714425,104121,3.38841
27.0089,6,0,2818978,104493,3.40058
28.0091,6,0,2922867,103862,3.38002
29.0091,6,0,3027338,104471,3.39977
1.00032,6,1,75013,74989.3,2.44038
2.00071,6,1,150232,75189.3,2.44678
3.00071,6,1,227428,77196,2.51211
4.00088,6,1,303848,76407.5,2.48645
5.00155,6,1,379370,75470.9,2.45601
6.00199,6,1,454968,75564.5,2.45904
7.00289,6,1,530100,75064.9,2.44278
8.00368,6,1,605603,75443.5,2.45511
9.00447,6,1,681059,75396.3,2.45357
10.0055,6,1,756156,75019,2.44127
11.0055,6,1,831946,75790,2.46634
12.0061,6,1,907791,75802.2,2.4668
13.0069,6,1,983080,75228.6,2.4481
14.0071,6,1,1058215,75117.1,2.44447
15.0071,6,1,1134267,76052,2.47489
16.0071,6,1,1209395,75128,2.44483
17.0072,6,1,1284577,75175.8,2.44635
18.0072,6,1,1359792,75212.9,2.44762
19.0073,6,1,1435034,75236.9,2.44839
20.0074,6,1,1511584,76545,2.49091
21.0078,6,1,1586959,75338.7,2.45167
22.008,6,1,1662483,75515.3,2.45744
23.008,6,1,1738376,75893,2.46972
24.008,6,1,1814107,75730.9,2.46446
25.0083,6,1,1888755,74621.7,2.42836
26.0083,6,1,1964465,75710,2.46374
27.0089,6,1,2038991,74483.6,2.42383
28.0091,6,1,2114534,75523.6,2.45773
29.0091,6,1,2190431,75897,2.46985
1.00032,6,2,78983,78958.1,2.56954
2.00071,6,2,158388,79373.6,2.58303
3.00071,6,2,237631,79243,2.57873
4.00088,6,2,316740,79096,2.57403
5.00155,6,2,395375,78581.8,2.55723
6.00199,6,2,474482,79072,2.57321
7.00289,6,2,553900,79347.1,2.58212
8.00368,6,2,632808,78845.8,2.56579
9.00447,6,2,711625,78754.6,2.56286
10.0055,6,2,790364,78657.3,2.55968
11.0055,6,2,869440,79076,2.57328
12.0061,6,2,949076,79591.1,2.59006
13.0069,6,2,1028237,79097.5,2.57403
14.0071,6,2,1107983,79727,2.59448
15.0071,6,2,1187180,79197,2.57724
16.0071,6,2,1267153,79973,2.60246
17.0072,6,2,1346175,79015.5,2.5713
18.0072,6,2,1425421,79243.8,2.57877
19.0073,6,2,1504926,79499.6,2.58707
20.0074,6,2,1584345,79413.8,2.58435
21.0078,6,2,1663517,79133.9,2.57517
22.008,6,2,1742299,78773,2.56345
23.008,6,2,1821234,78935,2.5687
24.008,6,2,1900420,79185.9,2.57691
25.0083,6,2,1979581,79133.1,2.57514
26.0083,6,2,2058479,78898,2.56747
27.0089,6,2,2138284,79759.6,2.59558
28.0091,6,2,2217761,79456.6,2.58569
29.0091,6,2,2296543,78782,2.56376
1.00032,6,3,72103,72080.3,2.34567
2.00071,6,3,145469,73337,2.38653
3.00071,6,3,219517,74048,2.40966
4.00088,6,3,292555,73026,2.37647
5.00155,6,3,366713,74107.9,2.41161
6.00199,6,3,439003,72258,2.35142
7.00289,6,3,511648,72580.2,2.36189
8.00368,6,3,584519,72813.6,2.36949
9.00447,6,3,657806,73229,2.38303
10.0055,6,3,729450,71569.6,2.32904
11.0055,6,3,803073,73623,2.39584
12.0061,6,3,876000,72885.9,2.37184
13.0069,6,3,948321,72263,2.35161
14.0071,6,3,1021525,73186.5,2.38167
15.0071,6,3,1094604,73079,2.37818
16.0071,6,3,1167575,72971,2.37462
17.0072,6,3,1239591,72010.1,2.34332
18.0072,6,3,1312444,72851,2.37077
19.0073,6,3,1384832,72383.1,2.35548
20.0074,6,3,1456977,72140.2,2.34762
21.0078,6,3,1530051,73038.8,2.37686
22.008,6,3,1602355,72295.7,2.35265
23.008,6,3,1675762,73407,2.38883
24.008,6,3,1748181,72418.9,2.35666
25.0083,6,3,1819824,71617.7,2.3306
26.0083,6,3,1892339,72515,2.35978
27.0089,6,3,1965400,73019.4,2.37623
28.0091,6,3,2037378,71959.5,2.34176
29.0091,6,3,2111171,73793,2.40138
1.0009,7,0,95947,95861.2,3.11979
2.00103,7,0,192575,96614.5,3.1443
3.00129,7,0,288319,95719.4,3.11503
4.00148,7,0,384518,96181.1,3.13007
5.00176,7,0,480312,95766.6,3.11685
6.00176,7,0,576491,96178.9,3.13035
7.00188,7,0,672610,96108.4,3.12792
8.00188,7,0,768413,95802.9,3.11792
9.00193,7,0,864081,95662.9,3.11352
10.0024,7,0,960211,96088.1,3.12732
11.0025,7,0,1056358,96134.6,3.12871
12.0036,7,0,1152764,96295.6,3.13402
13.004,7,0,1248741,95943.1,3.12247
14.0042,7,0,1344839,96078.4,3.12674
15.0044,7,0,1440405,95544,3.10933
16.0044,7,0,1536747,96340.9,3.13532
17.0044,7,0,1632432,95684.9,3.11394
18.0045,7,0,1728117,95681,3.11377
19.005,7,0,1823957,95790.9,3.11741
20.005,7,0,1920278,96320.3,3.13466
21.005,7,0,2015811,95533,3.10917
22.005,7,0,2111970,96158.9,3.12968
23.005,7,0,2208103,96133,3.12873
24.005,7,0,2304464,96360.9,3.1359
25.005,7,0,2400522,96057.9,3.12609
26.0051,7,0,2496402,95870.8,3.11988
27.0055,7,0,2593317,96878.2,3.15289
28.0065,7,0,2689912,96497.1,3.14046
29.0079,7,0,2785719,95671.5,3.11359
1.0009,7,1,84764,84688.2,2.75617
2.00103,7,1,170077,85301.1,2.77594
3.00129,7,1,255908,85809,2.79255
4.00148,7,1,341577,85653,2.78746
5.00176,7,1,427372,85770.5,2.79124
6.00176,7,1,513095,85722.9,2.78974
7.00188,7,1,598343,85238.6,2.77399
8.00188,7,1,683648,85304.9,2.77603
9.00193,7,1,768793,85140.4,2.77079
10.0024,7,1,853946,85115.9,2.7699
11.0025,7,1,939114,85157,2.77129
12.0036,7,1,1024439,85227.3,2.77364
13.004,7,1,1109498,85028.9,2.7671
14.0042,7,1,1194880,85364.6,2.77806
15.0044,7,1,1279838,84938.5,2.76427
16.0044,7,1,1365382,85543,2.78384
17.0044,7,1,1451432,86049.9,2.80049
18.0045,7,1,1536787,85351.4,2.77764
19.005,7,1,1621995,85164.4,2.77155
20.005,7,1,1707970,85974.3,2.79798
21.005,7,1,1792934,84964,2.76504
22.005,7,1,1878066,85131.9,2.77058
23.005,7,1,1963015,84949,2.76463
24.005,7,1,2048490,85474.9,2.78169
25.005,7,1,2134534,86043.9,2.80011
26.0051,7,1,2219105,84562.9,2.75192
27.0055,7,1,2304958,85820.4,2.79285
28.0065,7,1,2390476,85431.3,2.7802
29.0079,7,1,2475735,85138.4,2.77065
1.0009,7,2,75148,75080.8,2.4434
2.00103,7,2,150662,75503.5,2.45704
3.00129,7,2,228079,77397.1,2.51869
4.00148,7,2,304791,76697.7,2.49591
5.00176,7,2,380467,75654.4,2.46197
6.00176,7,2,456389,75921.9,2.47071
7.00188,7,2,531922,75524.7,2.45775
8.00188,7,2,607509,75587,2.45981
9.00193,7,2,682578,75065,2.44282
10.0024,7,2,757994,75383.1,2.45316
11.0025,7,2,834322,76318.1,2.48355
12.0036,7,2,910455,76045.8,2.4747
13.004,7,2,985913,75431.3,2.45465
14.0042,7,2,1060995,75066.7,2.44286
15.0044,7,2,1136579,75566.6,2.45918
16.0044,7,2,1211704,75124.1,2.44465
17.0044,7,2,1287320,75615.9,2.46072
18.0045,7,2,1362561,75237.8,2.44844
19.005,7,2,1437713,75113.5,2.44437
20.005,7,2,1513900,76186.4,2.47926
21.005,7,2,1589468,75568,2.45919
22.005,7,2,1665395,75926.9,2.47084
23.005,7,2,1741291,75896,2.4699
24.005,7,2,1817220,75928.9,2.47095
25.005,7,2,1892154,74933.9,2.4385
26.0051,7,2,1968033,75871.7,2.46909
27.0055,7,2,2042870,74808.6,2.43438
28.0065,7,2,2118711,75764.1,2.46551
29.0079,7,2,2194885,76066.3,2.47538
1.0009,7,3,75971,75903,2.47012
2.00103,7,3,152952,76970.3,2.50496
3.00129,7,3,229223,76251.4,2.48138
4.00148,7,3,305472,76234.8,2.48093
5.00176,7,3,382121,76627.1,2.49369
6.00176,7,3,459087,76965.9,2.50473
7.00188,7,3,536131,77035.5,2.507
8.00188,7,3,613042,76911,2.50291
9.00193,7,3,689683,76636.9,2.49404
10.0024,7,3,766252,76535.6,2.49063
11.0025,7,3,842791,76529.1,2.49051
12.0036,7,3,919793,76913.8,2.50305
13.004,7,3,996538,76717.9,2.49664
14.0042,7,3,1073503,76949.3,2.50418
15.0044,7,3,1149716,76195.5,2.47961
16.0044,7,3,1226715,76998.1,2.50573
17.0044,7,3,1303210,76494.9,2.48937
18.0045,7,3,1379286,76072.8,2.4756
19.005,7,3,1456313,76987.5,2.50543
20.005,7,3,1533068,76754.4,2.49771
21.005,7,3,1609151,76083,2.47601
22.005,7,3,1686127,76975.9,2.50501
23.005,7,3,1762751,76624,2.49356
24.005,7,3,1839518,76766.9,2.4983
25.005,7,3,1916228,76709.9,2.49629
26.0051,7,3,1992558,76322.7,2.48373
27.0055,7,3,2069384,76796.8,2.49916
28.0065,7,3,2146188,76726.2,2.49683
29.0079,7,3,2222976,76679.4,2.49533
1.00015,8,0,90946,90932.1,2.95919
2.00018,8,0,182151,91202.7,2.9679
3.00061,8,0,273260,91069.4,2.96357
4.00062,8,0,364333,91072.5,2.96369
5.00087,8,0,455488,91132.5,2.96582
6.00087,8,0,546555,91067,2.96352
7.00087,8,0,636981,90425.7,2.94257
8.00087,8,0,728089,91107.9,2.96482
9.00102,8,0,819071,90968.4,2.96034
10.0011,8,0,910126,91050.7,2.96298
11.0011,8,0,1001422,91296,2.97099
12.0012,8,0,1092104,90669,2.95054
13.0012,8,0,1182871,90767,2.95375
14.0012,8,0,1274002,91131,2.96559
15.002,8,0,1365085,91011.5,2.96168
16.0027,8,0,1456984,91830.8,2.98831
17.0028,8,0,1548116,91124.6,2.96535
18.0028,8,0,1639466,91349.9,2.97275
19.0028,8,0,1730842,91375.9,2.97355
20.0035,8,0,1821926,91024.6,2.96215
21.0047,8,0,1913169,91133.1,2.96566
22.0055,8,0,2004086,90841.9,2.95615
23.0055,8,0,2095307,91217.9,2.96843
24.0055,8,0,2186463,91156,2.96641
25.0055,8,0,2277442,90978.5,2.96062
26.0057,8,0,2368575,91122.7,2.96532
27.0062,8,0,2459828,91202.6,2.96789
28.0072,8,0,2551116,91194.3,2.96763
29.0073,8,0,2642509,91385.4,2.97392
1.00015,8,1,73958,73946.7,2.40641
2.00018,8,1,146670,72710.1,2.36612
3.00061,8,1,220499,73796.9,2.40152
4.00062,8,1,293757,73257.6,2.38398
5.00087,8,1,366616,72841,2.37035
6.00087,8,1,439089,72473,2.35843
7.00087,8,1,510591,71501.7,2.32684
8.00087,8,1,582608,72016.9,2.34359
9.00102,8,1,655667,73048.1,2.37712
10.0011,8,1,727491,71820.6,2.3372
11.0011,8,1,801610,74119,2.41199
12.0012,8,1,876285,74664.3,2.42973
13.0012,8,1,949958,73673,2.39745
14.0012,8,1,1022659,72701,2.36584
15.002,8,1,1092994,70279.8,2.28703
16.0027,8,1,1163877,70830.4,2.30501
17.0028,8,1,1233763,69880.3,2.27404
18.0028,8,1,1307600,73836.9,2.40285
19.0028,8,1,1380610,73010,2.37589
20.0035,8,1,1450435,69779.5,2.27076
21.0047,8,1,1524200,73676.1,2.39759
22.0055,8,1,1595755,71495.9,2.32659
23.0055,8,1,1667206,71448.6,2.32507
24.0055,8,1,1740391,73185,2.38162
25.0055,8,1,1812499,72107.6,2.34651
26.0057,8,1,1888226,75718.5,2.46403
27.0062,8,1,1956911,68647.1,2.2339
28.0072,8,1,2027380,70396.7,2.29085
29.0073,8,1,2101636,74249.8,2.41628
1.00015,8,2,76113,76101.3,2.47652
2.00018,8,2,151071,74956.1,2.43926
3.00061,8,2,227788,76683.7,2.49544
4.00062,8,2,304879,77090.6,2.50872
5.00087,8,2,378994,74096.7,2.41132
6.00087,8,2,454793,75799,2.46665
7.00087,8,2,529788,74994.7,2.44047
8.00087,8,2,605115,75326.9,2.45128
9.00102,8,2,679796,74669.9,2.42989
10.0011,8,2,754687,74887.5,2.43699
11.0011,8,2,829214,74527,2.42526
12.0012,8,2,903701,74476.3,2.42361
13.0012,8,2,978779,75078,2.44318
14.0012,8,2,1054246,75467,2.45582
15.002,8,2,1130889,76582.8,2.49219
16.0027,8,2,1206708,75762.7,2.46546
17.0028,8,2,1281541,74826.9,2.43503
18.0028,8,2,1356896,75354.9,2.45218
19.0028,8,2,1432349,75453,2.4554
20.0035,8,2,1506900,74502.4,2.42445
21.0047,8,2,1583369,76376.9,2.48549
22.0055,8,2,1658115,74684.2,2.43036
23.0055,8,2,1733392,75274.5,2.44961
24.0055,8,2,1809962,76570,2.49174
25.0055,8,2,1885875,75912.6,2.47037
26.0057,8,2,1961693,75809.5,2.467
27.0062,8,2,2038037,76301.9,2.48298
28.0072,8,2,2114246,76130.8,2.47745
29.0073,8,2,2191047,76794.6,2.4991
1.00015,8,3,84676,84663,2.75536
2.00018,8,3,169987,85308.8,2.7764
3.00061,8,3,255840,85815.7,2.79276
4.00062,8,3,341396,85555.6,2.78439
5.00087,8,3,427281,85863.8,2.79431
6.00087,8,3,512976,85695,2.78882
7.00087,8,3,598170,85193.7,2.77247
8.00087,8,3,683491,85320.9,2.77662
9.00102,8,3,768721,85217.3,2.77323
10.0011,8,3,853776,85051,2.76777
11.0011,8,3,938981,85205,2.77281
12.0012,8,3,1024181,85187.8,2.77225
13.0012,8,3,1109222,85041,2.76756
14.0012,8,3,1194564,85342,2.77725
15.002,8,3,1279587,84956.2,2.76477
16.0027,8,3,1365176,85525.4,2.78326
17.0028,8,3,1451141,85958,2.79738
18.0028,8,3,1536562,85420.9,2.7799
19.0028,8,3,1621739,85176.9,2.77191
20.0035,8,3,1707812,86016.9,2.79924
21.0047,8,3,1792803,84888.6,2.76254
22.0055,8,3,1877974,85100.6,2.76938
23.0055,8,3,1962967,84990.1,2.76587
24.0055,8,3,2048437,85470,2.7814
25.0055,8,3,2134368,85930.5,2.79648
26.0057,8,3,2219123,84745.5,2.75782
27.0062,8,3,2304908,85737.7,2.79008
28.0072,8,3,2390356,85360.3,2.77782
29.0073,8,3,2475599,85235.9,2.77377
1,9,0,95502,95501.9,3.10847
2.00003,9,0,191370,95864.9,3.11976
3.00021,9,0,287562,96174.5,3.12994
4.00021,9,0,384146,96583.9,3.14317
5.00033,9,0,480157,96000.2,3.12426
6.00035,9,0,575780,95620.8,3.11188
7.00109,9,0,671138,95287.6,3.10091
8.00163,9,0,767374,96183.8,3.13017
9.00183,9,0,863809,96415.4,3.13758
10.0019,9,0,959926,96114,3.12791
11.0019,9,0,1055384,95458,3.10657
12.0019,9,0,1151550,96164.1,3.12946
13.0019,9,0,1247796,96246,3.13212
14.0031,9,0,1343985,96068.7,3.12641
15.0044,9,0,1440215,96104.7,3.12762
16.0055,9,0,1536458,96139,3.12867
17.0056,9,0,1632241,95776.4,3.11687
18.0056,9,0,1728751,96510,3.14077
19.0056,9,0,1825074,96323,3.13462
20.0059,9,0,1921522,96419.7,3.13777
21.0059,9,0,2017629,96106.6,3.12759
22.0059,9,0,2113730,96101,3.12755
23.0059,9,0,2209787,96056.8,3.12611
24.0071,9,0,2305451,95544.8,3.1093
25.0071,9,0,2401217,95765.9,3.1165
26.0072,9,0,2496356,95136.4,3.09613
27.0072,9,0,2591381,95024.6,3.09232
28.0076,9,0,2687464,96041.6,3.12556
29.0076,9,0,2783643,96179,3.13002
1,9,1,70254,70253.9,2.28649
2.00003,9,1,141231,70974.7,2.30981
3.00021,9,1,213381,72136.9,2.34754
4.00021,9,1,283946,70565,2.29636
5.00033,9,1,354880,70926,2.30809
6.00035,9,1,424063,69181.4,2.25136
7.00109,9,1,494293,70178.2,2.28378
8.00163,9,1,564684,70352.8,2.28941
9.00183,9,1,635114,70415.7,2.29152
10.0019,9,1,704409,69292.8,2.25493
11.0019,9,1,775540,71131,2.31475
12.0019,9,1,846589,71047.6,2.31205
13.0019,9,1,916591,70002,2.27805
14.0031,9,1,987458,70778.3,2.3033
15.0044,9,1,1058183,70632.9,2.2985
16.0055,9,1,1128690,70430.8,2.29196
17.0056,9,1,1198876,70181.1,2.28394
18.0056,9,1,1269487,70611,2.29794
19.0056,9,1,1339096,69609,2.26534
20.0059,9,1,1408957,69840.5,2.27276
21.0059,9,1,1479967,71009.7,2.31084
22.0059,9,1,1550197,70230,2.28538
23.0059,9,1,1621192,70994.9,2.31037
24.0071,9,1,1692111,70830.6,2.30499
25.0071,9,1,1761511,69400,2.25848
26.0072,9,1,1831543,70030.1,2.27891
27.0072,9,1,1902336,70792.7,2.30387
28.0076,9,1,1972173,69806.9,2.27173
29.0076,9,1,2043757,71584,2.3295
1,9,2,84456,84455.9,2.74875
2.00003,9,2,169221,84762.3,2.75844
3.00021,9,2,253270,84033.7,2.73476
4.00021,9,2,338462,85192,2.77241
5.00033,9,2,422471,83999.6,2.73359
6.00035,9,2,506805,84332.1,2.74445
7.00109,9,2,591159,84291.7,2.74312
8.00163,9,2,675336,84131.3,2.73799
9.00183,9,2,759630,84276.9,2.74262
10.0019,9,2,843610,83977.3,2.7329
11.0019,9,2,927680,84070,2.73595
12.0019,9,2,1011323,83641.4,2.72198
13.0019,9,2,1095570,84247,2.74169
14.0031,9,2,1180045,84369.3,2.74575
15.0044,9,2,1264254,84099.3,2.73692
16.0055,9,2,1349107,84761.3,2.75842
17.0056,9,2,1433426,84313.2,2.74386
18.0056,9,2,1517820,84394,2.74657
19.0056,9,2,1601613,83793,2.72696
20.0059,9,2,1685262,83624.4,2.72134
21.0059,9,2,1769476,84213.6,2.74057
22.0059,9,2,1853798,84322,2.74408
23.0059,9,2,1937899,84100.9,2.73689
24.0071,9,2,2021948,83944.3,2.73183
25.0071,9,2,2105517,83568.9,2.71958
26.0072,9,2,2189680,84160.7,2.73886
27.0072,9,2,2273741,84060.7,2.73557
28.0076,9,2,2358072,84294.7,2.74324
29.0076,9,2,2442421,84349,2.74503
1,9,3,76690,76689.9,2.49577
2.00003,9,3,154060,77367.5,2.51776
3.00021,9,3,230696,76622.1,2.49351
4.00021,9,3,307509,76813,2.49965
5.00033,9,3,385607,78089.2,2.54123
6.00035,9,3,462947,77338.3,2.51681
7.00109,9,3,540422,77417.8,2.51936
8.00163,9,3,617718,77254,2.514
9.00183,9,3,695232,77498.2,2.52196
10.0019,9,3,772483,77248.6,2.51389
11.0019,9,3,849489,77006,2.50604
12.0019,9,3,926899,77408.5,2.51905
13.0019,9,3,1004101,77202,2.5124
14.0031,9,3,1081442,77244.2,2.51371
15.0044,9,3,1158558,77015.6,2.5063
16.0055,9,3,1235839,77197.5,2.51221
17.0056,9,3,1313493,77648.6,2.52691
18.0056,9,3,1390585,77092,2.50877
19.0056,9,3,1467853,77268,2.51446
20.0059,9,3,1545113,77237.3,2.51355
21.0059,9,3,1621746,76632.7,2.49379
22.0059,9,3,1699277,77531,2.52307
23.0059,9,3,1776050,76772.9,2.4984
24.0071,9,3,1853205,77058.9,2.50768
25.0071,9,3,1930415,77210,2.51262
26.0072,9,3,2007002,76584.9,2.49233
27.0072,9,3,2084342,77339.7,2.51683
28.0076,9,3,2161489,77113.8,2.50955
29.0076,9,3,2238871,77382,2.51825
1.00021,10,0,94626,94605.9,3.07897
2.0004,10,0,189664,95020.4,3.09233
3.0004,10,0,284605,94941,3.08979
4.00061,10,0,379210,94584.9,3.07822
5.00061,10,0,474274,95063.8,3.09357
6.0007,10,0,569381,95099.1,3.09489
7.00161,10,0,664331,94863.6,3.08709
8.00161,10,0,759557,95225.9,3.09889
9.00172,10,0,855011,95442.8,3.10598
10.0017,10,0,950008,94996.9,3.0915
11.0017,10,0,1045088,95079.2,3.09412
12.0019,10,0,1139665,94565.4,3.07738
13.0019,10,0,1234708,95043,3.09299
14.0019,10,0,1329511,94802.9,3.08508
15.0026,10,0,1424223,94638.5,3.07976
16.0036,10,0,1519679,95366.7,3.10351
17.0037,10,0,1614884,95195.6,3.09788
18.0047,10,0,1709928,94944.8,3.08989
19.0047,10,0,1804547,94618.9,3.07922
20.0047,10,0,1899502,94954.8,3.09021
21.0047,10,0,1994113,94610.9,3.07887
22.0047,10,0,2089670,95556.9,3.1097
23.0057,10,0,2184114,94353.2,3.07046
24.0058,10,0,2278608,94482.9,3.07479
25.0061,10,0,2373297,94656.7,3.08035
26.0062,10,0,2468140,94839.7,3.08632
27.0072,10,0,2563436,95202.1,3.09817
28.0072,10,0,2658748,95311.9,3.10164
29.0072,10,0,2753639,94890.9,3.08807
1.00021,10,1,73447,73431.4,2.38965
2.0004,10,1,145702,72241.6,2.35088
3.0004,10,1,220002,74300,2.4179
4.00061,10,1,294002,73984.3,2.40759
5.00061,10,1,370033,76030.8,2.47423
6.0007,10,1,447913,77873.6,2.53417
7.00161,10,1,526541,78556.5,2.55643
8.00161,10,1,604249,77707.9,2.52881
9.00172,10,1,681275,77016.9,2.5063
10.0017,10,1,758367,77091.9,2.50872
11.0017,10,1,835595,77227.4,2.51312
12.0019,10,1,911225,75620.7,2.46087
13.0019,10,1,987397,76172,2.47881
14.0019,10,1,1064166,76768.9,2.49822
15.0026,10,1,1140092,75867.1,2.46887
16.0036,10,1,1213204,73043.6,2.37696
17.0037,10,1,1291500,78288.2,2.54771
18.0047,10,1,1368901,77320.2,2.51616
19.0047,10,1,1445960,77059,2.50765
20.0047,10,1,1523532,77571.9,2.52436
21.0047,10,1,1601417,77884.9,2.53456
22.0047,10,1,1677184,75766.9,2.46567
23.0057,10,1,1754227,76968.9,2.50473
24.0058,10,1,1832559,78322.8,2.54876
25.0061,10,1,1908491,75906.1,2.47014
26.0062,10,1,1983687,75193.4,2.44694
27.0072,10,1,2060827,77064,2.50782
28.0072,10,1,2138632,77804.9,2.53196
29.0072,10,1,2215490,76857.9,2.5011
1.00021,10,2,84534,84516,2.75089
2.0004,10,2,169188,84638.4,2.75476
3.0004,10,2,253388,84200,2.7404
4.00061,10,2,338523,85116.9,2.77016
5.00061,10,2,422447,83923.8,2.7313
6.0007,10,2,506798,84344,2.74489
7.00161,10,2,591109,84234.3,2.74132
8.00161,10,2,675415,84305.9,2.7437
9.00172,10,2,759684,84259.1,2.74226
10.0017,10,2,843451,83766.9,2.72614
11.0017,10,2,927558,84106.3,2.73721
12.0019,10,2,1011327,83758.7,2.72589
13.0019,10,2,1095617,84290,2.74306
14.0019,10,2,1179905,84287.9,2.74304
15.0026,10,2,1264054,84083.7,2.73628
16.0036,10,2,1348935,84801.6,2.75963
17.0037,10,2,1433264,84320.6,2.74403
18.0047,10,2,1517612,84260,2.74205
19.0047,10,2,1601525,83913,2.73086
20.0047,10,2,1685177,83651.9,2.72227
21.0047,10,2,1769405,84227.9,2.74101
22.0047,10,2,1853564,84158.9,2.73876
23.0057,10,2,1937858,84212.9,2.7405
24.0058,10,2,2021814,83946.1,2.73189
25.0061,10,2,2105303,83460.5,2.71601
26.0062,10,2,2189662,84356.1,2.7451
27.0072,10,2,2273789,84044.1,2.73501
28.0072,10,2,2358075,84285.9,2.74282
29.0072,10,2,2442413,84337.9,2.74456
1.00021,10,3,75618,75601.9,2.46028
2.0004,10,3,155449,79816.2,2.59738
3.0004,10,3,233991,78542,2.5559
4.00061,10,3,311550,77542.5,2.52339
5.00061,10,3,389041,77490.8,2.52178
6.0007,10,3,467400,78352.5,2.54978
7.00161,10,3,544393,76922.9,2.50323
8.00161,10,3,621741,77348,2.51706
9.00172,10,3,700502,78751.7,2.56277
10.0017,10,3,779347,78844.9,2.56579
11.0017,10,3,857689,78341.4,2.54938
12.0019,10,3,937320,79621.2,2.59105
13.0019,10,3,1016621,79301,2.58064
14.0019,10,3,1092406,75784.9,2.46618
15.0026,10,3,1170597,78130.3,2.54251
16.0036,10,3,1247923,77253.7,2.51398
17.0037,10,3,1322262,74331.6,2.41892
18.0047,10,3,1398590,76248.4,2.48127
19.0047,10,3,1477243,78653,2.55952
20.0047,10,3,1555633,78389.9,2.55094
21.0047,10,3,1632787,77153.9,2.51075
22.0047,10,3,1708562,75774.9,2.46589
23.0057,10,3,1788240,79601.4,2.59037
24.0058,10,3,1863658,75409.1,2.45401
25.0061,10,3,1941894,78209.3,2.5451
26.0062,10,3,2020401,78504.3,2.5547
27.0072,10,3,2099389,78910.2,2.56793
