timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0151,10,3,2318683,83919.3,2.64223
29.0151,10,3,2404597,85913.9,2.71739
1.01394,11,0,78088,78087.9,2.55819
2.01395,11,0,157776,79687.3,2.61111
3.01395,11,0,237606,79830,2.61576
4.01397,11,0,317008,79400.7,2.60165
5.014,11,0,397136,80125.3,2.62542
6.01402,11,0,476752,79614.2,2.60876
7.01402,11,0,556624,79872,2.61721
8.01402,11,0,636496,79871.9,2.61715
9.01408,11,0,716112,79611.1,2.60869
10.0141,11,0,796123,80009.3,2.62174
11.0141,11,0,875612,79488.9,2.60469
12.0141,11,0,955472,79860,2.61685
13.0141,11,0,1035291,79818.8,2.6155
14.0141,11,0,1115586,80294.9,2.63107
15.0141,11,0,1195073,79486.8,2.60458
16.0141,11,0,1274755,79681.5,2.611
17.0141,11,0,1354755,79999.4,2.62142
18.0143,11,0,1434942,80176.8,2.62723
19.0143,11,0,1514772,79829.9,2.61587
20.0143,11,0,1595015,80241.3,2.62932
21.0143,11,0,1674642,79626,2.60916
22.0143,11,0,1754148,79503.3,2.60508
23.0143,11,0,1833548,79398.5,2.6016
24.0143,11,0,1913123,79574.9,2.60751
25.0143,11,0,1993510,80387,2.63412
26.0143,11,0,2073042,79532,2.6061
27.0144,11,0,2152885,79839.2,2.61617
28.0144,11,0,2232894,80007.4,2.62168
29.0144,11,0,2311989,79094.9,2.59176
1.01394,11,1,78154,78153.9,2.56078
2.01395,11,1,157913,79758.3,2.61349
3.01395,11,1,237642,79729,2.61256
4.01397,11,1,317152,79508.7,2.60534
5.014,11,1,397154,79999.3,2.62138
6.01402,11,1,476761,79605.2,2.6085
7.01402,11,1,556653,79892,2.6179
8.01402,11,1,636546,79892.9,2.61793
9.01408,11,1,716201,79650.1,2.60993
10.0141,11,1,796205,80002.3,2.62137
11.0141,11,1,875772,79566.9,2.60725
12.0141,11,1,955514,79742,2.61298
13.0141,11,1,1035338,79823.8,2.61564
14.0141,11,1,1115675,80336.9,2.63241
15.0141,11,1,1195223,79547.8,2.60649
16.0141,11,1,1274899,79675.5,2.61081
17.0141,11,1,1354826,79926.4,2.61903
18.0143,11,1,1435086,80249.8,2.62962
19.0143,11,1,1514827,79740.9,2.61276
20.0143,11,1,1595129,80300.3,2.63124
21.0143,11,1,1674762,79632,2.60933
22.0143,11,1,1754240,79475.3,2.60419
23.0143,11,1,1833679,79437.5,2.60298
24.0143,11,1,1913206,79526.9,2.60594
25.0143,11,1,1993622,80416,2.63507
26.0143,11,1,2073128,79506,2.60525
27.0144,11,1,2152985,79853.2,2.61663
28.0144,11,1,2233018,80031.4,2.62247
29.0144,11,1,2312130,79111.9,2.59234
1.01394,11,2,72876,72875.9,2.3014
2.01395,11,2,147412,74535.3,2.35374
3.01395,11,2,223314,75902,2.40505
4.01397,11,2,298997,75681.8,2.39671
5.014,11,2,374543,75543.5,2.39658
6.01402,11,2,450051,75506.3,2.39171
7.01402,11,2,525466,75415,2.38709
8.01402,11,2,600240,74773.9,2.3618
9.01408,11,2,676094,75849.4,2.40094
10.0141,11,2,750328,74232.4,2.34498
11.0141,11,2,824840,74511.9,2.3565
12.0141,11,2,899695,74855,2.36497
13.0141,11,2,974356,74660.8,2.3592
14.0141,11,2,1049478,75121.9,2.37015
15.0141,11,2,1123820,74341.8,2.34756
16.0141,11,2,1199300,75479.5,2.39279
17.0141,11,2,1274949,75648.5,2.39698
18.0143,11,2,1350498,75539.4,2.38766
19.0143,11,2,1424783,74284.9,2.34247
20.0143,11,2,1501299,76514.3,2.43207
21.0143,11,2,1576565,75265.1,2.38471
22.0143,11,2,1651097,74529.5,2.35499
23.0143,11,2,1725369,74270.6,2.34576
24.0143,11,2,1800566,75196.9,2.37519
25.0143,11,2,1877332,76766,2.43796
26.0143,11,2,1952338,75006,2.37183
27.0144,11,2,2028432,76090.4,2.41052
28.0144,11,2,2104263,75829.5,2.40267
29.0144,11,2,2178260,73996.9,2.336
1.01394,11,3,77613,77612.9,2.47112
2.01395,11,3,155285,77671.3,2.46989
3.01395,11,3,232269,76984,2.43164
4.01397,11,3,308858,76587.8,2.41835
5.014,11,3,386533,77672.4,2.46353
6.01402,11,3,463292,76757.3,2.4259
7.01402,11,3,540936,77644,2.46766
8.01402,11,3,618884,77947.9,2.47989
9.01408,11,3,695491,76602.3,2.41929
10.0141,11,3,773839,78346.3,2.50511
11.0141,11,3,851425,77585.9,2.46338
12.0141,11,3,929175,77750,2.46958
13.0141,11,3,1007282,78106.8,2.49061
14.0141,11,3,1086054,78771.9,2.51375
15.0141,11,3,1163555,77500.8,2.46634
16.0141,11,3,1240883,77327.5,2.45077
17.0141,11,3,1318818,77934.5,2.47073
18.0143,11,3,1397515,78687,2.50449
19.0143,11,3,1475990,78474.9,2.50332
20.0143,11,3,1553957,77965.3,2.47168
21.0143,11,3,1631422,77464,2.45842
22.0143,11,3,1709203,77778.4,2.47317
23.0143,11,3,1786861,77656.5,2.47277
24.0143,11,3,1864726,77864.9,2.47607
25.0143,11,3,1943233,78507,2.50158
26.0143,11,3,2020819,77586,2.46185
27.0144,11,3,2098411,77588.3,2.46228
28.0144,11,3,2176606,78193.4,2.48865
29.0144,11,3,2253975,77368.9,2.45605
1.01406,12,0,76591,76591,2.41507
2.01406,12,0,153745,77154,2.43003
3.01407,12,0,230816,77069.9,2.42817
4.01407,12,0,309269,78453,2.47238
5.01407,12,0,385255,75985.9,2.39388
6.01407,12,0,462182,76927,2.42474
7.01407,12,0,539761,77579,2.44318
8.01417,12,0,617312,77543.5,2.4434
9.01417,12,0,695349,78036.9,2.45871
10.0142,12,0,772165,76816,2.42019
11.0142,12,0,849999,77833.9,2.45243
12.0142,12,0,926733,76733.3,2.4182
13.0143,12,0,1004035,77294.5,2.43464
14.0143,12,0,1081554,77515.5,2.44383
15.0143,12,0,1158918,77362.7,2.43794
16.0144,12,0,1237864,78943.1,2.48766
17.0144,12,0,1315530,77666,2.44789
18.0144,12,0,1393629,78098.9,2.46061
19.0144,12,0,1471013,77383.9,2.43772
20.0144,12,0,1548060,77047,2.42753
21.0144,12,0,1626022,77961.9,2.45596
22.0144,12,0,1704012,77989.8,2.45792
23.0144,12,0,1781689,77676.9,2.44807
24.0144,12,0,1859181,77491.9,2.43974
25.0144,12,0,1935581,76397.8,2.40754
26.0144,12,0,2013551,77969.8,2.4559
27.0144,12,0,2090848,77297,2.43585
28.0144,12,0,2168691,77841,2.45385
29.0144,12,0,2246382,77691,2.44961
1.01406,12,1,82371,82370.9,2.69872
2.01406,12,1,166416,84045,2.75392
3.01407,12,1,250043,83625.8,2.74025
4.01407,12,1,334640,84597,2.77207
5.01407,12,1,418064,83423.9,2.73346
6.01407,12,1,501776,83712,2.74305
7.01407,12,1,585548,83772,2.74504
8.01417,12,1,669115,83558.9,2.73803
9.01417,12,1,752827,83711.9,2.74304
10.0142,12,1,836172,83345,2.73105
11.0142,12,1,919631,83458.9,2.73476
12.0142,12,1,1002828,83196.3,2.72617
13.0143,12,1,1086499,83662.9,2.74145
14.0143,12,1,1170288,83785.2,2.74547
15.0143,12,1,1253779,83489.5,2.7356
16.0144,12,1,1337960,84177.9,2.75824
17.0144,12,1,1421638,83678,2.74179
18.0144,12,1,1505410,83771.9,2.74504
19.0144,12,1,1588760,83349.9,2.73121
20.0144,12,1,1671867,83107,2.72316
21.0144,12,1,1755444,83576.9,2.73865
22.0144,12,1,1839113,83668.8,2.74166
23.0144,12,1,1922702,83588.9,2.73904
24.0144,12,1,2006146,83443.9,2.73416
25.0144,12,1,2088897,82748.6,2.71151
26.0144,12,1,2172708,83810.8,2.74631
27.0144,12,1,2256226,83518,2.73672
28.0144,12,1,2339841,83612.9,2.73974
29.0144,12,1,2423638,83797,2.74572
1.01406,12,2,82328,82327.9,2.69663
2.01406,12,2,166319,83991,2.75194
3.01407,12,2,250008,83687.8,2.74217
4.01407,12,2,334578,84570,2.7711
5.01407,12,2,417933,83354.9,2.73116
6.01407,12,2,501650,83717,2.74318
7.01407,12,2,585444,83794,2.74576
8.01417,12,2,669060,83607.9,2.73966
9.01417,12,2,752781,83720.9,2.74337
10.0142,12,2,836045,83264,2.72839
11.0142,12,2,919526,83480.9,2.7355
12.0142,12,2,1002705,83178.3,2.72549
13.0143,12,2,1086382,83668.9,2.74165
14.0143,12,2,1170175,83789.2,2.74555
15.0143,12,2,1253740,83563.5,2.73813
16.0144,12,2,1337882,84138.9,2.75703
17.0144,12,2,1421576,83694,2.74248
18.0144,12,2,1505333,83756.9,2.74443
19.0144,12,2,1588717,83383.9,2.73231
20.0144,12,2,1671796,83079,2.7223
21.0144,12,2,1755337,83540.9,2.73736
22.0144,12,2,1839000,83662.8,2.74146
23.0144,12,2,1922637,83636.9,2.74041
24.0144,12,2,2006019,83381.9,2.73222
25.0144,12,2,2088840,82818.6,2.71371
26.0144,12,2,2172617,83776.8,2.74518
27.0144,12,2,2256131,83514,2.73659
28.0144,12,2,2339769,83635.9,2.74055
29.0144,12,2,2423533,83764,2.74463
1.01406,12,3,82418,82417.9,2.69966
2.01406,12,3,166397,83979,2.75147
3.01407,12,3,250046,83647.8,2.74059
4.01407,12,3,334589,84543,2.77015
5.01407,12,3,418001,83411.9,2.73289
6.01407,12,3,501754,83753,2.74442
7.01407,12,3,585469,83715,2.74314
8.01417,12,3,669062,83584.9,2.73891
9.01417,12,3,752779,83716.9,2.74319
10.0142,12,3,836093,83314,2.72992
11.0142,12,3,919549,83455.9,2.73468
12.0142,12,3,1002749,83199.3,2.72627
13.0143,12,3,1086461,83703.9,2.74271
14.0143,12,3,1170175,83710.2,2.74293
15.0143,12,3,1253720,83543.5,2.73753
16.0144,12,3,1337911,84187.9,2.75865
17.0144,12,3,1421612,83701,2.74271
18.0144,12,3,1505368,83755.9,2.74451
19.0144,12,3,1588727,83358.9,2.7315
20.0144,12,3,1671777,83050,2.72129
21.0144,12,3,1755346,83568.9,2.73832
22.0144,12,3,1839036,83689.8,2.74225
23.0144,12,3,1922648,83611.9,2.73975
24.0144,12,3,2006052,83403.9,2.73298
25.0144,12,3,2088850,82795.6,2.71305
26.0144,12,3,2172626,83775.8,2.74515
27.0144,12,3,2256147,83521,2.73682
28.0144,12,3,2339772,83622.9,2.74009
29.0144,12,3,2423551,83779,2.74521
1.03486,13,0,77652,77638,2.41008
2.03486,13,0,154053,76401,2.36495
3.03501,13,0,231540,77475.4,2.40225
4.03524,13,0,308733,77175.3,2.38527
5.03529,13,0,385312,76575.5,2.36946
6.03543,13,0,461333,76009.9,2.35761
7.0355,13,0,536440,75102.2,2.32539
8.03553,13,0,612235,75792.4,2.34582
9.03554,13,0,689061,76825,2.37522
10.0355,13,0,764647,75585.9,2.34009
11.0356,13,0,842200,77545.1,2.41008
12.0356,13,0,920373,78172.9,2.42978
13.0358,13,0,997791,77408.6,2.39744
14.0358,13,0,1074053,76261.9,2.36479
15.0358,13,0,1147757,73702,2.28848
16.0358,13,0,1222133,74375.8,2.30508
17.0358,13,0,1295572,73435.3,2.27524
18.0359,13,0,1373118,77546,2.40258
19.0359,13,0,1449737,76619,2.37498
20.0359,13,0,1523057,73319.7,2.2714
21.0359,13,0,1600219,77162,2.39765
22.0359,13,0,1675225,75005.8,2.32684
23.036,13,0,1750358,75122.5,2.32478
24.036,13,0,1827276,76915.9,2.38147
25.036,13,0,1903156,75880,2.34588
26.0362,13,0,1982562,79391.6,2.46473
27.0362,13,0,2054616,72053.9,2.23382
28.0363,13,0,2128494,73871.9,2.29086
29.0363,13,0,2206393,77899,2.41612
1.03486,13,1,83464,83449,2.62073
2.03486,13,1,169970,86506,2.72723
3.03501,13,1,256569,86586,2.72606
4.03524,13,1,340386,83797.8,2.63377
5.03529,13,1,426756,86366,2.7212
6.03543,13,1,510257,83488.8,2.62567
7.0355,13,1,596593,86330.5,2.71824
8.03553,13,1,681807,85211.1,2.68081
9.03554,13,1,766185,84376.9,2.65027
10.0355,13,1,849303,83117.9,2.61038
11.0356,13,1,935214,85902.3,2.70365
12.0356,13,1,1019175,83960.9,2.63689
13.0358,13,1,1105956,86770.5,2.73283
14.0358,13,1,1190812,84855.8,2.66917
15.0358,13,1,1275403,84588.7,2.66698
16.0358,13,1,1360478,85074.8,2.6798
17.0358,13,1,1449162,88679.6,2.80501
18.0359,13,1,1536100,86937.9,2.73585
19.0359,13,1,1619349,83249,2.61716
20.0359,13,1,1705075,85725.6,2.70114
21.0359,13,1,1790253,85178,2.67815
22.0359,13,1,1876230,85976.7,2.70427
23.036,13,1,1963240,86997.8,2.74157
24.036,13,1,2046616,83373.7,2.61956
25.036,13,1,2132896,86280,2.71952
26.0362,13,1,2217286,84374.7,2.65402
27.0362,13,1,2301031,83744.8,2.63363
28.0363,13,1,2385208,84170.1,2.64558
29.0363,13,1,2468942,83734,2.63428
1.03486,13,2,73772,73758.7,2.32455
2.03486,13,2,146876,73104,2.30519
3.03501,13,2,218677,71790.3,2.26375
4.03524,13,2,290030,71336.7,2.25143
5.03529,13,2,362708,72674.7,2.29078
6.03543,13,2,434526,71807.5,2.26486
7.0355,13,2,507407,72876.4,2.29901
8.03553,13,2,580356,72946.5,2.30156
9.03554,13,2,651934,71577.1,2.25829
10.0355,13,2,726118,74183.9,2.33909
11.0356,13,2,799566,73440.6,2.3162
12.0356,13,2,872413,72846.9,2.29834
13.0358,13,2,945494,73072.2,2.30419
14.0358,13,2,1020485,74990.9,2.36446
15.0358,13,2,1093456,72969,2.30071
16.0358,13,2,1165953,72496.8,2.2873
17.0358,13,2,1238634,72677.4,2.29222
18.0359,13,2,1312267,73633,2.32247
19.0359,13,2,1385663,73396,2.3164
20.0359,13,2,1458478,72814.7,2.29601
21.0359,13,2,1531321,72843,2.29817
22.0359,13,2,1604031,72709.8,2.29353
23.036,13,2,1677076,73034.7,2.30399
24.036,13,2,1749446,72368,2.28299
25.036,13,2,1823452,74006,2.33385
26.0362,13,2,1896380,72914.8,2.30081
27.0362,13,2,1969187,72806.9,2.29757
28.0363,13,2,2043125,73931.9,2.33195
29.0363,13,2,2115724,72599,2.28946
1.03486,13,3,91500,91483.6,2.99694
2.03486,13,3,183799,92299,3.02445
3.03501,13,3,276507,92694.1,3.0374
4.03524,13,3,368125,91597,3.00145
5.03529,13,3,460238,92108.8,3.01803
6.03543,13,3,551601,91349.7,2.99335
7.0355,13,3,643663,92056.1,3.0165
8.03553,13,3,735409,91742.9,3.00623
9.03554,13,3,826893,91482.8,2.99771
10.0355,13,3,918145,91251.9,2.99011
11.0356,13,3,1010542,92387.6,3.02736
12.0356,13,3,1102549,92006.9,3.01488
13.0358,13,3,1195001,92440.8,3.02905
14.0358,13,3,1286758,91756.8,3.00668
15.0358,13,3,1377984,91223.5,2.98915
16.0358,13,3,1469529,91544.8,2.99974
17.0358,13,3,1561722,92188.4,3.0207
18.0359,13,3,1654055,92332.9,3.02552
19.0359,13,3,1745852,91797,3.008
20.0359,13,3,1837202,91349.6,2.99327
21.0359,13,3,1929405,92203,3.0212
22.0359,13,3,2021502,92096.7,3.01773
23.036,13,3,2113626,92111.1,3.01818
24.036,13,3,2205394,91765.5,3.00695
25.036,13,3,2297542,92148,3.01945
26.0362,13,3,2390080,92521.2,3.03174
27.0362,13,3,2480579,90498.8,2.96547
28.0363,13,3,2571597,91010.5,2.98219
29.0363,13,3,2663098,91501,2.99827
1.01405,14,0,74770,74769.8,2.39367
2.01418,14,0,150981,76201.1,2.4459
3.01418,14,0,228629,77647.9,2.50947
4.01425,14,0,305883,77248.4,2.48747
5.01431,14,0,382250,76362.1,2.45913
6.01431,14,0,458803,76553,2.45603
7.01441,14,0,535035,76224.6,2.44456
8.01441,14,0,611402,76366.9,2.45297
9.01441,14,0,687662,76260,2.45518
10.0144,14,0,763820,76157.7,2.44342
11.0144,14,0,840252,76431.4,2.45755
12.0145,14,0,916934,76677.1,2.4732
13.0145,14,0,993161,76227,2.44946
14.0145,14,0,1069398,76233.9,2.44238
15.0145,14,0,1146303,76903.7,2.47784
16.0145,14,0,1222497,76193.7,2.44366
17.0146,14,0,1298825,76327.9,2.44833
18.0146,14,0,1375055,76223.3,2.44421
19.0147,14,0,1451362,76303.2,2.44882
20.0147,14,0,1528292,76929.9,2.49203
21.0147,14,0,1604693,76400.9,2.45002
22.0147,14,0,1681232,76538.5,2.45954
23.0147,14,0,1757708,76476,2.46212
24.0147,14,0,1834526,76815,2.47002
25.0147,14,0,1910464,75938,2.4307
26.0147,14,0,1987076,76611.9,2.46058
27.0147,14,0,2063013,75936.9,2.42338
28.0149,14,0,2139699,76676.4,2.45976
29.0149,14,0,2216626,76926.8,2.46771
1.01405,14,1,74652,74651.8,2.39634
2.01418,14,1,150935,76273.1,2.45571
3.01418,14,1,228724,77788.9,2.51756
4.01425,14,1,306094,77364.4,2.49575
5.01431,14,1,382554,76455.1,2.46708
6.01431,14,1,459267,76713,2.46742
7.01441,14,1,535696,76421.6,2.45961
8.01441,14,1,612193,76496.9,2.45675
9.01441,14,1,688263,76070,2.44483
10.0144,14,1,764592,76328.7,2.45292
11.0144,14,1,841294,76701.4,2.48129
12.0145,14,1,918006,76707.1,2.47648
13.0145,14,1,994352,76346,2.45543
14.0145,14,1,1070591,76235.9,2.44337
15.0145,14,1,1147222,76629.7,2.45719
16.0145,14,1,1223475,76252.7,2.44544
17.0146,14,1,1300020,76544.9,2.46272
18.0146,14,1,1376268,76241.3,2.44667
19.0147,14,1,1452535,76263.2,2.4452
20.0147,14,1,1529285,76749.9,2.47789
21.0147,14,1,1605920,76634.9,2.46004
22.0147,14,1,1682625,76704.5,2.47119
23.0147,14,1,1759175,76550,2.46483
24.0147,14,1,1836145,76967,2.47389
25.0147,14,1,1912267,76122,2.43847
26.0147,14,1,1989025,76757.9,2.46931
27.0147,14,1,2065180,76154.9,2.43536
28.0149,14,1,2141969,76779.4,2.46571
29.0149,14,1,2219000,77030.8,2.47373
1.01405,14,2,74996,74995.8,2.42777
2.01418,14,2,150759,75753.2,2.44131
3.01418,14,2,228151,77391.9,2.49401
4.01425,14,2,305575,77418.4,2.51074
5.01431,14,2,380937,75357.2,2.40752
6.01431,14,2,457306,76369,2.46556
7.01441,14,2,533173,75859.6,2.44298
8.01441,14,2,609126,75952.9,2.44834
9.01441,14,2,684778,75652,2.43066
10.0144,14,2,760651,75872.7,2.442
11.0144,14,2,836174,75522.4,2.4211
12.0145,14,2,911932,75753.2,2.42324
13.0145,14,2,987816,75884,2.44174
14.0145,14,2,1063979,76159.9,2.46092
15.0145,14,2,1140929,76948.7,2.49391
16.0145,14,2,1216998,76068.7,2.45912
17.0146,14,2,1292847,75848.9,2.43659
18.0146,14,2,1368951,76097.4,2.45654
19.0147,14,2,1445024,76069.2,2.45077
20.0147,14,2,1520879,75854.9,2.42375
21.0147,14,2,1597523,76643.9,2.48558
22.0147,14,2,1673309,75785.5,2.42923
23.0147,14,2,1749415,76106,2.4524
24.0147,14,2,1826341,76923,2.49425
25.0147,14,2,1902565,76224,2.46874
26.0147,14,2,1979026,76460.9,2.46992
27.0147,14,2,2055481,76454.9,2.47823
28.0149,14,2,2132186,76695.4,2.47674
29.0149,14,2,2209243,77056.8,2.49677
1.01405,14,3,75454,75453.8,2.47004
2.01418,14,3,152315,76851,2.51754
3.01418,14,3,230394,78078.9,2.54939
4.01425,14,3,308208,77808.3,2.54229
5.01431,14,3,384736,76523.1,2.50441
6.01431,14,3,462050,77314,2.5277
7.01441,14,3,538971,76913.5,2.513
8.01441,14,3,616087,77115.9,2.52293
9.01441,14,3,692888,76801,2.50959
10.0144,14,3,769848,76959.7,2.51852
11.0144,14,3,846940,77091.4,2.52471
12.0145,14,3,924046,77101.1,2.52448
13.0145,14,3,1001009,76963,2.51812
14.0145,14,3,1077983,76970.9,2.51948
15.0145,14,3,1155324,77339.7,2.52679
16.0145,14,3,1232246,76921.7,2.51881
17.0146,14,3,1309361,77114.9,2.52234
18.0146,14,3,1386381,77013.3,2.52297
19.0147,14,3,1463301,76916.2,2.51884
20.0147,14,3,1540495,77193.9,2.52609
21.0147,14,3,1617679,77183.9,2.52258
22.0147,14,3,1694847,77167.5,2.52562
23.0147,14,3,1771877,77030,2.51935
24.0147,14,3,1849399,77519,2.53453
25.0147,14,3,1926235,76836,2.51682
26.0147,14,3,2003530,77294.9,2.53038
27.0147,14,3,2080438,76907.9,2.51755
28.0149,14,3,2157814,77366.3,2.52845
29.0149,14,3,2235413,77598.8,2.53532
1.03484,15,0,72838,72832.3,2.28456
2.03485,15,0,147312,74473,2.33633
3.03485,15,0,220501,73189,2.29818
4.03493,15,0,293902,73395.4,2.30205
5.03495,15,0,367152,73248.9,2.3017
6.03496,15,0,440909,73755.8,2.31492
7.03497,15,0,514605,73695.2,2.31366
8.03497,15,0,588285,73679.9,2.31204
9.03497,15,0,661286,73001,2.293
10.035,15,0,734506,73219.9,2.29709
11.035,15,0,807094,72583.1,2.28111
12.035,15,0,880759,73665,2.31056
13.0351,15,0,953508,72745.2,2.28522
14.0352,15,0,1026675,73160.7,2.29661
15.0352,15,0,1099169,72493,2.27725
16.0352,15,0,1173070,73900.7,2.31984
17.0352,15,0,1246326,73255.9,2.30084
18.0352,15,0,1319686,73359.9,2.30216
19.0352,15,0,1392792,73105.9,2.29601
20.0353,15,0,1467088,74292.2,2.33201
21.0353,15,0,1540026,72938,2.29279
22.0353,15,0,1613090,73063.9,2.29603
23.0353,15,0,1686503,73409.5,2.30533
24.0353,15,0,1759943,73440,2.30608
25.0353,15,0,1832834,72890.9,2.29279
26.0353,15,0,1906237,73402.3,2.30193
27.0353,15,0,1979498,73259,2.30151
28.0353,15,0,2052264,72766,2.28743
29.0353,15,0,2125775,73510.8,2.31166
1.03484,15,1,95652,95644.6,3.13356
2.03485,15,1,191831,96177.7,3.15141
3.03485,15,1,288312,96481,3.16145
4.03493,15,1,383657,95337.7,3.12402
5.03495,15,1,479413,95754.6,3.13753
6.03496,15,1,575412,95997.4,3.14563
7.03497,15,1,671305,95892,3.14217
8.03497,15,1,766752,95446.9,3.12758
9.03497,15,1,862726,95974,3.14476
10.035,15,1,958510,95783.9,3.13859
11.035,15,1,1055427,96910.5,3.17556
12.035,15,1,1152047,96620,3.16603
13.0351,15,1,1247991,95939,3.14344
14.0352,15,1,1344202,96202.7,3.15227
15.0352,15,1,1440458,96254.7,3.15394
16.0352,15,1,1536266,95807.7,3.1394
17.0352,15,1,1632052,95785.8,3.1386
18.0352,15,1,1728122,96069.8,3.14802
19.0352,15,1,1824102,95979.9,3.14504
20.0353,15,1,1920040,95933.2,3.14342
21.0353,15,1,2016393,96353,3.15719
22.0353,15,1,2112863,96469.8,3.16107
23.0353,15,1,2209717,96849.4,3.17351
24.0353,15,1,2305247,95530,3.13033
25.0353,15,1,2402255,97007.8,3.17875
26.0353,15,1,2498434,96178.1,3.15155
27.0353,15,1,2594766,96329.3,3.15647
28.0353,15,1,2691716,96950,3.17678
29.0353,15,1,2788643,96926.8,3.17598
1.03484,15,2,95634,95626.6,3.13327
2.03485,15,2,191824,96188.7,3.15184
3.03485,15,2,288298,96474,3.16125
4.03493,15,2,383661,95355.7,3.12461
5.03495,15,2,479380,95717.6,3.13627
6.03496,15,2,575373,95991.4,3.14545
7.03497,15,2,671270,95896,3.14232
8.03497,15,2,766668,95397.9,3.12598
9.03497,15,2,862658,95990,3.14534
10.035,15,2,958411,95752.9,3.13756
11.035,15,2,1055367,96949.5,3.17684
12.035,15,2,1151957,96590,3.16499
13.0351,15,2,1247938,95976,3.14493
14.0352,15,2,1344123,96176.7,3.15146
15.0352,15,2,1440375,96250.7,3.15374
16.0352,15,2,1536145,95769.7,3.13806
17.0352,15,2,1631961,95815.8,3.1396
18.0352,15,2,1728042,96080.8,3.14829
19.0352,15,2,1823981,95938.9,3.14371
20.0353,15,2,1919911,95925.2,3.14319
21.0353,15,2,2016330,96419,3.15943
22.0353,15,2,2112728,96397.8,3.15866
23.0353,15,2,2209565,96832.4,3.1729
24.0353,15,2,2305133,95568,3.13156
25.0353,15,2,2402145,97011.8,3.1788
26.0353,15,2,2498287,96141.1,3.15032
27.0353,15,2,2594628,96338.3,3.15681
28.0353,15,2,2691606,96978,3.17777
29.0353,15,2,2788510,96903.8,3.17518
1.03484,15,3,68544,68538.7,2.15827
2.03485,15,3,137835,69290.1,2.18336
3.03485,15,3,208125,70290,2.21465
4.03493,15,3,277804,69673.7,2.19296
5.03495,15,3,348094,70289,2.21166
6.03496,15,3,416912,68816.9,2.16608
7.03497,15,3,486103,69190.3,2.17918
8.03497,15,3,555690,69587,2.18982
9.03497,15,3,625713,70023,2.20336
10.035,15,3,694116,68402.9,2.15284
11.035,15,3,764390,70269.3,2.21195
12.035,15,3,834025,69635,2.19348
13.0351,15,3,902838,68809.4,2.16601
14.0352,15,3,973243,70398.9,2.2176
15.0352,15,3,1042677,69433.1,2.18602
16.0352,15,3,1112302,69624.7,2.19201
17.0352,15,3,1181360,69057.9,2.17409
18.0352,15,3,1250977,69616.9,2.19222
19.0352,15,3,1319911,68933.9,2.17126
20.0353,15,3,1388992,69077.5,2.1744
21.0353,15,3,1459291,70299,2.21214
22.0353,15,3,1528758,69466.9,2.18478
23.0353,15,3,1598829,70067.7,2.20714
24.0353,15,3,1669159,70330,2.20924
25.0353,15,3,1738040,68880.9,2.1696
26.0353,15,3,1807539,69498.4,2.18797
27.0353,15,3,1877183,69642.1,2.19109
28.0353,15,3,1945705,68522,2.15802
29.0353,15,3,2015886,70180.8,2.20939
