timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00219,5,2,107072,35898,1.16819
4.00245,5,2,143021,35939.6,1.16954
5.00289,5,2,179105,36068.1,1.17373
6.00299,5,2,215131,36022.3,1.17223
7.003,5,2,251353,36221.7,1.17872
8.00402,5,2,287576,36185.9,1.17755
9.00433,5,2,323458,35871.1,1.16731
10.0047,5,2,359373,35900.2,1.16826
11.005,5,2,395552,36170.8,1.17706
12.0062,5,2,431654,36058.1,1.1734
13.0064,5,2,467734,36070.4,1.1738
14.0065,5,2,503758,36024,1.17229
15.0065,5,2,540032,36273.7,1.18041
16.0065,5,2,575369,35337,1.14992
17.007,5,2,611054,35665.7,1.16063
18.0072,5,2,647024,35964.3,1.17034
19.0074,5,2,682949,35917.2,1.16881
20.0074,5,2,719185,36235.6,1.17918
21.0075,5,2,755252,36063.6,1.17357
22.0075,5,2,790980,35727.8,1.16265
23.0078,5,2,826147,35154.9,1.144
24.0082,5,2,862053,35893.2,1.16804
25.0086,5,2,897231,35164.4,1.14431
26.0086,5,2,932894,35663,1.16054
27.0088,5,2,968929,36025.6,1.17233
28.0091,5,2,1005042,36105.1,1.17493
29.0091,5,2,1041430,36388,1.18413
1.00016,5,3,28819,28814.4,0.937691
2.00113,5,3,59091,30242.8,0.984155
3.00219,5,3,89407,30284,0.985495
4.00245,5,3,119646,30231.1,0.983775
5.00289,5,3,149918,30258.7,0.984672
6.00299,5,3,180267,30345.9,0.98751
7.003,5,3,210627,30359.8,0.987962
8.00402,5,3,240866,30208,0.983023
9.00433,5,3,271138,30262.8,0.984808
10.0047,5,3,301487,30336.5,0.987204
11.005,5,3,331880,30386.1,0.988819
12.0062,5,3,362163,30246.2,0.984266
13.0064,5,3,392491,30319.9,0.986666
14.0065,5,3,422696,30205,0.982925
15.0065,5,3,452968,30271.7,0.985097
16.0065,5,3,482800,29832,0.970787
17.007,5,3,512951,30134.7,0.980638
18.0072,5,3,543256,30300.2,0.986024
19.0074,5,3,573232,29969.5,0.975262
20.0074,5,3,603536,30303.7,0.986136
21.0075,5,3,633907,30368.2,0.988235
22.0075,5,3,664003,30095.8,0.979373
23.0078,5,3,693725,29711.8,0.966882
24.0082,5,3,723964,30228.2,0.983674
25.0086,5,3,753390,29414.6,0.957205
26.0086,5,3,783210,29820,0.970397
27.0088,5,3,813384,30166.1,0.98166
28.0091,5,3,843590,30199.4,0.982743
29.0091,5,3,873861,30271,0.985072
1.00069,6,0,48700,48666.6,1.58376
2.00083,6,0,98248,49540.8,1.61215
3.00122,6,0,147755,49487.7,1.61042
4.00122,6,0,197112,49357,1.60617
5.00162,6,0,246535,49403.5,1.60768
6.00164,6,0,296146,49610,1.6144
7.00169,6,0,345601,49452.4,1.60927
8.00169,6,0,395442,49841,1.62192
9.00191,6,0,444876,49423.1,1.60832
10.0019,6,0,494475,49599,1.61404
11.003,6,0,543821,49292.2,1.60406
12.0031,6,0,592936,49109.5,1.59811
13.0032,6,0,642304,49365.4,1.60644
14.004,6,0,692069,49723.8,1.6181
15.0045,6,0,741470,49377.2,1.60682
16.0046,6,0,790727,49248.6,1.60264
17.005,6,0,840249,49505.1,1.61098
18.0054,6,0,889408,49136.9,1.59901
19.0064,6,0,938820,49362.4,1.60634
20.0068,6,0,988166,49330.1,1.60529
21.0074,6,0,1037215,49019.4,1.59518
22.0075,6,0,1086451,49228.6,1.60199
23.0078,6,0,1135480,49015.2,1.59506
24.0079,6,0,1184706,49221.2,1.60175
25.009,6,0,1233721,48959.2,1.59322
26.0095,6,0,1283089,49345.2,1.60578
27.01,6,0,1332336,49221.1,1.60175
28.0101,6,0,1381770,49429.5,1.60852
29.0108,6,0,1431237,49433.8,1.60867
1.00069,6,1,48375,48341.9,1.57315
2.00083,6,1,97567,49184.8,1.60056
3.00122,6,1,146814,49227.8,1.60196
4.00122,6,1,196100,49286,1.60386
5.00162,6,1,245374,49254.5,1.60283
6.00164,6,1,294390,49015,1.59504
7.00169,6,1,343560,49167.4,1.6
8.00169,6,1,392563,49003,1.59465
9.00191,6,1,441834,49260.1,1.60301
10.0019,6,1,491092,49258,1.60294
11.003,6,1,540141,48995.5,1.5944
12.0031,6,1,589212,49065.5,1.59668
13.0032,6,1,638361,49146.4,1.59931
14.004,6,1,687750,49348.1,1.60588
15.0045,6,1,737074,49300.2,1.60432
16.0046,6,1,786431,49348.6,1.60589
17.005,6,1,835767,49319.1,1.60493
18.0054,6,1,885156,49366.8,1.60649
19.0064,6,1,934514,49308.5,1.60459
20.0068,6,1,983749,49219.1,1.60168
21.0074,6,1,1033128,49349.2,1.60591
22.0075,6,1,1082540,49404.6,1.60771
23.0078,6,1,1131644,49090.2,1.59748
24.0079,6,1,1180968,49319.2,1.60494
25.009,6,1,1229632,48608.6,1.58181
26.0095,6,1,1278989,49334.2,1.60543
27.01,6,1,1328039,49024.2,1.59534
28.0101,6,1,1377098,49054.5,1.59632
29.0108,6,1,1426378,49246.9,1.60258
1.00069,6,2,32059,32037,1.04255
2.00083,6,2,64211,32147.3,1.04613
3.00122,6,2,96430,32206.4,1.04806
4.00122,6,2,128572,32142,1.04596
5.00162,6,2,160725,32140.3,1.0459
6.00164,6,2,192889,32163.4,1.04665
7.00169,6,2,225185,32294.3,1.05091
8.00169,6,2,257272,32087,1.04417
9.00191,6,2,289602,32322.9,1.05184
10.0019,6,2,321858,32256,1.04967
11.003,6,2,354183,32289.8,1.05077
12.0031,6,2,386534,32347.4,1.05264
13.0032,6,2,418741,32205.3,1.04802
14.004,6,2,451004,32236.3,1.04903
15.0045,6,2,483234,32214.5,1.04832
16.0046,6,2,514970,31730.6,1.03257
17.005,6,2,546968,31987.1,1.04092
18.0054,6,2,579231,32248.5,1.04943
19.0064,6,2,611560,32296.6,1.05099
20.0068,6,2,643691,32120.6,1.04526
21.0074,6,2,675778,32067.7,1.04354
22.0075,6,2,707844,32061.2,1.04333
23.0078,6,2,739556,31703.1,1.03168
24.0079,6,2,771302,31742.9,1.03297
25.009,6,2,803236,31897.6,1.03801
26.0095,6,2,835212,31961.3,1.04008
27.01,6,2,867420,32191.1,1.04756
28.0101,6,2,899431,32008.1,1.0416
29.0108,6,2,931716,32263.3,1.04991
1.00069,6,3,65109,65064.4,2.11736
2.00083,6,3,127710,62591.9,2.03685
3.00122,6,3,190312,62577.5,2.03639
4.00122,6,3,252340,62028,2.0185
5.00162,6,3,314667,62302.4,2.02743
6.00164,6,3,377289,62620.8,2.03779
7.00169,6,3,439364,62071.7,2.01993
8.00169,6,3,501622,62258,2.02598
9.00191,6,3,563728,62092.3,2.0206
10.0019,6,3,626032,62304,2.02748
11.003,6,3,687973,61873.5,2.01348
12.0031,6,3,750376,62396,2.03048
13.0032,6,3,812702,62322.7,2.02809
14.004,6,3,876524,63769.2,2.07516
15.0045,6,3,938806,62252,2.02579
16.0046,6,3,1004036,65218.9,2.12234
17.005,6,3,1067715,63657.2,2.07152
18.0054,6,3,1129914,62171.1,2.02317
19.0064,6,3,1192400,62423.3,2.03136
20.0068,6,3,1254155,61735.1,2.00897
21.0074,6,3,1316789,62596.2,2.037
22.0075,6,3,1379378,62579.6,2.03645
23.0078,6,3,1445742,66345.3,2.159
24.0079,6,3,1509838,64089.7,2.0856
25.009,6,3,1575618,65705.1,2.13816
26.0095,6,3,1639947,64299.3,2.09242
27.01,6,3,1703196,63215.8,2.05716
28.0101,6,3,1766864,63662.1,2.07168
29.0108,6,3,1829047,62141.3,2.02219
1,7,0,62959,62959,2.04891
2.00022,7,0,123494,60521.8,1.96949
3.00057,7,0,184601,61085.5,1.98785
4.00167,7,0,245025,60357.3,1.96414
5.00168,7,0,305724,60698.9,1.97526
6.00168,7,0,366059,60335,1.96341
7.00198,7,0,427255,61177.5,1.99084
8.00198,7,0,487818,60562.9,1.97084
9.00274,7,0,548738,60873.6,1.98093
10.003,7,0,608754,59999.6,1.9525
11.0037,7,0,669336,60539.8,1.97009
12.0037,7,0,729694,60358,1.96416
13.0041,7,0,790457,60741.6,1.97664
14.0041,7,0,851512,61055,1.98684
15.0046,7,0,912019,60472.5,1.96789
16.0046,7,0,974778,62759,2.04228
17.0046,7,0,1036281,61503,2.00143
18.0054,7,0,1097112,60783.5,1.978
19.0054,7,0,1157556,60444,1.96696
20.0057,7,0,1218277,60701.3,1.97533
21.0063,7,0,1279396,61087,1.98791
22.0066,7,0,1340537,61121.6,1.98902
23.0072,7,0,1403901,63326.2,2.06074
24.0074,7,0,1465628,61713.5,2.00826
25.0074,7,0,1528613,62984.9,2.04964
26.0075,7,0,1590522,61905.7,2.01452
27.0076,7,0,1651494,60961.9,1.98381
28.0087,7,0,1712667,61107.8,1.98857
29.0098,7,0,1773035,60301.5,1.96232
1,7,1,35139,35139,1.14351
2.00022,7,1,70483,35336.3,1.14991
3.00057,7,1,105693,35197.6,1.14539
4.00167,7,1,140959,35227.1,1.14635
5.00168,7,1,176320,35360.9,1.15071
6.00168,7,1,211393,35073,1.14134
7.00198,7,1,246713,35309.3,1.14902
8.00198,7,1,281891,35178,1.14476
9.00274,7,1,317289,35371.1,1.15104
10.003,7,1,352490,35191.4,1.14519
11.0037,7,1,387777,35262.4,1.1475
12.0037,7,1,423054,35277,1.14798
13.0041,7,1,458276,35209.6,1.14578
14.0041,7,1,493388,35112,1.14261
15.0046,7,1,528610,35201.9,1.14554
16.0046,7,1,563381,34771,1.13151
17.0046,7,1,598119,34738,1.13044
18.0054,7,1,633396,35249.4,1.14708
19.0054,7,1,668618,35222,1.14619
20.0057,7,1,703873,35243.6,1.14689
21.0063,7,1,738886,34994.7,1.13879
22.0066,7,1,773888,34990.9,1.13867
23.0072,7,1,808659,34750.3,1.13084
24.0074,7,1,843518,34851.4,1.13413
25.0074,7,1,878025,34507,1.12292
26.0075,7,1,912928,34901.1,1.13575
27.0076,7,1,948095,35161.2,1.14421
28.0087,7,1,983284,35151.5,1.14389
29.0098,7,1,1018484,35161.2,1.14421
1,7,2,56332,56332,1.83319
2.00022,7,2,107988,51644.8,1.68061
3.00057,7,2,159897,51890.8,1.68862
4.00167,7,2,211795,51840.7,1.68699
5.00168,7,2,263880,52084.9,1.69494
6.00168,7,2,315580,51700,1.68241
7.00198,7,2,367830,52234.2,1.6998
8.00198,7,2,419808,51978,1.69146
9.00274,7,2,471670,51822.5,1.6864
10.003,7,2,523150,51465.9,1.67479
11.0037,7,2,574851,51665,1.68127
12.0037,7,2,626760,51909,1.68922
13.0041,7,2,680241,53462.1,1.73975
14.0041,7,2,733371,53130,1.72895
15.0046,7,2,785665,52264.2,1.70077
16.0046,7,2,840434,54769,1.78228
17.0046,7,2,893113,52679,1.71427
18.0054,7,2,945385,52231.2,1.6997
19.0054,7,2,997182,51797,1.68557
20.0057,7,2,1049137,51938.2,1.69016
21.0063,7,2,1101696,52531.5,1.70947
22.0066,7,2,1154297,52584.3,1.71119
23.0072,7,2,1209921,55590.8,1.80903
24.0074,7,2,1263644,53711.3,1.74786
25.0074,7,2,1320498,56853.9,1.85015
26.0075,7,2,1374671,54170.1,1.7628
27.0076,7,2,1426429,51749.4,1.68403
28.0087,7,2,1479355,52869.6,1.72047
29.0098,7,2,1531627,52214.5,1.69915
1,7,3,44988,44988,1.46402
2.00022,7,3,91529,46530.9,1.5142
3.00057,7,3,137554,46008.8,1.49721
4.00167,7,3,183775,46170,1.50245
5.00168,7,3,230283,46507.9,1.51345
6.00168,7,3,276560,46277,1.50594
7.00198,7,3,322914,46340,1.50799
8.00198,7,3,369368,46454,1.5117
9.00274,7,3,415766,46362.7,1.50873
10.003,7,3,462284,46505.3,1.51337
11.0037,7,3,508495,46178.8,1.50274
12.0037,7,3,554585,46090,1.49986
13.0041,7,3,601017,46415.6,1.51044
14.0041,7,3,647117,46100,1.50018
15.0046,7,3,693350,46206.7,1.50365
16.0046,7,3,739513,46163,1.50224
17.0046,7,3,785731,46218,1.50402
18.0054,7,3,832038,46270.8,1.50573
19.0054,7,3,878315,46277,1.50594
20.0057,7,3,924713,46383,1.50939
21.0063,7,3,970814,46076.9,1.49943
22.0066,7,3,1016926,46097.4,1.50009
23.0072,7,3,1063467,46513.3,1.51363
24.0074,7,3,1109623,46145.9,1.50167
25.0074,7,3,1155830,46207,1.50366
26.0075,7,3,1202030,46197.5,1.50335
27.0076,7,3,1248527,46489.3,1.51285
28.0087,7,3,1294705,46128.8,1.50112
29.0098,7,3,1341026,46270,1.50571
1.00055,8,0,37032,37011.5,1.20444
2.00084,8,0,75015,37972.1,1.23568
3.00084,8,0,113031,38016,1.23711
4.00097,8,0,150959,37923,1.23408
5.00189,8,0,188909,37915.5,1.23384
6.00204,8,0,227002,38087.1,1.23942
7.00219,8,0,264908,37900.2,1.23334
8.00234,8,0,303122,38208.2,1.24336
9.00236,8,0,341095,37972.4,1.23569
10.0027,8,0,379308,38198.6,1.24305
11.003,8,0,417412,38095.7,1.2397
12.0031,8,0,455417,38000,1.23659
13.0031,8,0,493488,38071,1.2389
14.0035,8,0,531559,38054.6,1.23836
15.0041,8,0,569488,37907.5,1.23358
16.0046,8,0,607239,37731.4,1.22785
17.0048,8,0,645255,38007,1.23682
18.0053,8,0,683205,37934,1.23444
19.0058,8,0,721232,38006.6,1.2368
20.0063,8,0,759116,37867,1.23226
21.0064,8,0,797077,37956.1,1.23516
22.0066,8,0,834994,37908,1.2336
23.0068,8,0,872582,37581.4,1.22297
24.0072,8,0,910465,37869.2,1.23233
25.0075,8,0,947964,37487.8,1.21992
26.0076,8,0,985639,37671,1.22588
27.0076,8,0,1023908,38268.6,1.24533
28.0077,8,0,1061748,37835.9,1.23125
29.0078,8,0,1099930,38176.8,1.24234
1.00055,8,1,31413,31395.6,1.02169
2.00084,8,1,62982,31559.9,1.02702
3.00084,8,1,94411,31429,1.02276
4.00097,8,1,125869,31453.8,1.02356
5.00189,8,1,157362,31464.3,1.02391
6.00204,8,1,188921,31554.1,1.02683
7.00219,8,1,220304,31378.2,1.0211
8.00234,8,1,251635,31326.3,1.01942
9.00236,8,1,282916,31280.5,1.01792
10.0027,8,1,314376,31448.1,1.02338
11.003,8,1,345935,31552.2,1.02676
12.0031,8,1,377373,31433.9,1.02292
13.0031,8,1,408855,31482,1.02448
14.0035,8,1,440128,31259.5,1.01724
15.0041,8,1,471731,31585.1,1.02784
16.0046,8,1,502961,31213.7,1.01575
17.0048,8,1,534431,31462.6,1.02385
18.0053,8,1,566034,31589.7,1.02799
19.0058,8,1,597373,31322.2,1.01928
20.0063,8,1,628921,31533.8,1.02617
21.0064,8,1,660183,31258,1.01719
22.0066,8,1,691500,31309.6,1.01887
23.0068,8,1,722432,30926.6,1.00641
24.0072,8,1,753860,31416.5,1.02235
25.0075,8,1,784846,30976.7,1.00804
26.0076,8,1,816087,31237.6,1.01653
27.0076,8,1,847558,31470.6,1.02411
28.0077,8,1,878930,31368.6,1.02079
29.0078,8,1,910444,31509.7,1.02538
1.00055,8,2,37060,37039.5,1.20536
2.00084,8,2,74416,37345.2,1.21528
3.00084,8,2,111640,37224,1.21134
4.00097,8,2,148810,37165.1,1.20942
5.00189,8,2,186121,37277.1,1.21306
6.00204,8,2,223297,37170.2,1.20959
7.00219,8,2,260735,37432.3,1.21811
8.00234,8,2,298134,37393.3,1.21685
9.00236,8,2,335402,37267.4,1.21275
10.0027,8,2,372593,37177,1.20981
11.003,8,2,409905,37303.9,1.21394
12.0031,8,2,446909,36999.2,1.20402
13.0031,8,2,483968,37059,1.20597
14.0035,8,2,521182,37197.9,1.21049
15.0041,8,2,558427,37223.9,1.21133
16.0046,8,2,595563,37116.7,1.20784
17.0048,8,2,632646,37074.2,1.20649
18.0053,8,2,669805,37143.3,1.20871
19.0058,8,2,707127,37302,1.21387
20.0063,8,2,744385,37241.2,1.2119
21.0064,8,2,781575,37185.2,1.21008
22.0066,8,2,818689,37105.2,1.20747
23.0068,8,2,855275,36579.6,1.19037
24.0072,8,2,892224,36935.5,1.20195
25.0075,8,2,928975,36740,1.19559
26.0076,8,2,965814,36835,1.19868
27.0076,8,2,1003203,37388.6,1.21669
28.0077,8,2,1040339,37132,1.20834
29.0078,8,2,1077607,37262.9,1.2126
1.00055,8,3,58096,58063.8,1.88954
2.00084,8,3,116177,58064.3,1.88952
3.00084,8,3,174531,58354,1.89894
4.00097,8,3,232523,57984.3,1.88691
5.00189,8,3,290681,58105.1,1.89085
6.00204,8,3,349046,58355.9,1.89901
7.00219,8,3,407291,58236.2,1.89511
8.00234,8,3,465525,58225.2,1.89475
9.00236,8,3,524144,58618,1.90754
10.0027,8,3,582797,58630.9,1.90795
11.003,8,3,641141,58331.3,1.89821
12.0031,8,3,699518,58369.4,1.89944
13.0031,8,3,757711,58193,1.89371
14.0035,8,3,816634,58897.5,1.91663
15.0041,8,3,875066,58398.9,1.90041
16.0046,8,3,933784,58687.4,1.9098
17.0048,8,3,992316,58518.2,1.90429
18.0053,8,3,1050604,58263.4,1.896
19.0058,8,3,1109004,58368.7,1.89942
20.0063,8,3,1167292,58261.8,1.89594
21.0064,8,3,1225351,58051.6,1.8891
22.0066,8,3,1283849,58484.1,1.90318
23.0068,8,3,1342412,58552.7,1.90541
24.0072,8,3,1401130,58696.6,1.91009
25.0075,8,3,1459585,58437.5,1.90166
26.0076,8,3,1518247,58655.7,1.90876
27.0076,8,3,1576602,58354.3,1.89896
28.0077,8,3,1634990,58381.7,1.89985
29.0078,8,3,1693103,58105.1,1.89085
1,9,0,62858,62858,2.04574
2,9,0,122418,59559.9,1.93827
3.00036,9,0,181522,59082.6,1.92275
4.00154,9,0,240785,59193.4,1.92636
5.00157,9,0,299889,59102.2,1.92345
6.00282,9,0,359516,59552.6,1.93811
7.00397,9,0,418538,58954.3,1.91855
8.00568,9,0,477804,59164.3,1.92538
9.00725,9,0,537084,59187.4,1.92615
10.0077,9,0,596737,59628.4,1.94046
11.0077,9,0,656189,59451.5,1.93476
12.0078,9,0,715377,59181.9,1.92595
13.0092,9,0,774780,59317.1,1.93041
14.01,9,0,834251,59427.5,1.93396
15.0111,9,0,893599,59282.2,1.92924
16.0128,9,0,955490,61781.8,2.01059
17.0128,9,0,1016210,60720,1.976
18.0133,9,0,1076048,59810.5,1.94647
19.0133,9,0,1136491,60443,1.967
20.0133,9,0,1195575,59083.9,1.92276
21.0138,9,0,1255280,59674,1.94196
22.0138,9,0,1314777,59494.7,1.9361
23.0148,9,0,1377863,63024,2.05102
24.0156,9,0,1438661,60750.9,1.97704
25.0156,9,0,1502861,64199.9,2.08928
26.0169,9,0,1564302,61362,1.99696
27.0171,9,0,1624997,60681.6,1.97475
28.0171,9,0,1685379,60382,1.96503
29.0178,9,0,1744437,59014.9,1.92052
1,9,1,53058,53058,1.7267
2,9,1,107003,53944.9,1.75547
3.00036,9,1,160700,53677.6,1.74677
4.00154,9,1,214680,53916.6,1.75459
5.00157,9,1,268851,54169.4,1.76279
6.00282,9,1,322956,54037.5,1.75855
7.00397,9,1,376885,53867.2,1.75302
8.00568,9,1,430659,53681.7,1.74696
9.00725,9,1,484950,54206.2,1.76402
10.0077,9,1,538789,53816.8,1.75133
11.0077,9,1,592349,53559.5,1.74295
12.0078,9,1,646410,54055.5,1.75917
13.0092,9,1,700337,53849,1.75238
14.01,9,1,754536,54159.4,1.76246
15.0111,9,1,808580,53984,1.75678
16.0128,9,1,862468,53792.9,1.7505
17.0128,9,1,916760,54292,1.7668
18.0133,9,1,970491,53706.3,1.74781
19.0133,9,1,1024528,54037,1.75855
20.0133,9,1,1078681,54152.9,1.76227
21.0138,9,1,1132611,53902,1.75412
22.0138,9,1,1186500,53886.9,1.75367
23.0148,9,1,1239801,53248.6,1.73286
24.0156,9,1,1293930,54087.1,1.76016
25.0156,9,1,1347016,53085.9,1.72761
26.0169,9,1,1400887,53801.7,1.75085
27.0171,9,1,1454819,53920.1,1.7547
28.0171,9,1,1508578,53759,1.74949
29.0178,9,1,1562658,54040.5,1.75867
1,9,2,31918,31918,1.03869
2,9,2,64041,32123,1.04534
3.00036,9,2,95842,31789.5,1.03449
4.00154,9,2,127874,31994.4,1.04116
5.00157,9,2,159950,32075,1.04378
6.00282,9,2,191929,31939.1,1.03937
7.00397,9,2,223934,31968.3,1.0403
8.00568,9,2,255866,31877.2,1.03734
9.00725,9,2,287975,32058.8,1.04325
10.0077,9,2,319930,31941.8,1.03944
11.0077,9,2,351962,32031.7,1.04237
12.0078,9,2,383919,31953.7,1.03985
13.0092,9,2,416030,32064.6,1.04345
14.01,9,2,447996,31942.6,1.03947
15.0111,9,2,480050,32018.4,1.04194
16.0128,9,2,511940,31833.7,1.03593
17.0128,9,2,543938,31998,1.04127
18.0133,9,2,575970,32017.3,1.0419
19.0133,9,2,607887,31917,1.03864
20.0133,9,2,640036,32149,1.04619
21.0138,9,2,672057,32004.4,1.04148
22.0138,9,2,704039,31980.8,1.04071
23.0148,9,2,735613,31543,1.02647
24.0156,9,2,767546,31908.3,1.03835
25.0156,9,2,799206,31660,1.03029
26.0169,9,2,830976,31729.2,1.03254
27.0171,9,2,862977,31993.9,1.04115
28.0171,9,2,895020,32043,1.04274
29.0178,9,2,927261,32217.5,1.04841
1,9,3,44511,44511,1.44853
2,9,3,89679,45167.9,1.46992
3.00036,9,3,134632,44936.7,1.46234
4.00154,9,3,179698,45013.1,1.46482
5.00157,9,3,224669,44969.6,1.46341
6.00282,9,3,269694,44968.8,1.46341
7.00397,9,3,314474,44728.7,1.45554
8.00568,9,3,359383,44832,1.45893
9.00725,9,3,404732,45278.2,1.4735
10.0077,9,3,449870,45119.4,1.46832
11.0077,9,3,494861,44990.6,1.46412
12.0078,9,3,539824,44958.4,1.46305
13.0092,9,3,584726,44837.1,1.45914
14.01,9,3,629706,44947.1,1.46269
15.0111,9,3,674657,44901.1,1.46119
16.0128,9,3,719751,45014.4,1.46489
17.0128,9,3,764876,45125,1.46849
18.0133,9,3,810036,45139.3,1.46894
19.0133,9,3,855544,45508,1.48094
20.0133,9,3,900297,44752.9,1.45637
21.0138,9,3,945338,45017.6,1.46495
22.0138,9,3,990215,44875.3,1.46033
23.0148,9,3,1035092,44832.9,1.45898
24.0156,9,3,1079977,44850.3,1.45949
25.0156,9,3,1125118,45140.9,1.46893
26.0169,9,3,1170024,44848.3,1.45942
27.0171,9,3,1215179,45145,1.46916
28.0171,9,3,1260001,44822,1.45862
29.0178,9,3,1304572,44538.5,1.44939
1,10,0,31712,31712,1.03198
2.00038,10,0,63786,32061.7,1.04334
3.00081,10,0,95927,32127.2,1.04548
4.00201,10,0,128003,32037.5,1.04256
5.00212,10,0,160068,32061.5,1.04334
6.00222,10,0,192068,31996.9,1.04124
7.00244,10,0,224132,32056.9,1.04319
8.00321,10,0,256296,32139.2,1.04587
9.00378,10,0,288230,31915.7,1.0386
10.0046,10,0,320404,32147.1,1.04613
11.0051,10,0,352547,32128.9,1.04553
12.0051,10,0,384556,32007.9,1.04159
13.0051,10,0,416632,32076,1.04381
14.0053,10,0,448609,31970.8,1.04039
15.0053,10,0,480616,32007,1.04157
16.0059,10,0,512410,31776.1,1.03405
17.0062,10,0,544353,31933,1.03916
18.0063,10,0,576319,31963.1,1.04014
19.0074,10,0,608340,31983,1.04079
20.0083,10,0,640328,31960.9,1.04007
21.0083,10,0,672327,31998.2,1.04128
22.0084,10,0,704226,31895.7,1.03795
23.0084,10,0,735952,31725,1.03239
24.0084,10,0,767752,31800,1.03484
25.0085,10,0,799267,31512.3,1.02546
26.0087,10,0,831035,31763.4,1.03364
27.0099,10,0,863134,32060.8,1.04332
28.0104,10,0,895022,31871.5,1.03716
29.0107,10,0,926977,31945.1,1.03955
1,10,1,34841,34841,1.13381
2.00038,10,1,70536,35681.3,1.16113
3.00081,10,1,106110,35558.8,1.15715
4.00201,10,1,141750,35597.2,1.1584
5.00212,10,1,177522,35768.1,1.16396
6.00222,10,1,213239,35713.6,1.16218
7.00244,10,1,248726,35479.2,1.15456
8.00321,10,1,284420,35666.5,1.16065
9.00378,10,1,319917,35476.7,1.15448
10.0046,10,1,355788,35841.1,1.16633
11.0051,10,1,391461,35657.4,1.16036
12.0051,10,1,426925,35462.7,1.15402
13.0051,10,1,462595,35670,1.16077
14.0053,10,1,497964,35362.2,1.15074
15.0053,10,1,533581,35617,1.15904
16.0059,10,1,568693,35092.3,1.14197
17.0062,10,1,604168,35463.9,1.15406
18.0063,10,1,639786,35614.8,1.15897
19.0074,10,1,675646,35817.5,1.16557
20.0083,10,1,711143,35466.9,1.15416
21.0083,10,1,746783,35639.1,1.15976
22.0084,10,1,782225,35438.3,1.15323
23.0084,10,1,817018,34791.9,1.13219
24.0084,10,1,852209,35191,1.14519
25.0085,10,1,887035,34823.1,1.13321
26.0087,10,1,922026,34985.9,1.13851
27.0099,10,1,957809,35740.5,1.16306
28.0104,10,1,993196,35368.7,1.15096
29.0107,10,1,1028804,35597,1.15839
1,10,2,46268,46268,1.50566
2.00038,10,2,92966,46680.1,1.51905
3.00081,10,2,139562,46576,1.51567
4.00201,10,2,186257,46639,1.51772
5.00212,10,2,232831,46568.9,1.51544
6.00222,10,2,279581,46745.5,1.52118
7.00244,10,2,326122,46530.7,1.51419
8.00321,10,2,372609,46451.2,1.51161
9.00378,10,2,419545,46909.2,1.52651
10.0046,10,2,466219,46635,1.51759
11.0051,10,2,512968,46728.5,1.52063
12.0051,10,2,559773,46803.3,1.52307
13.0051,10,2,606424,46651,1.51811
14.0053,10,2,652800,46367,1.50887
15.0053,10,2,699495,46695,1.51954
16.0059,10,2,745541,46020.1,1.49758
17.0062,10,2,792094,46538.4,1.51445
18.0063,10,2,838613,46514.8,1.51367
19.0074,10,2,885132,46463.9,1.51202
20.0083,10,2,931805,46633.5,1.51754
21.0083,10,2,978302,46495.8,1.51306
22.0084,10,2,1024919,46612.2,1.51684
23.0084,10,2,1070954,46033.5,1.49802
24.0084,10,2,1117319,46365,1.5088
25.0085,10,2,1163040,45717.1,1.48771
26.0087,10,2,1209241,46194.3,1.50325
27.0099,10,2,1255616,46319.9,1.50733
28.0104,10,2,1301817,46177.1,1.50269
29.0107,10,2,1348379,46547.6,1.51474
1,10,3,43304,43304,1.4092
2.00038,10,3,87546,44225,1.43916
3.00081,10,3,131701,44136.1,1.43627
4.00201,10,3,175987,44232.9,1.43942
5.00212,10,3,220193,44201.2,1.43839
6.00222,10,3,264547,44349.7,1.44322
7.00244,10,3,308591,44034.3,1.43296
8.00321,10,3,352833,44207.9,1.43861
9.00378,10,3,396877,44018.8,1.43245
10.0046,10,3,441350,44435.9,1.44602
11.0051,10,3,485471,44101.7,1.43515
12.0051,10,3,529780,44307.4,1.44184
13.0051,10,3,574065,44285,1.44111
14.0053,10,3,618197,44123.5,1.43586
15.0053,10,3,662449,44252,1.44005
16.0059,10,3,705768,43294.7,1.40888
17.0062,10,3,749757,43975.2,1.43103
18.0063,10,3,794076,44315,1.44209
19.0074,10,3,838120,43991.8,1.43157
20.0083,10,3,882494,44336.4,1.44279
21.0083,10,3,926868,44372.9,1.44397
22.0084,10,3,970945,44072.4,1.4342
23.0084,10,3,1013933,42986.6,1.39886
24.0084,10,3,1057790,43857,1.42719
25.0085,10,3,1100427,42633.4,1.38737
26.0087,10,3,1144118,43684.6,1.42158
27.0099,10,3,1188239,44068.6,1.43407
28.0104,10,3,1232217,43955.2,1.43038
29.0107,10,3,1276536,44305.3,1.44178
1.00013,11,0,64962,64953.3,2.11383
2.00143,11,0,123239,58201.3,1.89396
3.00146,11,0,182079,58838.2,1.9147
4.00165,11,0,240640,58550.2,1.90533
5.00207,11,0,298833,58168.8,1.89294
6.00214,11,0,357098,58260.7,1.89593
7.00232,11,0,415034,57925.7,1.88502
8.00344,11,0,473317,58217.9,1.89454
9.00469,11,0,531700,58309.8,1.8975
10.0049,11,0,589801,58091.7,1.89043
