timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0006,11,1,1659023,111032,3.61353
16.0007,11,1,1770463,111431,3.62638
17.0007,11,1,1881710,111242,3.62034
18.0007,11,1,1992601,110891,3.60893
19.0008,11,1,2102610,110009,3.58032
20.0008,11,1,2213976,111366,3.62445
21.0008,11,1,2323216,109240,3.55504
22.0009,11,1,2432676,109449,3.56199
23.0009,11,1,2542780,110104,3.58345
24.0009,11,1,2652313,109533,3.56501
25.0009,11,1,2759867,107554,3.50018
26.0009,11,1,2869562,109695,3.56987
27.0009,11,1,2977753,108191,3.52103
28.0009,11,1,3088323,110570,3.59845
29.0009,11,1,3197985,109662,3.5689
1,11,2,90991,90991,2.96112
2,11,2,184344,93352.9,3.03797
3,11,2,277578,93234,3.03411
4,11,2,370804,93226,3.0339
5.0001,11,2,463619,92805.7,3.02016
6.0001,11,2,556291,92671.9,3.01579
7.0001,11,2,648834,92542.9,3.01161
8.00017,11,2,741800,92960.1,3.02515
9.00017,11,2,834977,93177,3.03219
10.0005,11,2,927999,92991.5,3.02612
11.0005,11,2,1021253,93253.9,3.03466
12.0005,11,2,1113900,92646.9,3.01499
13.0006,11,2,1206856,92944.4,3.02463
14.0006,11,2,1299768,92911.9,3.0237
15.0006,11,2,1392726,92957.4,3.0252
16.0007,11,2,1485807,93073.7,3.02883
17.0007,11,2,1578489,92678.2,3.01613
18.0007,11,2,1671005,92516,3.01067
19.0008,11,2,1763263,92258,3.00242
20.0008,11,2,1855895,92631.7,3.01474
21.0008,11,2,1949097,93201.9,3.03327
22.0009,11,2,2042605,93498.7,3.04274
23.0009,11,2,2135882,93276.9,3.03559
24.0009,11,2,2229198,93315.8,3.03673
25.0009,11,2,2322499,93301,3.03625
26.0009,11,2,2415253,92753.9,3.01863
27.0009,11,2,2507922,92669,3.01575
28.0009,11,2,2600564,92642,3.01491
29.0009,11,2,2693291,92727,3.01776
1,11,3,121665,121665,3.96631
2,11,3,246546,124881,4.06706
3,11,3,372847,126301,4.11235
4,11,3,498680,125833,4.098
5.0001,11,3,624464,125771,4.09425
6.0001,11,3,749648,125184,4.075
7.0001,11,3,874381,124733,4.06225
8.00017,11,3,998174,123785,4.03117
9.00017,11,3,1122471,124297,4.0479
10.0005,11,3,1246651,124139,4.04477
11.0005,11,3,1371714,125063,4.07575
12.0005,11,3,1495455,123741,4.0295
13.0006,11,3,1620720,125249,4.0804
14.0006,11,3,1746272,125552,4.08762
15.0006,11,3,1871682,125409,4.08407
16.0007,11,3,1996812,125120,4.07331
17.0007,11,3,2121395,124578,4.05528
18.0007,11,3,2246937,125542,4.0864
19.0008,11,3,2372311,125374,4.08122
20.0008,11,3,2496810,124499,4.05339
21.0008,11,3,2623079,126269,4.11324
22.0009,11,3,2748351,125260,4.07877
23.0009,11,3,2872674,124323,4.04937
24.0009,11,3,2998349,125675,4.09555
25.0009,11,3,3125051,126702,4.12572
26.0009,11,3,3250855,125804,4.09632
27.0009,11,3,3376836,125981,4.10286
28.0009,11,3,3501714,124878,4.06821
29.0009,11,3,3626844,125130,4.07707
