timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.0307,11,0,65282,65281.9,2.13912
2.03073,11,0,131017,65733.4,2.15391
3.03079,11,0,196836,65814.7,2.15662
4.03079,11,0,262564,65728,2.15377
5.03081,11,0,328281,65715.7,2.15337
6.03084,11,0,394102,65819.5,2.15668
7.03084,11,0,460073,65970.9,2.16173
8.03085,11,0,525759,65685,2.15231
9.03086,11,0,591292,65532.9,2.14738
10.0309,11,0,657418,66125.9,2.16479
11.0309,11,0,723942,66520.4,2.17715
12.031,11,0,790429,66479.9,2.17773
13.031,11,0,857129,66699.4,2.18485
14.0311,11,0,923672,66538.1,2.18006
15.0311,11,0,989917,66245,2.17023
16.0312,11,0,1056264,66341,2.17327
17.0312,11,0,1122714,66450,2.1767
18.0312,11,0,1189198,66482.3,2.1783
19.0312,11,0,1255811,66612.9,2.18226
20.0312,11,0,1322028,66216.9,2.1697
21.0312,11,0,1388370,66341.9,2.17385
22.0312,11,0,1454762,66392,2.1755
23.0312,11,0,1520978,66215.9,2.16952
24.0313,11,0,1587357,66376.6,2.17461
25.0313,11,0,1653477,66119.9,2.16632
26.0313,11,0,1719736,66256,2.17066
27.0313,11,0,1786134,66396,2.17539
28.0314,11,0,1852490,66353.4,2.174
29.0314,11,0,1918755,66265,2.17124
1.0307,11,1,60252,60251.9,1.85535
2.03073,11,1,120425,60171.6,1.85398
3.03079,11,1,181071,60642,1.871
4.03079,11,1,241354,60283,1.85753
5.03081,11,1,301692,60336.8,1.85943
6.03084,11,1,362301,60607.6,1.8688
7.03084,11,1,422893,60591.9,1.86878
8.03085,11,1,483043,60149,1.85506
9.03086,11,1,543263,60219.9,1.85624
10.0309,11,1,604331,61067.9,1.88135
11.0309,11,1,665300,60965.7,1.88198
12.031,11,1,726526,61219.5,1.88983
13.031,11,1,788167,61640.5,1.90218
14.0311,11,1,849698,61526.5,1.89669
15.0311,11,1,910885,61187,1.88768
16.0312,11,1,972184,61293.4,1.89116
17.0312,11,1,1033537,61353,1.89277
18.0312,11,1,1094972,61433.4,1.89504
19.0312,11,1,1156593,61620.9,1.89778
20.0312,11,1,1217536,60942.9,1.87985
21.0312,11,1,1278599,61062.9,1.88473
22.0312,11,1,1339800,61201,1.89023
23.0312,11,1,1400689,60888.9,1.87845
24.0313,11,1,1461924,61232.8,1.88686
25.0313,11,1,1522977,61052.9,1.8851
26.0313,11,1,1584247,61267.2,1.88859
27.0313,11,1,1645868,61619.1,1.90341
28.0314,11,1,1707183,61312.6,1.8938
29.0314,11,1,1768393,61210,1.88816
1.0307,11,2,65281,65280.9,2.1391
2.03073,11,2,131017,65734.4,2.15399
3.03079,11,2,196836,65814.7,2.15662
4.03079,11,2,262563,65727,2.15374
5.03081,11,2,328280,65715.7,2.15337
6.03084,11,2,394109,65827.5,2.15704
7.03084,11,2,460073,65963.9,2.1615
8.03085,11,2,525758,65684,2.15233
9.03086,11,2,591291,65532.9,2.14738
10.0309,11,2,657393,66101.9,2.16571
11.0309,11,2,723911,66514.4,2.17917
12.031,11,2,790393,66474.9,2.1781
13.031,11,2,857132,66738.4,2.1867
14.0311,11,2,923685,66548.1,2.18047
15.0311,11,2,989912,66227,2.17
16.0312,11,2,1056250,66332,2.17357
17.0312,11,2,1122677,66427,2.17666
18.0312,11,2,1189164,66485.3,2.17856
19.0312,11,2,1255792,66627.9,2.18326
20.0312,11,2,1322027,66234.9,2.1703
21.0312,11,2,1388332,66304.9,2.17266
22.0312,11,2,1454729,66397,2.17563
23.0312,11,2,1520943,66213.9,2.16965
24.0313,11,2,1587337,66391.6,2.17551
25.0313,11,2,1653464,66126.9,2.16668
26.0313,11,2,1719713,66246,2.17075
27.0313,11,2,1786126,66411,2.17615
28.0314,11,2,1852463,66334.4,2.17364
29.0314,11,2,1918746,66283,2.17196
1.0307,11,3,65281,65280.9,2.13912
2.03073,11,3,131016,65733.4,2.15395
3.03079,11,3,196835,65814.7,2.15662
4.03079,11,3,262563,65728,2.15377
5.03081,11,3,328280,65715.7,2.15337
6.03084,11,3,394109,65827.5,2.15704
7.03084,11,3,460073,65963.9,2.1615
8.03085,11,3,525758,65684,2.15233
9.03086,11,3,591291,65532.9,2.14738
10.0309,11,3,657368,66076.9,2.165
11.0309,11,3,723928,66556.4,2.18092
12.031,11,3,790447,66511.9,2.17946
13.031,11,3,857081,66633.4,2.18344
14.0311,11,3,923622,66536.1,2.18026
15.0311,11,3,989912,66290,2.17219
16.0312,11,3,1056219,66301,2.17255
17.0312,11,3,1122705,66486,2.17861
18.0312,11,3,1189203,66496.3,2.17895
19.0312,11,3,1255802,66598.9,2.18231
20.0312,11,3,1322017,66214.9,2.16973
21.0312,11,3,1388378,66360.9,2.17451
22.0312,11,3,1454784,66406,2.17599
23.0312,11,3,1520974,66189.9,2.16887
24.0313,11,3,1587392,66415.6,2.17631
25.0313,11,3,1653477,66084.9,2.16547
26.0313,11,3,1719744,66264,2.17134
27.0313,11,3,1786123,66377,2.17504
28.0314,11,3,1852501,66375.4,2.17499
29.0314,11,3,1918744,66243,2.17065
1.03059,12,0,64501,64499.9,2.11353
2.03065,12,0,129437,64932,2.12769
3.03065,12,0,194369,64932,2.12769
4.03065,12,0,259287,64918,2.12723
5.03071,12,0,323713,64422,2.11098
6.03072,12,0,388177,64463.3,2.11233
7.03073,12,0,452804,64626.9,2.11769
8.03073,12,0,517303,64498.8,2.1135
9.03073,12,0,581559,64256,2.10554
10.0308,12,0,645670,64109.7,2.10039
11.0308,12,0,710936,65262.8,2.13815
12.0308,12,0,776112,65174,2.13538
13.0308,12,0,841232,65119.7,2.1338
14.0309,12,0,906352,65113.8,2.13362
15.031,12,0,971037,64678.6,2.11926
16.0311,12,0,1035774,64733.1,2.12118
17.0311,12,0,1100687,64913,2.12702
18.0311,12,0,1165269,64579.6,2.11615
19.0311,12,0,1229440,64170.9,2.10275
20.0312,12,0,1294363,64921.4,2.12729
21.0312,12,0,1359135,64771.8,2.12244
22.0312,12,0,1423709,64573.9,2.11596
23.0312,12,0,1488371,64661.9,2.11878
24.0312,12,0,1552733,64361.9,2.10901
25.0312,12,0,1617193,64459.9,2.11192
26.0312,12,0,1681584,64388.6,2.10988
27.0312,12,0,1745689,64103.8,2.10055
28.0312,12,0,1809869,64179.9,2.10305
29.0312,12,0,1874214,64344.9,2.10845
1.03059,12,1,64501,64499.9,2.11353
2.03065,12,1,129437,64932,2.12769
3.03065,12,1,194368,64931,2.12766
4.03065,12,1,259287,64919,2.12727
5.03071,12,1,323713,64422,2.11098
6.03072,12,1,388177,64463.3,2.11233
7.03073,12,1,452804,64626.9,2.11769
8.03073,12,1,517303,64498.8,2.1135
9.03073,12,1,581559,64256,2.10554
10.0308,12,1,645733,64172.7,2.10248
11.0308,12,1,710942,65205.8,2.13664
12.0308,12,1,776196,65252,2.13816
13.0308,12,1,841251,65054.7,2.13161
14.0309,12,1,906379,65121.8,2.13386
15.031,12,1,971057,64671.6,2.1191
16.0311,12,1,1035811,64750.1,2.12172
17.0311,12,1,1100778,64967,2.12873
18.0311,12,1,1165316,64535.6,2.1147
19.0311,12,1,1229529,64212.9,2.10407
20.0312,12,1,1294382,64851.4,2.125
21.0312,12,1,1359160,64777.8,2.12264
22.0312,12,1,1423752,64591.9,2.11651
23.0312,12,1,1488410,64657.9,2.11868
24.0312,12,1,1552776,64365.9,2.10914
25.0312,12,1,1617288,64511.9,2.11393
26.0312,12,1,1681668,64377.6,2.10952
27.0312,12,1,1745741,64071.8,2.0995
28.0312,12,1,1809924,64182.9,2.10314
29.0312,12,1,1874295,64370.9,2.10929
1.03059,12,2,64501,64499.9,2.11351
2.03065,12,2,129437,64932,2.12661
3.03065,12,2,194361,64924,2.12613
4.03065,12,2,259279,64918,2.12656
5.03071,12,2,323707,64424,2.11
6.03072,12,2,388168,64460.3,2.11168
7.03073,12,2,452784,64615.9,2.11684
8.03073,12,2,517282,64497.8,2.11315
9.03073,12,2,581538,64256,2.10433
10.0308,12,2,645701,64161.7,2.10095
11.0308,12,2,710931,65226.8,2.13394
12.0308,12,2,776122,65189,2.13552
13.0308,12,2,841246,65123.7,2.13382
14.0309,12,2,906356,65103.8,2.13272
15.031,12,2,971048,64685.6,2.11858
16.0311,12,2,1035790,64738.1,2.12024
17.0311,12,2,1100699,64909,2.12576
18.0311,12,2,1165279,64577.6,2.1158
19.0311,12,2,1229453,64173.9,2.10285
20.0312,12,2,1294352,64897.4,2.125
21.0312,12,2,1359128,64775.8,2.12252
22.0312,12,2,1423714,64585.9,2.11573
23.0312,12,2,1488363,64648.9,2.1175
24.0312,12,2,1552730,64366.9,2.10898
25.0312,12,2,1617216,64485.9,2.11242
26.0312,12,2,1681593,64374.6,2.1089
27.0312,12,2,1745690,64095.8,2.09948
28.0312,12,2,1809874,64183.9,2.10278
29.0312,12,2,1874222,64347.9,2.1079
1.03059,12,3,64500,64498.9,2.1135
2.03065,12,3,129436,64932,2.12769
3.03065,12,3,194368,64932,2.12769
4.03065,12,3,259287,64919,2.12727
5.03071,12,3,323713,64422,2.11098
6.03072,12,3,388176,64462.3,2.1123
7.03073,12,3,452803,64626.9,2.11769
8.03073,12,3,517303,64499.8,2.11353
9.03073,12,3,581558,64255,2.10551
10.0308,12,3,645588,64028.7,2.09653
11.0308,12,3,710817,65225.8,2.13554
12.0308,12,3,775937,65118,2.13302
13.0308,12,3,841122,65184.7,2.13556
14.0309,12,3,906235,65106.8,2.13284
15.031,12,3,970905,64663.6,2.11838
16.0311,12,3,1035646,64737.1,2.12116
17.0311,12,3,1100539,64893,2.1262
18.0311,12,3,1165148,64606.6,2.11685
19.0311,12,3,1229307,64158.9,2.10232
20.0312,12,3,1294226,64917.4,2.12711
21.0312,12,3,1359008,64781.8,2.12277
22.0312,12,3,1423607,64598.9,2.11673
23.0312,12,3,1488238,64630.9,2.11766
24.0312,12,3,1552618,64379.9,2.10958
25.0312,12,3,1617098,64479.9,2.1125
26.0312,12,3,1681467,64366.6,2.10916
27.0312,12,3,1745571,64102.8,2.10052
28.0312,12,3,1809744,64172.9,2.10282
29.0312,12,3,1874108,64363.9,2.10908
1.03025,13,0,71450,71450,2.34084
2.03038,13,0,143309,71849.8,2.35437
3.03038,13,0,215168,71859,2.35467
4.03049,13,0,287234,72058,2.36118
5.0305,13,0,358655,71420.3,2.34027
6.03062,13,0,430438,71774.2,2.3519
7.0307,13,0,502297,71853,2.35448
8.03071,13,0,573952,71654.9,2.34799
9.03077,13,0,645681,71724.3,2.35026
10.0308,13,0,717159,71477.9,2.34161
11.0308,13,0,788097,70937.3,2.32447
12.0308,13,0,858915,70814.2,2.32044
13.031,13,0,929519,70595.9,2.31329
14.031,13,0,1000299,70780,2.31924
15.031,13,0,1070970,70671,2.31552
16.031,13,0,1141800,70830,2.32096
17.031,13,0,1212541,70740.7,2.318
18.031,13,0,1284034,71489.2,2.34255
19.031,13,0,1355405,71371,2.33868
20.031,13,0,1426372,70967,2.32531
21.031,13,0,1497001,70626.7,2.3143
22.031,13,0,1567713,70712,2.31709
23.0311,13,0,1638924,71206.2,2.33327
24.0313,13,0,1710064,71126.4,2.33067
25.0316,13,0,1780912,70824.6,2.32055
26.0318,13,0,1852245,71322.4,2.33707
27.0319,13,0,1923337,71084.1,2.32922
28.0319,13,0,1994920,71582.9,2.34563
29.032,13,0,2066287,71359,2.33818
1.03025,13,1,58977,58977,1.82909
2.03038,13,1,117807,58822.4,1.82897
3.03038,13,1,176971,59164,1.8394
4.03049,13,1,235831,58853.5,1.83092
5.0305,13,1,294462,58630.4,1.8218
6.03062,13,1,353176,58706.8,1.82573
7.0307,13,1,412000,58819.1,1.82943
8.03071,13,1,470806,58805.9,1.829
9.03077,13,1,529591,58781.2,1.82637
10.0308,13,1,588175,58583.9,1.82251
11.0308,13,1,645892,57716.4,1.79658
12.0308,13,1,703948,58052.9,1.80565
13.031,13,1,761726,57771.4,1.79719
14.031,13,1,819367,57641,1.79294
15.031,13,1,877194,57827,1.79689
16.031,13,1,935169,57975,1.80398
17.031,13,1,992849,57679.8,1.79401
18.031,13,1,1050713,57860.9,1.79973
19.031,13,1,1108992,58279,1.81307
20.031,13,1,1167017,58025,1.80562
21.031,13,1,1224737,57718.2,1.79394
22.031,13,1,1282404,57667,1.79377
23.0311,13,1,1340487,58079.1,1.80515
24.0313,13,1,1398540,58041.9,1.80548
25.0316,13,1,1457002,58442.7,1.81516
26.0318,13,1,1515314,58303.3,1.81372
27.0319,13,1,1573633,58312.5,1.81343
28.0319,13,1,1632065,58431.9,1.81458
29.032,13,1,1690391,58319.5,1.81207
1.03025,13,2,39108,39108,1.20285
2.03038,13,2,78269,39156,1.20438
3.03038,13,2,117648,39379,1.21197
4.03049,13,2,156979,39326.7,1.21056
5.0305,13,2,196494,39514.6,1.21603
6.03062,13,2,235869,39370.2,1.21173
7.0307,13,2,275216,39343.7,1.21088
8.03071,13,2,314614,39398,1.21174
9.03077,13,2,354242,39625.4,1.21972
10.0308,13,2,393802,39559.9,1.21627
11.0308,13,2,433530,39727.6,1.22314
12.0308,13,2,473291,39758.8,1.22391
13.031,13,2,512947,39651.4,1.22075
14.031,13,2,552812,39865,1.22673
15.031,13,2,592783,39971,1.22901
16.031,13,2,632421,39638,1.21963
17.031,13,2,672173,39751.9,1.22386
18.031,13,2,712102,39926.9,1.22956
19.031,13,2,752007,39905,1.22849
20.031,13,2,792093,40086,1.23281
21.031,13,2,832235,40140.7,1.23313
22.031,13,2,872132,39897,1.22702
23.0311,13,2,912226,40091.3,1.23172
24.0313,13,2,952202,39968.4,1.23038
25.0316,13,2,992202,39986.8,1.22926
26.0318,13,2,1031995,39787.1,1.22376
27.0319,13,2,1071719,39719.6,1.22373
28.0319,13,2,1111549,39830,1.2255
29.032,13,2,1151311,39757.5,1.22496
1.03025,13,3,40702,40702,1.23178
2.03038,13,3,81741,41033.7,1.24383
3.03038,13,3,122601,40860,1.23667
4.03049,13,3,163486,40880.5,1.23518
5.0305,13,3,204784,41297.6,1.23817
6.03062,13,3,246002,41213,1.2431
7.0307,13,3,286612,40606.6,1.23078
8.03071,13,3,327626,41013.9,1.24263
9.03077,13,3,368765,41136.3,1.24327
10.0308,13,3,409831,41065.9,1.24403
11.0308,13,3,451382,41550.6,1.25571
12.0308,13,3,492664,41279.8,1.25208
13.031,13,3,533830,41161.3,1.24806
14.031,13,3,574901,41071,1.24164
15.031,13,3,616191,41290,1.25126
16.031,13,3,657640,41449,1.25525
17.031,13,3,698789,41148.8,1.24633
18.031,13,3,740493,41701.8,1.26246
19.031,13,3,781809,41316,1.25171
20.031,13,3,823119,41310,1.25171
21.031,13,3,864569,41448.7,1.25433
22.031,13,3,905861,41292,1.25054
23.0311,13,3,947573,41709.2,1.25438
24.0313,13,3,989252,41671,1.25955
25.0316,13,3,1030384,41118.4,1.24544
26.0318,13,3,1071747,41356.8,1.2481
27.0319,13,3,1113102,41350.4,1.25069
28.0319,13,3,1154529,41427,1.25476
29.032,13,3,1195985,41451.4,1.25117
1.03069,14,0,67678,67677.9,2.21767
2.03074,14,0,136143,68461.8,2.24336
3.03075,14,0,204516,68372.4,2.24043
4.0308,14,0,272740,68220.6,2.23545
5.03083,14,0,341178,68435.6,2.2425
6.03083,14,0,409771,68593,2.24766
7.03083,14,0,478494,68723,2.25191
8.03083,14,0,546780,68285.9,2.23759
9.03084,14,0,615368,68587.3,2.24747
10.0309,14,0,683559,68189.9,2.23419
11.0309,14,0,751566,68006.9,2.22845
12.031,14,0,819557,67983.7,2.22769
13.031,14,0,887983,68426,2.24218
14.031,14,0,956059,68071.4,2.23056
15.0311,14,0,1024529,68464,2.24343
16.0311,14,0,1092676,68147,2.23304
17.0312,14,0,1160761,68078,2.23078
18.0312,14,0,1229058,68296.2,2.23793
19.0313,14,0,1296985,67926.2,2.22581
20.0313,14,0,1365261,68272.5,2.23711
21.0313,14,0,1433882,68619.3,2.24852
22.0313,14,0,1502215,68332.8,2.23913
23.0313,14,0,1570530,68315,2.23855
24.0314,14,0,1638961,68426.3,2.24219
25.0314,14,0,1706685,67721.3,2.21905
26.0314,14,0,1774388,67702.4,2.21847
27.0315,14,0,1842608,68217.4,2.23535
28.0315,14,0,1911041,68429.5,2.2423
29.0316,14,0,1979095,68051,2.2299
1.03069,14,1,51932,51931.9,1.5844
2.03074,14,1,103654,51719.6,1.57996
3.03075,14,1,155365,51710.6,1.57931
4.0308,14,1,207337,51969.4,1.58842
5.03083,14,1,259079,51740.2,1.5811
6.03083,14,1,311177,52098,1.59014
7.03083,14,1,362678,51501,1.57446
8.03083,14,1,414707,52028.9,1.58811
9.03084,14,1,466649,51941.5,1.5861
10.0309,14,1,518678,52028.2,1.59003
11.0309,14,1,571075,52397,1.60003
12.031,14,1,624065,52984.3,1.61614
13.031,14,1,676523,52458,1.59965
14.031,14,1,729294,52767.4,1.60972
15.0311,14,1,781564,52265.4,1.59485
16.0311,14,1,834064,52500,1.6033
17.0312,14,1,886486,52416.6,1.60321
18.0312,14,1,939175,52688.4,1.60801
19.0313,14,1,991832,52656.4,1.60571
20.0313,14,1,1043939,52104.3,1.58977
21.0313,14,1,1096261,52320.7,1.59746
22.0313,14,1,1148828,52566.9,1.60409
23.0313,14,1,1201830,53002,1.61312
24.0314,14,1,1254461,52627.4,1.60282
25.0314,14,1,1306876,52412.9,1.59972
26.0314,14,1,1359722,52845.5,1.60912
27.0315,14,1,1412645,52921,1.60994
28.0315,14,1,1465277,52629.3,1.60425
29.0316,14,1,1517774,52494.7,1.60221
1.03069,14,2,66598,66597.9,2.12469
2.03074,14,2,133600,66998.9,2.13187
3.03075,14,2,200476,66875.5,2.12881
4.0308,14,2,267553,67073.6,2.14555
5.03083,14,2,334355,66799.7,2.12142
6.03083,14,2,401392,67037,2.13672
7.03083,14,2,468751,67359,2.14782
8.03083,14,2,535795,67043.9,2.14297
9.03084,14,2,602863,67067.3,2.13205
10.0309,14,2,669607,66743,2.1276
11.0309,14,2,736540,66932.9,2.13664
12.031,14,2,803559,67011.8,2.14296
13.031,14,2,870963,67404,2.16065
14.031,14,2,938124,67156.5,2.15435
15.0311,14,2,1004696,66566.2,2.11042
16.0311,14,2,1071786,67090,2.14403
17.0312,14,2,1138478,66685.1,2.12479
18.0312,14,2,1205192,66713.2,2.12029
19.0313,14,2,1271998,66805.2,2.13605
20.0313,14,2,1338848,66846.5,2.12694
21.0313,14,2,1405713,66863.3,2.122
22.0313,14,2,1472906,67192.8,2.14903
23.0313,14,2,1539902,66996,2.13412
24.0314,14,2,1606684,66777.4,2.12282
25.0314,14,2,1673217,66530.4,2.11958
26.0314,14,2,1739920,66702.4,2.13443
27.0315,14,2,1806955,67032.4,2.14211
28.0315,14,2,1873671,66712.6,2.1189
29.0316,14,2,1940419,66745.1,2.12875
1.03069,14,3,65492,65491.9,2.03854
2.03074,14,3,132262,66766.9,2.09154
3.03075,14,3,199005,66742.5,2.09158
4.0308,14,3,265243,66234.7,2.06554
5.03083,14,3,332057,66811.7,2.0978
6.03083,14,3,399445,67388,2.12632
7.03083,14,3,466681,67236,2.11287
8.03083,14,3,533288,66606.9,2.08507
9.03084,14,3,600745,67456.3,2.12806
10.0309,14,3,667488,66742,2.08998
11.0309,14,3,733457,65968.9,2.06125
12.031,14,3,799357,65892.9,2.05639
13.031,14,3,866067,66710,2.08942
14.031,14,3,932169,66097.6,2.06622
15.0311,14,3,999190,67015.1,2.10933
16.0311,14,3,1065772,66582,2.08788
17.0312,14,3,1131969,66190.2,2.07066
18.0312,14,3,1198832,66862.2,2.10365
19.0313,14,3,1264809,65976.2,2.06019
20.0313,14,3,1331751,66938.5,2.10562
21.0313,14,3,1399197,67444.3,2.12771
22.0313,14,3,1465835,66637.8,2.08681
23.0313,14,3,1532622,66787,2.09272
24.0314,14,3,1599651,67024.4,2.11052
25.0314,14,3,1665322,65668.4,2.04712
26.0314,14,3,1730600,65277.4,2.03029
27.0315,14,3,1796926,66323.4,2.07258
28.0315,14,3,1863768,66838.6,2.09559
29.0316,14,3,1929798,66027.1,2.05941
1.03023,15,0,83669,83666.9,2.74151
2.03036,15,0,167442,83762.4,2.74473
3.03044,15,0,250952,83503,2.73623
4.03053,15,0,335518,84558,2.7708
5.0306,15,0,419421,83897.6,2.74916
6.03063,15,0,502987,83563.6,2.73821
7.03063,15,0,586938,83950.9,2.7509
8.03073,15,0,670235,83288.7,2.7292
9.03073,15,0,754131,83895.9,2.7491
10.0307,15,0,837357,83225.3,2.72662
11.0307,15,0,921086,83728.9,2.74363
12.0309,15,0,1004702,83604.9,2.73957
13.0309,15,0,1088343,83641,2.74074
14.0309,15,0,1171895,83548,2.73768
15.0309,15,0,1255768,83872.9,2.74831
16.0309,15,0,1339218,83449.9,2.73446
17.0309,15,0,1422097,82878.8,2.71577
18.0309,15,0,1505015,82917.9,2.71705
19.031,15,0,1588614,83596.2,2.73927
20.031,15,0,1672622,84002.4,2.7525
21.031,15,0,1756499,83876.8,2.74847
22.031,15,0,1840151,83652,2.74111
23.031,15,0,1923632,83481,2.7355
24.031,15,0,2007256,83623.9,2.74019
25.0311,15,0,2090931,83672,2.74177
26.0311,15,0,2174664,83732.9,2.74376
27.0311,15,0,2257838,83170.9,2.72532
28.0311,15,0,2341491,83652.9,2.74114
29.0311,15,0,2424948,83457,2.73469
1.03023,15,1,62571,62569.4,1.94195
2.03036,15,1,125444,62865.1,1.95163
3.03044,15,1,187795,62345.8,1.93671
4.03053,15,1,250828,63027,1.95683
5.0306,15,1,313218,62386,1.93716
6.03063,15,1,375200,61980.3,1.92513
7.03063,15,1,437887,62686.9,1.94459
8.03073,15,1,500248,62354.8,1.93338
9.03073,15,1,562335,62086.9,1.92831
10.0307,15,1,624920,62584.5,1.94214
11.0307,15,1,687937,63016.9,1.95405
12.0309,15,1,750305,62359.8,1.93551
13.0309,15,1,812747,62442,1.93764
14.0309,15,1,875634,62884,1.94701
15.0309,15,1,938563,62929,1.95684
16.0309,15,1,1000953,62389.9,1.93767
17.0309,15,1,1063869,62915.9,1.9531
18.0309,15,1,1126106,62236.9,1.93227
19.031,15,1,1188279,62170.9,1.93123
20.031,15,1,1250377,62093.9,1.92854
21.031,15,1,1312826,62448.9,1.94121
22.031,15,1,1375523,62697,1.94651
23.031,15,1,1437719,62196,1.93278
24.031,15,1,1500071,62351.9,1.93605
25.0311,15,1,1561828,61754.8,1.92039
26.0311,15,1,1624325,62496.9,1.93986
27.0311,15,1,1686783,62455.6,1.93784
28.0311,15,1,1749024,62240.9,1.93298
29.0311,15,1,1811286,62262,1.93449
1.03023,15,2,83643,83640.9,2.73889
2.03036,15,2,167386,83732.4,2.74307
3.03044,15,2,250888,83495,2.73542
4.03053,15,2,335447,84551,2.76936
5.0306,15,2,419348,83895.6,2.74857
6.03063,15,2,502915,83564.6,2.73766
7.03063,15,2,586855,83939.9,2.74965
8.03073,15,2,670118,83254.7,2.72667
9.03073,15,2,754028,83909.9,2.74837
10.0307,15,2,837178,83149.3,2.72324
11.0307,15,2,920910,83731.9,2.74351
12.0309,15,2,1004534,83612.9,2.73869
13.0309,15,2,1088113,83579,2.73784
14.0309,15,2,1171704,83587,2.73826
15.0309,15,2,1255451,83746.9,2.74252
16.0309,15,2,1338907,83455.9,2.73402
17.0309,15,2,1421804,82896.8,2.71563
18.0309,15,2,1504718,82913.9,2.71627
19.031,15,2,1588292,83571.2,2.73754
20.031,15,2,1672271,83973.4,2.75009
21.031,15,2,1756155,83883.8,2.74816
22.031,15,2,1839800,83645,2.74057
23.031,15,2,1923267,83467,2.73419
24.031,15,2,2006903,83635.9,2.74008
25.0311,15,2,2090562,83656,2.74008
26.0311,15,2,2174311,83748.9,2.74347
27.0311,15,2,2257459,83144.9,2.72418
28.0311,15,2,2341090,83630.9,2.73958
29.0311,15,2,2424547,83457,2.73435
1.03023,15,3,49537,49535.8,1.53383
2.03036,15,3,99086,49542.7,1.53398
3.03044,15,3,148488,49397.9,1.52844
4.03053,15,3,197963,49470.3,1.53399
5.0306,15,3,247309,49342.8,1.52933
6.03063,15,3,297027,49716.6,1.5389
7.03063,15,3,346360,49332.9,1.52784
8.03073,15,3,396239,49874,1.54396
9.03073,15,3,445862,49623,1.538
10.0307,15,3,495679,49816.6,1.54273
11.0307,15,3,544957,49277.9,1.52811
12.0309,15,3,594586,49622.4,1.53806
13.0309,15,3,643688,49102,1.52292
14.0309,15,3,693335,49644.6,1.5387
15.0309,15,3,742530,49195,1.52455
16.0309,15,3,792145,49614.9,1.53933
17.0309,15,3,841678,49532.9,1.53403
18.0309,15,3,891304,49626,1.53915
19.031,15,3,941147,49841.3,1.54585
20.031,15,3,990383,49232.7,1.52783
21.031,15,3,1040158,49774.9,1.54315
22.031,15,3,1089940,49782,1.54226
23.031,15,3,1139510,49570,1.53666
24.031,15,3,1189143,49632.9,1.53826
25.0311,15,3,1238777,49632.2,1.53805
26.0311,15,3,1289022,50244.9,1.55767
27.0311,15,3,1339120,50096.1,1.55351
28.0311,15,3,1388677,49556.9,1.53778
29.0311,15,3,1438816,50139,1.55378
1.03073,16,0,63137,63134.3,2.04022
2.03073,16,0,126797,63659.7,2.05952
3.03074,16,0,190227,63429.7,2.04209
4.03083,16,0,253734,63501.3,2.04918
5.03101,16,0,316908,63162.3,2.03171
6.03112,16,0,380234,63319.5,2.04289
7.03117,16,0,443816,63578.5,2.05394
8.03124,16,0,507405,63584.8,2.05187
9.03137,16,0,571237,63823.8,2.05956
10.0314,16,0,634376,63134.2,2.03855
11.0316,16,0,696989,62604,2.03751
12.0316,16,0,759561,62571.9,2.0279
13.0316,16,0,821813,62251.9,2.02289
14.0316,16,0,884504,62690.9,2.03979
15.0317,16,0,947165,62653,2.03189
16.0317,16,0,1009637,62471.9,2.02176
17.0317,16,0,1072270,62633,2.03159
18.0318,16,0,1135202,62924.3,2.04671
19.0319,16,0,1197893,62688.1,2.03182
20.0321,16,0,1260714,62809,2.03643
21.0322,16,0,1323415,62693.4,2.03282
22.0324,16,0,1385872,62443.6,2.02226
23.0326,16,0,1448627,62743.4,2.02898
24.0326,16,0,1511262,62634.9,2.02923
25.0326,16,0,1573970,62707.3,2.03181
26.0326,16,0,1636857,62885.8,2.03702
27.0326,16,0,1699602,62745,2.03293
28.0327,16,0,1762475,62868.9,2.04151
29.0327,16,0,1825005,62529.7,2.02206
1.03073,16,1,37642,37640.4,1.15713
2.03073,16,1,75238,37595.8,1.15692
3.03074,16,1,113217,37978.8,1.16757
4.03083,16,1,151045,37824.6,1.16128
5.03101,16,1,188964,37912,1.16701
6.03112,16,1,226957,37989.1,1.16849
7.03117,16,1,264836,37876.9,1.16338
8.03124,16,1,302771,37932.5,1.16687
9.03137,16,1,340787,38011.1,1.17038
10.0314,16,1,378828,38038.1,1.16993
11.0316,16,1,417234,38400.5,1.1799
12.0316,16,1,455674,38440,1.18242
13.0316,16,1,494007,38333,1.17618
14.0316,16,1,532331,38324,1.17814
15.0317,16,1,570517,38181.1,1.17394
16.0317,16,1,609090,38573,1.18612
17.0317,16,1,647501,38411,1.17984
18.0318,16,1,685878,38372.3,1.17926
19.0319,16,1,724260,38380.2,1.18093
20.0321,16,1,762597,38329.7,1.17828
21.0322,16,1,800979,38377.4,1.17811
22.0324,16,1,839233,38245.8,1.17457
23.0326,16,1,877594,38353.9,1.17767
24.0326,16,1,916108,38514,1.18134
25.0326,16,1,954570,38461.6,1.17652
26.0326,16,1,992743,38172.3,1.17504
27.0326,16,1,1031066,38323,1.1796
28.0327,16,1,1069426,38357.5,1.1794
29.0327,16,1,1107806,38379.8,1.17812
1.03073,16,2,63693,63690.3,2.08684
2.03073,16,2,127771,64077.7,2.0997
3.03074,16,2,191870,64098.7,2.10039
4.03083,16,2,255979,64103.2,2.10053
