timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0159,11,1,1596022,99663,3.26535
17.0159,11,1,1695304,99281.8,3.25284
18.0159,11,1,1794723,99418.8,3.25763
19.0159,11,1,1893712,98988.9,3.24338
20.0159,11,1,1993066,99353.8,3.25533
21.0159,11,1,2092236,99169.9,3.24934
22.0159,11,1,2192123,99886.8,3.27229
23.0159,11,1,2291285,99162,3.24908
24.0159,11,1,2390484,99198.9,3.24965
25.0159,11,1,2489666,99181.8,3.24972
26.0159,11,1,2588244,98577.9,3.2297
27.0159,11,1,2687459,99214.9,3.25024
28.0159,11,1,2786924,99465,3.25852
29.0159,11,1,2886118,99194,3.24934
1.01588,11,2,98409,98404.8,3.2239
2.01588,11,2,198761,100352,3.2882
3.01588,11,2,297751,98990,3.24365
4.01589,11,2,396980,99228.9,3.25106
5.01589,11,2,496308,99328,3.25447
6.01589,11,2,596159,99850.9,3.27167
7.01589,11,2,696164,100005,3.27644
8.01589,11,2,796732,100568,3.29459
9.01589,11,2,896785,100053,3.27797
10.0159,11,2,997203,100418,3.28949
11.0159,11,2,1097433,100230,3.28406
12.0159,11,2,1196817,99383.7,3.25611
13.0159,11,2,1296509,99691.9,3.26631
14.0159,11,2,1396534,100025,3.27761
15.0159,11,2,1496140,99604.9,3.26379
16.0159,11,2,1595702,99562,3.26236
17.0159,11,2,1695017,99314.8,3.2542
18.0159,11,2,1794495,99477.8,3.2596
19.0159,11,2,1893418,98922.9,3.24131
20.0159,11,2,1992753,99334.8,3.25491
21.0159,11,2,2091835,99081.9,3.24555
22.0159,11,2,2191771,99935.8,3.27402
23.0159,11,2,2290949,99178,3.24815
24.0159,11,2,2390222,99272.9,3.25246
25.0159,11,2,2489386,99163.8,3.249
26.0159,11,2,2587919,98532.9,3.22834
27.0159,11,2,2687148,99228.9,3.25018
28.0159,11,2,2786577,99429,3.25707
29.0159,11,2,2885733,99156,3.24888
1.01588,11,3,98328,98323.8,3.21628
2.01588,11,3,198666,100338,3.28657
3.01588,11,3,297689,99023,3.24471
4.01589,11,3,396913,99223.9,3.25075
5.01589,11,3,496216,99303,3.25353
6.01589,11,3,596029,99812.9,3.26747
7.01589,11,3,696097,100068,3.27563
8.01589,11,3,796640,100543,3.29062
9.01589,11,3,896695,100055,3.2761
10.0159,11,3,997120,100425,3.28965
11.0159,11,3,1097353,100233,3.28268
12.0159,11,3,1196680,99326.7,3.25087
13.0159,11,3,1296333,99652.9,3.26269
14.0159,11,3,1396345,100012,3.27523
15.0159,11,3,1495913,99566.9,3.25935
16.0159,11,3,1595471,99558,3.26096
17.0159,11,3,1694770,99298.8,3.25316
18.0159,11,3,1794237,99466.8,3.2584
19.0159,11,3,1893082,98844.9,3.23693
20.0159,11,3,1992437,99354.8,3.25329
21.0159,11,3,2091538,99100.9,3.24363
22.0159,11,3,2191377,99838.8,3.2674
23.0159,11,3,2290407,99030,3.24042
24.0159,11,3,2389726,99318.9,3.25075
25.0159,11,3,2488900,99173.8,3.24906
26.0159,11,3,2587403,98502.9,3.22658
27.0159,11,3,2686683,99279.9,3.25179
28.0159,11,3,2786124,99441,3.25615
29.0159,11,3,2885275,99151,3.24578
