timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0064,0,11,475138,34006,1.11349
15.0064,0,11,509185,34046.9,1.11483
16.0064,0,11,543345,34160,1.11847
17.0064,0,11,577843,34498,1.12991
18.0064,0,11,612445,34602,1.13344
19.0064,0,11,646936,34491,1.12978
20.0064,0,11,681502,34566,1.13216
21.0064,0,11,716227,34724.9,1.1376
22.0064,0,11,750933,34705.7,1.13684
23.0064,0,11,785430,34495.6,1.12986
24.0064,0,11,819917,34487,1.12951
25.0064,0,11,854254,34337,1.12489
26.0064,0,11,888530,34276,1.12283
27.0064,0,11,922901,34370.9,1.12561
28.0064,0,11,957384,34483,1.12929
29.0064,0,11,991713,34328.9,1.12413
30.0064,0,11,1026233,34519.9,1.13033
31.0064,0,11,1060721,34487.9,1.12964
32.0064,0,11,1095164,34442.8,1.12813
33.0064,0,11,1129710,34546,1.13144
34.0064,0,11,1164287,34577,1.13256
35.0065,0,11,1198863,34575.6,1.13265
36.0065,0,11,1233422,34559,1.13174
37.0065,0,11,1267988,34566,1.1322
38.0065,0,11,1302498,34510,1.13043
39.0065,0,11,1336974,34476,1.12941
40.0065,0,11,1371256,34281.9,1.12299
41.0065,0,11,1405620,34364,1.12544
42.0065,0,11,1439990,34370,1.12561
43.0065,0,11,1474493,34502.8,1.13017
44.0065,0,11,1509048,34555,1.13147
45.0065,0,11,1543587,34539,1.13141
46.0066,0,11,1578112,34519.2,1.13057
47.0066,0,11,1612506,34394,1.12637
48.0066,0,11,1646823,34317,1.12381
49.0066,0,11,1681282,34459,1.12866
50.0066,0,11,1715728,34446,1.12823
51.0066,0,11,1750245,34517,1.13051
52.0066,0,11,1784910,34665,1.13535
53.0066,0,11,1819452,34542,1.13169
54.0066,0,11,1854019,34567,1.13263
55.0066,0,11,1888537,34518,1.13079
56.0066,0,11,1923090,34553,1.13181
57.0066,0,11,1957609,34518.9,1.13076
58.0066,0,11,1992154,34545,1.13145
59.0066,0,11,2026756,34602,1.13358
1.00632,0,12,33638,33638,1.10079
2.00632,0,12,67725,34087,1.11562
3.00632,0,12,101982,34257,1.12122
4.00633,0,12,135914,33932,1.1108
5.00633,0,12,169335,33421,1.09448
6.00633,0,12,202987,33652,1.10215
7.00635,0,12,236962,33974.1,1.11264
8.00635,0,12,271206,34244,1.12178
9.00636,0,12,305162,33955.8,1.11234
10.0064,0,12,339236,34074,1.11598
11.0064,0,12,373310,34074,1.11581
12.0064,0,12,407132,33822,1.1072
13.0064,0,12,441115,33983,1.1125
14.0064,0,12,475029,33914,1.11067
15.0064,0,12,509073,34043.9,1.1146
16.0064,0,12,543291,34218,1.12057
17.0064,0,12,577784,34493,1.12987
18.0064,0,12,612374,34590,1.13321
19.0064,0,12,646865,34491,1.12968
20.0064,0,12,681435,34570,1.13239
21.0064,0,12,716124,34688.9,1.13656
22.0064,0,12,750854,34729.7,1.13763
23.0064,0,12,785359,34503.6,1.13006
24.0064,0,12,819783,34424,1.12725
25.0064,0,12,854204,34421,1.12702
26.0064,0,12,888397,34193,1.11975
27.0064,0,12,922884,34486.9,1.12958
28.0064,0,12,957252,34368,1.12568
29.0064,0,12,991606,34353.9,1.12515
30.0064,0,12,1026100,34493.9,1.12964
31.0064,0,12,1060645,34544.9,1.13154
32.0064,0,12,1095082,34436.8,1.12807
33.0064,0,12,1129610,34528,1.13108
34.0064,0,12,1164205,34595,1.13318
35.0065,0,12,1198803,34597.6,1.13347
36.0065,0,12,1233359,34556,1.13177
37.0065,0,12,1267932,34573,1.13256
38.0065,0,12,1302457,34525,1.13066
39.0065,0,12,1336852,34395,1.12601
40.0065,0,12,1371139,34286.9,1.12263
41.0065,0,12,1405502,34363,1.12555
42.0065,0,12,1439972,34470,1.12909
43.0065,0,12,1474377,34404.8,1.12669
44.0065,0,12,1508934,34557,1.13177
45.0065,0,12,1543459,34525,1.13076
46.0066,0,12,1578004,34539.2,1.13145
47.0066,0,12,1612414,34410,1.12722
48.0066,0,12,1646751,34337,1.12483
49.0066,0,12,1681196,34445,1.12856
50.0066,0,12,1715668,34472,1.12945
51.0066,0,12,1750158,34490,1.12971
52.0066,0,12,1784802,34644,1.13479
53.0066,0,12,1819360,34558,1.13161
54.0066,0,12,1853922,34562,1.13194
55.0066,0,12,1888469,34547,1.13144
56.0066,0,12,1923028,34559,1.13184
57.0066,0,12,1957588,34559.9,1.13197
58.0066,0,12,1992135,34547,1.13151
59.0066,0,12,2026720,34585,1.13262
1.00632,0,13,33792,33792,1.10615
2.00632,0,13,67858,34066,1.11572
3.00632,0,13,101982,34124,1.11765
4.00633,0,13,135985,34003,1.11368
5.00633,0,13,169382,33397,1.09383
6.00633,0,13,203011,33629,1.10127
7.00635,0,13,236988,33976.1,1.11271
8.00635,0,13,271268,34280,1.12237
9.00636,0,13,305146,33877.8,1.10857
10.0064,0,13,339238,34092,1.11667
11.0064,0,13,373322,34084,1.1164
12.0064,0,13,407229,33907,1.11034
13.0064,0,13,441109,33880,1.10982
14.0064,0,13,475095,33986,1.11339
15.0064,0,13,509139,34043.9,1.11463
16.0064,0,13,543299,34160,1.11886
17.0064,0,13,577826,34527,1.13086
18.0064,0,13,612412,34586,1.13292
19.0064,0,13,646864,34452,1.12823
20.0064,0,13,681435,34571,1.13233
21.0064,0,13,716165,34729.9,1.13731
22.0064,0,13,750854,34688.7,1.13625
23.0064,0,13,785356,34500.6,1.12983
24.0064,0,13,819861,34505,1.13004
25.0064,0,13,854210,34349,1.12515
26.0064,0,13,888472,34262,1.1222
27.0064,0,13,922878,34405.9,1.12705
28.0064,0,13,957280,34402,1.12679
29.0064,0,13,991662,34381.9,1.12653
30.0064,0,13,1026123,34460.9,1.12876
31.0064,0,13,1060661,34537.9,1.13138
32.0064,0,13,1095117,34455.8,1.12875
33.0064,0,13,1129605,34488,1.12964
34.0064,0,13,1164182,34577,1.13253
35.0065,0,13,1198767,34584.6,1.13255
36.0065,0,13,1233326,34559,1.13148
37.0065,0,13,1267901,34575,1.13243
38.0065,0,13,1302433,34532,1.13115
39.0065,0,13,1336913,34480,1.12938
40.0065,0,13,1371129,34215.9,1.12092
41.0065,0,13,1405557,34428,1.12778
42.0065,0,13,1439947,34390,1.12643
43.0065,0,13,1474406,34458.8,1.12882
44.0065,0,13,1508915,34509,1.13033
45.0065,0,13,1543448,34533,1.13115
46.0066,0,13,1577991,34537.2,1.13145
47.0066,0,13,1612379,34388,1.12643
48.0066,0,13,1646692,34313,1.12407
49.0066,0,13,1681189,34497,1.12971
50.0066,0,13,1715658,34469,1.12899
51.0066,0,13,1750112,34454,1.12804
52.0066,0,13,1784828,34716,1.13698
53.0066,0,13,1819332,34504,1.13027
54.0066,0,13,1853893,34561,1.13215
55.0066,0,13,1888425,34532,1.13137
56.0066,0,13,1922984,34559,1.13233
57.0066,0,13,1957528,34543.9,1.13125
58.0066,0,13,1992070,34542,1.13148
59.0066,0,13,2026692,34622,1.13423
1.00632,0,14,33792,33792,1.10729
2.00632,0,14,67858,34066,1.11591
3.00632,0,14,101982,34124,1.1165
4.00633,0,14,135985,34003,1.11316
5.00633,0,14,169404,33419,1.09422
6.00633,0,14,203057,33653,1.10173
7.00635,0,14,237028,33970.1,1.1129
8.00635,0,14,271290,34262,1.12183
9.00636,0,14,305176,33885.8,1.10937
10.0064,0,14,339252,34076,1.11614
11.0064,0,14,373348,34096,1.11719
12.0064,0,14,407274,33926,1.11149
13.0064,0,14,441140,33866,1.10903
14.0064,0,14,475129,33989,1.11238
15.0064,0,14,509176,34046.9,1.11516
16.0064,0,14,543301,34125,1.11713
17.0064,0,14,577844,34543,1.13115
18.0064,0,14,612419,34575,1.13265
19.0064,0,14,646942,34523,1.13086
20.0064,0,14,681463,34521,1.13043
21.0064,0,14,716184,34720.9,1.13705
22.0064,0,14,750915,34730.7,1.13747
23.0064,0,14,785387,34470.6,1.12905
24.0064,0,14,819876,34489,1.12993
25.0064,0,14,854238,34362,1.12594
26.0064,0,14,888495,34257,1.12217
27.0064,0,14,922922,34426.9,1.12718
28.0064,0,14,957345,34423,1.12745
29.0064,0,14,991702,34356.9,1.12538
30.0064,0,14,1026145,34442.9,1.12856
31.0064,0,14,1060666,34520.9,1.13112
32.0064,0,14,1095155,34488.8,1.12928
33.0064,0,14,1129624,34469,1.12889
34.0064,0,14,1164215,34591,1.13243
35.0065,0,14,1198879,34663.6,1.13501
36.0065,0,14,1233376,34497,1.12925
37.0065,0,14,1267961,34585,1.13272
38.0065,0,14,1302479,34518,1.13069
39.0065,0,14,1336933,34454,1.12866
40.0065,0,14,1371188,34254.9,1.12207
41.0065,0,14,1405570,34382,1.12656
42.0065,0,14,1440007,34437,1.12774
43.0065,0,14,1474450,34442.8,1.12852
44.0065,0,14,1508994,34544,1.1319
45.0065,0,14,1543512,34518,1.1305
46.0066,0,14,1578047,34529.2,1.13099
47.0066,0,14,1612475,34428,1.12738
48.0066,0,14,1646813,34338,1.12506
49.0066,0,14,1681241,34428,1.12715
50.0066,0,14,1715742,34501,1.12948
51.0066,0,14,1750162,34420,1.12696
52.0066,0,14,1784886,34724,1.13738
53.0066,0,14,1819438,34552,1.13171
54.0066,0,14,1853977,34539,1.13131
55.0066,0,14,1888514,34537,1.13158
56.0066,0,14,1923066,34552,1.13177
57.0066,0,14,1957619,34552.9,1.13194
58.0066,0,14,1992158,34539,1.13174
59.0066,0,14,2026769,34611,1.1338
1.00632,0,15,33638,33638,1.10048
2.00632,0,15,67740,34102,1.11578
3.00632,0,15,101982,34242,1.12076
4.00633,0,15,135934,33952,1.11169
5.00633,0,15,169334,33400,1.0935
6.00633,0,15,203007,33673,1.10229
7.00635,0,15,236987,33979.1,1.11312
8.00635,0,15,271206,34219,1.12116
9.00636,0,15,305181,33974.8,1.11319
10.0064,0,15,339272,34091,1.11617
11.0064,0,15,373332,34060,1.11522
12.0064,0,15,407163,33831,1.10753
13.0064,0,15,441148,33985,1.11205
14.0064,0,15,475065,33917,1.11047
15.0064,0,15,509105,34039.9,1.11489
16.0064,0,15,543314,34209,1.1206
17.0064,0,15,577814,34500,1.13023
18.0064,0,15,612432,34618,1.1341
19.0064,0,15,646913,34481,1.12974
20.0064,0,15,681481,34568,1.13243
21.0064,0,15,716158,34676.9,1.13619
22.0064,0,15,750882,34723.7,1.13766
23.0064,0,15,785406,34522.6,1.13042
24.0064,0,15,819800,34394,1.12627
25.0064,0,15,854261,34461,1.1282
26.0064,0,15,888414,34153,1.11775
27.0064,0,15,922913,34498.9,1.12948
28.0064,0,15,957262,34349,1.12532
29.0064,0,15,991624,34361.9,1.12567
30.0064,0,15,1026105,34480.9,1.12961
31.0064,0,15,1060659,34553.9,1.13211
32.0064,0,15,1095126,34466.8,1.12891
33.0064,0,15,1129648,34522,1.13099
34.0064,0,15,1164247,34599,1.13325
35.0065,0,15,1198826,34578.6,1.13252
36.0065,0,15,1233384,34558,1.13213
37.0065,0,15,1267948,34564,1.13237
38.0065,0,15,1302496,34548,1.13118
39.0065,0,15,1336875,34379,1.1255
40.0065,0,15,1371167,34291.9,1.12238
41.0065,0,15,1405524,34357,1.12529
42.0065,0,15,1439994,34470,1.12918
43.0065,0,15,1474404,34409.8,1.12718
44.0065,0,15,1508957,34553,1.13217
45.0065,0,15,1543481,34524,1.13105
46.0066,0,15,1578027,34540.2,1.13149
47.0066,0,15,1612453,34426,1.12781
48.0066,0,15,1646777,34324,1.12413
49.0066,0,15,1681221,34444,1.12827
50.0066,0,15,1715663,34442,1.12804
51.0066,0,15,1750191,34528,1.13138
52.0066,0,15,1784815,34624,1.1342
53.0066,0,15,1819366,34551,1.13139
54.0066,0,15,1853927,34561,1.13164
55.0066,0,15,1888467,34540,1.13099
56.0066,0,15,1923026,34559,1.13184
57.0066,0,15,1957583,34556.9,1.13174
58.0066,0,15,1992138,34555,1.13187
59.0066,0,15,2026726,34588,1.13289
