timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
37.0001,0,11,1789573,48429.9,1.58695
38.0001,0,11,1838040,48467,1.58817
39.0001,0,11,1886557,48517,1.5898
40.0001,0,11,1934935,48378,1.58525
41.0001,0,11,1983323,48387.9,1.58558
42.0001,0,11,2031583,48260,1.58138
43.0001,0,11,2079837,48254,1.58119
44.0001,0,11,2128168,48331,1.58371
45.0001,0,11,2176400,48231.9,1.58046
46.0001,0,11,2224983,48582.9,1.59197
47.0001,0,11,2273367,48383.9,1.58544
48.0001,0,11,2321753,48385.9,1.58551
49.0001,0,11,2370149,48395.9,1.58584
50.0001,0,11,2418778,48629,1.59347
51.0001,0,11,2467415,48637,1.59374
52.0001,0,11,2516048,48632.9,1.5936
53.0001,0,11,2564580,48532,1.59029
54.0001,0,11,2613335,48755,1.5976
55.0001,0,11,2661852,48516.9,1.5898
56.0001,0,11,2710363,48511,1.58961
57.0001,0,11,2759000,48636.9,1.59374
58.0001,0,11,2807639,48638.9,1.5938
59.0001,0,11,2856279,48640,1.59383
