timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.0049,0,10,2808048,48639,1.59347
59.0049,0,10,2856654,48606,1.59252
1.0048,0,11,47625,47624.9,1.56046
2.00482,0,11,95589,47962.8,1.57151
3.00482,0,11,143438,47849,1.56762
4.00482,0,11,191262,47824,1.567
5.00483,0,11,239155,47892.9,1.56913
6.00483,0,11,287093,47938,1.57083
7.00483,0,11,335124,48031,1.57355
8.00483,0,11,383033,47909,1.56972
9.00483,0,11,431328,48295,1.5823
10.0048,0,11,479605,48276.9,1.58135
11.0048,0,11,527799,48194,1.57876
12.0048,0,11,575990,48190.9,1.57879
13.0048,0,11,624428,48438,1.58705
14.0048,0,11,672722,48294,1.58178
15.0048,0,11,721332,48610,1.59236
16.0048,0,11,770212,48879.9,1.60121
17.0048,0,11,818858,48645.9,1.59347
18.0048,0,11,867685,48827,1.59947
19.0048,0,11,916451,48765.9,1.59767
20.0048,0,11,965324,48873,1.60131
21.0048,0,11,1014117,48792.9,1.59868
22.0048,0,11,1063121,49003.9,1.6056
23.0048,0,11,1111829,48707.9,1.59603
24.0048,0,11,1160448,48618.9,1.59295
25.0048,0,11,1208883,48434.8,1.58701
26.0048,0,11,1257268,48385,1.58531
27.0048,0,11,1305643,48375,1.58509
28.0048,0,11,1354024,48381,1.58528
29.0048,0,11,1402520,48496,1.58902
30.0048,0,11,1450824,48304,1.58273
31.0048,0,11,1499242,48417.9,1.58653
32.0049,0,11,1547724,48482,1.58859
33.0049,0,11,1596313,48589,1.59207
34.0049,0,11,1644601,48287.9,1.5822
35.0049,0,11,1693134,48533,1.5902
36.0049,0,11,1741392,48257.9,1.58115
37.0049,0,11,1789987,48595,1.59226
38.0049,0,11,1838382,48395,1.58568
39.0049,0,11,1886910,48527.9,1.59006
40.0049,0,11,1935288,48377.9,1.58509
41.0049,0,11,1983685,48396.9,1.58567
42.0049,0,11,2031928,48242.9,1.58066
43.0049,0,11,2080217,48289,1.58214
44.0049,0,11,2128452,48234.9,1.5804
45.0049,0,11,2176827,48375,1.58499
46.0049,0,11,2225278,48450.9,1.58738
47.0049,0,11,2273760,48482,1.58846
48.0049,0,11,2322169,48409,1.58607
49.0049,0,11,2370618,48448,1.58722
50.0049,0,11,2419204,48585.9,1.59177
51.0049,0,11,2467744,48539.9,1.59039
52.0049,0,11,2516371,48626.9,1.59328
53.0049,0,11,2564973,48602,1.5922
54.0049,0,11,2613760,48787,1.59851
55.0049,0,11,2662260,48499.9,1.58915
56.0049,0,11,2710813,48553,1.59079
57.0049,0,11,2759453,48640,1.59374
58.0049,0,11,2808092,48639,1.5936
59.0049,0,11,2856656,48564,1.59102
