timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22,0,12,433283,19712,0.645922
23,0,12,452995,19712,0.645922
24,0,12,472926,19931,0.653099
25,0,12,492675,19749,0.647135
26,0,12,512595,19919.9,0.652737
27,0,12,532318,19723,0.646283
28,0,12,552231,19913,0.652509
29,0,12,572035,19804,0.648937
30,0,12,591966,19931,0.653098
31,0,12,611934,19968,0.654311
32,0,12,631683,19749,0.647135
33,0,12,651395,19712,0.645922
34.0001,0,12,671326,19931,0.653098
35.0001,0,12,691038,19712,0.645922
36.0001,0,12,710787,19748.9,0.647133
37.0001,0,12,730499,19711.9,0.645921
38.0001,0,12,750430,19931,0.653097
39.0001,0,12,770142,19712,0.645922
40.0001,0,12,790110,19968,0.654311
41.0001,0,12,809822,19711.9,0.645921
42.0001,0,12,829790,19968,0.65431
43.0001,0,12,849758,19968,0.65431
44.0001,0,12,869507,19749,0.647134
45.0001,0,12,889438,19930.9,0.653096
46.0001,0,12,909406,19968,0.65431
47.0001,0,12,929374,19968,0.654311
48.0001,0,12,949149,19775,0.647986
49.0001,0,12,969054,19905,0.652247
50.0001,0,12,988803,19749,0.647134
51.0001,0,12,1008734,19930.9,0.653097
52.0001,0,12,1028485,19751,0.6472
53.0001,0,12,1048414,19929,0.653033
54.0001,0,12,1068163,19749,0.647135
55.0001,0,12,1087904,19740.9,0.646871
56.0001,0,12,1107806,19902,0.652148
57.0001,0,12,1127774,19968,0.654311
58.0001,0,12,1147742,19968,0.654311
59.0001,0,12,1167558,19816,0.64933
1,0,13,20062,20062,0.657388
2,0,13,40286,20224,0.6627
3,0,13,60254,19967.9,0.65431
4,0,13,79966,19712,0.645922
5.00001,0,13,99678,19711.9,0.64592
6.00001,0,13,119390,19711.9,0.645921
7.00001,0,13,139102,19712,0.645922
8.00001,0,13,158558,19456,0.637534
9.00001,0,13,178254,19696,0.645399
10,0,13,197726,19472,0.638058
11,0,13,217166,19440,0.637009
12,0,13,236638,19472,0.638058
13,0,13,256156,19518,0.639565
14,0,13,275806,19650,0.64389
15,0,13,295262,19456,0.637533
16,0,13,315071,19809,0.649101
17,0,13,334850,19779,0.648117
18,0,13,354398,19547.8,0.640543
19,0,13,374110,19712,0.645922
20,0,13,393822,19712,0.645922
21,0,13,413534,19711.9,0.645921
22,0,13,433246,19712,0.645922
23,0,13,452958,19712,0.645922
24,0,13,472812,19854,0.650576
25,0,13,492638,19826,0.649658
26,0,13,512350,19711.9,0.645921
27,0,13,532302,19952,0.653787
28,0,13,552030,19728,0.646447
29,0,13,571998,19968,0.654311
30,0,13,591939,19941,0.653426
31,0,13,611678,19739,0.646807
32,0,13,631646,19968,0.654311
33,0,13,651358,19712,0.645922
34.0001,0,13,671070,19712,0.645922
35.0001,0,13,691038,19968,0.654311
36.0001,0,13,710750,19711.9,0.64592
37.0001,0,13,730462,19711.9,0.645921
38.0001,0,13,750302,19840,0.650116
39.0001,0,13,770142,19840,0.650116
40.0001,0,13,789895,19753,0.647266
41.0001,0,13,809822,19926.9,0.652966
42.0001,0,13,829534,19712,0.645921
43.0001,0,13,849502,19968,0.65431
44.0001,0,13,869470,19968,0.65431
45.0001,0,13,889379,19908.9,0.652375
46.0001,0,13,909390,20011,0.655719
47.0001,0,13,929358,19968,0.654311
48.0001,0,13,949086,19728,0.646446
49.0001,0,13,969001,19915,0.652575
50.0001,0,13,988766,19765,0.647659
51.0001,0,13,1008647,19880.9,0.651459
52.0001,0,13,1028446,19799,0.648773
53.0001,0,13,1048379,19933,0.653164
54.0001,0,13,1068126,19747,0.64707
55.0001,0,13,1087838,19711.9,0.645921
56.0001,0,13,1107790,19952,0.653787
57.0001,0,13,1127774,19984,0.654835
58.0001,0,13,1147486,19712,0.645923
59.0001,0,13,1167454,19968,0.654311
1,0,14,20176,20176,0.661124
2,0,14,40335,20159,0.66057
3,0,14,60225,19889.9,0.651754
4,0,14,80109,19884,0.651559
5.00001,0,14,99883,19773.9,0.647952
6.00001,0,14,119498,19614.9,0.642742
7.00001,0,14,139051,19553,0.640712
8.00001,0,14,158763,19712,0.645922
9.00001,0,14,178219,19456,0.637534
10,0,14,197675,19456,0.637534
11,0,14,217131,19456,0.637533
12,0,14,236638,19507,0.639205
13,0,14,256299,19661,0.644251
14,0,14,275755,19456,0.637533
15,0,14,295467,19712,0.645922
16,0,14,315179,19712,0.645922
17,0,14,334891,19712,0.645921
18,0,14,354603,19711.8,0.645917
19,0,14,374234,19631,0.643267
20,0,14,393771,19537,0.640187
21,0,14,413538,19766.9,0.647723
22,0,14,433316,19778,0.648085
23,0,14,453145,19829,0.649756
24,0,14,472875,19730,0.646512
25,0,14,492836,19961,0.654082
26,0,14,512555,19718.9,0.646151
27,0,14,532267,19712,0.645922
28,0,14,552235,19968,0.654311
29,0,14,572043,19808,0.649068
30,0,14,591915,19872,0.651165
31,0,14,611883,19968,0.654311
32,0,14,631677,19794,0.64861
33,0,14,651397,19720,0.646184
34.0001,0,14,671275,19878,0.651361
35.0001,0,14,690987,19712,0.645922
36.0001,0,14,710758,19770.9,0.647854
37.0001,0,14,730581,19822.9,0.649558
38.0001,0,14,750379,19798,0.648739
39.0001,0,14,770091,19712,0.645922
40.0001,0,14,790059,19968,0.654311
41.0001,0,14,809821,19761.9,0.647559
42.0001,0,14,829739,19918,0.652672
43.0001,0,14,849707,19968,0.65431
44.0001,0,14,869583,19876,0.651295
45.0001,0,14,889387,19803.9,0.648935
46.0001,0,14,909355,19968,0.65431
47.0001,0,14,929323,19968,0.654311
48.0001,0,14,949291,19968,0.65431
49.0001,0,14,969003,19712,0.645923
50.0001,0,14,988877,19874,0.65123
51.0001,0,14,1008683,19805.9,0.649001
52.0001,0,14,1028649,19966,0.654245
53.0001,0,14,1048363,19714,0.645988
54.0001,0,14,1068156,19793,0.648577
55.0001,0,14,1088043,19886.9,0.651655
56.0001,0,14,1107755,19712,0.645922
57.0001,0,14,1127723,19968,0.654311
58.0001,0,14,1147691,19968,0.654311
59.0001,0,14,1167659,19968,0.654311
1,0,15,20069,20069,0.657618
2,0,15,40293,20224,0.6627
3,0,15,60254,19960.9,0.65408
4,0,15,79973,19719,0.646152
5.00001,0,15,99788,19814.9,0.649296
6.00001,0,15,119397,19608.9,0.642546
7.00001,0,15,139102,19705,0.645693
8.00001,0,15,158754,19652,0.643956
9.00001,0,15,178270,19516,0.6395
10,0,15,197726,19456,0.637534
11,0,15,217182,19456,0.637533
12,0,15,236638,19456,0.637534
13,0,15,256350,19712,0.645922
14,0,15,275806,19456,0.637533
15,0,15,295518,19712,0.645922
16,0,15,315230,19712,0.645922
17,0,15,334942,19712,0.645921
18,0,15,354469,19526.8,0.639855
19,0,15,374117,19648,0.643825
20,0,15,393822,19705,0.645692
21,0,15,413541,19718.9,0.64615
22,0,15,433253,19712,0.645922
23,0,15,452972,19719,0.646151
24,0,15,472926,19954,0.653853
25,0,15,492666,19740,0.64684
26,0,15,512593,19926.9,0.652966
27,0,15,532318,19725,0.646348
28,0,15,552229,19911,0.652443
29,0,15,572005,19776,0.648019
30,0,15,591966,19961,0.654081
31,0,15,611928,19962,0.654114
32,0,15,631653,19725,0.646349
33,0,15,651365,19712,0.645922
34.0001,0,15,671326,19961,0.654081
35.0001,0,15,691038,19712,0.645922
36.0001,0,15,710757,19718.9,0.64615
37.0001,0,15,730469,19711.9,0.645921
38.0001,0,15,750430,19961,0.654081
39.0001,0,15,770142,19712,0.645922
40.0001,0,15,790110,19968,0.654311
41.0001,0,15,809822,19711.9,0.645921
42.0001,0,15,829790,19968,0.65431
43.0001,0,15,849758,19968,0.65431
44.0001,0,15,869477,19719,0.646151
45.0001,0,15,889438,19960.9,0.654079
46.0001,0,15,909406,19968,0.65431
47.0001,0,15,929374,19968,0.654311
48.0001,0,15,949146,19772,0.647887
49.0001,0,15,969054,19908,0.652345
50.0001,0,15,988773,19719,0.646151
51.0001,0,15,1008734,19960.9,0.65408
52.0001,0,15,1028483,19749,0.647134
53.0001,0,15,1048414,19931,0.653098
54.0001,0,15,1068133,19719,0.646152
55.0001,0,15,1087901,19767.9,0.647756
56.0001,0,15,1107806,19905,0.652247
57.0001,0,15,1127774,19968,0.654311
58.0001,0,15,1147742,19968,0.654311
59.0001,0,15,1167552,19810,0.649134
1,0,16,20062,20062,0.657388
2,0,16,40286,20224,0.6627
3,0,16,60254,19967.9,0.65431
4,0,16,79966,19712,0.645922
5.00001,0,16,99678,19711.9,0.64592
6.00001,0,16,119390,19711.9,0.645921
7.00001,0,16,139102,19712,0.645922
8.00001,0,16,158558,19456,0.637534
9.00001,0,16,178268,19710,0.645857
10,0,16,197724,19456,0.637534
11,0,16,217180,19456,0.637533
12,0,16,236638,19458,0.6376
13,0,16,256101,19463,0.637763
14,0,16,275806,19705,0.645692
15,0,16,295262,19456,0.637533
16,0,16,315024,19762,0.647561
17,0,16,334799,19775,0.647986
18,0,16,354398,19598.8,0.642214
19,0,16,374110,19712,0.645922
20,0,16,393822,19712,0.645922
21,0,16,413534,19711.9,0.645921
22,0,16,433246,19712,0.645922
23,0,16,452958,19712,0.645922
24,0,16,472760,19802,0.648872
25,0,16,492638,19878,0.651362
26,0,16,512350,19711.9,0.645921
27,0,16,532316,19966,0.654246
28,0,16,552030,19714,0.645988
29,0,16,571998,19968,0.654311
30,0,16,591889,19891,0.651787
31,0,16,611678,19789,0.648445
32,0,16,631646,19968,0.654311
33,0,16,651358,19712,0.645922
34.0001,0,16,671070,19712,0.645922
35.0001,0,16,691038,19968,0.654311
36.0001,0,16,710750,19711.9,0.64592
37.0001,0,16,730462,19711.9,0.645921
38.0001,0,16,750254,19792,0.648543
39.0001,0,16,770142,19888,0.651689
40.0001,0,16,789854,19712,0.645922
41.0001,0,16,809822,19967.9,0.654309
42.0001,0,16,829534,19712,0.645921
43.0001,0,16,849502,19968,0.65431
44.0001,0,16,869470,19968,0.65431
45.0001,0,16,889327,19856.9,0.650671
46.0001,0,16,909404,20077,0.657882
47.0001,0,16,929337,19933,0.653164
48.0001,0,16,949086,19749,0.647134
49.0001,0,16,968950,19864,0.650903
50.0001,0,16,988766,19816,0.64933
51.0001,0,16,1008597,19830.9,0.64982
52.0001,0,16,1028446,19849,0.650411
53.0001,0,16,1048327,19881,0.65146
54.0001,0,16,1068126,19799,0.648774
55.0001,0,16,1087838,19711.9,0.645921
56.0001,0,16,1107758,19920,0.652738
57.0001,0,16,1127772,20014,0.655818
58.0001,0,16,1147486,19714,0.645988
59.0001,0,16,1167454,19968,0.654311
1,0,17,20062,20062,0.657365
2,0,17,40286,20224,0.6627
3,0,17,60246,19959.9,0.654047
4,0,17,79966,19720,0.646185
5.00001,0,17,99678,19711.9,0.64592
6.00001,0,17,119390,19711.9,0.645921
7.00001,0,17,139033,19643,0.643661
8.00001,0,17,158558,19525,0.639795
9.00001,0,17,178053,19495,0.638812
10,0,17,197593,19540,0.640287
11,0,17,217018,19425,0.636517
12,0,17,236637,19619,0.642875
13,0,17,256094,19457,0.637566
14,0,17,275713,19619,0.642874
15,0,17,295262,19549,0.640581
16,0,17,314974,19712,0.645922
17,0,17,334686,19712,0.645921
18,0,17,354398,19711.8,0.645917
19,0,17,374110,19712,0.645922
20,0,17,393758,19648,0.643825
21,0,17,413534,19775.9,0.648018
22,0,17,433246,19712,0.645922
23,0,17,452958,19712,0.645922
24,0,17,472670,19712,0.645923
25,0,17,492638,19968,0.654311
26,0,17,512350,19711.9,0.645921
27,0,17,532122,19772,0.647889
28,0,17,552030,19908,0.652345
29,0,17,571998,19968,0.654311
30,0,17,591710,19712,0.645922
31,0,17,611678,19968,0.654311
32,0,17,631646,19968,0.654311
33,0,17,651358,19712,0.645922
34.0001,0,17,671070,19712,0.645922
35.0001,0,17,691007,19937,0.653295
36.0001,0,17,710750,19742.9,0.646936
37.0001,0,17,730462,19711.9,0.645921
38.0001,0,17,750174,19712,0.645921
39.0001,0,17,770111,19937,0.653295
40.0001,0,17,789854,19743,0.646938
41.0001,0,17,809821,19966.9,0.654277
42.0001,0,17,829534,19713,0.645954
43.0001,0,17,849502,19968,0.65431
44.0001,0,17,869470,19968,0.65431
45.0001,0,17,889182,19711.9,0.64592
46.0001,0,17,909223,20041,0.656702
47.0001,0,17,929120,19897,0.651984
48.0001,0,17,949086,19966,0.654244
49.0001,0,17,968798,19712,0.645923
50.0001,0,17,988766,19968,0.654311
51.0001,0,17,1008478,19711.9,0.645921
52.0001,0,17,1028446,19968,0.65431
53.0001,0,17,1048158,19712,0.645922
54.0001,0,17,1068126,19968,0.654311
55.0001,0,17,1087838,19711.9,0.645921
56.0001,0,17,1107550,19712,0.645922
57.0001,0,17,1127627,20077,0.657882
58.0001,0,17,1147486,19859,0.650739
59.0001,0,17,1167454,19968,0.654311
1,0,18,20082,20082,0.658044
2,0,18,40306,20224,0.6627
3,0,18,60205,19898.9,0.652049
4,0,18,79986,19781,0.648183
5.00001,0,18,99698,19711.9,0.64592
6.00001,0,18,119410,19711.9,0.645921
7.00001,0,18,139011,19601,0.642285
8.00001,0,18,158578,19567,0.641171
9.00001,0,18,178034,19456,0.637534
10,0,18,197571,19537,0.640188
11,0,18,216996,19425,0.636517
12,0,18,236589,19593,0.642023
13,0,18,256114,19525,0.639795
14,0,18,275692,19578,0.64153
15,0,18,295282,19590,0.641924
16,0,18,314994,19712,0.645922
17,0,18,334706,19712,0.645921
18,0,18,354418,19711.8,0.645917
19,0,18,374130,19712,0.645922
20,0,18,393735,19605,0.642416
21,0,18,413537,19801.9,0.64887
22,0,18,433266,19729,0.646479
23,0,18,452978,19712,0.645922
24,0,18,472690,19712,0.645923
25,0,18,492658,19968,0.654311
26,0,18,512370,19711.9,0.645921
27,0,18,532101,19731,0.646545
28,0,18,552050,19949,0.653689
29,0,18,572018,19968,0.654311
30,0,18,591730,19712,0.645922
31,0,18,611698,19968,0.654311
32,0,18,631666,19968,0.654311
33,0,18,651378,19712,0.645922
34.0001,0,18,671090,19712,0.645922
35.0001,0,18,690988,19898,0.652017
36.0001,0,18,710758,19769.9,0.647821
37.0001,0,18,730482,19723.9,0.646314
38.0001,0,18,750194,19712,0.645921
39.0001,0,18,770093,19899,0.65205
40.0001,0,18,789874,19781,0.648183
41.0001,0,18,809773,19898.9,0.652048
42.0001,0,18,829554,19781,0.648182
43.0001,0,18,849522,19968,0.65431
44.0001,0,18,869490,19968,0.65431
45.0001,0,18,889202,19711.9,0.64592
46.0001,0,18,909202,20000,0.655359
47.0001,0,18,929138,19936,0.653262
48.0001,0,18,949106,19968,0.65431
49.0001,0,18,968818,19712,0.645923
50.0001,0,18,988786,19968,0.654311
51.0001,0,18,1008498,19711.9,0.645921
52.0001,0,18,1028466,19968,0.65431
53.0001,0,18,1048178,19712,0.645922
54.0001,0,18,1068146,19968,0.654311
55.0001,0,18,1087858,19711.9,0.645921
56.0001,0,18,1107570,19712,0.645922
57.0001,0,18,1127607,20037,0.656572
58.0001,0,18,1147506,19899,0.65205
59.0001,0,18,1167474,19968,0.654311
1,0,19,20174,20174,0.661059
2,0,19,40335,20161,0.660636
3,0,19,60226,19890.9,0.651787
4,0,19,80106,19880,0.651428
5.00001,0,19,99844,19737.9,0.646772
6.00001,0,19,119496,19651.9,0.643955
7.00001,0,19,139012,19516,0.6395
8.00001,0,19,158724,19712,0.645922
9.00001,0,19,178180,19456,0.637534
10,0,19,197636,19456,0.637534
11,0,19,217092,19456,0.637533
12,0,19,236638,19546,0.640483
13,0,19,256260,19622,0.642973
14,0,19,275716,19456,0.637533
15,0,19,295428,19712,0.645922
16,0,19,315140,19712,0.645922
17,0,19,334852,19712,0.645921
18,0,19,354564,19711.8,0.645917
19,0,19,374232,19668,0.64448
20,0,19,393732,19500,0.638975
21,0,19,413538,19805.9,0.649001
22,0,19,433314,19776,0.648019
23,0,19,453124,19810,0.649133
24,0,19,472836,19712,0.645923
25,0,19,492804,19968,0.654311
26,0,19,512516,19711.9,0.645921
27,0,19,532228,19712,0.645922
28,0,19,552196,19968,0.654311
29,0,19,572043,19847,0.650346
30,0,19,591876,19833,0.649887
31,0,19,611844,19968,0.654311
32,0,19,631679,19835,0.649953
33,0,19,651400,19721,0.646217
34.0001,0,19,671236,19836,0.649985
35.0001,0,19,690986,19750,0.647167
36.0001,0,19,710760,19773.9,0.647952
37.0001,0,19,730578,19817.9,0.649394
38.0001,0,19,750340,19762,0.64756
39.0001,0,19,770091,19751,0.6472
40.0001,0,19,790020,19929,0.653033
41.0001,0,19,809821,19800.9,0.648837
42.0001,0,19,829700,19879,0.651394
43.0001,0,19,849668,19968,0.65431
44.0001,0,19,869580,19912,0.652475
45.0001,0,19,889348,19767.9,0.647755
46.0001,0,19,909316,19968,0.65431
47.0001,0,19,929284,19968,0.654311
48.0001,0,19,949252,19968,0.65431
49.0001,0,19,968964,19712,0.645923
50.0001,0,19,988875,19911,0.652443
51.0001,0,19,1008644,19768.9,0.647789
52.0001,0,19,1028612,19968,0.65431
53.0001,0,19,1048324,19712,0.645922
54.0001,0,19,1068158,19834,0.64992
55.0001,0,19,1088004,19845.9,0.650312
56.0001,0,19,1107716,19712,0.645922
57.0001,0,19,1127684,19968,0.654311
58.0001,0,19,1147652,19968,0.654311
59.0001,0,19,1167620,19968,0.654311
1,0,20,20062,20062,0.657385
2,0,20,40286,20224,0.6627
3,0,20,60254,19967.9,0.65431
4,0,20,79966,19712,0.645922
5.00001,0,20,99678,19711.9,0.64592
6.00001,0,20,119390,19711.9,0.645921
7.00001,0,20,139102,19712,0.645922
8.00001,0,20,158558,19456,0.637534
9.00001,0,20,178177,19619,0.642875
10,0,20,197715,19538,0.640221
11,0,20,217142,19427,0.636583
12,0,20,236638,19496,0.638845
13,0,20,256094,19456,0.637534
14,0,20,275806,19711.9,0.645921
15,0,20,295262,19456,0.637533
16,0,20,314974,19712,0.645922
17,0,20,334705,19731,0.646544
18,0,20,354398,19692.8,0.645294
19,0,20,374110,19712,0.645922
20,0,20,393822,19712,0.645922
21,0,20,413534,19711.9,0.645921
22,0,20,433246,19712,0.645922
23,0,20,452958,19712,0.645922
24,0,20,472670,19712,0.645923
25,0,20,492638,19968,0.654311
26,0,20,512350,19711.9,0.645921
27,0,20,532246,19896,0.651952
28,0,20,552030,19784,0.648282
29,0,20,571998,19968,0.654311
30,0,20,591793,19795,0.648641
31,0,20,611678,19885,0.651591
32,0,20,631646,19968,0.654311
33,0,20,651358,19712,0.645922
34.0001,0,20,671070,19712,0.645922
35.0001,0,20,691038,19968,0.654311
36.0001,0,20,710750,19711.9,0.64592
37.0001,0,20,730462,19711.9,0.645921
38.0001,0,20,750174,19712,0.645921
39.0001,0,20,770142,19968,0.654311
40.0001,0,20,789854,19712,0.645922
41.0001,0,20,809822,19967.9,0.654309
42.0001,0,20,829534,19712,0.645921
43.0001,0,20,849502,19968,0.65431
44.0001,0,20,869470,19968,0.65431
45.0001,0,20,889232,19761.9,0.647558
46.0001,0,20,909347,20115,0.659127
47.0001,0,20,929241,19894,0.651886
48.0001,0,20,949086,19845,0.65028
49.0001,0,20,968854,19768,0.647758
50.0001,0,20,988766,19912,0.652476
51.0001,0,20,1008502,19735.9,0.646707
52.0001,0,20,1028446,19944,0.653524
53.0001,0,20,1048232,19786,0.648347
54.0001,0,20,1068126,19894,0.651886
55.0001,0,20,1087838,19711.9,0.645921
56.0001,0,20,1107663,19825,0.649625
57.0001,0,20,1127750,20087,0.65821
58.0001,0,20,1147486,19736,0.646709
59.0001,0,20,1167454,19968,0.654311
1,0,21,20062,20062,0.657383
2,0,21,40286,20224,0.6627
3,0,21,60249,19962.9,0.654146
4,0,21,79966,19717,0.646086
5.00001,0,21,99678,19711.9,0.64592
6.00001,0,21,119390,19711.9,0.645921
7.00001,0,21,139097,19707,0.645758
8.00001,0,21,158558,19461,0.637698
9.00001,0,21,178265,19707,0.645759
10,0,21,197721,19456,0.637534
11,0,21,217177,19456,0.637533
12,0,21,236633,19456,0.637534
13,0,21,256345,19712,0.645922
14,0,21,275801,19456,0.637533
15,0,21,295314,19513,0.639401
16,0,21,315225,19911,0.652443
17,0,21,334937,19712,0.645921
18,0,21,354398,19460.8,0.637692
19,0,21,374110,19712,0.645922
20,0,21,393817,19707,0.645758
21,0,21,413534,19716.9,0.646085
22,0,21,433246,19712,0.645922
23,0,21,452958,19712,0.645922
24,0,21,472921,19963,0.654147
25,0,21,492638,19717,0.646086
26,0,21,512350,19711.9,0.645921
27,0,21,532313,19963,0.654147
28,0,21,552030,19717,0.646086
29,0,21,571998,19968,0.654311
30,0,21,591961,19963,0.654146
31,0,21,611678,19717,0.646086
32,0,21,631646,19968,0.654311
33,0,21,651358,19712,0.645922
34.0001,0,21,671230,19872,0.651165
35.0001,0,21,691033,19803,0.648904
36.0001,0,21,710750,19716.9,0.646084
37.0001,0,21,730462,19711.9,0.645921
38.0001,0,21,750425,19963,0.654146
39.0001,0,21,770137,19712,0.645922
40.0001,0,21,790105,19968,0.654311
41.0001,0,21,809817,19711.9,0.645921
42.0001,0,21,829738,19921,0.65277
43.0001,0,21,849662,19924,0.652869
44.0001,0,21,869470,19808,0.649067
45.0001,0,21,889433,19962.9,0.654145
46.0001,0,21,909401,19968,0.65431
47.0001,0,21,929369,19968,0.654311
48.0001,0,21,949086,19717,0.646085
49.0001,0,21,969049,19963,0.654148
50.0001,0,21,988766,19717,0.646086
51.0001,0,21,1008729,19962.9,0.654146
52.0001,0,21,1028446,19717,0.646086
53.0001,0,21,1048409,19963,0.654147
54.0001,0,21,1068126,19717,0.646087
55.0001,0,21,1087838,19711.9,0.645921
56.0001,0,21,1107801,19963,0.654147
57.0001,0,21,1127769,19968,0.654311
58.0001,0,21,1147486,19717,0.646086
59.0001,0,21,1167454,19968,0.654311
1,0,22,20062,20062,0.657388
2,0,22,40286,20224,0.6627
3,0,22,60254,19967.9,0.65431
4,0,22,79966,19712,0.645922
5.00001,0,22,99678,19711.9,0.64592
6.00001,0,22,119390,19711.9,0.645921
7.00001,0,22,139102,19712,0.645922
8.00001,0,22,158558,19456,0.637534
9.00001,0,22,178267,19709,0.645825
10,0,22,197726,19459,0.637632
11,0,22,217182,19456,0.637533
12,0,22,236638,19456,0.637534
13,0,22,256194,19556,0.64081
14,0,22,275806,19612,0.642644
15,0,22,295262,19456,0.637533
16,0,22,315108,19846,0.650313
17,0,22,334885,19777,0.648051
18,0,22,354398,19512.8,0.639396
19,0,22,374110,19712,0.645922
20,0,22,393822,19712,0.645922
21,0,22,413534,19711.9,0.645921
22,0,22,433246,19712,0.645922
23,0,22,452958,19712,0.645922
24,0,22,472847,19889,0.651723
25,0,22,492638,19791,0.648511
26,0,22,512350,19711.9,0.645921
27,0,22,532315,19965,0.654213
28,0,22,552030,19715,0.646021
29,0,22,571998,19968,0.654311
30,0,22,591963,19965,0.654212
31,0,22,611678,19715,0.646021
32,0,22,631646,19968,0.654311
33,0,22,651358,19712,0.645922
34.0001,0,22,671070,19712,0.645922
35.0001,0,22,691038,19968,0.654311
36.0001,0,22,710750,19711.9,0.64592
37.0001,0,22,730462,19711.9,0.645921
38.0001,0,22,750338,19876,0.651295
39.0001,0,22,770142,19804,0.648937
40.0001,0,22,789930,19788,0.648413
41.0001,0,22,809822,19891.9,0.651819
42.0001,0,22,829553,19731,0.646544
43.0001,0,22,849502,19949,0.653688
44.0001,0,22,869470,19968,0.65431
45.0001,0,22,889413,19942.9,0.653489
46.0001,0,22,909403,19990,0.655031
47.0001,0,22,929371,19968,0.654311
48.0001,0,22,949086,19715,0.64602
49.0001,0,22,969036,19950,0.653722
50.0001,0,22,988766,19730,0.646512
51.0001,0,22,1008683,19916.9,0.652638
52.0001,0,22,1028446,19763,0.647593
53.0001,0,22,1048411,19965,0.654212
54.0001,0,22,1068126,19715,0.646021
55.0001,0,22,1087838,19711.9,0.645921
56.0001,0,22,1107803,19965,0.654213
57.0001,0,22,1127774,19971,0.654409
58.0001,0,22,1147486,19712,0.645923
59.0001,0,22,1167454,19968,0.654311
1,0,23,20062,20062,0.657371
2,0,23,40286,20224,0.6627
3,0,23,60168,19881.9,0.651492
4,0,23,79966,19798,0.648741
5.00001,0,23,99678,19711.9,0.64592
6.00001,0,23,119390,19711.9,0.645921
7.00001,0,23,139016,19626,0.643104
8.00001,0,23,158558,19542,0.640352
9.00001,0,23,178184,19626,0.643105
10,0,23,197640,19456,0.637534
11,0,23,217096,19456,0.637533
12,0,23,236552,19456,0.637534
13,0,23,256264,19712,0.645922
14,0,23,275720,19456,0.637533
15,0,23,295432,19712,0.645922
16,0,23,315144,19712,0.645922
17,0,23,334856,19712,0.645921
18,0,23,354398,19541.8,0.640346
19,0,23,374110,19712,0.645922
20,0,23,393736,19626,0.643104
21,0,23,413534,19797.9,0.648739
22,0,23,433246,19712,0.645922
23,0,23,452958,19712,0.645922
24,0,23,472840,19882,0.651493
25,0,23,492638,19798,0.64874
26,0,23,512350,19711.9,0.645921
27,0,23,532232,19882,0.651493
28,0,23,552030,19798,0.648741
29,0,23,571998,19968,0.654311
30,0,23,591880,19882,0.651492
31,0,23,611678,19798,0.64874
32,0,23,631646,19968,0.654311
33,0,23,651358,19712,0.645922
34.0001,0,23,671240,19882,0.651492
35.0001,0,23,690952,19712,0.645922
36.0001,0,23,710750,19797.9,0.648738
37.0001,0,23,730462,19711.9,0.645921
38.0001,0,23,750344,19882,0.651492
39.0001,0,23,770056,19712,0.645922
40.0001,0,23,790024,19968,0.654311
41.0001,0,23,809736,19711.9,0.645921
42.0001,0,23,829704,19968,0.65431
43.0001,0,23,849672,19968,0.65431
44.0001,0,23,869470,19798,0.64874
45.0001,0,23,889352,19881.9,0.65149
46.0001,0,23,909320,19968,0.65431
47.0001,0,23,929288,19968,0.654311
48.0001,0,23,949086,19798,0.648739
49.0001,0,23,968968,19882,0.651493
50.0001,0,23,988766,19798,0.64874
51.0001,0,23,1008648,19881.9,0.651491
52.0001,0,23,1028446,19798,0.64874
53.0001,0,23,1048328,19882,0.651493
54.0001,0,23,1068126,19798,0.648741
55.0001,0,23,1087838,19711.9,0.645921
56.0001,0,23,1107720,19882,0.651493
57.0001,0,23,1127688,19968,0.654311
58.0001,0,23,1147492,19804,0.648937
59.0001,0,23,1167454,19962,0.654115
