timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.0001,0,11,2025566,34560,1.13246
1,0,12,33630,33630,1.10198
2,0,12,67678,34048,1.11568
3,0,12,101726,34048,1.11568
4,0,12,135774,34047.9,1.11568
5.00001,0,12,169161,33387,1.09402
6.00001,0,12,202846,33685,1.10379
7.00001,0,12,236651,33805,1.10772
8.00001,0,12,270942,34290.8,1.12364
9.00001,0,12,304780,33838,1.1088
10,0,12,338838,34057.9,1.11601
11,0,12,373002,34164,1.11949
12,0,12,406878,33876,1.11005
13,0,12,440670,33792,1.1073
14,0,12,474718,34047.9,1.11568
15,0,12,508762,34044,1.11555
16,0,12,542814,34052,1.11582
17,0,12,577374,34559.9,1.13246
18,0,12,611934,34560,1.13246
19,0,12,646414,34480,1.12984
20,0,12,680919,34505,1.13066
21,0,12,715614,34695,1.13689
22,0,12,750356,34741.9,1.13842
23,0,12,784734,34378,1.1265
24,0,12,819294,34560,1.13246
25,0,12,853598,34304,1.12407
26,0,12,887902,34303.9,1.12407
27,0,12,922206,34304,1.12407
28,0,12,956669,34463,1.12928
29,0,12,991066,34396.9,1.12712
30,0,12,1025374,34308,1.1242
31,0,12,1059934,34560,1.13246
32,0,12,1094490,34556,1.13233
33,0,12,1128875,34384.9,1.12672
34,0,12,1163463,34588,1.13338
35,0,12,1198064,34600.9,1.1338
36,0,12,1232543,34478.9,1.1298
37.0001,0,12,1267081,34537.9,1.13174
38.0001,0,12,1301598,34517,1.13105
39.0001,0,12,1336154,34556,1.13233
40.0001,0,12,1370298,34143.8,1.11882
41.0001,0,12,1404766,34467.9,1.12945
42.0001,0,12,1439070,34304,1.12407
43.0001,0,12,1473626,34555.9,1.13233
44.0001,0,12,1508087,34461,1.12922
45.0001,0,12,1542527,34439.9,1.12853
46.0001,0,12,1577054,34527,1.13138
47.0001,0,12,1611493,34438.9,1.12849
48.0001,0,12,1645802,34309,1.12424
49.0001,0,12,1680222,34419.9,1.12787
50.0001,0,12,1714778,34556,1.13233
51.0001,0,12,1749086,34307.9,1.1242
52.0001,0,12,1783898,34811.8,1.14071
53.0001,0,12,1818370,34471.8,1.12957
54.0001,0,12,1852882,34511.9,1.13089
55.0001,0,12,1887326,34443.9,1.12866
56.0001,0,12,1921886,34560,1.13246
57.0001,0,12,1956446,34560,1.13246
58.0001,0,12,1991006,34560,1.13246
59.0001,0,12,2025566,34560,1.13246
1,0,13,33630,33630,1.10197
2,0,13,67678,34048,1.11568
3,0,13,101982,34304,1.12407
4,0,13,135774,33791.9,1.10729
5.00001,0,13,169310,33536,1.09891
6.00001,0,13,202846,33536,1.09891
7.00001,0,13,236894,34048,1.11568
8.00001,0,13,271163,34268.8,1.12292
9.00001,0,13,304990,33827,1.10844
10,0,13,339038,34047.9,1.11568
11,0,13,373086,34048,1.11568
12,0,13,406878,33792,1.1073
13,0,13,440926,34048,1.11568
14,0,13,474718,33791.9,1.10729
15,0,13,508766,34048,1.11568
16,0,13,543070,34304,1.12407
17,0,13,577374,34303.9,1.12407
18,0,13,611934,34560,1.13246
19,0,13,646494,34560,1.13246
20,0,13,681054,34560,1.13246
21,0,13,715870,34816,1.14085
22,0,13,750430,34559.9,1.13246
23,0,13,784990,34560,1.13246
24,0,13,819294,34304,1.12407
25,0,13,853712,34418,1.12781
26,0,13,887902,34189.9,1.12034
27,0,13,922462,34560,1.13246
28,0,13,956766,34304,1.12407
29,0,13,991070,34303.9,1.12407
30,0,13,1025630,34560,1.13246
31,0,13,1060190,34560,1.13246
32,0,13,1094494,34304,1.12407
33,0,13,1129054,34559.9,1.13246
34,0,13,1163614,34560,1.13246
35,0,13,1198174,34559.9,1.13246
36,0,13,1232734,34559.9,1.13246
37.0001,0,13,1267294,34559.9,1.13246
38.0001,0,13,1301854,34560,1.13246
39.0001,0,13,1336158,34304,1.12407
40.0001,0,13,1370462,34303.8,1.12407
41.0001,0,13,1404766,34303.9,1.12407
42.0001,0,13,1439326,34560,1.13246
43.0001,0,13,1473630,34303.9,1.12407
44.0001,0,13,1508190,34560,1.13246
45.0001,0,13,1542750,34559.9,1.13246
46.0001,0,13,1577310,34560,1.13246
47.0001,0,13,1611614,34303.9,1.12407
48.0001,0,13,1645918,34304,1.12407
49.0001,0,13,1680478,34559.9,1.13246
50.0001,0,13,1714782,34304,1.12407
51.0001,0,13,1749342,34559.9,1.13246
52.0001,0,13,1783902,34559.8,1.13246
53.0001,0,13,1818462,34559.8,1.13245
54.0001,0,13,1853022,34559.9,1.13246
55.0001,0,13,1887582,34559.9,1.13246
56.0001,0,13,1922142,34560,1.13246
57.0001,0,13,1956702,34560,1.13246
58.0001,0,13,1991163,34461,1.12922
59.0001,0,13,2025822,34659,1.13571
1,0,14,33628,33628,1.10192
2,0,14,67678,34050,1.11575
3,0,14,101726,34048,1.11568
4,0,14,135774,34047.9,1.11568
5.00001,0,14,169308,33534,1.09884
6.00001,0,14,202844,33536,1.09891
7.00001,0,14,236892,34048,1.11568
8.00001,0,14,270942,34049.8,1.11574
9.00001,0,14,304988,34046,1.11562
10,0,14,339036,34047.9,1.11568
11,0,14,373084,34048,1.11568
12,0,14,406876,33792,1.1073
13,0,14,440670,33794,1.10736
14,0,14,474716,34045.9,1.11562
15,0,14,508764,34048,1.11568
16,0,14,542814,34050,1.11575
17,0,14,577374,34559.9,1.13246
18,0,14,611934,34560,1.13246
19,0,14,646492,34558,1.1324
20,0,14,681052,34560,1.13246
21,0,14,715614,34562,1.13253
22,0,14,750428,34813.9,1.14078
23,0,14,784735,34307,1.12417
24,0,14,819294,34559,1.13243
25,0,14,853598,34304,1.12407
26,0,14,887900,34301.9,1.12401
27,0,14,922206,34306,1.12414
28,0,14,956764,34558,1.1324
29,0,14,991068,34303.9,1.12407
30,0,14,1025608,34540,1.13181
31,0,14,1059934,34326,1.12479
32,0,14,1094492,34558,1.1324
33,0,14,1129052,34559.9,1.13246
34,0,14,1163612,34560,1.13246
35,0,14,1198172,34559.9,1.13246
36,0,14,1232732,34559.9,1.13246
37.0001,0,14,1267292,34559.9,1.13246
38.0001,0,14,1301598,34306,1.12414
39.0001,0,14,1336156,34558,1.1324
40.0001,0,14,1370460,34303.8,1.12407
41.0001,0,14,1404764,34303.9,1.12407
42.0001,0,14,1439070,34306,1.12414
43.0001,0,14,1473628,34557.9,1.13239
44.0001,0,14,1508188,34560,1.13246
45.0001,0,14,1542748,34559.9,1.13246
46.0001,0,14,1577054,34306,1.12414
47.0001,0,14,1611612,34557.9,1.13239
48.0001,0,14,1645916,34304,1.12407
49.0001,0,14,1680222,34305.9,1.12414
50.0001,0,14,1714780,34558,1.1324
51.0001,0,14,1749204,34423.9,1.128
52.0001,0,14,1783900,34695.8,1.13691
53.0001,0,14,1818460,34559.8,1.13245
54.0001,0,14,1853020,34559.9,1.13246
55.0001,0,14,1887547,34526.9,1.13138
56.0001,0,14,1921944,34397,1.12712
57.0001,0,14,1956446,34502,1.13056
58.0001,0,14,1991006,34560,1.13246
59.0001,0,14,2025566,34560,1.13246
1,0,15,33630,33630,1.10198
2,0,15,67678,34048,1.11568
3,0,15,101726,34048,1.11568
4,0,15,135774,34047.9,1.11568
5.00001,0,15,169209,33435,1.0956
6.00001,0,15,202846,33637,1.10222
7.00001,0,15,236707,33861,1.10956
8.00001,0,15,270942,34234.8,1.12181
9.00001,0,15,304834,33892,1.11057
10,0,15,338892,34057.9,1.11601
11,0,15,373052,34160,1.11935
12,0,15,406878,33826,1.10841
13,0,15,440670,33792,1.1073
14,0,15,474718,34047.9,1.11568
15,0,15,508766,34048,1.11568
16,0,15,542814,34048,1.11568
17,0,15,577374,34559.9,1.13246
18,0,15,611934,34560,1.13246
19,0,15,646464,34530,1.13148
20,0,15,680968,34504,1.13063
21,0,15,715614,34646,1.13528
22,0,15,750405,34790.9,1.14003
23,0,15,784734,34329,1.12489
24,0,15,819294,34560,1.13246
25,0,15,853598,34304,1.12407
26,0,15,887902,34303.9,1.12407
27,0,15,922206,34304,1.12407
28,0,15,956718,34512,1.13089
29,0,15,991070,34351.9,1.12564
30,0,15,1025422,34352,1.12565
31,0,15,1059934,34512,1.13089
32,0,15,1094494,34560,1.13246
33,0,15,1128927,34432.9,1.1283
34,0,15,1163512,34585,1.13328
35,0,15,1198114,34601.9,1.13384
36,0,15,1232596,34481.9,1.1299
37.0001,0,15,1267136,34539.9,1.1318
38.0001,0,15,1301598,34462,1.12925
39.0001,0,15,1336158,34560,1.13246
40.0001,0,15,1370348,34189.8,1.12033
41.0001,0,15,1404766,34417.9,1.12781
42.0001,0,15,1439070,34304,1.12407
43.0001,0,15,1473630,34559.9,1.13246
44.0001,0,15,1508137,34507,1.13072
45.0001,0,15,1542582,34444.9,1.12869
46.0001,0,15,1577054,34472,1.12958
47.0001,0,15,1611543,34488.9,1.13013
48.0001,0,15,1645851,34308,1.1242
49.0001,0,15,1680222,34370.9,1.12627
50.0001,0,15,1714782,34560,1.13246
51.0001,0,15,1749086,34303.9,1.12407
52.0001,0,15,1783902,34815.8,1.14084
53.0001,0,15,1818419,34516.8,1.13105
54.0001,0,15,1852929,34509.9,1.13082
55.0001,0,15,1887361,34431.9,1.12826
56.0001,0,15,1921886,34525,1.13131
57.0001,0,15,1956446,34560,1.13246
58.0001,0,15,1991006,34560,1.13246
59.0001,0,15,2025566,34560,1.13246
