timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0081,0,11,914791,24564,0.804552
38.0081,0,11,939618,24827,0.813105
39.0081,0,11,964524,24906,0.815889
40.0081,0,11,989337,24812.9,0.812645
41.0081,0,11,1014114,24777,0.811499
42.0081,0,11,1038965,24851,0.814284
43.0081,0,11,1063785,24820,0.813105
44.0081,0,11,1088208,24423,0.80003
45.0081,0,11,1113181,24973,0.817856
46.0081,0,11,1137801,24619.9,0.806417
47.0081,0,11,1162590,24788.7,0.811983
48.0081,0,11,1187234,24644,0.807206
49.0081,0,11,1211868,24634,0.806812
50.0081,0,11,1236715,24847,0.813923
51.0081,0,11,1261521,24806,0.812712
52.0081,0,11,1286336,24815,0.812744
53.0081,0,11,1311225,24889,0.815301
54.0081,0,11,1336081,24855.8,0.814115
55.0081,0,11,1360882,24800.9,0.812448
56.0081,0,11,1385475,24593,0.805404
57.0081,0,11,1410288,24813,0.81281
58.0081,0,11,1435123,24834.9,0.813398
59.0081,0,11,1459978,24855,0.814088
1.008,0,12,25088,25088,0.820409
2.008,0,12,50186,25098,0.821559
3.008,0,12,74920,24734,0.809762
4.008,0,12,99627,24707,0.808976
5.008,0,12,124214,24587,0.805011
6.008,0,12,148456,24242,0.793974
7.008,0,12,172814,24358,0.797271
8.00801,0,12,197309,24494.8,0.802054
9.00801,0,12,221710,24401,0.799374
10.008,0,12,246283,24573,0.804749
11.008,0,12,271024,24741,0.810319
12.008,0,12,295713,24689,0.808254
13.008,0,12,320350,24637,0.806191
14.008,0,12,344920,24570,0.804356
15.008,0,12,369697,24777,0.811171
16.008,0,12,394517,24820,0.812941
17.008,0,12,419473,24956,0.817365
18.008,0,12,444500,25027,0.819298
19.008,0,12,469432,24931.3,0.816654
20.008,0,12,494222,24790,0.811302
21.008,0,12,518879,24656.9,0.807631
22.0081,0,12,543724,24845,0.813771
23.0081,0,12,568318,24594,0.805228
24.0081,0,12,592895,24576.9,0.805041
25.0081,0,12,617482,24587,0.805076
26.0081,0,12,642256,24774,0.810975
27.0081,0,12,666896,24640,0.806846
28.0081,0,12,691555,24659,0.807468
29.0081,0,12,716535,24980,0.817856
30.0081,0,12,741399,24864,0.814218
31.0081,0,12,766269,24870,0.813923
32.0081,0,12,791177,24908,0.81566
33.0081,0,12,816054,24877,0.814447
34.0081,0,12,840902,24847.6,0.813288
35.0081,0,12,865766,24864,0.814317
36.0081,0,12,890534,24768,0.811237
37.0081,0,12,915096,24562,0.804552
38.0081,0,12,939838,24742,0.810221
39.0081,0,12,964838,25000,0.818773
40.0081,0,12,989673,24834.9,0.813464
41.0081,0,12,1014320,24647,0.806879
42.0081,0,12,1039211,24891,0.815136
43.0081,0,12,1064017,24806,0.81245
44.0081,0,12,1088563,24546,0.803897
45.0081,0,12,1113438,24875,0.814154
46.0081,0,12,1138047,24608.9,0.805774
47.0081,0,12,1162875,24827.7,0.812158
48.0081,0,12,1187496,24621,0.806428
49.0081,0,12,1212270,24774,0.811334
50.0081,0,12,1237118,24848,0.814021
51.0081,0,12,1261836,24718,0.809468
52.0081,0,12,1286650,24814,0.812449
53.0081,0,12,1311655,25005,0.818839
54.0081,0,12,1336550,24894.8,0.815
55.0081,0,12,1361243,24692.9,0.808679
56.0081,0,12,1385912,24669,0.80796
57.0081,0,12,1410639,24727,0.809861
58.0081,0,12,1435484,24844.9,0.813529
59.0081,0,12,1460344,24860,0.813924
1.008,0,13,25088,25088,0.822047
2.008,0,13,50186,25098,0.822181
3.008,0,13,75008,24822,0.812417
4.008,0,13,99627,24619,0.806224
5.008,0,13,124214,24587,0.805306
6.008,0,13,148527,24313,0.796229
7.008,0,13,172873,24346,0.79731
8.00801,0,13,197291,24417.8,0.799531
9.00801,0,13,221670,24379,0.797965
10.008,0,13,246242,24572,0.804552
11.008,0,13,271004,24762,0.810909
12.008,0,13,295673,24669,0.807763
13.008,0,13,320425,24752,0.810516
14.008,0,13,344996,24571,0.804487
15.008,0,13,369657,24661,0.807764
16.008,0,13,394486,24829,0.81317
17.008,0,13,419487,25001,0.818905
18.008,0,13,444482,24995,0.818708
19.008,0,13,469474,24991.3,0.818424
20.008,0,13,494178,24704,0.80891
21.008,0,13,518821,24642.9,0.80691
22.0081,0,13,543649,24828,0.81294
23.0081,0,13,568248,24599,0.805338
24.0081,0,13,592825,24576.9,0.804517
25.0081,0,13,617434,24609,0.805928
26.0081,0,13,642187,24753,0.810549
27.0081,0,13,666852,24665,0.807927
28.0081,0,13,691585,24733,0.810286
29.0081,0,13,716458,24873,0.81471
30.0081,0,13,741360,24902,0.815332
31.0081,0,13,766222,24862,0.814349
32.0081,0,13,791094,24872,0.814448
33.0081,0,13,816011,24917,0.815627
34.0081,0,13,840848,24836.6,0.813288
35.0081,0,13,865759,24911,0.815726
36.0081,0,13,890452,24693,0.808517
37.0081,0,13,915013,24561,0.804388
38.0081,0,13,939824,24811,0.812581
39.0081,0,13,964751,24927,0.816479
40.0081,0,13,989592,24840.9,0.813398
41.0081,0,13,1014248,24656,0.807436
42.0081,0,13,1039203,24955,0.817397
43.0081,0,13,1063929,24726,0.80973
44.0081,0,13,1088475,24546,0.8037
45.0081,0,13,1113340,24865,0.814121
46.0081,0,13,1137963,24622.9,0.806319
47.0081,0,13,1162783,24819.7,0.812834
48.0081,0,13,1187395,24612,0.806026
49.0081,0,13,1212176,24781,0.811531
50.0081,0,13,1237030,24854,0.813792
51.0081,0,13,1261812,24782,0.81127
52.0081,0,13,1286544,24732,0.809926
53.0081,0,13,1311553,25009,0.8192
54.0081,0,13,1336426,24872.8,0.814574
55.0081,0,13,1361210,24783.9,0.811432
56.0081,0,13,1385806,24596,0.805437
57.0081,0,13,1410515,24709,0.809402
58.0081,0,13,1435358,24842.9,0.813562
59.0081,0,13,1460318,24960,0.81743
1.008,0,14,24952,24952,0.815952
2.008,0,14,50181,25229,0.825327
3.008,0,14,74890,24709,0.808943
4.008,0,14,99553,24663,0.807305
5.008,0,14,124139,24586,0.805142
6.008,0,14,148455,24316,0.796229
7.008,0,14,172800,24345,0.796982
8.00801,0,14,197311,24510.8,0.802421
9.00801,0,14,221696,24385,0.79832
10.008,0,14,246262,24566,0.804249
11.008,0,14,270951,24689,0.808198
12.008,0,14,295708,24757,0.810351
13.008,0,14,320383,24675,0.807796
14.008,0,14,344949,24566,0.804389
15.008,0,14,369691,24742,0.810057
16.008,0,14,394520,24829,0.813105
17.008,0,14,419490,24970,0.8176
18.008,0,14,444525,25035,0.81962
19.008,0,14,469456,24930.3,0.816589
20.008,0,14,494238,24782,0.811597
21.008,0,14,518910,24671.9,0.807729
22.0081,0,14,543749,24839,0.813104
23.0081,0,14,568339,24590,0.804716
24.0081,0,14,592915,24575.9,0.804484
25.0081,0,14,617513,24598,0.805502
26.0081,0,14,642220,24707,0.809093
27.0081,0,14,666932,24712,0.809056
28.0081,0,14,691613,24681,0.807945
29.0081,0,14,716512,24899,0.815315
30.0081,0,14,741438,24926,0.816348
31.0081,0,14,766336,24898,0.815496
32.0081,0,14,791222,24886,0.814972
33.0081,0,14,816111,24889,0.814838
34.0081,0,14,840953,24841.6,0.81293
35.0081,0,14,865802,24849,0.813596
36.0081,0,14,890602,24800,0.812128
37.0081,0,14,915150,24548,0.803825
38.0081,0,14,939898,24748,0.810156
39.0081,0,14,964874,24976,0.817757
40.0081,0,14,989714,24839.9,0.813044
41.0081,0,14,1014387,24673,0.807561
42.0081,0,14,1039300,24913,0.815955
43.0081,0,14,1064100,24800,0.812122
44.0081,0,14,1088628,24528,0.803012
45.0081,0,14,1113531,24903,0.815464
46.0081,0,14,1138159,24627.9,0.806128
47.0081,0,14,1162981,24821.7,0.812501
48.0081,0,14,1187600,24619,0.806485
49.0081,0,14,1212366,24766,0.810941
50.0081,0,14,1237230,24864,0.814054
51.0081,0,14,1261946,24716,0.809009
52.0081,0,14,1286755,24809,0.812187
53.0081,0,14,1311755,25000,0.818545
54.0081,0,14,1336631,24875.8,0.814443
55.0081,0,14,1361366,24734.9,0.809924
56.0081,0,14,1385975,24609,0.805666
57.0081,0,14,1410764,24789,0.811609
58.0081,0,14,1435610,24845.9,0.813091
59.0081,0,14,1460488,24878,0.814907
1.008,0,15,25088,25088,0.822083
2.008,0,15,50186,25098,0.822411
3.008,0,15,75008,24822,0.813367
4.008,0,15,99627,24619,0.806549
5.008,0,15,124214,24587,0.804225
6.008,0,15,148527,24313,0.794984
7.008,0,15,172873,24346,0.796687
8.00801,0,15,197386,24512.8,0.802578
9.00801,0,15,221768,24382,0.798457
10.008,0,15,246339,24571,0.80465
11.008,0,15,271080,24741,0.810385
12.008,0,15,295779,24699,0.808713
13.008,0,15,320498,24719,0.809336
14.008,0,15,345072,24574,0.804454
15.008,0,15,369742,24670,0.807108
16.008,0,15,394570,24828,0.812646
17.008,0,15,419594,25024,0.818872
18.008,0,15,444651,25057,0.820412
19.008,0,15,469551,24899.3,0.815409
20.008,0,15,494342,24791,0.811767
21.008,0,15,519000,24657.9,0.807559
22.0081,0,15,543836,24836,0.813399
23.0081,0,15,568450,24614,0.805666
24.0081,0,15,593032,24581.9,0.80491
25.0081,0,15,617671,24639,0.806518
26.0081,0,15,642337,24666,0.807174
27.0081,0,15,667095,24758,0.810286
28.0081,0,15,691729,24634,0.806583
29.0081,0,15,716624,24895,0.814874
30.0081,0,15,741568,24944,0.816873
31.0081,0,15,766459,24891,0.814972
32.0081,0,15,791342,24883,0.814972
33.0081,0,15,816231,24889,0.814972
34.0081,0,15,841099,24867.6,0.813976
35.0081,0,15,865973,24874,0.814415
36.0081,0,15,890689,24716,0.809173
37.0081,0,15,915247,24558,0.803929
38.0081,0,15,940053,24806,0.811729
39.0081,0,15,965045,24992,0.818183
40.0081,0,15,989870,24824.9,0.812743
41.0081,0,15,1014546,24676,0.80796
42.0081,0,15,1039447,24901,0.815398
43.0081,0,15,1064253,24806,0.812357
44.0081,0,15,1088787,24534,0.80294
45.0081,0,15,1113677,24890,0.815104
46.0081,0,15,1138322,24644.9,0.807007
47.0081,0,15,1163136,24813.7,0.812179
48.0081,0,15,1187772,24636,0.806419
49.0081,0,15,1212497,24725,0.809237
50.0081,0,15,1237364,24867,0.813792
51.0081,0,15,1262123,24759,0.810647
52.0081,0,15,1286920,24797,0.812029
53.0081,0,15,1311910,24990,0.818145
54.0081,0,15,1336792,24881.8,0.814771
55.0081,0,15,1361558,24765.9,0.810842
56.0081,0,15,1386169,24611,0.805705
57.0081,0,15,1410954,24785,0.811526
58.0081,0,15,1435803,24848.9,0.813365
59.0081,0,15,1460683,24880,0.81429
1.008,0,16,24965,24965,0.816203
2.008,0,16,50185,25220,0.825458
3.008,0,16,74899,24714,0.808812
4.008,0,16,99575,24676,0.807207
5.008,0,16,124164,24589,0.80488
6.008,0,16,148475,24311,0.795967
7.008,0,16,172837,24362,0.797375
8.00801,0,16,197311,24473.8,0.801661
9.00801,0,16,221732,24421,0.800226
10.008,0,16,246301,24569,0.804263
11.008,0,16,270965,24664,0.8072
12.008,0,16,295751,24786,0.811335
13.008,0,16,320393,24642,0.80701
14.008,0,16,344965,24572,0.804028
15.008,0,16,369734,24769,0.810713
16.008,0,16,394559,24825,0.812613
17.008,0,16,419501,24942,0.81665
18.008,0,16,444543,25042,0.819914
19.008,0,16,469494,24950.3,0.817211
20.008,0,16,494249,24755,0.810909
21.008,0,16,518957,24707.9,0.809105
22.0081,0,16,543791,24834,0.813006
23.0081,0,16,568378,24587,0.804683
24.0081,0,16,592956,24577.9,0.804648
25.0081,0,16,617543,24587,0.80488
26.0081,0,16,642306,24763,0.810385
27.0081,0,16,666961,24655,0.807141
28.0081,0,16,691637,24676,0.807402
29.0081,0,16,716563,24926,0.816578
30.0081,0,16,741468,24905,0.815529
31.0081,0,16,766359,24891,0.815267
32.0081,0,16,791273,24914,0.816185
33.0081,0,16,816160,24887,0.814906
34.0081,0,16,841006,24845.6,0.813515
35.0081,0,16,865848,24842,0.812943
36.0081,0,16,890646,24798,0.811696
37.0081,0,16,915213,24567,0.803962
38.0081,0,16,939956,24743,0.809959
39.0081,0,16,964920,24964,0.817134
40.0081,0,16,989752,24831.9,0.813038
41.0081,0,16,1014443,24691,0.808616
42.0081,0,16,1039366,24923,0.816086
43.0081,0,16,1064171,24805,0.812515
44.0081,0,16,1088685,24514,0.802947
45.0081,0,16,1113596,24911,0.815825
46.0081,0,16,1138211,24614.9,0.80586
47.0081,0,16,1163040,24828.7,0.812671
48.0081,0,16,1187637,24597,0.805174
49.0081,0,16,1212426,24789,0.811367
50.0081,0,16,1237281,24855,0.813497
51.0081,0,16,1262009,24728,0.809206
52.0081,0,16,1286788,24779,0.81127
53.0081,0,16,1311792,25004,0.818774
54.0081,0,16,1336665,24872.8,0.81441
55.0081,0,16,1361436,24770.9,0.811497
56.0081,0,16,1386026,24590,0.805568
57.0081,0,16,1410832,24806,0.812482
58.0081,0,16,1435679,24846.9,0.813594
59.0081,0,16,1460524,24845,0.813072
1.008,0,17,25088,25088,0.822083
2.008,0,17,50185,25097,0.822378
3.008,0,17,75008,24823,0.813397
4.008,0,17,99627,24619,0.806191
5.008,0,17,124209,24582,0.804323
6.008,0,17,148527,24318,0.795312
7.008,0,17,172857,24330,0.795934
8.00801,0,17,197386,24528.7,0.802841
9.00801,0,17,221753,24367,0.797572
10.008,0,17,246324,24571,0.804847
11.008,0,17,271062,24738,0.810188
12.008,0,17,295762,24700,0.809139
13.008,0,17,320493,24731,0.810024
14.008,0,17,345062,24569,0.804585
15.008,0,17,369706,24644,0.806977
16.008,0,17,394534,24828,0.812744
17.008,0,17,419584,25050,0.820052
18.008,0,17,444636,25052,0.820248
19.008,0,17,469527,24890.3,0.814524
20.008,0,17,494333,24806,0.811793
21.008,0,17,518956,24622.9,0.80632
22.0081,0,17,543794,24838,0.813366
23.0081,0,17,568394,24600,0.805699
24.0081,0,17,592975,24580.9,0.80491
25.0081,0,17,617598,24623,0.806518
26.0081,0,17,642290,24692,0.808452
27.0081,0,17,667033,24743,0.810319
28.0081,0,17,691691,24658,0.807304
29.0081,0,17,716562,24871,0.81412
30.0081,0,17,741482,24920,0.815627
31.0081,0,17,766426,24944,0.816741
32.0081,0,17,791293,24867,0.813891
33.0081,0,17,816161,24868,0.814513
34.0081,0,17,841011,24849.6,0.813648
35.0081,0,17,865876,24865,0.814415
36.0081,0,17,890635,24759,0.810614
37.0081,0,17,915166,24531,0.803208
38.0081,0,17,939974,24808,0.812548
39.0081,0,17,964953,24979,0.818085
40.0081,0,17,989775,24821.9,0.81235
41.0081,0,17,1014468,24693,0.80855
42.0081,0,17,1039352,24884,0.814808
43.0081,0,17,1064166,24814,0.812482
44.0081,0,17,1088709,24543,0.803536
45.0081,0,17,1113586,24877,0.814514
46.0081,0,17,1138202,24615.9,0.805893
47.0081,0,17,1163016,24813.7,0.812507
48.0081,0,17,1187652,24636,0.806649
49.0081,0,17,1212365,24713,0.809368
50.0081,0,17,1237219,24854,0.813661
51.0081,0,17,1262004,24785,0.811565
52.0081,0,17,1286802,24798,0.811991
53.0081,0,17,1311755,24953,0.817168
54.0081,0,17,1336661,24905.8,0.815295
55.0081,0,17,1361405,24743.9,0.810252
56.0081,0,17,1386009,24604,0.805273
57.0081,0,17,1410801,24792,0.811728
58.0081,0,17,1435648,24846.9,0.813627
59.0081,0,17,1460523,24875,0.814776
1.008,0,18,25088,25088,0.822083
2.008,0,18,50185,25097,0.822378
3.008,0,18,75008,24823,0.813397
4.008,0,18,99627,24619,0.806683
5.008,0,18,124214,24587,0.805535
6.008,0,18,148526,24312,0.796492
7.008,0,18,172873,24347,0.797638
8.00801,0,18,197229,24355.8,0.798057
9.00801,0,18,221725,24496,0.802356
10.008,0,18,246224,24499,0.802488
11.008,0,18,270957,24733,0.810024
12.008,0,18,295639,24682,0.808484
13.008,0,18,320365,24726,0.810188
14.008,0,18,344941,24576,0.805208
15.008,0,18,369559,24618,0.806551
16.008,0,18,394391,24832,0.8134
17.008,0,18,419447,25056,0.820877
18.008,0,18,444335,24888,0.815425
19.008,0,18,469394,25058.3,0.820979
20.008,0,18,494008,24614,0.806157
21.008,0,18,518786,24777.9,0.811694
22.0081,0,18,543574,24788,0.812022
23.0081,0,18,568151,24577,0.805142
24.0081,0,18,592664,24512.9,0.802977
25.0081,0,18,617282,24618,0.806584
26.0081,0,18,642001,24719,0.809894
27.0081,0,18,666645,24644,0.807468
28.0081,0,18,691401,24756,0.811072
29.0081,0,18,716251,24850,0.814055
30.0081,0,18,741099,24848,0.813989
31.0081,0,18,765949,24850,0.814022
32.0081,0,18,790898,24949,0.81743
33.0081,0,18,815839,24941,0.817069
34.0081,0,18,840673,24833.6,0.813517
35.0081,0,18,865512,24839,0.813661
36.0081,0,18,890134,24622,0.806584
37.0081,0,18,914703,24569,0.80501
38.0081,0,18,939527,24824,0.813203
39.0081,0,18,964391,24864,0.814611
40.0081,0,18,989225,24833.9,0.813562
41.0081,0,18,1014015,24790,0.812024
42.0081,0,18,1038877,24862,0.814513
43.0081,0,18,1063683,24806,0.812548
44.0081,0,18,1088076,24393,0.798982
45.0081,0,18,1113011,24935,0.816873
46.0081,0,18,1137683,24671.9,0.808416
47.0081,0,18,1162404,24720.7,0.809918
48.0081,0,18,1187076,24672,0.80832
49.0081,0,18,1211740,24664,0.807959
50.0081,0,18,1236579,24839,0.813628
51.0081,0,18,1261399,24820,0.813171
52.0081,0,18,1286199,24800,0.812548
53.0081,0,18,1311091,24892,0.81553
54.0081,0,18,1335931,24839.8,0.813886
55.0081,0,18,1360751,24819.9,0.813005
56.0081,0,18,1385332,24581,0.805076
57.0081,0,18,1410127,24795,0.812318
58.0081,0,18,1434943,24815.9,0.813037
59.0081,0,18,1459831,24888,0.815366
1.008,0,19,25088,25088,0.821916
2.008,0,19,50185,25097,0.82205
3.008,0,19,74959,24774,0.810385
4.008,0,19,99627,24668,0.808092
5.008,0,19,124214,24587,0.805339
6.008,0,19,148526,24312,0.796098
7.008,0,19,172873,24347,0.797212
8.00801,0,19,197307,24433.8,0.800186
9.00801,0,19,221688,24381,0.798195
10.008,0,19,246260,24572,0.804028
11.008,0,19,271031,24771,0.811269
12.008,0,19,295703,24672,0.808025
13.008,0,19,320442,24739,0.810156
14.008,0,19,344931,24489,0.801898
15.008,0,19,369685,24754,0.810647
16.008,0,19,394512,24827,0.812941
17.008,0,19,419465,24953,0.817234
18.008,0,19,444508,25043,0.820084
19.008,0,19,469418,24909.3,0.816064
20.008,0,19,494208,24790,0.811564
21.008,0,19,518853,24644.9,0.806386
22.0081,0,19,543687,24834,0.813366
23.0081,0,19,568297,24610,0.805404
24.0081,0,19,592877,24579.9,0.804582
25.0081,0,19,617490,24613,0.806354
26.0081,0,19,642224,24734,0.809927
27.0081,0,19,666918,24694,0.808582
28.0081,0,19,691617,24699,0.808877
29.0081,0,19,716502,24885,0.815136
30.0081,0,19,741419,24917,0.81625
31.0081,0,19,766285,24866,0.814316
32.0081,0,19,791155,24870,0.81435
33.0081,0,19,816022,24867,0.814087
34.0081,0,19,840873,24850.6,0.812829
35.0081,0,19,865760,24887,0.814841
36.0081,0,19,890512,24752,0.810582
37.0081,0,19,915070,24558,0.804257
38.0081,0,19,939888,24818,0.812777
39.0081,0,19,964834,24946,0.817134
40.0081,0,19,989675,24840.9,0.813595
41.0081,0,19,1014314,24639,0.80701
42.0081,0,19,1039256,24942,0.817036
43.0081,0,19,1063999,24743,0.810352
44.0081,0,19,1088554,24555,0.803799
45.0081,0,19,1113417,24863,0.814121
46.0081,0,19,1138037,24619.9,0.806155
47.0081,0,19,1162859,24821.7,0.812841
48.0081,0,19,1187477,24618,0.805627
49.0081,0,19,1212252,24775,0.811236
50.0081,0,19,1237107,24855,0.81412
51.0081,0,19,1261888,24781,0.810942
52.0081,0,19,1286643,24755,0.810942
53.0081,0,19,1311634,24991,0.818774
54.0081,0,19,1336521,24886.8,0.815197
55.0081,0,19,1361288,24766.9,0.810481
56.0081,0,19,1385901,24613,0.806092
57.0081,0,19,1410613,24712,0.808615
58.0081,0,19,1435477,24863.9,0.81425
59.0081,0,19,1460335,24858,0.814284
