timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0097,0,11,512859,19767,0.647167
27.0097,0,11,532695,19836,0.649658
28.0097,0,11,552565,19870,0.650903
29.0097,0,11,572465,19900,0.651624
30.0097,0,11,592353,19888,0.651493
31.0097,0,11,612236,19883,0.651263
32.0097,0,11,632158,19921.9,0.652408
33.0097,0,11,651893,19735,0.646152
34.0097,0,11,671707,19813.8,0.648604
35.0097,0,11,691575,19867.4,0.65049
36.0097,0,11,711327,19752,0.646545
37.0097,0,11,731078,19751,0.647102
38.0097,0,11,750933,19854.8,0.649784
39.0097,0,11,770736,19803,0.648642
40.0097,0,11,790596,19860,0.65015
41.0097,0,11,810459,19863,0.650313
42.0097,0,11,830297,19838,0.649724
43.0098,0,11,850277,19979.8,0.654208
44.0098,0,11,870167,19890,0.651395
45.0098,0,11,890032,19865,0.650608
46.0098,0,11,910040,20008,0.655457
47.0098,0,11,929998,19958,0.653622
48.0098,0,11,949852,19854,0.650183
49.0098,0,11,969701,19849,0.649985
50.0098,0,11,989538,19837,0.649625
51.0098,0,11,1009391,19853,0.65028
52.0098,0,11,1029270,19879,0.650968
53.0098,0,11,1049130,19860,0.649986
54.0098,0,11,1068948,19818,0.648675
55.0098,0,11,1088707,19759,0.646807
56.0098,0,11,1108578,19870.8,0.6507
57.0098,0,11,1128577,19999,0.654835
58.0098,0,11,1148421,19844,0.649756
59.0098,0,11,1168388,19967,0.653689
1.00941,0,12,20149,20148.9,0.659657
2.00942,0,12,40324,20174.8,0.660205
3.00942,0,12,60300,19976,0.653819
4.00942,0,12,80128,19828,0.648643
5.00942,0,12,99898,19770,0.646742
6.00943,0,12,119592,19693.9,0.644805
7.00944,0,12,139182,19589.8,0.641459
8.00946,0,12,158814,19631.6,0.643093
9.00948,0,12,178308,19493.6,0.638537
10.0095,0,12,197813,19505,0.638876
11.0095,0,12,217259,19445.9,0.63691
12.0095,0,12,236809,19549.8,0.640312
13.0097,0,12,256377,19564.4,0.641021
14.0097,0,12,275978,19601,0.642023
15.0097,0,12,295592,19614,0.642416
16.0097,0,12,315347,19755,0.647233
17.0097,0,12,335099,19752,0.646675
18.0097,0,12,354749,19650,0.643334
19.0097,0,12,374460,19711,0.645201
20.0097,0,12,394055,19595,0.641564
21.0097,0,12,413829,19774,0.647528
22.0097,0,12,433588,19759,0.646939
23.0097,0,12,453394,19806,0.648183
24.0097,0,12,473149,19755,0.646905
25.0097,0,12,493098,19949,0.653263
26.0097,0,12,512828,19730,0.645988
27.0097,0,12,532613,19785,0.647921
28.0097,0,12,552525,19912,0.652345
29.0097,0,12,572413,19888,0.651394
30.0097,0,12,592267,19854,0.650346
31.0097,0,12,612206,19939,0.653164
32.0097,0,12,632078,19871.9,0.650999
33.0097,0,12,651802,19724,0.645759
34.0097,0,12,671657,19854.8,0.650078
35.0097,0,12,691493,19835.4,0.649605
36.0097,0,12,711239,19746,0.646218
37.0097,0,12,731039,19800,0.64861
38.0097,0,12,750859,19819.8,0.648801
39.0097,0,12,770649,19790,0.647921
40.0097,0,12,790542,19893,0.651362
41.0097,0,12,810379,19837,0.649265
42.0097,0,12,830243,19864,0.650412
43.0098,0,12,850216,19972.8,0.654274
44.0098,0,12,870153,19937,0.652836
45.0098,0,12,889945,19792,0.648184
46.0098,0,12,909958,20013,0.655555
47.0098,0,12,929916,19958,0.653818
48.0098,0,12,949816,19900,0.651624
49.0098,0,12,969619,19803,0.648642
50.0098,0,12,989501,19882,0.651034
51.0098,0,12,1009334,19833,0.649625
52.0098,0,12,1029247,19913,0.652115
53.0098,0,12,1049054,19807,0.648314
54.0098,0,12,1068856,19802,0.648019
55.0098,0,12,1088707,19851,0.650051
56.0098,0,12,1108485,19777.8,0.646997
57.0098,0,12,1128483,19998,0.654966
58.0098,0,12,1148404,19921,0.652213
59.0098,0,12,1168372,19968,0.653557
1.00941,0,13,20111,20110.9,0.658809
2.00942,0,13,40324,20212.8,0.662138
3.00942,0,13,60293,19969,0.654114
4.00942,0,13,80031,19738,0.64648
5.00942,0,13,99882,19851,0.649921
6.00943,0,13,119477,19594.9,0.641692
7.00944,0,13,139152,19674.8,0.644342
8.00946,0,13,158833,19680.6,0.644568
9.00948,0,13,178308,19474.6,0.63798
10.0095,0,13,197776,19468,0.637664
11.0095,0,13,217231,19454.9,0.637172
12.0095,0,13,236735,19503.8,0.638837
13.0097,0,13,256384,19645.4,0.643577
14.0097,0,13,275905,19521,0.6395
15.0097,0,13,295566,19661,0.643726
16.0097,0,13,315296,19730,0.646282
17.0097,0,13,335024,19728,0.646151
18.0097,0,13,354689,19665,0.644186
19.0097,0,13,374331,19642,0.643301
20.0097,0,13,393992,19661,0.643989
21.0097,0,13,413732,19740,0.646643
22.0097,0,13,433461,19729,0.646152
23.0097,0,13,453273,19812,0.648674
24.0097,0,13,473086,19813,0.648969
25.0097,0,13,492974,19888,0.651428
26.0097,0,13,512759,19785,0.648052
27.0097,0,13,532514,19755,0.646873
28.0097,0,13,552462,19948,0.653492
29.0097,0,13,572273,19811,0.649035
30.0097,0,13,592168,19895,0.65169
31.0097,0,13,612118,19950,0.653393
32.0097,0,13,631942,19823.9,0.649263
33.0097,0,13,651668,19726,0.645988
34.0097,0,13,671542,19873.8,0.650963
35.0097,0,13,691353,19810.4,0.648819
36.0097,0,13,711090,19737,0.646447
37.0097,0,13,730834,19744,0.646611
38.0097,0,13,750716,19881.8,0.65116
39.0097,0,13,770490,19774,0.647691
40.0097,0,13,790408,19918,0.652443
41.0097,0,13,810198,19790,0.648282
42.0097,0,13,830104,19906,0.651952
43.0098,0,13,850078,19973.8,0.654372
44.0098,0,13,869893,19815,0.649002
45.0098,0,13,889785,19892,0.651624
46.0098,0,13,909778,19993,0.654933
47.0098,0,13,929744,19966,0.654048
48.0098,0,13,949639,19895,0.65169
49.0098,0,13,969436,19797,0.648314
50.0098,0,13,989224,19788,0.648216
51.0098,0,13,1009129,19905,0.651656
52.0098,0,13,1029030,19901,0.651722
53.0098,0,13,1048837,19807,0.648544
54.0098,0,13,1068626,19789,0.648085
55.0098,0,13,1088489,19863,0.650379
56.0098,0,13,1108263,19773.8,0.647751
57.0098,0,13,1128259,19996,0.654999
58.0098,0,13,1148180,19921,0.652672
59.0098,0,13,1168148,19968,0.654016
1.00941,0,14,20224,20223.9,0.662698
2.00942,0,14,40448,20223.8,0.662695
3.00942,0,14,60416,19968,0.65415
4.00942,0,14,80145,19729,0.645825
5.00942,0,14,99898,19753,0.646447
6.00943,0,14,119597,19698.9,0.644641
7.00944,0,14,139270,19672.8,0.644309
8.00946,0,14,158872,19601.6,0.642208
9.00948,0,14,178399,19526.6,0.639684
10.0095,0,14,197895,19496,0.638811
11.0095,0,14,217349,19453.9,0.637335
12.0095,0,14,236858,19508.8,0.639099
13.0097,0,14,256476,19614.4,0.642627
14.0097,0,14,276027,19551,0.640456
15.0097,0,14,295659,19632,0.643032
16.0097,0,14,315381,19722,0.645922
17.0097,0,14,335109,19728,0.646217
18.0097,0,14,354784,19675,0.644383
19.0097,0,14,374496,19712,0.645529
20.0097,0,14,394184,19688,0.644448
21.0097,0,14,413920,19736,0.646414
22.0097,0,14,433646,19726,0.645726
23.0097,0,14,453386,19740,0.646413
24.0097,0,14,473169,19783,0.64756
25.0097,0,14,493079,19910,0.651723
26.0097,0,14,512839,19760,0.647233
27.0097,0,14,532692,19853,0.650379
28.0097,0,14,552557,19865,0.650379
29.0097,0,14,572453,19896,0.651493
30.0097,0,14,592312,19859,0.649986
31.0097,0,14,612239,19927,0.652508
32.0097,0,14,632142,19902.9,0.65195
33.0097,0,14,651885,19743,0.646447
34.0097,0,14,671713,19827.8,0.649554
35.0097,0,14,691568,19854.4,0.650162
36.0097,0,14,711325,19757,0.647299
37.0097,0,14,731090,19765,0.647365
38.0097,0,14,750857,19766.8,0.647424
39.0097,0,14,770754,19897,0.650843
40.0097,0,14,790542,19788,0.647883
41.0097,0,14,810465,19923,0.652476
42.0097,0,14,830253,19788,0.648118
43.0098,0,14,850245,19991.8,0.654732
44.0098,0,14,870152,19907,0.651853
45.0098,0,14,889969,19817,0.649134
46.0098,0,14,910048,20079,0.657456
47.0098,0,14,929957,19909,0.651557
48.0098,0,14,949845,19888,0.651198
49.0098,0,14,969659,19814,0.648806
50.0098,0,14,989530,19871,0.650772
51.0098,0,14,1009361,19831,0.649428
52.0098,0,14,1029285,19924,0.652082
53.0098,0,14,1049081,19796,0.648511
54.0098,0,14,1068953,19872,0.650739
55.0098,0,14,1088725,19772,0.64743
56.0098,0,14,1108505,19779.8,0.647882
57.0098,0,14,1128569,20064,0.656932
58.0098,0,14,1148420,19851,0.649526
59.0098,0,14,1168386,19966,0.65359
1.00941,0,15,20139,20138.9,0.659418
2.00942,0,15,40363,20223.8,0.661941
3.00942,0,15,60354,19991,0.654081
4.00942,0,15,80145,19791,0.647299
5.00942,0,15,99898,19753,0.646545
6.00943,0,15,119596,19697.9,0.644805
7.00944,0,15,139245,19648.8,0.643359
8.00946,0,15,158814,19568.6,0.640963
9.00948,0,15,178340,19525.6,0.639619
10.0095,0,15,197872,19532,0.639794
11.0095,0,15,217320,19447.9,0.637172
12.0095,0,15,236858,19537.8,0.639984
13.0097,0,15,256419,19557.4,0.640497
14.0097,0,15,276011,19592,0.641761
15.0097,0,15,295652,19641,0.643137
16.0097,0,15,315402,19750,0.64661
17.0097,0,15,335135,19733,0.646413
18.0097,0,15,354807,19672,0.643897
19.0097,0,15,374512,19705,0.644704
20.0097,0,15,394129,19617,0.642384
21.0097,0,15,413943,19814,0.648904
22.0097,0,15,433679,19736,0.646218
23.0097,0,15,453423,19744,0.646065
24.0097,0,15,473216,19793,0.647417
25.0097,0,15,493126,19910,0.652024
26.0097,0,15,512889,19763,0.647096
27.0097,0,15,532675,19786,0.648118
28.0097,0,15,552596,19921,0.652673
29.0097,0,15,572500,19904,0.651853
30.0097,0,15,592358,19858,0.650352
31.0097,0,15,612261,19903,0.65188
32.0097,0,15,632189,19927.9,0.652474
33.0097,0,15,651924,19735,0.646283
34.0097,0,15,671746,19821.8,0.648669
35.0097,0,15,691607,19860.4,0.650162
36.0097,0,15,711351,19744,0.646322
37.0097,0,15,731139,19788,0.648079
38.0097,0,15,750936,19796.8,0.648282
39.0097,0,15,770798,19862,0.649914
40.0097,0,15,790634,19836,0.649068
41.0097,0,15,810519,19885,0.651073
42.0097,0,15,830338,19819,0.64903
43.0098,0,15,850314,19975.8,0.654077
44.0098,0,15,870227,19913,0.652345
45.0098,0,15,890074,19847,0.650215
46.0098,0,15,910081,20007,0.65526
47.0098,0,15,930042,19961,0.65366
48.0098,0,15,949914,19872,0.650668
49.0098,0,15,969739,19825,0.649133
50.0098,0,15,989597,19858,0.650051
51.0098,0,15,1009440,19843,0.649756
52.0098,0,15,1029371,19931,0.65277
53.0098,0,15,1049175,19804,0.648544
54.0098,0,15,1069048,19873,0.650116
55.0098,0,15,1088818,19770,0.646119
56.0098,0,15,1108606,19787.8,0.647751
57.0098,0,15,1128641,20035,0.656146
58.0098,0,15,1148520,19879,0.651034
59.0098,0,15,1168488,19968,0.654049
1.00941,0,16,20224,20223.9,0.662698
2.00942,0,16,40448,20223.8,0.662695
3.00942,0,16,60416,19968,0.65431
4.00942,0,16,80145,19729,0.646477
5.00942,0,16,99898,19753,0.647201
6.00943,0,16,119596,19697.9,0.645198
7.00944,0,16,139269,19672.8,0.644473
8.00946,0,16,158830,19560.6,0.640832
9.00948,0,16,178423,19592.6,0.64188
10.0095,0,16,197895,19472,0.637926
11.0095,0,16,217349,19453.9,0.637368
12.0095,0,16,236858,19508.8,0.639263
13.0097,0,16,256385,19523.4,0.63958
14.0097,0,16,276027,19642,0.643563
15.0097,0,16,295557,19530,0.63986
16.0097,0,16,315283,19726,0.645955
17.0097,0,16,335033,19750,0.646937
18.0097,0,16,354699,19666,0.644219
19.0097,0,16,374408,19709,0.645693
20.0097,0,16,394113,19705,0.6453
21.0097,0,16,413835,19722,0.646053
22.0097,0,16,433559,19724,0.645923
23.0097,0,16,453284,19725,0.645955
24.0097,0,16,473079,19795,0.648248
25.0097,0,16,492977,19898,0.651297
26.0097,0,16,512737,19760,0.647298
27.0097,0,16,532614,19877,0.651263
28.0097,0,16,552439,19825,0.649429
29.0097,0,16,572346,19907,0.652214
30.0097,0,16,592240,19894,0.651493
31.0097,0,16,612099,19859,0.650379
32.0097,0,16,632036,19936.9,0.652933
33.0097,0,16,651766,19730,0.646119
34.0097,0,16,671539,19772.8,0.647785
35.0097,0,16,691451,19911.4,0.652161
36.0097,0,16,711195,19744,0.646709
37.0097,0,16,730931,19736,0.646611
38.0097,0,16,750692,19760.8,0.647162
39.0097,0,16,770602,19910,0.651755
40.0097,0,16,790381,19779,0.64779
41.0097,0,16,810298,19917,0.652312
42.0097,0,16,830074,19776,0.647889
43.0098,0,16,850049,19974.8,0.654306
44.0098,0,16,869977,19928,0.65264
45.0098,0,16,889814,19837,0.649789
46.0098,0,16,909878,20064,0.657292
47.0098,0,16,929829,19951,0.65336
48.0098,0,16,949648,19819,0.649167
49.0098,0,16,969471,19823,0.649363
50.0098,0,16,989330,19859,0.650313
51.0098,0,16,1009146,19816,0.649199
52.0098,0,16,1029055,19909,0.651984
53.0098,0,16,1048889,19834,0.649199
54.0098,0,16,1068726,19837,0.649822
55.0098,0,16,1088485,19759,0.6472
56.0098,0,16,1108338,19852.8,0.650339
57.0098,0,16,1128367,20029,0.655949
58.0098,0,16,1148157,19790,0.647921
59.0098,0,16,1168125,19968,0.653918
1.00941,0,17,20116,20115.9,0.658927
2.00942,0,17,40327,20210.8,0.661712
3.00942,0,17,60303,19976,0.653721
4.00942,0,17,80083,19780,0.647332
5.00942,0,17,99898,19815,0.648675
6.00943,0,17,119538,19639.9,0.642937
7.00944,0,17,139180,19641.8,0.643228
8.00946,0,17,158834,19653.6,0.643781
9.00948,0,17,178310,19475.6,0.638111
10.0095,0,17,197807,19497,0.638581
11.0095,0,17,217256,19448.9,0.637106
12.0095,0,17,236785,19528.8,0.639722
13.0097,0,17,256384,19595.4,0.64184
14.0097,0,17,275954,19570,0.640811
15.0097,0,17,295590,19636,0.642973
16.0097,0,17,315331,19741,0.64661
17.0097,0,17,335072,19741,0.64638
18.0097,0,17,354738,19666,0.644186
19.0097,0,17,374398,19660,0.643956
20.0097,0,17,394044,19646,0.643334
21.0097,0,17,413793,19749,0.646643
22.0097,0,17,433531,19738,0.646414
23.0097,0,17,453360,19829,0.6491
24.0097,0,17,473141,19781,0.647757
25.0097,0,17,493069,19928,0.652509
26.0097,0,17,512815,19746,0.64661
27.0097,0,17,532575,19760,0.647233
28.0097,0,17,552513,19938,0.653001
29.0097,0,17,572366,19853,0.650313
30.0097,0,17,592230,19864,0.650641
31.0097,0,17,612177,19947,0.653197
32.0097,0,17,632040,19862.9,0.650639
33.0097,0,17,651760,19720,0.645791
34.0097,0,17,671614,19853.8,0.650046
35.0097,0,17,691447,19832.4,0.649474
36.0097,0,17,711193,19746,0.646545
37.0097,0,17,730961,19768,0.647299
38.0097,0,17,750812,19850.8,0.650013
39.0097,0,17,770603,19791,0.648085
40.0097,0,17,790506,19903,0.651788
41.0097,0,17,810321,19815,0.648871
42.0097,0,17,830197,19876,0.650871
43.0098,0,17,850173,19975.8,0.654306
44.0098,0,17,870052,19879,0.650936
45.0098,0,17,889899,19847,0.65015
46.0098,0,17,909898,19999,0.655162
47.0098,0,17,929862,19964,0.653949
48.0098,0,17,949773,19911,0.652116
49.0098,0,17,969559,19786,0.647954
50.0098,0,17,989393,19834,0.649461
51.0098,0,17,1009268,19875,0.650509
52.0098,0,17,1029190,19922,0.652344
53.0098,0,17,1048981,19791,0.647987
54.0098,0,17,1068796,19815,0.648576
55.0098,0,17,1088638,19842,0.649625
56.0098,0,17,1108422,19783.8,0.647882
57.0098,0,17,1128423,20001,0.655064
58.0098,0,17,1148330,19907,0.651951
59.0098,0,17,1168297,19967,0.653951
1.00941,0,18,20176,20175.9,0.661007
2.00942,0,18,40400,20223.8,0.662209
3.00942,0,18,60368,19968,0.653485
4.00942,0,18,80136,19768,0.647266
5.00942,0,18,99894,19758,0.646709
6.00943,0,18,119592,19697.9,0.644379
7.00944,0,18,139269,19676.8,0.644211
8.00946,0,18,158826,19556.6,0.640746
9.00948,0,18,178338,19511.6,0.639279
10.0095,0,18,197858,19520,0.639505
11.0095,0,18,217309,19450.9,0.637166
12.0095,0,18,236853,19543.8,0.640148
13.0097,0,18,256413,19556.4,0.640601
14.0097,0,18,276026,19613,0.642279
15.0097,0,18,295644,19618,0.642186
16.0097,0,18,315377,19733,0.646577
17.0097,0,18,335107,19730,0.646118
18.0097,0,18,354761,19654,0.643858
19.0097,0,18,374473,19712,0.645234
20.0097,0,18,394141,19668,0.644317
21.0097,0,18,413897,19756,0.647266
22.0097,0,18,433626,19729,0.646111
23.0097,0,18,453364,19738,0.646225
24.0097,0,18,473162,19798,0.648445
25.0097,0,18,493062,19900,0.651919
26.0097,0,18,512805,19743,0.646676
27.0097,0,18,532593,19788,0.648183
28.0097,0,18,552499,19906,0.652018
29.0097,0,18,572437,19938,0.653033
30.0097,0,18,592248,19811,0.648905
31.0097,0,18,612169,19921,0.652771
32.0097,0,18,632103,19933.9,0.652998
33.0097,0,18,651827,19724,0.64589
34.0097,0,18,671622,19794.8,0.648047
35.0097,0,18,691509,19886.4,0.651276
36.0097,0,18,711247,19738,0.646381
37.0097,0,18,730996,19749,0.646611
38.0097,0,18,750796,19799.8,0.648407
39.0097,0,18,770654,19858,0.650608
40.0097,0,18,790481,19827,0.64956
41.0097,0,18,810366,19885,0.651264
42.0097,0,18,830176,19810,0.648806
43.0098,0,18,850150,19973.8,0.654077
44.0098,0,18,870056,19906,0.651853
45.0098,0,18,889859,19803,0.648747
46.0098,0,18,909859,20000,0.655189
47.0098,0,18,929821,19962,0.653491
48.0098,0,18,949722,19901,0.651559
49.0098,0,18,969518,19796,0.648314
50.0098,0,18,989404,19886,0.651297
51.0098,0,18,1009231,19827,0.6491
52.0098,0,18,1029149,19918,0.652115
53.0098,0,18,1048949,19800,0.648413
54.0098,0,18,1068825,19876,0.650968
55.0098,0,18,1088589,19764,0.646846
56.0098,0,18,1108390,19800.8,0.648111
57.0098,0,18,1128407,20017,0.655484
58.0098,0,18,1148304,19897,0.651525
59.0098,0,18,1168272,19968,0.654147
1.00941,0,19,20174,20173.9,0.660954
2.00942,0,19,40416,20241.8,0.662302
3.00942,0,19,60290,19874,0.651099
4.00942,0,19,80144,19854,0.650084
5.00942,0,19,99898,19754,0.64684
6.00943,0,19,119596,19697.9,0.64487
7.00944,0,19,139164,19567.8,0.640803
8.00946,0,19,158814,19649.6,0.643519
9.00948,0,19,178303,19488.6,0.638472
10.0095,0,19,197788,19485,0.638123
11.0095,0,19,217242,19453.9,0.637303
12.0095,0,19,236765,19522.8,0.639525
13.0097,0,19,256378,19609.4,0.642266
14.0097,0,19,275933,19555,0.640319
15.0097,0,19,295578,19645,0.643235
16.0097,0,19,315317,19739,0.646479
17.0097,0,19,335051,19734,0.646413
18.0097,0,19,354717,19666,0.644088
19.0097,0,19,374428,19711,0.64566
20.0097,0,19,394020,19592,0.641663
21.0097,0,19,413803,19783,0.64779
22.0097,0,19,433597,19794,0.648511
23.0097,0,19,453350,19753,0.646872
24.0097,0,19,473114,19764,0.647298
25.0097,0,19,493057,19943,0.653263
26.0097,0,19,512792,19735,0.646151
27.0097,0,19,532547,19755,0.647102
28.0097,0,19,552486,19939,0.652935
29.0097,0,19,572407,19921,0.652246
30.0097,0,19,592200,19793,0.648216
31.0097,0,19,612149,19949,0.653459
32.0097,0,19,632071,19921.9,0.652277
33.0097,0,19,651796,19725,0.646185
34.0097,0,19,671578,19781.8,0.647883
35.0097,0,19,691403,19824.4,0.649081
36.0097,0,19,711189,19786,0.648085
37.0097,0,19,730970,19781,0.647954
38.0097,0,19,750777,19806.8,0.648702
39.0097,0,19,770545,19768,0.647429
40.0097,0,19,790462,19917,0.652443
41.0097,0,19,810252,19790,0.648151
42.0097,0,19,830154,19902,0.651624
43.0098,0,19,850132,19977.8,0.654405
44.0098,0,19,870073,19941,0.652744
45.0098,0,19,889841,19768,0.647522
46.0098,0,19,909829,19988,0.654703
47.0098,0,19,929793,19964,0.653949
48.0098,0,19,949722,19929,0.652837
49.0098,0,19,969493,19771,0.647397
50.0098,0,19,989408,19915,0.652083
51.0098,0,19,1009204,19796,0.648085
52.0098,0,19,1029121,19917,0.652279
53.0098,0,19,1048918,19797,0.648544
54.0098,0,19,1068772,19854,0.650084
55.0098,0,19,1088575,19803,0.648413
56.0098,0,19,1108357,19781.8,0.647849
57.0098,0,19,1128349,19992,0.654737
58.0098,0,19,1148269,19920,0.652344
59.0098,0,19,1168233,19964,0.653787
1.00941,0,20,20134,20133.9,0.659615
2.00942,0,20,40358,20223.8,0.662433
3.00942,0,20,60350,19992,0.654769
4.00942,0,20,80144,19794,0.647862
5.00942,0,20,99898,19754,0.646736
6.00943,0,20,119596,19697.9,0.64487
7.00944,0,20,139169,19572.8,0.640672
8.00946,0,20,158814,19644.6,0.643323
9.00948,0,20,178295,19480.6,0.637921
10.0095,0,20,197799,19504,0.638805
11.0095,0,20,217246,19446.9,0.636877
12.0095,0,20,236858,19611.8,0.642442
13.0097,0,20,256372,19510.4,0.639154
14.0097,0,20,275963,19591,0.641531
15.0097,0,20,295581,19618,0.64199
16.0097,0,20,315340,19759,0.647206
17.0097,0,20,335087,19747,0.646768
18.0097,0,20,354731,19644,0.643268
19.0097,0,20,374443,19712,0.645824
20.0097,0,20,394054,19611,0.64222
21.0097,0,20,413869,19815,0.648937
22.0097,0,20,433627,19758,0.646977
23.0097,0,20,453375,19748,0.646506
24.0097,0,20,473154,19779,0.647495
25.0097,0,20,493092,19938,0.653132
26.0097,0,20,512834,19742,0.646545
27.0097,0,20,532590,19756,0.647036
28.0097,0,20,552522,19932,0.652902
29.0097,0,20,572460,19938,0.652738
30.0097,0,20,592257,19797,0.648315
31.0097,0,20,612187,19930,0.652771
32.0097,0,20,632130,19942.9,0.653129
33.0097,0,20,651848,19718,0.645496
34.0097,0,20,671638,19789.8,0.648112
35.0097,0,20,691525,19886.4,0.651047
36.0097,0,20,711274,19749,0.646873
37.0097,0,20,731031,19757,0.647037
38.0097,0,20,750838,19806.8,0.648571
39.0097,0,20,770681,19843,0.649756
40.0097,0,20,790526,19845,0.649822
41.0097,0,20,810415,19889,0.651296
42.0097,0,20,830228,19813,0.648806
43.0098,0,20,850197,19968.8,0.653749
44.0098,0,20,870133,19936,0.653039
45.0098,0,20,889924,19791,0.647883
46.0098,0,20,909926,20002,0.655162
47.0098,0,20,929890,19964,0.653982
48.0098,0,20,949793,19903,0.651821
49.0098,0,20,969592,19799,0.64838
50.0098,0,20,989476,19884,0.650871
51.0098,0,20,1009308,19832,0.649559
52.0098,0,20,1029218,19910,0.652148
53.0098,0,20,1049019,19801,0.647888
54.0098,0,20,1068893,19874,0.650215
55.0098,0,20,1088673,19780,0.647921
56.0098,0,20,1108457,19783.8,0.647849
57.0098,0,20,1128478,20021,0.655752
58.0098,0,20,1148372,19894,0.651525
59.0098,0,20,1168340,19968,0.653918
1.00941,0,21,20224,20223.9,0.662698
2.00942,0,21,40448,20223.8,0.662695
3.00942,0,21,60416,19968,0.65431
4.00942,0,21,80144,19728,0.646444
5.00942,0,21,99883,19739,0.646742
6.00943,0,21,119595,19711.9,0.645853
7.00944,0,21,139269,19673.8,0.644539
8.00946,0,21,158781,19511.6,0.638964
9.00948,0,21,178432,19650.6,0.643616
10.0095,0,21,197895,19463,0.637467
11.0095,0,21,217349,19453.9,0.63727
12.0095,0,21,236843,19493.8,0.638313
13.0097,0,21,256503,19656.4,0.642954
14.0097,0,21,276011,19508,0.637829
15.0097,0,21,295684,19673,0.643726
16.0097,0,21,315413,19729,0.645529
17.0097,0,21,335145,19732,0.646315
18.0097,0,21,354802,19657,0.643727
19.0097,0,21,374513,19711,0.645764
20.0097,0,21,394132,19619,0.642509
21.0097,0,21,413938,19806,0.64897
22.0097,0,21,433664,19726,0.646316
23.0097,0,21,453392,19728,0.646413
24.0097,0,21,473183,19791,0.648478
25.0097,0,21,493075,19892,0.65169
26.0097,0,21,512824,19749,0.647036
27.0097,0,21,532720,19896,0.651853
28.0097,0,21,552491,19771,0.647659
29.0097,0,21,572436,19945,0.652803
30.0097,0,21,592374,19938,0.65264
31.0097,0,21,612228,19854,0.649985
32.0097,0,21,632091,19862.9,0.650016
33.0097,0,21,651812,19721,0.646053
34.0097,0,21,671703,19890.8,0.651586
35.0097,0,21,691500,19796.4,0.648425
36.0097,0,21,711296,19796,0.648544
37.0097,0,21,731023,19727,0.646316
38.0097,0,21,750875,19851.8,0.650242
39.0097,0,21,770695,19820,0.649363
40.0097,0,21,790535,19840,0.649986
41.0097,0,21,810387,19852,0.650215
42.0097,0,21,830241,19854,0.649822
43.0098,0,21,850229,19987.8,0.654241
44.0098,0,21,870058,19829,0.648904
45.0098,0,21,889991,19933,0.652378
46.0098,0,21,909970,19979,0.654245
47.0098,0,21,929937,19967,0.653818
48.0098,0,21,949797,19860,0.650314
49.0098,0,21,969621,19824,0.649101
50.0098,0,21,989483,19862,0.650019
51.0098,0,21,1009311,19828,0.648937
52.0098,0,21,1029241,19930,0.65277
53.0098,0,21,1049026,19785,0.648249
54.0098,0,21,1068916,19890,0.651722
55.0098,0,21,1088642,19726,0.646381
56.0098,0,21,1108525,19882.8,0.651421
57.0098,0,21,1128543,20018,0.655326
58.0098,0,21,1148362,19819,0.649264
59.0098,0,21,1168287,19925,0.652705
1.00941,0,22,20224,20223.9,0.662698
2.00942,0,22,40448,20223.8,0.662692
3.00942,0,22,60416,19968,0.654147
4.00942,0,22,80144,19728,0.646087
5.00942,0,22,99898,19754,0.647004
6.00943,0,22,119596,19697.9,0.645165
7.00944,0,22,139269,19672.8,0.644309
8.00946,0,22,158838,19568.6,0.641029
9.00948,0,22,178362,19523.6,0.639586
10.0095,0,22,197895,19533,0.639925
11.0095,0,22,217349,19453.9,0.637204
12.0095,0,22,236858,19508.8,0.639067
13.0097,0,22,256413,19551.4,0.640464
14.0097,0,22,276027,19614,0.642515
15.0097,0,22,295603,19576,0.640777
16.0097,0,22,315339,19736,0.64602
17.0097,0,22,335075,19736,0.646249
18.0097,0,22,354741,19666,0.643989
19.0097,0,22,374453,19712,0.645332
20.0097,0,22,394141,19688,0.644448
21.0097,0,22,413877,19736,0.646053
22.0097,0,22,433612,19735,0.646021
23.0097,0,22,453358,19746,0.647003
24.0097,0,22,473166,19808,0.648805
25.0097,0,22,493062,19896,0.651493
26.0097,0,22,512843,19781,0.648019
27.0097,0,22,532661,19818,0.649166
28.0097,0,22,552530,19869,0.651002
29.0097,0,22,572440,19910,0.652115
30.0097,0,22,592255,19815,0.64897
31.0097,0,22,612201,19946,0.65336
32.0097,0,22,632139,19937.9,0.653228
33.0097,0,22,651858,19719,0.645857
34.0097,0,22,671631,19772.8,0.647424
35.0097,0,22,691545,19913.4,0.652292
36.0097,0,22,711283,19738,0.646086
37.0097,0,22,731024,19741,0.645726
38.0097,0,22,750803,19778.8,0.647719
39.0097,0,22,770693,19890,0.651329
40.0097,0,22,790504,19811,0.648577
41.0097,0,22,810397,19893,0.651427
42.0097,0,22,830207,19810,0.648905
43.0098,0,22,850188,19980.8,0.654405
44.0098,0,22,870096,19908,0.651821
45.0098,0,22,889921,19825,0.649232
46.0098,0,22,909975,20054,0.656833
47.0098,0,22,929902,19927,0.65254
48.0098,0,22,949791,19889,0.651461
49.0098,0,22,969580,19789,0.648281
50.0098,0,22,989475,19895,0.651722
51.0098,0,22,1009272,19797,0.648445
52.0098,0,22,1029219,19947,0.653327
