timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
264.003,1,0,38537623,145820,4.77823
265.003,1,0,38683403,145780,4.77691
266.003,1,0,38829221,145818,4.77816
267.003,1,0,38975021,145800,4.77757
268.003,1,0,39120811,145790,4.77725
269.003,1,0,39266512,145701,4.77432
270.003,1,0,39412224,145712,4.77468
271.003,1,0,39558139,145915,4.78134
272.003,1,0,39703896,145757,4.77616
273.003,1,0,39849634,145738,4.77554
274.003,1,0,39995351,145717,4.77485
275.003,1,0,40141056,145705,4.77446
276.003,1,0,40286677,145621,4.7717
277.003,1,0,40432312,145635,4.77216
278.003,1,0,40577728,145416,4.76499
279.003,1,0,40723116,145388,4.76407
280.003,1,0,40868584,145468,4.76669
281.003,1,0,41013962,145378,4.76375
282.003,1,0,41159319,145357,4.76305
283.003,1,0,41304671,145352,4.76288
284.003,1,0,41450135,145464,4.76656
285.003,1,0,41595511,145376,4.76368
286.003,1,0,41740988,145477,4.76699
287.003,1,0,41886310,145322,4.76191
288.003,1,0,42031710,145400,4.76446
289.003,1,0,42177136,145426,4.76531
290.003,1,0,42322583,145447,4.766
291.003,1,0,42468007,145424,4.76525
292.003,1,0,42613381,145374,4.7636
293.003,1,0,42758697,145316,4.76171
294.003,1,0,42903878,145181,4.75729
295.003,1,0,43049170,145292,4.76093
296.003,1,0,43194436,145266,4.76007
297.003,1,0,43339673,145237,4.75912
298.003,1,0,43484887,145214,4.75837
299.003,1,0,43630313,145426,4.76532
300.003,1,0,43776763,146450,4.79887
301.003,1,0,43923294,146531,4.80152
302.003,1,0,44069516,146222,4.79139
303.003,1,0,44215619,146103,4.7875
304.003,1,0,44361431,145812,4.77796
305.003,1,0,44506566,145135,4.75578
306.003,1,0,44652539,145973,4.78324
307.003,1,0,44798359,145820,4.77822
308.003,1,0,44944211,145852,4.77928
309.003,1,0,45090067,145856,4.7794
310.003,1,0,45236062,145995,4.78396
311.003,1,0,45382656,146594,4.80359
312.003,1,0,45529130,146474,4.79966
313.003,1,0,45675759,146629,4.80474
314.003,1,0,45822113,146354,4.79573
315.003,1,0,45968449,146336,4.79514
316.003,1,0,46115003,146554,4.80228
317.003,1,0,46261342,146339,4.79523
318.003,1,0,46407675,146333,4.79503
319.003,1,0,46554071,146396,4.7971
320.003,1,0,46700283,146212,4.79107
321.003,1,0,46846615,146332,4.795
322.003,1,0,46992967,146352,4.79566
323.003,1,0,47139264,146297,4.79385
324.003,1,0,47285656,146392,4.79696
325.003,1,0,47432030,146374,4.79638
326.003,1,0,47578263,146233,4.79175
327.003,1,0,47724073,145810,4.7779
328.003,1,0,47869890,145817,4.77812
329.003,1,0,48015628,145738,4.77554
330.003,1,0,48161374,145746,4.7758
331.003,1,0,48307082,145708,4.77456
332.003,1,0,48452862,145780,4.77691
333.003,1,0,48598534,145672,4.77338
334.003,1,0,48744309,145775,4.77675
335.003,1,0,48890206,145897,4.78075
336.003,1,0,49036073,145867,4.77977
337.003,1,0,49181908,145835,4.77872
338.003,1,0,49327756,145848,4.77914
339.003,1,0,49473551,145795,4.7774
340.003,1,0,49619222,145671,4.77334
341.003,1,0,49764702,145480,4.76709
342.003,1,0,49910543,145841,4.77891
343.003,1,0,50056449,145906,4.78104
344.003,1,0,50202206,145757,4.77616
345.003,1,0,50348007,145801,4.7776
346.003,1,0,50493691,145684,4.77377
347.003,1,0,50639360,145669,4.77328
348.003,1,0,50785043,145683,4.77373
349.003,1,0,50930781,145738,4.77554
350.003,1,0,51076347,145566,4.76991
351.003,1,0,51222010,145663,4.77308
352.003,1,0,51367510,145500,4.76774
353.003,1,0,51513182,145672,4.77337
354.003,1,0,51658800,145618,4.77161
355.003,1,0,51804380,145580,4.77036
356.003,1,0,51950030,145650,4.77266
357.003,1,0,52095579,145549,4.76935
358.003,1,0,52241045,145466,4.76662
359.003,1,0,52386363,145318,4.76178
360.003,1,0,52532574,146211,4.79104
361.003,1,0,52678791,146217,4.79124
362.003,1,0,52824527,145736,4.77547
363.003,1,0,52970280,145753,4.77603
364.003,1,0,53116047,145767,4.77649
365.003,1,0,53261935,145888,4.78046
366.003,1,0,53407657,145722,4.77502
367.003,1,0,53553502,145845,4.77904
368.003,1,0,53699323,145821,4.77826
369.003,1,0,53845156,145833,4.77866
370.003,1,0,53991168,146012,4.78452
371.003,1,0,54137023,145855,4.77937
372.003,1,0,54282904,145881,4.78023
373.003,1,0,54428861,145957,4.78272
374.003,1,0,54574743,145882,4.78026
375.003,1,0,54720432,145689,4.77393
376.003,1,0,54866060,145628,4.77193
377.003,1,0,55011701,145641,4.77236
378.003,1,0,55157394,145693,4.77407
379.003,1,0,55302940,145546,4.76925
380.003,1,0,55448512,145572,4.7701
381.003,1,0,55594159,145647,4.77256
382.003,1,0,55739643,145484,4.76722
383.003,1,0,55885316,145673,4.77341
384.003,1,0,56030902,145586,4.77055
385.003,1,0,56176653,145751,4.77597
386.003,1,0,56322398,145745,4.77577
387.003,1,0,56468138,145740,4.7756
388.003,1,0,56613827,145689,4.77393
389.003,1,0,56759634,145807,4.7778
390.003,1,0,56905333,145699,4.77425
391.003,1,0,57051080,145747,4.77583
392.003,1,0,57196848,145768,4.77651
393.003,1,0,57342642,145794,4.77738
394.003,1,0,57488301,145659,4.77295
395.003,1,0,57633890,145589,4.77066
396.003,1,0,57779603,145713,4.77472
397.003,1,0,57925271,145668,4.77324
398.003,1,0,58071050,145779,4.77689
399.003,1,0,58216774,145724,4.77508
400.003,1,0,58362308,145534,4.76886
401.003,1,0,58508031,145723,4.77505
402.003,1,0,58653611,145580,4.77036
403.003,1,0,58799298,145687,4.77387
404.003,1,0,58945019,145721,4.77498
405.003,1,0,59090603,145584,4.77049
406.003,1,0,59236391,145788,4.77717
407.003,1,0,59382103,145712,4.77469
408.003,1,0,59527867,145764,4.77639
409.003,1,0,59673619,145752,4.776
410.003,1,0,59818967,145348,4.76276
411.003,1,0,59964411,145444,4.7659
412.003,1,0,60109865,145454,4.76623
413.003,1,0,60255340,145475,4.76692
414.003,1,0,60400857,145517,4.7683
415.003,1,0,60546299,145442,4.76584
416.003,1,0,60691038,144739,4.74281
417.003,1,0,60835878,144840,4.74611
418.003,1,0,60980790,144912,4.74847
419.003,1,0,61126040,145250,4.75955
420.003,1,0,61272511,146471,4.79956
421.003,1,0,61418631,146120,4.78806
422.003,1,0,61564951,146320,4.79461
423.003,1,0,61711361,146410,4.79756
424.003,1,0,61857886,146525,4.80133
425.003,1,0,62003605,145719,4.77491
426.003,1,0,62149782,146177,4.78992
427.003,1,0,62296297,146515,4.801
428.003,1,0,62442491,146194,4.79048
429.003,1,0,62588966,146475,4.79969
430.003,1,0,62735447,146481,4.79988
431.003,1,0,62881834,146387,4.7968
432.003,1,0,63028263,146429,4.79818
433.003,1,0,63174750,146487,4.80008
434.003,1,0,63321030,146280,4.7933
435.003,1,0,63467381,146351,4.79563
436.003,1,0,63613789,146408,4.79749
437.003,1,0,63760137,146348,4.79553
438.003,1,0,63906555,146418,4.79782
439.003,1,0,64052956,146401,4.79726
440.003,1,0,64198849,145893,4.78062
441.003,1,0,64344504,145655,4.77282
442.003,1,0,64489566,145062,4.75338
443.003,1,0,64635485,145919,4.78147
444.003,1,0,64781378,145893,4.78062
445.003,1,0,64927227,145849,4.77917
446.003,1,0,65073193,145966,4.78301
447.003,1,0,65219553,146360,4.79592
448.003,1,0,65365704,146151,4.78907
449.003,1,0,65511954,146250,4.79232
450.003,1,0,65658390,146436,4.7984
451.003,1,0,65804795,146405,4.7974
452.003,1,0,65950950,146155,4.7892
453.003,1,0,66096954,146004,4.78425
454.003,1,0,66243224,146270,4.79297
455.003,1,0,66389808,146584,4.80326
456.003,1,0,66536343,146535,4.80165
457.003,1,0,66682714,146371,4.79628
458.003,1,0,66829083,146369,4.79622
459.003,1,0,66975057,145974,4.78327
460.003,1,0,67120395,145338,4.76243
461.003,1,0,67265989,145594,4.77082
462.003,1,0,67411513,145524,4.76853
463.003,1,0,67556891,145378,4.76374
464.003,1,0,67702478,145587,4.77059
465.003,1,0,67848076,145598,4.77095
466.003,1,0,67993630,145554,4.76951
467.003,1,0,68139049,145419,4.76509
468.003,1,0,68284510,145461,4.76646
469.003,1,0,68429886,145376,4.76368
470.003,1,0,68575372,145486,4.76728
471.003,1,0,68720838,145466,4.76663
472.003,1,0,68866266,145428,4.76538
473.003,1,0,69011550,145284,4.76066
474.003,1,0,69156859,145309,4.76148
475.003,1,0,69302110,145251,4.75958
476.003,1,0,69447335,145225,4.75873
477.003,1,0,69592506,145171,4.75696
478.003,1,0,69737587,145081,4.75401
479.003,1,0,69882875,145288,4.76079
480.003,1,0,70028638,145763,4.77636
481.003,1,0,70174451,145813,4.77799
482.003,1,0,70320211,145760,4.77625
483.003,1,0,70465831,145620,4.77167
484.003,1,0,70611497,145666,4.77318
485.003,1,0,70757147,145650,4.77266
486.003,1,0,70902748,145601,4.77105
487.003,1,0,71048451,145703,4.77439
488.003,1,0,71194313,145862,4.7796
489.003,1,0,71340183,145870,4.77986
490.003,1,0,71486002,145819,4.7782
491.003,1,0,71631814,145812,4.77796
492.003,1,0,71777630,145816,4.77809
493.003,1,0,71923287,145657,4.77288
494.003,1,0,72069047,145760,4.77626
495.003,1,0,72215322,146275,4.79314
496.003,1,0,72361589,146267,4.79287
497.003,1,0,72507825,146236,4.79186
498.003,1,0,72653918,146093,4.78717
499.003,1,0,72800251,146333,4.79504
500.003,1,0,72946452,146201,4.79071
501.003,1,0,73092869,146417,4.79779
502.003,1,0,73239134,146265,4.79281
503.003,1,0,73385365,146231,4.79169
504.003,1,0,73531593,146228,4.7916
505.003,1,0,73677839,146246,4.79219
506.003,1,0,73824287,146448,4.7988
507.003,1,0,73970707,146420,4.79788
508.003,1,0,74116958,146251,4.79235
509.003,1,0,74262618,145660,4.77298
510.003,1,0,74408088,145470,4.76676
511.003,1,0,74554462,146374,4.79638
512.003,1,0,74700849,146387,4.79681
513.003,1,0,74847056,146207,4.79091
514.003,1,0,74992891,145835,4.77872
515.003,1,0,75138777,145886,4.78039
516.003,1,0,75284700,145923,4.7816
517.003,1,0,75430577,145877,4.78008
518.003,1,0,75576483,145906,4.78104
519.003,1,0,75722439,145956,4.78268
520.003,1,0,75868190,145751,4.77597
521.003,1,0,76013867,145677,4.77354
522.003,1,0,76159404,145537,4.76895
523.003,1,0,76304990,145586,4.77056
524.003,1,0,76450555,145565,4.76987
525.003,1,0,76596175,145620,4.77167
526.003,1,0,76741820,145645,4.77249
527.003,1,0,76887552,145732,4.77534
528.003,1,0,77033248,145696,4.77417
529.003,1,0,77178795,145547,4.76928
530.003,1,0,77324345,145550,4.76938
531.003,1,0,77469926,145581,4.77039
532.003,1,0,77615403,145477,4.76699
533.003,1,0,77760847,145444,4.76591
534.003,1,0,77906454,145607,4.77125
535.003,1,0,78052019,145565,4.76987
536.003,1,0,78197499,145480,4.76708
537.003,1,0,78343064,145565,4.76987
538.003,1,0,78488517,145453,4.7662
539.003,1,0,78633658,145141,4.75598
540.003,1,0,78779665,146007,4.78435
541.003,1,0,78925819,146154,4.78917
542.003,1,0,79072016,146197,4.79058
543.003,1,0,79218293,146277,4.7932
544.003,1,0,79364702,146409,4.79752
545.003,1,0,79510457,145755,4.7761
546.003,1,0,79655686,145229,4.75886
547.003,1,0,79801182,145496,4.76761
548.003,1,0,79946290,145108,4.7549
549.003,1,0,80091276,144986,4.7509
550.003,1,0,80236287,145011,4.75171
551.003,1,0,80381335,145048,4.75293
552.003,1,0,80526331,144996,4.75123
553.003,1,0,80671236,144905,4.74824
554.003,1,0,80816386,145150,4.75627
555.003,1,0,80962002,145616,4.77154
556.003,1,0,81107676,145674,4.77344
557.003,1,0,81253332,145656,4.77285
558.003,1,0,81398984,145652,4.77272
559.003,1,0,81544699,145715,4.77479
560.003,1,0,81689898,145199,4.75788
561.003,1,0,81835377,145479,4.76705
562.003,1,0,81980809,145432,4.7655
563.003,1,0,82126174,145365,4.76332
564.003,1,0,82271582,145408,4.76472
565.003,1,0,82417043,145461,4.76646
566.003,1,0,82562508,145465,4.76659
567.003,1,0,82708032,145524,4.76853
568.003,1,0,82853569,145537,4.76895
569.003,1,0,82999192,145623,4.77177
570.003,1,0,83144731,145539,4.76902
571.003,1,0,83290323,145592,4.77076
572.003,1,0,83435859,145536,4.76892
573.003,1,0,83581451,145592,4.77076
574.003,1,0,83726944,145493,4.76751
575.003,1,0,83872606,145662,4.77305
576.003,1,0,84018163,145557,4.76961
577.003,1,0,84163749,145586,4.77056
578.003,1,0,84309144,145395,4.7643
579.003,1,0,84454662,145518,4.76833
580.003,1,0,84600071,145409,4.76476
581.003,1,0,84745566,145495,4.76757
582.003,1,0,84890880,145314,4.76165
583.003,1,0,85036391,145511,4.7681
584.003,1,0,85181902,145511,4.7681
585.003,1,0,85327355,145453,4.7662
586.003,1,0,85472796,145441,4.7658
587.003,1,0,85618270,145474,4.76689
588.003,1,0,85763889,145619,4.77164
589.003,1,0,85909499,145610,4.77134
590.003,1,0,86055226,145727,4.77518
591.003,1,0,86200778,145552,4.76944
592.003,1,0,86346334,145556,4.76958
593.003,1,0,86491917,145583,4.77046
594.003,1,0,86637620,145703,4.7744
595.003,1,0,86783159,145539,4.76902
596.003,1,0,86928903,145744,4.77574
597.003,1,0,87074640,145737,4.7755
598.003,1,0,87220318,145678,4.77357
599.003,1,0,87365653,145335,4.76233
1.00245,1,1,147254,147254,4.82503
2.00245,1,1,294478,147224,4.82422
3.00245,1,1,441480,147002,4.81695
4.00245,1,1,588136,146656,4.80562
5.00245,1,1,734720,146584,4.80326
6.00245,1,1,881753,147033,4.81797
7.00245,1,1,1028844,147091,4.81988
8.00245,1,1,1176084,147240,4.82476
9.00245,1,1,1323091,147007,4.81712
10.0025,1,1,1469696,146605,4.80394
11.0025,1,1,1615955,146259,4.79261
12.0025,1,1,1762173,146218,4.79127
13.0025,1,1,1908486,146313,4.79438
14.0025,1,1,2054483,145997,4.78402
15.0025,1,1,2200563,146080,4.78674
16.0025,1,1,2346435,145872,4.77993
17.0025,1,1,2492394,145959,4.78278
18.0025,1,1,2638312,145918,4.78143
19.0025,1,1,2784083,145771,4.77662
20.0025,1,1,2929920,145837,4.77878
21.0025,1,1,3075784,145864,4.77967
22.0025,1,1,3221540,145756,4.77613
23.0025,1,1,3367356,145816,4.77809
24.0025,1,1,3513171,145815,4.77807
25.0025,1,1,3659013,145842,4.77895
26.0025,1,1,3804732,145719,4.77491
27.0025,1,1,3950509,145777,4.77681
28.0025,1,1,4096256,145747,4.77584
29.0025,1,1,4242040,145784,4.77704
30.0025,1,1,4387812,145772,4.77665
31.0025,1,1,4533504,145692,4.77403
32.0025,1,1,4679118,145614,4.77147
33.0025,1,1,4824748,145630,4.772
34.0025,1,1,4970490,145742,4.77567
35.0025,1,1,5116175,145685,4.7738
36.0025,1,1,5261871,145696,4.77417
37.0025,1,1,5407781,145910,4.78117
38.0025,1,1,5553664,145883,4.78029
39.0025,1,1,5699543,145879,4.78016
40.0025,1,1,5845296,145752,4.77601
41.0025,1,1,5991178,145882,4.78026
42.0025,1,1,6136972,145794,4.77737
43.0025,1,1,6282805,145833,4.77865
44.0025,1,1,6428695,145890,4.78051
45.0025,1,1,6574445,145750,4.77594
46.0025,1,1,6720334,145889,4.78048
47.0025,1,1,6866239,145905,4.78101
48.0025,1,1,7012292,146053,4.78586
49.0025,1,1,7158343,146051,4.7858
50.0025,1,1,7304019,145676,4.77351
51.0025,1,1,7449644,145625,4.77184
52.0025,1,1,7595264,145620,4.77167
53.0025,1,1,7740879,145615,4.77151
54.0025,1,1,7886374,145495,4.76757
55.0025,1,1,8032083,145709,4.77459
56.0025,1,1,8177755,145672,4.77338
57.0025,1,1,8323374,145619,4.77164
58.0025,1,1,8468947,145573,4.77013
59.0025,1,1,8614486,145539,4.76902
60.0025,1,1,8760147,145661,4.77302
61.0025,1,1,8906071,145924,4.78163
62.0025,1,1,9052213,146142,4.78877
63.0025,1,1,9198841,146628,4.8047
64.0025,1,1,9345252,146411,4.79759
65.0025,1,1,9491447,146195,4.79051
66.0025,1,1,9637918,146471,4.79956
67.0025,1,1,9784434,146516,4.80104
68.0025,1,1,9930752,146318,4.79454
69.0025,1,1,10077447,146695,4.8069
70.0025,1,1,10223568,146121,4.78809
71.0025,1,1,10369760,146192,4.79042
72.0025,1,1,10515946,146186,4.79022
73.0025,1,1,10662144,146198,4.79061
74.0025,1,1,10808064,145920,4.7815
75.0025,1,1,10954174,146110,4.78773
76.0025,1,1,11100134,145960,4.78281
77.0025,1,1,11246059,145925,4.78166
78.0025,1,1,11392114,146055,4.78592
79.0025,1,1,11538176,146062,4.78616
80.0025,1,1,11684336,146160,4.78936
81.0025,1,1,11830377,146041,4.78546
82.0025,1,1,11976458,146081,4.78678
83.0025,1,1,12122500,146042,4.7855
84.0025,1,1,12268627,146127,4.78828
85.0025,1,1,12414719,146092,4.78714
86.0025,1,1,12560896,146177,4.78992
87.0025,1,1,12707125,146229,4.79162
88.0025,1,1,12853331,146206,4.79088
89.0025,1,1,12999507,146176,4.78989
90.0025,1,1,13145636,146129,4.78835
91.0025,1,1,13291845,146209,4.79098
92.0025,1,1,13437907,146062,4.78616
93.0025,1,1,13583911,146004,4.78426
94.0025,1,1,13729997,146086,4.78695
95.0025,1,1,13876034,146037,4.78534
96.0025,1,1,14022133,146099,4.78737
97.0025,1,1,14168170,146037,4.78534
98.0025,1,1,14314323,146153,4.78914
99.0025,1,1,14460535,146212,4.79107
100.003,1,1,14606675,146140,4.78871
101.003,1,1,14752793,146118,4.78799
102.003,1,1,14898944,146151,4.78907
103.003,1,1,15045203,146259,4.79261
104.003,1,1,15191379,146176,4.78988
105.003,1,1,15337242,145863,4.77964
106.003,1,1,15483222,145980,4.78347
107.003,1,1,15629169,145947,4.78239
108.003,1,1,15775230,146061,4.78613
109.003,1,1,15921258,146028,4.78505
110.003,1,1,16067020,145762,4.77633
111.003,1,1,16212872,145852,4.77927
112.003,1,1,16358656,145784,4.77705
113.003,1,1,16504463,145807,4.7778
114.003,1,1,16650269,145806,4.77777
115.003,1,1,16796140,145871,4.7799
116.003,1,1,16941992,145852,4.77928
117.003,1,1,17087818,145826,4.77843
118.003,1,1,17233800,145982,4.78353
119.003,1,1,17379597,145797,4.77747
120.003,1,1,17526508,146911,4.81397
121.003,1,1,17673414,146906,4.81381
122.003,1,1,17820160,146746,4.80857
123.003,1,1,17966824,146664,4.80588
124.003,1,1,18113256,146432,4.79828
125.003,1,1,18259735,146479,4.79982
126.003,1,1,18406189,146454,4.799
127.003,1,1,18552578,146389,4.79687
128.003,1,1,18698740,146162,4.78943
129.003,1,1,18844808,146068,4.78635
130.003,1,1,18991374,146566,4.80266
131.003,1,1,19137840,146466,4.7994
132.003,1,1,19284534,146694,4.80687
133.003,1,1,19430865,146331,4.79497
134.003,1,1,19576920,146055,4.78592
135.003,1,1,19722946,146026,4.78498
136.003,1,1,19868904,145958,4.78274
137.003,1,1,20014717,145813,4.778
138.003,1,1,20160559,145842,4.77894
139.003,1,1,20306432,145873,4.77996
140.003,1,1,20452352,145920,4.7815
141.003,1,1,20598272,145920,4.78151
142.003,1,1,20744192,145920,4.7815
143.003,1,1,20890138,145946,4.78235
144.003,1,1,21036256,146118,4.78799
145.003,1,1,21182208,145952,4.78255
146.003,1,1,21328334,146126,4.78825
147.003,1,1,21474304,145970,4.78314
148.003,1,1,21620226,145922,4.78157
149.003,1,1,21766136,145910,4.78117
150.003,1,1,21911949,145813,4.778
151.003,1,1,22057939,145990,4.7838
152.003,1,1,22203987,146048,4.78569
153.003,1,1,22349881,145894,4.78065
154.003,1,1,22495730,145849,4.77917
155.003,1,1,22641341,145611,4.77137
156.003,1,1,22786899,145558,4.76964
157.003,1,1,22932460,145561,4.76974
158.003,1,1,23077971,145511,4.7681
159.003,1,1,23223493,145522,4.76846
160.003,1,1,23368584,145091,4.75434
161.003,1,1,23513944,145360,4.76315
162.003,1,1,23659264,145320,4.76184
163.003,1,1,23804504,145240,4.75922
164.003,1,1,23949789,145285,4.7607
165.003,1,1,24095193,145404,4.7646
166.003,1,1,24240571,145378,4.76375
167.003,1,1,24386048,145477,4.76698
168.003,1,1,24531480,145432,4.76551
169.003,1,1,24676864,145384,4.76394
170.003,1,1,24822329,145465,4.7666
171.003,1,1,24967763,145434,4.76557
172.003,1,1,25113171,145408,4.76472
173.003,1,1,25258752,145581,4.77039
174.003,1,1,25404243,145491,4.76744
175.003,1,1,25549749,145506,4.76794
176.003,1,1,25695368,145619,4.77164
177.003,1,1,25840896,145528,4.76866
178.003,1,1,25986392,145496,4.76761
179.003,1,1,26131906,145514,4.7682
180.003,1,1,26278355,146449,4.79884
181.003,1,1,26424431,146076,4.78661
182.003,1,1,26570959,146528,4.80143
183.003,1,1,26717144,146185,4.79018
184.003,1,1,26863616,146472,4.79959
185.003,1,1,27010135,146519,4.80112
186.003,1,1,27156819,146684,4.80653
187.003,1,1,27302998,146179,4.78998
188.003,1,1,27449348,146350,4.79559
189.003,1,1,27595840,146492,4.80024
190.003,1,1,27742247,146407,4.79746
191.003,1,1,27888650,146403,4.79732
192.003,1,1,28035185,146535,4.80166
193.003,1,1,28181813,146628,4.8047
194.003,1,1,28328207,146394,4.79703
195.003,1,1,28474760,146553,4.80224
196.003,1,1,28621312,146552,4.80221
197.003,1,1,28767827,146515,4.801
198.003,1,1,28914139,146312,4.79435
199.003,1,1,29060031,145892,4.78058
200.003,1,1,29205848,145817,4.77813
201.003,1,1,29351680,145832,4.77862
202.003,1,1,29497427,145747,4.77583
203.003,1,1,29643091,145664,4.77312
204.003,1,1,29788643,145552,4.76945
205.003,1,1,29934163,145520,4.76839
206.003,1,1,30079780,145617,4.77157
207.003,1,1,30225550,145770,4.77659
208.003,1,1,30371529,145979,4.78343
209.003,1,1,30517401,145872,4.77993
210.003,1,1,30662910,145509,4.76804
211.003,1,1,30808195,145285,4.7607
212.003,1,1,30953555,145360,4.76315
213.003,1,1,31098968,145413,4.76489
214.003,1,1,31244489,145521,4.76843
215.003,1,1,31389882,145393,4.76423
216.003,1,1,31535332,145450,4.76609
217.003,1,1,31680730,145398,4.7644
218.003,1,1,31826018,145288,4.76079
219.003,1,1,31971345,145327,4.76207
220.003,1,1,32116683,145338,4.76243
221.003,1,1,32261988,145305,4.76135
222.003,1,1,32407415,145427,4.76534
223.003,1,1,32552960,145545,4.76921
224.003,1,1,32698368,145408,4.76472
225.003,1,1,32843776,145408,4.76473
226.003,1,1,32989149,145373,4.76358
227.003,1,1,33134592,145443,4.76587
228.003,1,1,33280136,145544,4.76918
229.003,1,1,33425572,145436,4.76564
230.003,1,1,33571067,145495,4.76757
231.003,1,1,33716720,145653,4.77275
232.003,1,1,33862117,145397,4.76435
233.003,1,1,34007609,145492,4.76747
234.003,1,1,34153161,145552,4.76945
235.003,1,1,34298624,145463,4.76653
236.003,1,1,34444115,145491,4.76745
237.003,1,1,34589696,145581,4.77039
238.003,1,1,34735123,145426,4.76533
239.003,1,1,34880754,145631,4.77203
240.003,1,1,35027015,146261,4.79267
241.003,1,1,35173256,146241,4.79202
242.003,1,1,35319553,146297,4.79385
243.003,1,1,35466197,146644,4.80522
244.003,1,1,35612777,146580,4.80313
245.003,1,1,35759770,146993,4.81666
246.003,1,1,35906509,146739,4.80834
247.003,1,1,36052947,146438,4.79848
248.003,1,1,36199251,146304,4.79409
249.003,1,1,36345638,146387,4.7968
250.003,1,1,36491857,146219,4.7913
251.003,1,1,36638282,146425,4.79805
252.003,1,1,36784467,146185,4.79018
253.003,1,1,36931072,146605,4.80395
254.003,1,1,37077781,146709,4.80736
255.003,1,1,37224680,146899,4.81357
256.003,1,1,37370898,146218,4.79127
257.003,1,1,37517051,146153,4.78914
258.003,1,1,37663064,146013,4.78454
259.003,1,1,37808984,145920,4.7815
260.003,1,1,37954585,145601,4.77105
261.003,1,1,38100307,145722,4.77501
262.003,1,1,38246053,145746,4.7758
263.003,1,1,38391808,145755,4.7761
264.003,1,1,38537623,145815,4.77806
265.003,1,1,38683403,145780,4.77691
266.003,1,1,38829257,145854,4.77934
267.003,1,1,38975025,145768,4.77652
268.003,1,1,39120846,145821,4.77826
269.003,1,1,39266548,145702,4.77436
270.003,1,1,39412224,145676,4.7735
271.003,1,1,39558144,145920,4.7815
272.003,1,1,39703891,145747,4.77583
273.003,1,1,39849670,145779,4.77689
274.003,1,1,39995387,145717,4.77485
275.003,1,1,40141056,145669,4.77328
276.003,1,1,40286713,145657,4.77288
277.003,1,1,40432348,145635,4.77216
278.003,1,1,40577764,145416,4.76499
279.003,1,1,40723152,145388,4.76407
280.003,1,1,40868608,145456,4.7663
281.003,1,1,41013998,145390,4.76414
282.003,1,1,41159327,145329,4.76213
283.003,1,1,41304664,145337,4.76239
284.003,1,1,41450136,145472,4.76682
285.003,1,1,41595490,145354,4.76296
286.003,1,1,41741024,145534,4.76885
287.003,1,1,41886296,145272,4.76027
288.003,1,1,42031699,145403,4.76456
289.003,1,1,42177112,145413,4.76489
290.003,1,1,42322574,145462,4.76649
291.003,1,1,42468043,145469,4.76672
292.003,1,1,42613356,145313,4.7616
293.003,1,1,42758699,145343,4.76259
294.003,1,1,42903882,145183,4.75735
295.003,1,1,43049205,145323,4.76194
296.003,1,1,43194441,145236,4.75909
297.003,1,1,43339709,145268,4.76014
298.003,1,1,43484922,145213,4.75833
299.003,1,1,43630336,145414,4.76493
300.003,1,1,43776768,146432,4.79828
301.003,1,1,43923283,146515,4.801
302.003,1,1,44069501,146218,4.79126
303.003,1,1,44215624,146123,4.78815
304.003,1,1,44361467,145843,4.77897
305.003,1,1,44506601,145134,4.75574
306.003,1,1,44652544,145943,4.78226
307.003,1,1,44798368,145824,4.77835
308.003,1,1,44944207,145839,4.77885
309.003,1,1,45090067,145860,4.77953
310.003,1,1,45236054,145987,4.78369
311.003,1,1,45382656,146602,4.80385
312.003,1,1,45529134,146478,4.79979
313.003,1,1,45675776,146642,4.80516
314.003,1,1,45822149,146373,4.79635
315.003,1,1,45968454,146305,4.79412
316.003,1,1,46115039,146585,4.80329
317.003,1,1,46261331,146292,4.79369
318.003,1,1,46407680,146349,4.79556
319.003,1,1,46554107,146427,4.79812
320.003,1,1,46700288,146181,4.79006
321.003,1,1,46846621,146333,4.79504
322.003,1,1,46992971,146350,4.7956
323.003,1,1,47139300,146329,4.7949
324.003,1,1,47285675,146375,4.79641
325.003,1,1,47432019,146344,4.7954
326.003,1,1,47578269,146250,4.79231
327.003,1,1,47724072,145803,4.77767
328.003,1,1,47869926,145854,4.77934
329.003,1,1,48015628,145702,4.77436
330.003,1,1,48161366,145738,4.77554
331.003,1,1,48307057,145691,4.774
332.003,1,1,48452864,145807,4.7778
333.003,1,1,48598534,145670,4.77331
334.003,1,1,48744287,145753,4.77603
335.003,1,1,48890195,145908,4.78111
336.003,1,1,49036073,145878,4.78013
337.003,1,1,49181943,145870,4.77987
338.003,1,1,49327739,145796,4.77744
339.003,1,1,49473551,145812,4.77796
340.003,1,1,49619222,145671,4.77334
341.003,1,1,49764694,145472,4.76682
342.003,1,1,49910543,145849,4.77918
343.003,1,1,50056449,145906,4.78104
344.003,1,1,50202195,145746,4.7758
345.003,1,1,50348032,145837,4.77878
346.003,1,1,50493696,145664,4.77312
347.003,1,1,50639360,145664,4.77311
348.003,1,1,50785043,145683,4.77373
349.003,1,1,50930771,145728,4.77522
350.003,1,1,51076352,145581,4.7704
351.003,1,1,51222016,145664,4.77311
352.003,1,1,51367507,145491,4.76744
353.003,1,1,51513171,145664,4.77311
354.003,1,1,51658805,145634,4.77213
355.003,1,1,51804416,145611,4.77137
356.003,1,1,51950066,145650,4.77266
357.003,1,1,52095571,145505,4.76791
358.003,1,1,52241032,145461,4.76646
