timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,0,10176,10176,0.333766
2.00001,0,0,20314,10138,0.332526
3.00001,0,0,30498,10184,0.334033
4.00001,0,0,40667,10168.9,0.333541
5.00002,0,0,50782,10114.9,0.331769
6.00003,0,0,60847,10065,0.330131
7.00004,0,0,70905,10057.9,0.329899
8.00004,0,0,80983,10078,0.330558
9.00004,0,0,91042,10059,0.329934
10,0,0,101383,10340.9,0.339179
11.0001,0,0,111542,10158.9,0.333213
12.0001,0,0,121856,10313.9,0.338297
13.0001,0,0,132109,10253,0.336298
14.0001,0,0,142361,10252,0.336265
15.0001,0,0,152504,10143,0.33269
16.0001,0,0,162633,10129,0.33223
17.0001,0,0,172850,10217,0.335117
18.0001,0,0,183029,10179,0.333871
19.0001,0,0,193257,10228,0.335478
20.0001,0,0,203567,10310,0.338166
1,0,1,37371,37370.8,1.22576
2.00001,0,1,75172,37800.9,1.23987
3.00001,0,1,112983,37810.9,1.2402
4.00001,0,1,150814,37830.8,1.24085
5.00002,0,1,188702,37887.7,1.24271
6.00003,0,1,226825,38122.9,1.25043
7.00004,0,1,264919,38093.6,1.24947
8.00004,0,1,302964,38044.9,1.24787
9.00004,0,1,341001,38036.9,1.24761
10,0,1,378838,37836.7,1.24104
11.0001,0,1,416826,37987.8,1.246
12.0001,0,1,454732,37905.7,1.24331
13.0001,0,1,492501,37768.9,1.23882
14.0001,0,1,530329,37827.9,1.24076
15.0001,0,1,568176,37846.9,1.24138
16.0001,0,1,606240,38063.8,1.24849
17.0001,0,1,644242,38001.9,1.24646
18.0001,0,1,682304,38061.9,1.24843
19.0001,0,1,719996,37691.9,1.2363
20.0001,0,1,757702,37705.8,1.23675
1,0,2,22418,22417.9,0.735302
2.00001,0,2,45051,22633,0.742361
3.00001,0,2,67742,22690.9,0.744263
4.00001,0,2,90398,22655.9,0.743112
5.00002,0,2,112943,22544.8,0.739469
6.00003,0,2,135568,22624.9,0.742098
7.00004,0,2,158291,22722.8,0.745306
8.00004,0,2,180884,22592.9,0.741049
9.00004,0,2,203451,22567,0.740196
10,0,2,225972,22520.8,0.738682
11.0001,0,2,248535,22562.9,0.740062
12.0001,0,2,271073,22537.8,0.739241
13.0001,0,2,293603,22530,0.738983
14.0001,0,2,316123,22520,0.738654
15.0001,0,2,338705,22582,0.740688
16.0001,0,2,361298,22592.9,0.741047
17.0001,0,2,383845,22546.9,0.73954
18.0001,0,2,406384,22539,0.739278
19.0001,0,2,428981,22597,0.741181
20.0001,0,2,451536,22554.9,0.739801
1,0,3,34878,34877.9,1.14399
2.00001,0,3,69947,35069,1.15026
3.00001,0,3,104861,34913.9,1.14518
4.00001,0,3,139876,35014.8,1.14849
5.00002,0,3,174776,34899.7,1.14471
6.00003,0,3,209847,35070.9,1.15033
7.00004,0,3,244805,34957.6,1.14661
8.00004,0,3,279652,34846.9,1.14298
9.00004,0,3,314534,34881.9,1.14413
10,0,3,349423,34888.7,1.14435
11.0001,0,3,384403,34979.8,1.14734
12.0001,0,3,419374,34970.7,1.14704
13.0001,0,3,454084,34709.9,1.13849
14.0001,0,3,488926,34841.9,1.14282
15.0001,0,3,523758,34831.9,1.14249
16.0001,0,3,558474,34715.8,1.13868
17.0001,0,3,593291,34816.9,1.14199
18.0001,0,3,628042,34750.9,1.13983
19.0001,0,3,662817,34774.9,1.14062
20.0001,0,3,697556,34738.9,1.13943
1,0,4,34074,34073.9,1.11762
2.00001,0,4,67995,33921,1.11261
3.00001,0,4,101791,33795.9,1.10851
4.00001,0,4,135584,33792.8,1.1084
5.00002,0,4,169311,33726.7,1.10624
6.00003,0,4,203056,33744.9,1.10683
7.00004,0,4,236763,33706.6,1.10558
8.00004,0,4,270573,33809.9,1.10897
9.00004,0,4,304374,33800.9,1.10867
10,0,4,338111,33736.7,1.10656
11.0001,0,4,371950,33838.8,1.10991
12.0001,0,4,405737,33786.7,1.1082
13.0001,0,4,439400,33662.9,1.10414
14.0001,0,4,473126,33725.9,1.10621
15.0001,0,4,506717,33590.9,1.10178
16.0001,0,4,540475,33757.9,1.10726
17.0001,0,4,574031,33555.9,1.10063
18.0001,0,4,607710,33678.9,1.10467
19.0001,0,4,641298,33587.9,1.10168
20.0001,0,4,674854,33555.9,1.10063
1,0,5,25324,25323.9,0.83061
2.00001,0,5,49985,24661,0.80888
3.00001,0,5,74747,24761.9,0.812191
4.00001,0,5,99459,24711.9,0.810549
5.00002,0,5,124258,24798.8,0.8134
6.00003,0,5,149071,24812.9,0.813864
7.00004,0,5,173968,24896.7,0.816613
8.00004,0,5,198941,24972.9,0.819112
9.00004,0,5,223746,24805,0.813602
10,0,5,248466,24719.8,0.810809
11.0001,0,5,273114,24647.9,0.808449
12.0001,0,5,297845,24730.8,0.811171
13.0001,0,5,322589,24743.9,0.811601
14.0001,0,5,347401,24811.9,0.813832
15.0001,0,5,372306,24905,0.816883
16.0001,0,5,397208,24901.9,0.816782
17.0001,0,5,422040,24831.9,0.814487
18.0001,0,5,446832,24792,0.813176
19.0001,0,5,471729,24897,0.81662
20.0001,0,5,496586,24856.9,0.815306
1,0,6,10194,10194,0.334356
2.00001,0,6,20341,10147,0.332821
3.00001,0,6,30489,10148,0.332854
4.00001,0,6,40651,10161.9,0.333312
5.00002,0,6,50762,10110.9,0.331638
6.00003,0,6,60840,10078,0.330557
7.00004,0,6,70895,10054.9,0.329801
8.00004,0,6,80982,10087,0.330853
9.00004,0,6,91071,10089,0.330917
10,0,6,101313,10241.9,0.335935
11.0001,0,6,111456,10142.9,0.332689
12.0001,0,6,121772,10315.9,0.338362
13.0001,0,6,132034,10262,0.336593
14.0001,0,6,142288,10254,0.33633
15.0001,0,6,152431,10143,0.33269
16.0001,0,6,162551,10120,0.331935
17.0001,0,6,172768,10217,0.335117
18.0001,0,6,182961,10193,0.334329
19.0001,0,6,193174,10213,0.334986
20.0001,0,6,203478,10304,0.337969
1,0,7,34879,34878.9,1.14402
2.00001,0,7,70142,35262.9,1.15662
3.00001,0,7,105401,35258.9,1.15649
4.00001,0,7,140670,35268.8,1.15682
5.00002,0,7,175764,35093.7,1.15107
6.00003,0,7,210821,35056.9,1.14987
7.00004,0,7,245935,35113.6,1.15173
8.00004,0,7,280942,35006.9,1.14823
9.00004,0,7,315938,34995.9,1.14787
10,0,7,350992,35053.7,1.14976
11.0001,0,7,386136,35143.8,1.15272
12.0001,0,7,421227,35090.7,1.15098
13.0001,0,7,456201,34973.9,1.14714
14.0001,0,7,491206,35004.9,1.14816
15.0001,0,7,526293,35086.9,1.15085
16.0001,0,7,561174,34880.8,1.14409
17.0001,0,7,596171,34996.9,1.1479
18.0001,0,7,631163,34991.9,1.14774
19.0001,0,7,666059,34895.9,1.14459
20.0001,0,7,701018,34958.9,1.14665
1,1,0,18352,18351.9,0.601938
2,1,0,36891,18539,0.608079
3,1,0,55432,18541,0.608145
4.00001,1,0,74105,18672.9,0.612472
5.00001,1,0,92626,18521,0.607488
6.00001,1,0,111250,18624,0.610865
7.00002,1,0,130057,18806.9,0.616866
8.00002,1,0,148765,18707.9,0.613621
9.00004,1,0,167528,18762.7,0.615415
10,1,0,186167,18638.9,0.611357
11,1,0,204820,18653,0.611817
12.0001,1,0,223490,18669.8,0.612369
13.0001,1,0,242059,18568.9,0.609061
14.0001,1,0,260745,18685.8,0.612895
15.0001,1,0,279557,18812,0.617033
16.0001,1,0,298213,18655.9,0.611913
17.0001,1,0,316893,18680,0.612704
18.0001,1,0,335508,18614.9,0.610571
19.0001,1,0,354169,18660.7,0.61207
20.0001,1,0,372847,18678,0.612638
1,1,1,12311,12311,0.403791
2,1,1,23929,11618,0.381071
3,1,1,35614,11685,0.383268
4.00001,1,1,47157,11542.9,0.378609
5.00001,1,1,58677,11520,0.377855
6.00001,1,1,70332,11655,0.382283
7.00002,1,1,82058,11725.9,0.384611
8.00002,1,1,93667,11609,0.380774
9.00004,1,1,105222,11554.8,0.378998
10,1,1,116746,11524,0.377986
11,1,1,128325,11579,0.37979
12.0001,1,1,139802,11476.9,0.376441
13.0001,1,1,151290,11488,0.376805
14.0001,1,1,162829,11538.9,0.378476
15.0001,1,1,174324,11495,0.377036
16.0001,1,1,185824,11499.9,0.377198
17.0001,1,1,197378,11554,0.378971
18.0001,1,1,208903,11525,0.378019
19.0001,1,1,220423,11519.8,0.377849
20.0001,1,1,232003,11580,0.379824
1,1,2,33884,33883.9,1.11138
2,1,2,67492,33608,1.10234
3,1,2,101105,33613,1.10251
4.00001,1,2,134703,33597.9,1.10201
5.00001,1,2,168079,33376,1.09473
6.00001,1,2,201516,33436.9,1.09673
7.00002,1,2,234988,33471.8,1.09788
8.00002,1,2,268232,33243.9,1.0904
9.00004,1,2,301499,33266.4,1.09114
10,1,2,334830,33330.9,1.09325
11,1,2,368132,33302,1.0923
12.0001,1,2,401477,33344.6,1.0937
13.0001,1,2,434571,33093.9,1.08548
14.0001,1,2,467912,33340.7,1.09357
15.0001,1,2,501185,33273,1.09135
16.0001,1,2,534449,33263.8,1.09105
17.0001,1,2,567798,33349,1.09385
18.0001,1,2,601045,33246.9,1.0905
19.0001,1,2,634444,33398.4,1.09547
20.0001,1,2,667619,33175,1.08814
1,1,3,34890,34889.9,1.14438
2,1,3,69970,35080,1.15062
3,1,3,104892,34922,1.14544
4.00001,1,3,139907,35014.8,1.14849
5.00001,1,3,174816,34909,1.14501
6.00001,1,3,209877,35060.9,1.15
7.00002,1,3,244842,34964.8,1.14685
8.00002,1,3,279686,34843.9,1.14288
9.00004,1,3,314572,34885.4,1.14424
10,1,3,349459,34886.9,1.14429
11,1,3,384435,34976,1.14721
12.0001,1,3,419431,34995.6,1.14785
13.0001,1,3,454150,34718.9,1.13878
14.0001,1,3,489003,34852.7,1.14317
15.0001,1,3,523832,34829,1.14239
16.0001,1,3,558555,34722.8,1.13891
17.0001,1,3,593368,34813,1.14187
18.0001,1,3,628122,34753.9,1.13993
19.0001,1,3,662895,34772.4,1.14053
20.0001,1,3,697639,34744,1.1396
1,1,4,33519,33518.9,1.09941
2,1,4,67742,34223,1.12251
3,1,4,101915,34173,1.12087
4.00001,1,4,136032,34116.9,1.11903
5.00001,1,4,170274,34242,1.12314
6.00001,1,4,204188,33913.9,1.11238
7.00002,1,4,238085,33896.8,1.11181
8.00002,1,4,272114,34028.9,1.11615
9.00004,1,4,306078,33963.4,1.114
10,1,4,340086,34007.9,1.11546
11,1,4,374056,33970,1.11421
12.0001,1,4,408072,34015.6,1.11571
13.0001,1,4,442130,34057.9,1.1171
14.0001,1,4,475945,33814.7,1.10912
15.0001,1,4,509791,33846,1.11015
16.0001,1,4,543724,33932.8,1.113
17.0001,1,4,577639,33915,1.11241
18.0001,1,4,611481,33841.9,1.11001
19.0001,1,4,645538,34056.4,1.11705
20.0001,1,4,679374,33836,1.10982
1,1,5,22259,22258.9,0.730085
2,1,5,44328,22069,0.723863
3,1,5,66302,21974,0.720747
4.00001,1,5,88316,22013.9,0.722056
5.00001,1,5,110335,22019,0.722223
6.00001,1,5,132474,22138.9,0.726157
7.00002,1,5,154409,21934.9,0.719464
8.00002,1,5,176426,22016.9,0.722155
9.00004,1,5,198559,22132.6,0.725951
10,1,5,220618,22058.9,0.723533
11,1,5,242709,22091,0.724584
12.0001,1,5,264568,21858.7,0.716967
13.0001,1,5,286474,21905.9,0.718514
14.0001,1,5,308482,22007.8,0.721856
15.0001,1,5,330427,21945,0.719796
16.0001,1,5,352383,21955.9,0.720152
17.0001,1,5,374295,21912,0.718714
18.0001,1,5,396258,21962.9,0.720384
19.0001,1,5,418164,21905.6,0.718504
20.0001,1,5,440096,21932,0.719369
1,1,6,22246,22245.9,0.729659
2,1,6,44314,22068,0.72383
3,1,6,66298,21984,0.721075
4.00001,1,6,88307,22008.9,0.721892
5.00001,1,6,110324,22017,0.722157
6.00001,1,6,132459,22134.9,0.726026
7.00002,1,6,154406,21946.9,0.719857
8.00002,1,6,176417,22010.9,0.721959
9.00004,1,6,198548,22130.6,0.725885
10,1,6,220611,22062.9,0.723664
11,1,6,242692,22081,0.724256
12.0001,1,6,264613,21920.7,0.719
13.0001,1,6,286514,21900.9,0.71835
14.0001,1,6,308524,22009.8,0.721921
15.0001,1,6,330468,21944,0.719763
16.0001,1,6,352426,21957.9,0.720218
17.0001,1,6,374346,21920,0.718976
18.0001,1,6,396310,21963.9,0.720417
19.0001,1,6,418217,21906.6,0.718537
20.0001,1,6,440167,21950,0.71996
1,1,7,38039,38038.8,1.24767
2,1,7,76281,38242,1.25434
3,1,7,114423,38142,1.25106
4.00001,1,7,152626,38202.8,1.25305
5.00001,1,7,190643,38017,1.24696
6.00001,1,7,228647,38003.9,1.24653
7.00002,1,7,266583,37935.8,1.24429
8.00002,1,7,304615,38031.9,1.24745
9.00004,1,7,342411,37795.4,1.23969
10,1,7,380380,37968.9,1.24538
11,1,7,418479,38099,1.24965
12.0001,1,7,456456,37976.6,1.24563
13.0001,1,7,494175,37718.8,1.23718
14.0001,1,7,532145,37969.7,1.2454
15.0001,1,7,571713,39568,1.29783
16.0001,1,7,612110,40396.7,1.32501
17.0001,1,7,650148,38038,1.24765
18.0001,1,7,688293,38144.9,1.25115
19.0001,1,7,726377,38083.3,1.24913
20.0001,1,7,764339,37962,1.24515
1,2,0,10143,10143,0.332686
2,2,0,20289,10146,0.332789
3.00001,2,0,30558,10268.9,0.336816
4.00001,2,0,40727,10169,0.333542
5.00001,2,0,50841,10114,0.331739
6.00002,2,0,60908,10067,0.330196
7.00003,2,0,70965,10056.9,0.329866
8.00003,2,0,81053,10088,0.330886
9.00003,2,0,91103,10050,0.329639
10,2,0,101477,10374,0.340263
11,2,0,111621,10144,0.332723
12,2,0,121946,10324.9,0.338658
13,2,0,132205,10259,0.336495
14,2,0,142463,10258,0.336462
15,2,0,152598,10135,0.332428
16,2,0,162730,10132,0.332329
17,2,0,172953,10223,0.335314
18,2,0,183126,10173,0.333674
19.0001,2,0,193357,10230.8,0.335572
20.0001,2,0,203635,10277.9,0.337117
1,2,1,10182,10182,0.333964
2,2,1,20331,10149,0.332887
3.00001,2,1,30484,10152.9,0.333015
4.00001,2,1,40656,10172,0.333641
5.00001,2,1,50771,10115,0.331772
6.00002,2,1,60832,10061,0.329999
7.00003,2,1,70893,10060.9,0.329997
8.00003,2,1,80976,10083,0.330722
9.00003,2,1,91027,10051,0.329672
10,2,1,101274,10247,0.336101
11,2,1,111416,10142,0.332658
12,2,1,121734,10317.9,0.338428
13,2,1,131991,10257,0.33643
14,2,1,142239,10248,0.336134
15,2,1,152387,10148,0.332854
16,2,1,162514,10127,0.332165
17,2,1,172729,10215,0.335052
18,2,1,182911,10182,0.333969
19.0001,2,1,193135,10223.8,0.335342
20.0001,2,1,203441,10305.9,0.338034
1,2,2,33816,33816,1.10915
2,2,2,68014,34198,1.12169
3.00001,2,2,102202,34187.7,1.12136
4.00001,2,2,136235,34032.9,1.11628
5.00001,2,2,170192,33957,1.11379
6.00002,2,2,204151,33958.8,1.11385
7.00003,2,2,238181,34029.6,1.11617
8.00003,2,2,272176,33994.9,1.11503
9.00003,2,2,306215,34038.9,1.11648
10,2,2,340179,33964,1.11402
11,2,2,374104,33925,1.11274
12,2,2,407969,33864.8,1.11077
13,2,2,441747,33778,1.10792
14,2,2,475516,33769,1.10762
15,2,2,509288,33772,1.10772
16,2,2,543008,33719.9,1.10601
17,2,2,576831,33823,1.10939
18,2,2,610565,33733.9,1.10647
19.0001,2,2,644364,33798.5,1.10859
20.0001,2,2,678217,33852.8,1.11037
1,2,3,13722,13722,0.450076
2,2,3,27643,13921,0.456609
3.00001,2,3,41559,13915.9,0.45644
4.00001,2,3,55487,13928,0.456837
5.00001,2,3,69369,13882,0.455329
6.00002,2,3,83527,14157.9,0.464374
7.00003,2,3,97487,13959.8,0.457883
8.00003,2,3,111502,14015,0.459691
9.00003,2,3,125494,13992,0.458937
10,2,3,139473,13979,0.458511
11,2,3,153469,13996,0.459069
12,2,3,167471,14001.9,0.459263
13,2,3,181465,13994,0.459003
14,2,3,195477,14012,0.459593
15,2,3,209439,13962,0.457953
16,2,3,223628,14189,0.465398
17,2,3,237716,14088,0.462086
18,2,3,251756,14040,0.46051
19.0001,2,3,265792,14035.8,0.460374
20.0001,2,3,279953,14160.9,0.464478
1,2,4,22240,22240,0.729464
2,2,4,44304,22064,0.723699
3.00001,2,4,66281,21976.8,0.720839
4.00001,2,4,88288,22006.9,0.721828
5.00001,2,4,110310,22022,0.722321
6.00002,2,4,132456,22145.9,0.726385
7.00003,2,4,154387,21930.7,0.719329
8.00003,2,4,176401,22014,0.722058
9.00003,2,4,198551,22150,0.726518
10,2,4,220600,22049,0.723207
11,2,4,242696,22096,0.724748
12,2,4,264621,21924.9,0.719136
13,2,4,286517,21896,0.718189
14,2,4,308530,22013,0.722025
15,2,4,330477,21947,0.719861
16,2,4,352431,21953.9,0.72009
17,2,4,374348,21917,0.718877
18,2,4,396311,21962.9,0.720384
19.0001,2,4,418219,21907.7,0.718572
20.0001,2,4,440171,21951.9,0.720021
1,2,5,25182,25182,0.825959
2,2,5,49845,24663,0.808946
3.00001,2,5,74602,24756.8,0.812022
4.00001,2,5,99321,24718.9,0.810781
5.00001,2,5,124131,24810,0.813767
6.00002,2,5,148942,24810.9,0.813797
7.00003,2,5,173830,24887.7,0.816317
8.00003,2,5,198809,24979,0.81931
9.00003,2,5,223599,24790,0.813111
10,2,5,248376,24777,0.812684
11,2,5,273015,24639,0.808159
12,2,5,297740,24724.9,0.810976
13,2,5,322484,24744,0.811602
14,2,5,347300,24816,0.813964
15,2,5,372196,24896,0.816588
16,2,5,397114,24917.9,0.817308
17,2,5,421933,24819,0.814063
18,2,5,446727,24793.9,0.813241
19.0001,2,5,471629,24901.6,0.816773
20.0001,2,5,496479,24849.8,0.815075
1,2,6,22392,22392,0.734451
2,2,6,45018,22626,0.742133
3.00001,2,6,67710,22691.8,0.744291
4.00001,2,6,90364,22653.9,0.743049
5.00001,2,6,112917,22553,0.739738
6.00002,2,6,135551,22633.9,0.742391
7.00003,2,6,158269,22717.7,0.745142
8.00003,2,6,180861,22592,0.741016
9.00003,2,6,203419,22558,0.739901
10,2,6,225946,22527,0.738885
11,2,6,248506,22560,0.739968
12,2,6,271053,22546.9,0.739537
13,2,6,293589,22536,0.73918
14,2,6,316108,22519,0.738622
15,2,6,338686,22578,0.740557
16,2,6,361274,22587.9,0.740885
17,2,6,383831,22557,0.739869
18,2,6,406359,22527.9,0.738916
19.0001,2,6,428966,22606.7,0.741498
20.0001,2,6,451520,22553.9,0.739766
1,2,7,35026,35026,1.14884
2,2,7,70093,35067,1.1502
3.00001,2,7,105005,34911.7,1.1451
4.00001,2,7,140021,35015.9,1.14852
5.00001,2,7,174920,34899,1.14469
6.00002,2,7,209994,35073.8,1.15042
7.00003,2,7,244954,34959.6,1.14667
8.00003,2,7,279802,34847.9,1.14301
9.00003,2,7,314686,34883.9,1.14419
10,2,7,349571,34885,1.14423
11,2,7,384544,34973,1.14711
12,2,7,419513,34968.8,1.14698
13,2,7,454232,34719,1.13878
14,2,7,489073,34841,1.14278
15,2,7,523894,34821,1.14213
16,2,7,558634,34739.9,1.13947
17,2,7,593432,34798,1.14137
18,2,7,628198,34765.9,1.14032
19.0001,2,7,662953,34754.5,1.13995
20.0001,2,7,697701,34747.8,1.13973
1.00002,3,0,33224,33223.4,1.08972
2.00003,3,0,66703,33478.4,1.09809
3.00003,3,0,100053,33350,1.09388
4.00005,3,0,133526,33472.6,1.0979
5.00005,3,0,166948,33421.9,1.09624
6.00005,3,0,200317,33368.8,1.0945
7.00007,3,0,233755,33437.6,1.09675
8.00007,3,0,267156,33400.8,1.09555
9.00009,3,0,300498,33341.2,1.09359
10.0001,3,0,333776,33278,1.09152
11.0001,3,0,367180,33403.8,1.09565
12.0001,3,0,400494,33313.7,1.09269
13.0001,3,0,433784,33289.8,1.0919
14.0001,3,0,466887,33102.9,1.08577
15.0001,3,0,499291,32403.4,1.06283
16.0002,3,0,531105,31812.8,1.04346
17.0003,3,0,564442,33334.3,1.09337
18.0003,3,0,597791,33348.4,1.09383
19.0003,3,0,631130,33338.8,1.09351
20.0003,3,0,664431,33300,1.09224
1.00002,3,1,11478,11477.8,0.376465
2.00003,3,1,22244,10765.8,0.353119
3.00003,3,1,32999,10755,0.352764
4.00005,3,1,43869,10869.9,0.356531
5.00005,3,1,54585,10716,0.351484
6.00005,3,1,65346,10760.9,0.352959
7.00007,3,1,76128,10781.9,0.353645
8.00007,3,1,86891,10762.9,0.353025
9.00009,3,1,97619,10727.8,0.351871
10.0001,3,1,108347,10728,0.351878
11.0001,3,1,119139,10791.9,0.353976
12.0001,3,1,129893,10753.9,0.352728
13.0001,3,1,140611,10717.9,0.351548
14.0001,3,1,151364,10753,0.352697
15.0001,3,1,162086,10721.8,0.351675
16.0002,3,1,172876,10789.6,0.353899
17.0003,3,1,183583,10706.1,0.351162
18.0003,3,1,194280,10696.8,0.350854
19.0003,3,1,205029,10748.9,0.352564
20.0003,3,1,215765,10735.7,0.35213
1.00002,3,2,12227,12226.8,0.401033
2.00003,3,2,23857,11629.8,0.381458
3.00003,3,2,35535,11678,0.383038
4.00005,3,2,47085,11549.9,0.378835
5.00005,3,2,58595,11510,0.377527
6.00005,3,2,70244,11648.9,0.382085
7.00007,3,2,81969,11724.8,0.384575
8.00007,3,2,93580,11610.9,0.380839
9.00009,3,2,105130,11549.7,0.378832
10.0001,3,2,116662,11532,0.378249
11.0001,3,2,128236,11573.9,0.379625
12.0001,3,2,139716,11479.9,0.376541
13.0001,3,2,151200,11483.9,0.376673
14.0001,3,2,162750,11550,0.378838
15.0001,3,2,174237,11486.8,0.376767
16.0002,3,2,185748,11510.6,0.377547
17.0003,3,2,197286,11537.1,0.378416
18.0003,3,2,208816,11529.8,0.378177
19.0003,3,2,220334,11517.9,0.377788
20.0003,3,2,231914,11579.7,0.379813
1.00002,3,3,13766,13765.8,0.45151
2.00003,3,3,26925,13158.8,0.431608
3.00003,3,3,40064,13139,0.430959
4.00005,3,3,53125,13060.8,0.428395
5.00005,3,3,66170,13045,0.427876
6.00005,3,3,79289,13118.9,0.430301
7.00007,3,3,92392,13102.8,0.429773
8.00007,3,3,105495,13102.9,0.429776
9.00009,3,3,118576,13080.7,0.429047
10.0001,3,3,131584,13008,0.426662
11.0001,3,3,144717,13132.9,0.43076
12.0001,3,3,157725,13007.9,0.426659
13.0001,3,3,170949,13223.9,0.433744
14.0001,3,3,184039,13090,0.42935
15.0001,3,3,197051,13011.8,0.426786
16.0002,3,3,210186,13134.5,0.430811
17.0003,3,3,223365,13178,0.432237
18.0003,3,3,236633,13267.7,0.435182
19.0003,3,3,249687,13053.9,0.428169
20.0003,3,3,262736,13048.6,0.427994
1.00002,3,4,37940,37939.4,1.24441
2.00003,3,4,76187,38246.4,1.25448
3.00003,3,4,114337,38150,1.25132
4.00005,3,4,152531,38193.5,1.25275
5.00005,3,4,190630,38098.9,1.24964
6.00005,3,4,228630,37999.8,1.24639
7.00007,3,4,266554,37923.5,1.24389
8.00007,3,4,304607,38052.8,1.24813
9.00009,3,4,342399,37791.1,1.23955
10.0001,3,4,380358,37959,1.24505
11.0001,3,4,418461,38102.8,1.24977
12.0001,3,4,456445,37983.7,1.24587
13.0001,3,4,494164,37718.7,1.23717
14.0001,3,4,532123,37958.9,1.24505
15.0001,3,4,566867,34743.3,1.13958
16.0002,3,4,600951,34082.7,1.11791
17.0003,3,4,638994,38040,1.24771
18.0003,3,4,677133,38138.3,1.25094
19.0003,3,4,715219,38085.7,1.24921
20.0003,3,4,753183,37962.9,1.24518
1.00002,3,5,38019,38018.4,1.24699
2.00003,3,5,76258,38238.4,1.25422
3.00003,3,5,114405,38147,1.25122
4.00005,3,5,152597,38191.5,1.25268
5.00005,3,5,190684,38086.9,1.24925
6.00005,3,5,228691,38006.8,1.24662
7.00007,3,5,266605,37913.5,1.24356
8.00007,3,5,304655,38049.8,1.24803
9.00009,3,5,342453,37797.1,1.23975
10.0001,3,5,380408,37955,1.24492
11.0001,3,5,418510,38101.8,1.24974
12.0001,3,5,456491,37980.7,1.24577
13.0001,3,5,494213,37721.7,1.23727
14.0001,3,5,532172,37958.9,1.24505
15.0001,3,5,566914,34741.3,1.13952
16.0002,3,5,601060,34144.7,1.11994
17.0003,3,5,639090,38027,1.24728
18.0003,3,5,677220,38129.3,1.25064
19.0003,3,5,715324,38103.7,1.2498
20.0003,3,5,753277,37951.9,1.24482
1.00002,3,6,22475,22474.6,0.737159
2.00003,3,6,45100,22624.6,0.742088
3.00003,3,6,67800,22700,0.74456
4.00005,3,6,90449,22648.7,0.742878
5.00005,3,6,113001,22552,0.739704
6.00005,3,6,135625,22623.9,0.742064
7.00007,3,6,158347,22721.7,0.745272
8.00007,3,6,180936,22588.9,0.740916
9.00009,3,6,203499,22562.5,0.740049
10.0001,3,6,226024,22525,0.738819
11.0001,3,6,248582,22557.9,0.739898
12.0001,3,6,271127,22544.8,0.73947
13.0001,3,6,293667,22539.8,0.739307
14.0001,3,6,316183,22515.9,0.738522
15.0001,3,6,338754,22570.6,0.740315
16.0002,3,6,361349,22594.2,0.741088
17.0003,3,6,383907,22556.2,0.739843
18.0003,3,6,406439,22531.6,0.739036
19.0003,3,6,429035,22595.9,0.741144
20.0003,3,6,451594,22558.3,0.739913
1.00002,3,7,20783,20782.6,0.681663
2.00003,3,7,41259,20475.7,0.671601
3.00003,3,7,61801,20542,0.673777
4.00005,3,7,82324,20522.7,0.673146
5.00005,3,7,102903,20579,0.67499
6.00005,3,7,123429,20525.9,0.67325
7.00007,3,7,143907,20477.7,0.67167
8.00007,3,7,164515,20607.9,0.675939
9.00009,3,7,185061,20545.5,0.673893
10.0001,3,7,205674,20613,0.676106
11.0001,3,7,226131,20456.9,0.670986
12.0001,3,7,246627,20495.8,0.672263
13.0001,3,7,267209,20581.9,0.675085
14.0001,3,7,287707,20497.9,0.672332
15.0001,3,7,308197,20489.6,0.672059
16.0002,3,7,328692,20494.2,0.672211
17.0003,3,7,349131,20437.4,0.670346
18.0003,3,7,369672,20540.6,0.673732
19.0003,3,7,390074,20401.9,0.669181
20.0003,3,7,410570,20495.4,0.672249
1,4,0,22228,22228,0.729071
2.00003,4,0,44295,22066.5,0.72378
3.00003,4,0,66279,21984,0.721074
4.00003,4,0,88294,22015,0.72209
5.00003,4,0,110316,22021.9,0.72232
6.00003,4,0,132454,22138,0.726126
7.00004,4,0,154391,21936.8,0.719526
8.00005,4,0,176405,22013.9,0.722056
9.00005,4,0,198542,22137,0.726093
10.0001,4,0,220600,22057.7,0.723492
11.0001,4,0,242683,22082.5,0.724307
12.0001,4,0,264604,21920.9,0.719007
13.0001,4,0,286504,21899.5,0.718304
14.0001,4,0,308516,22012,0.721992
15.0001,4,0,330461,21944.9,0.719793
16.0001,4,0,352423,21961.9,0.720351
17.0001,4,0,374340,21917,0.718877
18.0001,4,0,396295,21955,0.720123
19.0001,4,0,418203,21907.7,0.718572
20.0001,4,0,440165,21962,0.720352
1,4,1,34988,34987.9,1.14759
2.00003,4,1,69555,34566.1,1.13377
3.00003,4,1,104172,34617,1.13544
4.00003,4,1,138635,34462.9,1.13038
5.00003,4,1,173080,34444.9,1.12979
6.00003,4,1,207626,34546,1.13311
7.00004,4,1,241928,34301.6,1.12509
8.00005,4,1,276240,34311.9,1.12543
9.00005,4,1,310828,34588,1.13448
10.0001,4,1,345309,34480.5,1.13096
11.0001,4,1,379705,34395.3,1.12816
12.0001,4,1,414151,34445.9,1.12983
13.0001,4,1,448535,34383.3,1.12777
14.0001,4,1,482911,34375.9,1.12753
15.0001,4,1,517183,34271.8,1.12412
16.0001,4,1,551553,34369.9,1.12733
