timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0317,3,7,353196,19610.9,0.643238
19.0317,3,7,372907,19710.5,0.646505
20.0317,3,7,392418,19511,0.639961
1.00976,4,0,26477,26476.3,0.868357
2.00977,4,0,52781,26303.7,0.862762
3.00978,4,0,79276,26494.9,0.869032
4.00978,4,0,105731,26454.9,0.867722
5.00979,4,0,132321,26589.9,0.872147
6.0098,4,0,158653,26331.6,0.863678
7.00982,4,0,185491,26837.3,0.880264
8.00984,4,0,211862,26370.5,0.864953
9.00985,4,0,238270,26407.9,0.866179
10.0099,4,0,264601,26330.6,0.863643
11.0099,4,0,291119,26517.5,0.869773
12.0099,4,0,317660,26540.6,0.87053
13.0099,4,0,344086,26425.3,0.866751
14.0099,4,0,370489,26402.5,0.866001
15.01,4,0,396987,26497.4,0.869116
16.01,4,0,423423,26435.2,0.867074
17.01,4,0,450096,26672.8,0.874868
18.01,4,0,476548,26451.8,0.867619
19.01,4,0,502871,26322.8,0.863389
20.01,4,0,529384,26512.3,0.869604
1.00976,4,1,35246,35245,1.15604
2.00977,4,1,72000,36753.6,1.20552
3.00978,4,1,108604,36603.8,1.20061
4.00978,4,1,145292,36687.9,1.20336
5.00979,4,1,181924,36631.8,1.20152
6.0098,4,1,218614,36689.5,1.20342
7.00982,4,1,255022,36407.1,1.19415
8.00984,4,1,291574,36551.3,1.19888
9.00985,4,1,328209,36634.8,1.20162
10.0099,4,1,364697,36487.4,1.19679
11.0099,4,1,401313,36615.3,1.20098
12.0099,4,1,437726,36412.4,1.19433
13.0099,4,1,474211,36484.1,1.19668
14.0099,4,1,510600,36388.3,1.19353
15.01,4,1,547135,36534.2,1.19832
16.01,4,1,583646,36509.9,1.19752
17.01,4,1,620070,36423.7,1.1947
18.01,4,1,656814,36743.7,1.20519
19.01,4,1,693400,36585.8,1.20001
20.01,4,1,729828,36427.1,1.19481
1.00976,4,2,34414,34413.1,1.12875
2.00977,4,2,71168,36753.6,1.20552
3.00978,4,2,107772,36603.8,1.20061
4.00978,4,2,144460,36687.9,1.20336
5.00979,4,2,181092,36631.8,1.20152
6.0098,4,2,217782,36689.5,1.20342
7.00982,4,2,254190,36407.1,1.19415
8.00984,4,2,290742,36551.3,1.19888
9.00985,4,2,327377,36634.8,1.20162
10.0099,4,2,363865,36487.4,1.19679
11.0099,4,2,400481,36615.3,1.20098
12.0099,4,2,436894,36412.4,1.19433
13.0099,4,2,473379,36484.1,1.19668
14.0099,4,2,509768,36388.3,1.19353
15.01,4,2,546303,36534.2,1.19832
16.01,4,2,582814,36509.9,1.19752
17.01,4,2,619238,36423.7,1.1947
18.01,4,2,655982,36743.7,1.20519
19.01,4,2,692568,36585.8,1.20001
20.01,4,2,728996,36427.1,1.19481
1.00976,4,3,36755,36754,1.20547
2.00977,4,3,73509,36753.6,1.20552
3.00978,4,3,110113,36603.8,1.20061
4.00978,4,3,146801,36687.9,1.20336
5.00979,4,3,183433,36631.8,1.20152
6.0098,4,3,220123,36689.5,1.20342
7.00982,4,3,256531,36407.1,1.19415
8.00984,4,3,293083,36551.3,1.19888
9.00985,4,3,329718,36634.8,1.20162
10.0099,4,3,366206,36487.4,1.19679
11.0099,4,3,402822,36615.3,1.20098
12.0099,4,3,439235,36412.4,1.19433
13.0099,4,3,475720,36484.1,1.19668
14.0099,4,3,512109,36388.3,1.19353
15.01,4,3,548644,36534.2,1.19832
16.01,4,3,585155,36509.9,1.19752
17.01,4,3,621579,36423.7,1.1947
18.01,4,3,658323,36743.7,1.20519
19.01,4,3,694909,36585.8,1.20001
20.01,4,3,731337,36427.1,1.19481
1.00976,4,4,37741,37740,1.23787
2.00977,4,4,74495,36753.6,1.20552
3.00978,4,4,111099,36603.8,1.20061
4.00978,4,4,147787,36687.9,1.20336
5.00979,4,4,184419,36631.8,1.20152
6.0098,4,4,221109,36689.5,1.20342
7.00982,4,4,257517,36407.1,1.19415
8.00984,4,4,294069,36551.3,1.19888
9.00985,4,4,330704,36634.8,1.20162
10.0099,4,4,367192,36487.4,1.19679
11.0099,4,4,403808,36615.3,1.20098
12.0099,4,4,440221,36412.4,1.19433
13.0099,4,4,476706,36484.1,1.19668
14.0099,4,4,513095,36388.3,1.19353
15.01,4,4,549630,36534.2,1.19832
16.01,4,4,586141,36509.9,1.19752
17.01,4,4,622565,36423.7,1.1947
18.01,4,4,659309,36743.7,1.20519
19.01,4,4,695895,36585.8,1.20001
20.01,4,4,732323,36427.1,1.19481
1.00976,4,5,26476,26475.3,0.868324
2.00977,4,5,52781,26304.7,0.862795
3.00978,4,5,79276,26494.9,0.869032
4.00978,4,5,105698,26421.9,0.86664
5.00979,4,5,132270,26571.9,0.871557
6.0098,4,5,158601,26330.6,0.863645
7.00982,4,5,185430,26828.3,0.879969
8.00984,4,5,211801,26370.5,0.864953
9.00985,4,5,238209,26407.9,0.866179
10.0099,4,5,264539,26329.6,0.86361
11.0099,4,5,291058,26518.5,0.869806
12.0099,4,5,317599,26540.6,0.87053
13.0099,4,5,344025,26425.3,0.866751
14.0099,4,5,370427,26401.5,0.865968
15.01,4,5,396924,26496.4,0.869083
16.01,4,5,423362,26437.2,0.86714
17.01,4,5,450035,26672.8,0.874868
18.01,4,5,476487,26451.8,0.867619
19.01,4,5,502809,26321.8,0.863356
20.01,4,5,529323,26513.3,0.869637
1.00976,4,6,36812,36811,1.2074
2.00977,4,6,73566,36753.6,1.20552
3.00978,4,6,110170,36603.8,1.20061
4.00978,4,6,146858,36687.9,1.20336
5.00979,4,6,183490,36631.8,1.20152
6.0098,4,6,220180,36689.5,1.20342
7.00982,4,6,256588,36407.1,1.19415
8.00984,4,6,293140,36551.3,1.19888
9.00985,4,6,329775,36634.8,1.20162
10.0099,4,6,366263,36487.4,1.19679
11.0099,4,6,402879,36615.3,1.20098
12.0099,4,6,439292,36412.4,1.19433
13.0099,4,6,475777,36484.1,1.19668
14.0099,4,6,512166,36388.3,1.19353
15.01,4,6,548701,36534.2,1.19832
16.01,4,6,585212,36509.9,1.19752
17.01,4,6,621636,36423.7,1.1947
18.01,4,6,658380,36743.7,1.20519
19.01,4,6,694966,36585.8,1.20001
20.01,4,6,731394,36427.1,1.19481
1.00976,4,7,34413,34412.1,1.12872
2.00977,4,7,71167,36753.6,1.20552
3.00978,4,7,107771,36603.8,1.20061
4.00978,4,7,144459,36687.9,1.20336
5.00979,4,7,181091,36631.8,1.20152
6.0098,4,7,217781,36689.5,1.20342
7.00982,4,7,254189,36407.1,1.19415
8.00984,4,7,290741,36551.3,1.19888
9.00985,4,7,327376,36634.8,1.20162
10.0099,4,7,363864,36487.4,1.19679
11.0099,4,7,400480,36615.3,1.20098
12.0099,4,7,436893,36412.4,1.19433
13.0099,4,7,473378,36484.1,1.19668
14.0099,4,7,509767,36388.3,1.19353
15.01,4,7,546302,36534.2,1.19832
16.01,4,7,582813,36509.9,1.19752
17.01,4,7,619237,36423.7,1.1947
18.01,4,7,655981,36743.7,1.20519
19.01,4,7,692567,36585.8,1.20001
20.01,4,7,728995,36427.1,1.19481
1.02763,5,0,16535,16534.6,0.542334
2.02766,5,0,33575,17039.5,0.558895
3.02768,5,0,50617,17041.6,0.558963
4.02772,5,0,67625,17007.3,0.557827
5.02773,5,0,84595,16969.9,0.556613
6.02784,5,0,101563,16966,0.556486
7.02788,5,0,118446,16882.4,0.553744
8.02793,5,0,135562,17115.1,0.561375
9.02794,5,0,152636,17073.9,0.560024
10.028,5,0,169563,16926.7,0.555195
11.028,5,0,186537,16972.5,0.556697
12.0281,5,0,203493,16955.9,0.556155
13.0281,5,0,220427,16933.6,0.555423
14.0281,5,0,237374,16946.9,0.555859
15.0281,5,0,254370,16995.8,0.557462
16.0282,5,0,271373,17001.7,0.557656
17.0282,5,0,288307,16933.2,0.555411
18.0283,5,0,305324,17015.9,0.558122
19.0283,5,0,322258,16932.8,0.555397
20.0283,5,0,339174,16915.9,0.554842
1.02763,5,1,17719,17718.5,0.581168
2.02766,5,1,34759,17039.5,0.558895
3.02768,5,1,51801,17041.6,0.558963
4.02772,5,1,68865,17063.3,0.559676
5.02773,5,1,85835,16969.9,0.556613
6.02784,5,1,102803,16966,0.556486
7.02788,5,1,119686,16882.4,0.553744
8.02793,5,1,136802,17115.1,0.561375
9.02794,5,1,153876,17073.9,0.560024
10.028,5,1,170803,16926.7,0.555195
11.028,5,1,187777,16972.5,0.556697
12.0281,5,1,204733,16955.9,0.556155
13.0281,5,1,221667,16933.6,0.555423
14.0281,5,1,238614,16946.9,0.555859
15.0281,5,1,255610,16995.8,0.557462
16.0282,5,1,272613,17001.7,0.557656
17.0282,5,1,289547,16933.2,0.555411
18.0283,5,1,306564,17015.9,0.558122
19.0283,5,1,323498,16932.8,0.555397
20.0283,5,1,340414,16915.9,0.554842
1.02763,5,2,17719,17718.5,0.581168
2.02766,5,2,34759,17039.5,0.558895
3.02768,5,2,51801,17041.6,0.558963
4.02772,5,2,68865,17063.3,0.559676
5.02773,5,2,85835,16969.9,0.556613
6.02784,5,2,102803,16966,0.556486
7.02788,5,2,119686,16882.4,0.553744
8.02793,5,2,136802,17115.1,0.561375
9.02794,5,2,153876,17073.9,0.560024
10.028,5,2,170803,16926.7,0.555195
11.028,5,2,187777,16972.5,0.556697
12.0281,5,2,204733,16955.9,0.556155
13.0281,5,2,221667,16933.6,0.555423
14.0281,5,2,238614,16946.9,0.555859
15.0281,5,2,255610,16995.8,0.557462
16.0282,5,2,272613,17001.7,0.557656
17.0282,5,2,289547,16933.2,0.555411
18.0283,5,2,306564,17015.9,0.558122
19.0283,5,2,323498,16932.8,0.555397
20.0283,5,2,340414,16915.9,0.554842
1.02763,5,3,16534,16533.6,0.542301
2.02766,5,3,33574,17039.5,0.558895
3.02768,5,3,50616,17041.6,0.558963
4.02772,5,3,67680,17063.3,0.559676
5.02773,5,3,84650,16969.9,0.556613
6.02784,5,3,101618,16966,0.556486
7.02788,5,3,118501,16882.4,0.553744
8.02793,5,3,135617,17115.1,0.561375
9.02794,5,3,152691,17073.9,0.560024
10.028,5,3,169618,16926.7,0.555195
11.028,5,3,186592,16972.5,0.556697
12.0281,5,3,203548,16955.9,0.556155
13.0281,5,3,220482,16933.6,0.555423
14.0281,5,3,237429,16946.9,0.555859
15.0281,5,3,254425,16995.8,0.557462
16.0282,5,3,271428,17001.7,0.557656
17.0282,5,3,288362,16933.2,0.555411
18.0283,5,3,305379,17015.9,0.558122
19.0283,5,3,322313,16932.8,0.555397
20.0283,5,3,339229,16915.9,0.554842
1.02763,5,4,17719,17718.5,0.581168
2.02766,5,4,34759,17039.5,0.558895
3.02768,5,4,51801,17041.6,0.558963
4.02772,5,4,68865,17063.3,0.559676
5.02773,5,4,85835,16969.9,0.556613
6.02784,5,4,102803,16966,0.556486
7.02788,5,4,119686,16882.4,0.553744
8.02793,5,4,136802,17115.1,0.561375
9.02794,5,4,153876,17073.9,0.560024
10.028,5,4,170803,16926.7,0.555195
11.028,5,4,187777,16972.5,0.556697
12.0281,5,4,204733,16955.9,0.556155
13.0281,5,4,221667,16933.6,0.555423
14.0281,5,4,238614,16946.9,0.555859
15.0281,5,4,255610,16995.8,0.557462
16.0282,5,4,272613,17001.7,0.557656
17.0282,5,4,289547,16933.2,0.555411
18.0283,5,4,306564,17015.9,0.558122
19.0283,5,4,323498,16932.8,0.555397
20.0283,5,4,340414,16915.9,0.554842
1.02763,5,5,16534,16533.6,0.542301
2.02766,5,5,33574,17039.5,0.558895
3.02768,5,5,50616,17041.6,0.558963
4.02772,5,5,67680,17063.3,0.559676
5.02773,5,5,84650,16969.9,0.556613
6.02784,5,5,101618,16966,0.556486
7.02788,5,5,118501,16882.4,0.553744
8.02793,5,5,135617,17115.1,0.561375
9.02794,5,5,152691,17073.9,0.560024
10.028,5,5,169618,16926.7,0.555195
11.028,5,5,186592,16972.5,0.556697
12.0281,5,5,203548,16955.9,0.556155
13.0281,5,5,220482,16933.6,0.555423
14.0281,5,5,237429,16946.9,0.555859
15.0281,5,5,254425,16995.8,0.557462
16.0282,5,5,271428,17001.7,0.557656
17.0282,5,5,288362,16933.2,0.555411
18.0283,5,5,305379,17015.9,0.558122
19.0283,5,5,322313,16932.8,0.555397
20.0283,5,5,339229,16915.9,0.554842
1.02763,5,6,16534,16533.6,0.542301
2.02766,5,6,33574,17039.5,0.558895
3.02768,5,6,50616,17041.6,0.558963
4.02772,5,6,67680,17063.3,0.559676
5.02773,5,6,84650,16969.9,0.556613
6.02784,5,6,101618,16966,0.556486
7.02788,5,6,118501,16882.4,0.553744
8.02793,5,6,135617,17115.1,0.561375
9.02794,5,6,152691,17073.9,0.560024
10.028,5,6,169618,16926.7,0.555195
11.028,5,6,186592,16972.5,0.556697
12.0281,5,6,203548,16955.9,0.556155
13.0281,5,6,220482,16933.6,0.555423
14.0281,5,6,237429,16946.9,0.555859
15.0281,5,6,254425,16995.8,0.557462
16.0282,5,6,271428,17001.7,0.557656
17.0282,5,6,288362,16933.2,0.555411
18.0283,5,6,305379,17015.9,0.558122
19.0283,5,6,322313,16932.8,0.555397
20.0283,5,6,339229,16915.9,0.554842
1.02763,5,7,15948,15947.6,0.523067
2.02766,5,7,32988,17039.5,0.558895
3.02768,5,7,50030,17041.6,0.558963
4.02772,5,7,67094,17063.3,0.559676
5.02773,5,7,84064,16969.9,0.556613
6.02784,5,7,101032,16966,0.556486
7.02788,5,7,117915,16882.4,0.553744
8.02793,5,7,135031,17115.1,0.561375
9.02794,5,7,152105,17073.9,0.560024
10.028,5,7,169032,16926.7,0.555195
11.028,5,7,186006,16972.5,0.556697
12.0281,5,7,202962,16955.9,0.556155
13.0281,5,7,219896,16933.6,0.555423
14.0281,5,7,236843,16946.9,0.555859
15.0281,5,7,253839,16995.8,0.557462
16.0282,5,7,270842,17001.7,0.557656
17.0282,5,7,287776,16933.2,0.555411
18.0283,5,7,304793,17015.9,0.558122
19.0283,5,7,321727,16932.8,0.555397
20.0283,5,7,338643,16915.9,0.554842
1.01344,6,0,35120,35119.6,1.15192
2.01345,6,0,69996,34875.6,1.14392
3.01347,6,0,104699,34702.3,1.13823
4.01349,6,0,139448,34748.5,1.13975
5.0135,6,0,174196,34747.5,1.13972
6.01353,6,0,208866,34669.1,1.13715
7.01354,6,0,243546,34679.6,1.13749
8.01354,6,0,278335,34789,1.14108
9.01356,6,0,312999,34663.5,1.13696
10.0136,6,0,347744,34744.8,1.13963
11.0136,6,0,382601,34856.6,1.1433
12.0136,6,0,417323,34721.6,1.13887
13.0136,6,0,451959,34635.5,1.13604
14.0136,6,0,486656,34697,1.13806
15.0136,6,0,521544,34887.2,1.1443
16.0137,6,0,556374,34829.1,1.14239
17.0137,6,0,591068,34693.1,1.13793
18.0137,6,0,625857,34788.7,1.14107
19.0137,6,0,660649,34791.1,1.14115
20.0137,6,0,695378,34728.5,1.13909
1.01344,6,1,33702,33701.7,1.10541
2.01345,6,1,68578,34875.6,1.14392
3.01347,6,1,103281,34702.3,1.13823
4.01349,6,1,138030,34748.5,1.13975
5.0135,6,1,172778,34747.5,1.13972
6.01353,6,1,207448,34669.1,1.13715
7.01354,6,1,242128,34679.6,1.13749
8.01354,6,1,276917,34789,1.14108
9.01356,6,1,311581,34663.5,1.13696
10.0136,6,1,346326,34744.8,1.13963
11.0136,6,1,381183,34856.6,1.1433
12.0136,6,1,415905,34721.6,1.13887
13.0136,6,1,450541,34635.5,1.13604
14.0136,6,1,485238,34697,1.13806
15.0136,6,1,520126,34887.2,1.1443
16.0137,6,1,554956,34829.1,1.14239
17.0137,6,1,589650,34693.1,1.13793
18.0137,6,1,624439,34788.7,1.14107
19.0137,6,1,659231,34791.1,1.14115
20.0137,6,1,693960,34728.5,1.13909
1.01344,6,2,26563,26562.7,0.871159
2.01345,6,2,52878,26314.7,0.863121
3.01347,6,2,79371,26492.4,0.868952
4.01349,6,2,105797,26425.6,0.866759
5.0135,6,2,132373,26575.6,0.871679
6.01353,6,2,158708,26334.3,0.863765
7.01354,6,2,185664,26955.7,0.884148
8.01354,6,2,212036,26372,0.865001
9.01356,6,2,238443,26406.6,0.866136
10.0136,6,2,264781,26337.8,0.863881
11.0136,6,2,291292,26510.7,0.869551
12.0136,6,2,317836,26543.7,0.870634
13.0136,6,2,344260,26423.6,0.866695
14.0136,6,2,370663,26403,0.866017
15.0136,6,2,397157,26493.4,0.868983
16.0137,6,2,423595,26437.3,0.867143
17.0137,6,2,450269,26673.3,0.874884
18.0137,6,2,476726,26456.8,0.867782
19.0137,6,2,503043,26316.3,0.863174
20.0137,6,2,529555,26511.6,0.869581
1.01344,6,3,35365,35364.6,1.15996
2.01345,6,3,70241,34875.6,1.14392
3.01347,6,3,104944,34702.3,1.13823
4.01349,6,3,139693,34748.5,1.13975
5.0135,6,3,174441,34747.5,1.13972
6.01353,6,3,209111,34669.1,1.13715
7.01354,6,3,243791,34679.6,1.13749
8.01354,6,3,278580,34789,1.14108
9.01356,6,3,313244,34663.5,1.13696
10.0136,6,3,347989,34744.8,1.13963
11.0136,6,3,382846,34856.6,1.1433
12.0136,6,3,417568,34721.6,1.13887
13.0136,6,3,452204,34635.5,1.13604
14.0136,6,3,486901,34697,1.13806
15.0136,6,3,521789,34887.2,1.1443
16.0137,6,3,556619,34829.1,1.14239
17.0137,6,3,591313,34693.1,1.13793
18.0137,6,3,626102,34788.7,1.14107
19.0137,6,3,660894,34791.1,1.14115
20.0137,6,3,695623,34728.5,1.13909
1.01344,6,4,32214,32213.7,1.05661
2.01345,6,4,67090,34875.6,1.14392
3.01347,6,4,101793,34702.3,1.13823
4.01349,6,4,136413,34619.5,1.13551
5.0135,6,4,171161,34747.5,1.13972
6.01353,6,4,205831,34669.1,1.13715
7.01354,6,4,240511,34679.6,1.13749
8.01354,6,4,275300,34789,1.14108
9.01356,6,4,309964,34663.5,1.13696
10.0136,6,4,344709,34744.8,1.13963
11.0136,6,4,379566,34856.6,1.1433
12.0136,6,4,414288,34721.6,1.13887
13.0136,6,4,448924,34635.5,1.13604
14.0136,6,4,483621,34697,1.13806
15.0136,6,4,518509,34887.2,1.1443
16.0137,6,4,553339,34829.1,1.14239
17.0137,6,4,588033,34693.1,1.13793
18.0137,6,4,622822,34788.7,1.14107
19.0137,6,4,657614,34791.1,1.14115
20.0137,6,4,692343,34728.5,1.13909
1.01344,6,5,35923,35922.6,1.17826
2.01345,6,5,70799,34875.6,1.14392
3.01347,6,5,105502,34702.3,1.13823
4.01349,6,5,140251,34748.5,1.13975
5.0135,6,5,174999,34747.5,1.13972
6.01353,6,5,209669,34669.1,1.13715
7.01354,6,5,244349,34679.6,1.13749
8.01354,6,5,279138,34789,1.14108
9.01356,6,5,313802,34663.5,1.13696
10.0136,6,5,348547,34744.8,1.13963
11.0136,6,5,383404,34856.6,1.1433
12.0136,6,5,418126,34721.6,1.13887
13.0136,6,5,452762,34635.5,1.13604
14.0136,6,5,487459,34697,1.13806
15.0136,6,5,522347,34887.2,1.1443
16.0137,6,5,557177,34829.1,1.14239
17.0137,6,5,591871,34693.1,1.13793
18.0137,6,5,626660,34788.7,1.14107
19.0137,6,5,661452,34791.1,1.14115
20.0137,6,5,696181,34728.5,1.13909
1.01344,6,6,33281,33280.7,1.09161
2.01345,6,6,68157,34875.6,1.14392
3.01347,6,6,102860,34702.3,1.13823
4.01349,6,6,137609,34748.5,1.13975
5.0135,6,6,172357,34747.5,1.13972
6.01353,6,6,207027,34669.1,1.13715
7.01354,6,6,241707,34679.6,1.13749
8.01354,6,6,276496,34789,1.14108
9.01356,6,6,311160,34663.5,1.13696
10.0136,6,6,345905,34744.8,1.13963
11.0136,6,6,380762,34856.6,1.1433
12.0136,6,6,415484,34721.6,1.13887
13.0136,6,6,450120,34635.5,1.13604
14.0136,6,6,484817,34697,1.13806
15.0136,6,6,519705,34887.2,1.1443
16.0137,6,6,554535,34829.1,1.14239
17.0137,6,6,589229,34693.1,1.13793
18.0137,6,6,624018,34788.7,1.14107
19.0137,6,6,658810,34791.1,1.14115
20.0137,6,6,693539,34728.5,1.13909
1.01344,6,7,35895,35894.6,1.17734
2.01345,6,7,70771,34875.6,1.14392
3.01347,6,7,105474,34702.3,1.13823
4.01349,6,7,140223,34748.5,1.13975
5.0135,6,7,174971,34747.5,1.13972
6.01353,6,7,209641,34669.1,1.13715
7.01354,6,7,244321,34679.6,1.13749
8.01354,6,7,279110,34789,1.14108
9.01356,6,7,313774,34663.5,1.13696
10.0136,6,7,348519,34744.8,1.13963
11.0136,6,7,383376,34856.6,1.1433
12.0136,6,7,418098,34721.6,1.13887
13.0136,6,7,452734,34635.5,1.13604
14.0136,6,7,487431,34697,1.13806
15.0136,6,7,522319,34887.2,1.1443
16.0137,6,7,557149,34829.1,1.14239
17.0137,6,7,591843,34693.1,1.13793
18.0137,6,7,626632,34788.7,1.14107
19.0137,6,7,661424,34791.1,1.14115
20.0137,6,7,696153,34728.5,1.13909
1.0117,7,0,16616,16614.8,0.544967
2.01175,7,0,33256,16639.1,0.545764
3.0118,7,0,49968,16711.2,0.548127
4.01181,7,0,66618,16649.8,0.546112
5.01182,7,0,83393,16774.8,0.550215
6.01192,7,0,100045,16650.4,0.546134
7.01192,7,0,116814,16769,0.550022
8.01196,7,0,133539,16724.3,0.548556
9.01202,7,0,150270,16730.1,0.548746
10.012,7,0,167023,16752.9,0.549496
11.0121,7,0,183727,16703.4,0.54787
12.0121,7,0,200434,16705.9,0.547952
13.0122,7,0,217208,16773.6,0.550175
14.0122,7,0,233915,16706.3,0.547968
15.0122,7,0,250655,16739.3,0.54905
16.0123,7,0,267373,16717.4,0.54833
17.0123,7,0,284171,16797.2,0.550949
18.0123,7,0,300910,16738.5,0.549022
19.0124,7,0,317579,16668.6,0.546731
20.0124,7,0,334309,16729.7,0.548734
1.0117,7,1,19124,19122.7,0.627223
2.01175,7,1,35764,16639.1,0.545764
3.0118,7,1,52476,16711.2,0.548127
4.01181,7,1,69126,16649.8,0.546112
5.01182,7,1,85901,16774.8,0.550215
6.01192,7,1,102553,16650.4,0.546134
7.01192,7,1,119322,16769,0.550022
8.01196,7,1,136047,16724.3,0.548556
9.01202,7,1,152778,16730.1,0.548746
10.012,7,1,169531,16752.9,0.549496
11.0121,7,1,186235,16703.4,0.54787
12.0121,7,1,202942,16705.9,0.547952
13.0122,7,1,219716,16773.6,0.550175
14.0122,7,1,236423,16706.3,0.547968
15.0122,7,1,253163,16739.3,0.54905
16.0123,7,1,269881,16717.4,0.54833
17.0123,7,1,286679,16797.2,0.550949
18.0123,7,1,303418,16738.5,0.549022
19.0124,7,1,320087,16668.6,0.546731
20.0124,7,1,336817,16729.7,0.548734
1.0117,7,2,15197,15195.9,0.498427
2.01175,7,2,31837,16639.1,0.545764
3.0118,7,2,48549,16711.2,0.548127
4.01181,7,2,65199,16649.8,0.546112
5.01182,7,2,81974,16774.8,0.550215
6.01192,7,2,98626,16650.4,0.546134
7.01192,7,2,115395,16769,0.550022
8.01196,7,2,132120,16724.3,0.548556
9.01202,7,2,148851,16730.1,0.548746
10.012,7,2,165604,16752.9,0.549496
11.0121,7,2,182308,16703.4,0.54787
12.0121,7,2,199015,16705.9,0.547952
13.0122,7,2,215789,16773.6,0.550175
14.0122,7,2,232496,16706.3,0.547968
15.0122,7,2,249236,16739.3,0.54905
16.0123,7,2,265954,16717.4,0.54833
17.0123,7,2,282752,16797.2,0.550949
18.0123,7,2,299491,16738.5,0.549022
19.0124,7,2,316160,16668.6,0.546731
20.0124,7,2,332890,16729.7,0.548734
1.0117,7,3,16606,16604.8,0.544639
2.01175,7,3,33246,16639.1,0.545764
3.0118,7,3,49958,16711.2,0.548127
4.01181,7,3,66608,16649.8,0.546112
5.01182,7,3,83383,16774.8,0.550215
6.01192,7,3,100035,16650.4,0.546134
7.01192,7,3,116804,16769,0.550022
8.01196,7,3,133529,16724.3,0.548556
9.01202,7,3,150260,16730.1,0.548746
10.012,7,3,167013,16752.9,0.549496
11.0121,7,3,183717,16703.4,0.54787
12.0121,7,3,200424,16705.9,0.547952
13.0122,7,3,217198,16773.6,0.550175
14.0122,7,3,233905,16706.3,0.547968
15.0122,7,3,250645,16739.3,0.54905
16.0123,7,3,267363,16717.4,0.54833
17.0123,7,3,284161,16797.2,0.550949
18.0123,7,3,300900,16738.5,0.549022
19.0124,7,3,317569,16668.6,0.546731
20.0124,7,3,334299,16729.7,0.548734
1.0117,7,4,15197,15195.9,0.498427
2.01175,7,4,31837,16639.1,0.545764
3.0118,7,4,48549,16711.2,0.548127
4.01181,7,4,65199,16649.8,0.546112
5.01182,7,4,81974,16774.8,0.550215
6.01192,7,4,98626,16650.4,0.546134
7.01192,7,4,115395,16769,0.550022
8.01196,7,4,132120,16724.3,0.548556
9.01202,7,4,148851,16730.1,0.548746
10.012,7,4,165604,16752.9,0.549496
11.0121,7,4,182308,16703.4,0.54787
12.0121,7,4,199015,16705.9,0.547952
13.0122,7,4,215789,16773.6,0.550175
14.0122,7,4,232496,16706.3,0.547968
15.0122,7,4,249236,16739.3,0.54905
16.0123,7,4,265954,16717.4,0.54833
17.0123,7,4,282752,16797.2,0.550949
18.0123,7,4,299491,16738.5,0.549022
19.0124,7,4,316160,16668.6,0.546731
20.0124,7,4,332890,16729.7,0.548734
1.0117,7,5,16606,16604.8,0.544639
2.01175,7,5,33246,16639.1,0.545764
3.0118,7,5,49958,16711.2,0.548127
4.01181,7,5,66608,16649.8,0.546112
5.01182,7,5,83383,16774.8,0.550215
6.01192,7,5,100035,16650.4,0.546134
7.01192,7,5,116804,16769,0.550022
8.01196,7,5,133529,16724.3,0.548556
9.01202,7,5,150260,16730.1,0.548746
10.012,7,5,167013,16752.9,0.549496
11.0121,7,5,183717,16703.4,0.54787
12.0121,7,5,200424,16705.9,0.547952
13.0122,7,5,217198,16773.6,0.550175
14.0122,7,5,233905,16706.3,0.547968
15.0122,7,5,250645,16739.3,0.54905
16.0123,7,5,267363,16717.4,0.54833
17.0123,7,5,284161,16797.2,0.550949
18.0123,7,5,300900,16738.5,0.549022
19.0124,7,5,317569,16668.6,0.546731
20.0124,7,5,334299,16729.7,0.548734
1.0117,7,6,15191,15189.9,0.49823
2.01175,7,6,31831,16639.1,0.545764
3.0118,7,6,48543,16711.2,0.548127
4.01181,7,6,65193,16649.8,0.546112
5.01182,7,6,81968,16774.8,0.550215
6.01192,7,6,98620,16650.4,0.546134
7.01192,7,6,115389,16769,0.550022
8.01196,7,6,132114,16724.3,0.548556
9.01202,7,6,148845,16730.1,0.548746
10.012,7,6,165598,16752.9,0.549496
11.0121,7,6,182302,16703.4,0.54787
12.0121,7,6,199009,16705.9,0.547952
13.0122,7,6,215783,16773.6,0.550175
14.0122,7,6,232490,16706.3,0.547968
15.0122,7,6,249230,16739.3,0.54905
16.0123,7,6,265948,16717.4,0.54833
17.0123,7,6,282746,16797.2,0.550949
18.0123,7,6,299485,16738.5,0.549022
19.0124,7,6,316154,16668.6,0.546731
20.0124,7,6,332884,16729.7,0.548734
1.0117,7,7,15862,15860.9,0.520237
2.01175,7,7,32502,16639.1,0.545764
3.0118,7,7,49214,16711.2,0.548127
4.01181,7,7,65864,16649.8,0.546112
5.01182,7,7,82639,16774.8,0.550215
6.01192,7,7,99291,16650.4,0.546134
7.01192,7,7,116060,16769,0.550022
8.01196,7,7,132785,16724.3,0.548556
9.01202,7,7,149516,16730.1,0.548746
10.012,7,7,166269,16752.9,0.549496
11.0121,7,7,182973,16703.4,0.54787
12.0121,7,7,199680,16705.9,0.547952
13.0122,7,7,216454,16773.6,0.550175
14.0122,7,7,233161,16706.3,0.547968
15.0122,7,7,249901,16739.3,0.54905
16.0123,7,7,266619,16717.4,0.54833
17.0123,7,7,283417,16797.2,0.550949
18.0123,7,7,300156,16738.5,0.549022
