timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0152,7,5,609164,13435.7,0.44069
46.0152,7,5,622860,13695.6,0.449215
47.0152,7,5,636357,13496.7,0.442691
48.0152,7,5,649870,13512.9,0.443224
49.0152,7,5,663478,13607.7,0.446334
50.0153,7,5,676939,13460.6,0.441506
51.0153,7,5,690438,13498.9,0.442762
52.0153,7,5,703961,13523,0.443554
53.0153,7,5,717496,13534.8,0.443943
54.0153,7,5,731084,13587.6,0.445674
55.0153,7,5,744621,13537,0.444013
56.0153,7,5,758087,13465.9,0.44168
57.0154,7,5,771575,13487.6,0.442394
58.0154,7,5,785167,13591.6,0.445806
59.0154,7,5,798696,13529,0.44375
1.01304,7,6,13359,13358.9,0.438042
2.01306,7,6,26703,13343.6,0.437671
3.01309,7,6,40234,13530.7,0.443807
4.01311,7,6,53733,13498.7,0.442758
5.01312,7,6,67369,13635.8,0.447254
6.01312,7,6,80874,13505,0.442964
7.01315,7,6,94352,13477.7,0.442069
8.01317,7,6,107899,13546.6,0.444329
9.01319,7,6,121434,13534.8,0.443941
10.0132,7,6,134942,13507.8,0.443056
11.0132,7,6,148572,13629.7,0.447053
12.0132,7,6,161957,13385,0.439027
13.0133,7,6,175544,13586.6,0.44564
14.0133,7,6,189152,13608,0.446341
15.0133,7,6,202785,13632.8,0.447157
16.0133,7,6,216439,13653.8,0.447846
17.0133,7,6,229922,13482.9,0.442239
18.0133,7,6,243472,13549.3,0.444417
19.0134,7,6,257082,13609.6,0.446393
20.0134,7,6,270690,13607.8,0.446336
21.014,7,6,284353,13655.3,0.447895
22.014,7,6,298040,13687,0.448933
23.014,7,6,311458,13417.3,0.440087
24.014,7,6,324933,13474.8,0.441974
25.0141,7,6,338509,13575.3,0.445268
26.0141,7,6,352086,13576.7,0.445316
27.0141,7,6,365722,13635.5,0.447243
28.0142,7,6,379293,13570.7,0.445119
29.0142,7,6,392995,13701.9,0.449423
30.0142,7,6,406579,13583.8,0.44555
31.0142,7,6,420076,13496.8,0.442696
32.0143,7,6,433598,13520.2,0.443464
33.0143,7,6,447100,13501.8,0.44286
34.0143,7,6,460489,13388.9,0.439156
35.0144,7,6,474164,13674.8,0.448534
36.015,7,6,487792,13619.8,0.44673
37.015,7,6,501423,13630.5,0.44708
38.015,7,6,514880,13456.5,0.441374
39.015,7,6,528474,13593.7,0.445873
40.0151,7,6,542074,13599.7,0.446071
41.0151,7,6,555559,13484.8,0.442301
42.0151,7,6,568999,13439.8,0.440824
43.0151,7,6,582492,13492.8,0.442563
44.0151,7,6,596104,13611.8,0.446466
45.0152,7,6,609540,13435.7,0.44069
46.0152,7,6,623236,13695.6,0.449215
47.0152,7,6,636733,13496.7,0.442691
48.0152,7,6,650246,13512.9,0.443224
49.0152,7,6,663854,13607.7,0.446334
50.0153,7,6,677315,13460.6,0.441506
51.0153,7,6,690814,13498.9,0.442762
52.0153,7,6,704337,13523,0.443554
53.0153,7,6,717872,13534.8,0.443943
54.0153,7,6,731460,13587.6,0.445674
55.0153,7,6,744997,13537,0.444013
56.0153,7,6,758463,13465.9,0.44168
57.0154,7,6,771951,13487.6,0.442394
58.0154,7,6,785543,13591.6,0.445806
59.0154,7,6,799072,13529,0.44375
1.01304,7,7,13181,13180.9,0.43223
2.01306,7,7,26525,13343.6,0.437671
3.01309,7,7,40056,13530.7,0.443807
4.01311,7,7,53555,13498.7,0.442758
5.01312,7,7,67191,13635.8,0.447254
6.01312,7,7,80696,13505,0.442964
7.01315,7,7,94174,13477.7,0.442069
8.01317,7,7,107721,13546.6,0.444329
9.01319,7,7,121256,13534.8,0.443941
10.0132,7,7,134764,13507.8,0.443056
11.0132,7,7,148394,13629.7,0.447053
12.0132,7,7,161779,13385,0.439027
13.0133,7,7,175366,13586.6,0.44564
14.0133,7,7,188974,13608,0.446341
15.0133,7,7,202607,13632.8,0.447157
16.0133,7,7,216261,13653.8,0.447846
17.0133,7,7,229744,13482.9,0.442239
18.0133,7,7,243294,13549.3,0.444417
19.0134,7,7,256904,13609.6,0.446393
20.0134,7,7,270512,13607.8,0.446336
21.014,7,7,284175,13655.3,0.447895
22.014,7,7,297862,13687,0.448933
23.014,7,7,311280,13417.3,0.440087
24.014,7,7,324755,13474.8,0.441974
25.0141,7,7,338331,13575.3,0.445268
26.0141,7,7,351908,13576.7,0.445316
27.0141,7,7,365544,13635.5,0.447243
28.0142,7,7,379115,13570.7,0.445119
29.0142,7,7,392817,13701.9,0.449423
30.0142,7,7,406401,13583.8,0.44555
31.0142,7,7,419898,13496.8,0.442696
32.0143,7,7,433420,13520.2,0.443464
33.0143,7,7,446922,13501.8,0.44286
34.0143,7,7,460311,13388.9,0.439156
35.0144,7,7,473986,13674.8,0.448534
36.015,7,7,487614,13619.8,0.44673
37.015,7,7,501245,13630.5,0.44708
38.015,7,7,514702,13456.5,0.441374
39.015,7,7,528296,13593.7,0.445873
40.0151,7,7,541896,13599.7,0.446071
41.0151,7,7,555381,13484.8,0.442301
42.0151,7,7,568821,13439.8,0.440824
43.0151,7,7,582314,13492.8,0.442563
44.0151,7,7,595926,13611.8,0.446466
45.0152,7,7,609362,13435.7,0.44069
46.0152,7,7,623058,13695.6,0.449215
47.0152,7,7,636555,13496.7,0.442691
48.0152,7,7,650068,13512.9,0.443224
49.0152,7,7,663676,13607.7,0.446334
50.0153,7,7,677137,13460.6,0.441506
51.0153,7,7,690636,13498.9,0.442762
52.0153,7,7,704159,13523,0.443554
53.0153,7,7,717694,13534.8,0.443943
54.0153,7,7,731282,13587.6,0.445674
55.0153,7,7,744819,13537,0.444013
56.0153,7,7,758285,13465.9,0.44168
57.0154,7,7,771773,13487.6,0.442394
58.0154,7,7,785365,13591.6,0.445806
59.0154,7,7,798894,13529,0.44375
1.01322,8,0,17079,17078.9,0.560153
2.01325,8,0,34377,17297.6,0.567361
3.01326,8,0,51741,17363.8,0.569531
4.01327,8,0,69341,17599.8,0.577275
5.01327,8,0,86962,17620.9,0.577966
6.01328,8,0,104466,17503.9,0.574127
7.01329,8,0,122090,17623.9,0.578064
8.01331,8,0,139773,17682.5,0.579987
9.01334,8,0,157426,17652.6,0.579005
10.0134,8,0,174822,17395.6,0.570576
11.0134,8,0,192299,17476.7,0.573235
12.0134,8,0,209907,17607.6,0.577531
13.0134,8,0,227654,17747,0.582101
14.0139,8,0,245218,17554.5,0.575788
15.014,8,0,262793,17574.7,0.57645
16.014,8,0,280357,17563.3,0.576078
17.014,8,0,297880,17522.7,0.574743
18.0153,8,0,315582,17679.9,0.5799
19.0153,8,0,333256,17673.7,0.579697
20.0153,8,0,350768,17511.7,0.574383
21.0153,8,0,368290,17521.7,0.574711
22.0153,8,0,385628,17337.7,0.568675
23.0153,8,0,403131,17502.9,0.574096
24.0153,8,0,420823,17692,0.580297
25.0154,8,0,438424,17600.8,0.577307
26.0154,8,0,456083,17658.5,0.5792
27.0154,8,0,473677,17593.9,0.57708
28.0154,8,0,491314,17636.8,0.578486
29.0154,8,0,508959,17644.9,0.578753
30.0159,8,0,526617,17648.6,0.578875
31.016,8,0,544032,17414.4,0.571193
32.016,8,0,561625,17592,0.577017
33.016,8,0,579149,17523.7,0.574777
34.0161,8,0,596753,17603.9,0.577407
35.0161,8,0,614242,17488.6,0.573627
36.0161,8,0,631812,17569.5,0.576281
37.0161,8,0,649465,17652.8,0.579011
38.0161,8,0,667111,17645.6,0.578776
39.0162,8,0,684416,17304.8,0.567596
40.0162,8,0,701830,17413.6,0.571168
41.0162,8,0,719211,17380.7,0.570087
42.0162,8,0,736841,17629.6,0.578251
43.0162,8,0,754525,17683.7,0.580026
44.0163,8,0,772079,17553.5,0.575756
45.0163,8,0,789426,17346.7,0.568973
46.0163,8,0,807016,17589.9,0.576948
47.0163,8,0,824599,17582.8,0.576716
48.0163,8,0,842168,17568.9,0.576258
49.0163,8,0,859639,17470.7,0.573039
50.0163,8,0,877219,17579.7,0.576614
51.0164,8,0,894529,17309.7,0.567758
52.0164,8,0,911919,17389.7,0.570381
53.0164,8,0,929510,17590.8,0.576979
54.0164,8,0,946977,17466.9,0.572913
55.0164,8,0,964426,17448.7,0.572319
56.0169,8,0,981846,17410.5,0.571064
57.017,8,0,999232,17385.1,0.570232
58.017,8,0,1016562,17329.7,0.568416
59.017,8,0,1034015,17452.8,0.572453
1.01322,8,1,17024,17023.9,0.558313
2.01325,8,1,34322,17297.6,0.567361
3.01326,8,1,51686,17363.8,0.569531
4.01327,8,1,69286,17599.8,0.577275
5.01327,8,1,86907,17620.9,0.577966
6.01328,8,1,104411,17503.9,0.574127
7.01329,8,1,122035,17623.9,0.578064
8.01331,8,1,139718,17682.5,0.579987
9.01334,8,1,157371,17652.6,0.579005
10.0134,8,1,174767,17395.6,0.570576
11.0134,8,1,192244,17476.7,0.573235
12.0134,8,1,209852,17607.6,0.577531
13.0134,8,1,227599,17747,0.582101
14.0139,8,1,245163,17554.5,0.575788
15.014,8,1,262738,17574.7,0.57645
16.014,8,1,280302,17563.3,0.576078
17.014,8,1,297825,17522.7,0.574743
18.0153,8,1,315527,17679.9,0.5799
19.0153,8,1,333201,17673.7,0.579697
20.0153,8,1,350713,17511.7,0.574383
21.0153,8,1,368235,17521.7,0.574711
22.0153,8,1,385573,17337.7,0.568675
23.0153,8,1,403076,17502.9,0.574096
24.0153,8,1,420768,17692,0.580297
25.0154,8,1,438369,17600.8,0.577307
26.0154,8,1,456028,17658.5,0.5792
27.0154,8,1,473622,17593.9,0.57708
28.0154,8,1,491259,17636.8,0.578486
29.0154,8,1,508904,17644.9,0.578753
30.0159,8,1,526562,17648.6,0.578875
31.016,8,1,543977,17414.4,0.571193
32.016,8,1,561570,17592,0.577017
33.016,8,1,579094,17523.7,0.574777
34.0161,8,1,596698,17603.9,0.577407
35.0161,8,1,614187,17488.6,0.573627
36.0161,8,1,631757,17569.5,0.576281
37.0161,8,1,649410,17652.8,0.579011
38.0161,8,1,667056,17645.6,0.578776
39.0162,8,1,684361,17304.8,0.567596
40.0162,8,1,701775,17413.6,0.571168
41.0162,8,1,719156,17380.7,0.570087
42.0162,8,1,736786,17629.6,0.578251
43.0162,8,1,754470,17683.7,0.580026
44.0163,8,1,772024,17553.5,0.575756
45.0163,8,1,789371,17346.7,0.568973
46.0163,8,1,806961,17589.9,0.576948
47.0163,8,1,824544,17582.8,0.576716
48.0163,8,1,842113,17568.9,0.576258
49.0163,8,1,859584,17470.7,0.573039
50.0163,8,1,877164,17579.7,0.576614
51.0164,8,1,894474,17309.7,0.567758
52.0164,8,1,911864,17389.7,0.570381
53.0164,8,1,929455,17590.8,0.576979
54.0164,8,1,946922,17466.9,0.572913
55.0164,8,1,964371,17448.7,0.572319
56.0169,8,1,981791,17410.5,0.571064
57.017,8,1,999177,17385.1,0.570232
58.017,8,1,1016507,17329.7,0.568416
59.017,8,1,1033960,17452.8,0.572453
1.01322,8,2,17308,17307.9,0.567567
2.01325,8,2,34606,17297.6,0.567361
3.01326,8,2,51970,17363.8,0.569531
4.01327,8,2,69570,17599.8,0.577275
5.01327,8,2,87191,17620.9,0.577966
6.01328,8,2,104695,17503.9,0.574127
7.01329,8,2,122319,17623.9,0.578064
8.01331,8,2,140002,17682.5,0.579987
9.01334,8,2,157655,17652.6,0.579005
10.0134,8,2,175051,17395.6,0.570576
11.0134,8,2,192528,17476.7,0.573235
12.0134,8,2,210136,17607.6,0.577531
13.0134,8,2,227883,17747,0.582101
14.0139,8,2,245447,17554.5,0.575788
15.014,8,2,263022,17574.7,0.57645
16.014,8,2,280586,17563.3,0.576078
17.014,8,2,298109,17522.7,0.574743
18.0153,8,2,315811,17679.9,0.5799
19.0153,8,2,333485,17673.7,0.579697
20.0153,8,2,350997,17511.7,0.574383
21.0153,8,2,368519,17521.7,0.574711
22.0153,8,2,385857,17337.7,0.568675
23.0153,8,2,403360,17502.9,0.574096
24.0153,8,2,421052,17692,0.580297
25.0154,8,2,438653,17600.8,0.577307
26.0154,8,2,456312,17658.5,0.5792
27.0154,8,2,473906,17593.9,0.57708
28.0154,8,2,491543,17636.8,0.578486
29.0154,8,2,509188,17644.9,0.578753
30.0159,8,2,526846,17648.6,0.578875
31.016,8,2,544261,17414.4,0.571193
32.016,8,2,561854,17592,0.577017
33.016,8,2,579378,17523.7,0.574777
34.0161,8,2,596982,17603.9,0.577407
35.0161,8,2,614471,17488.6,0.573627
36.0161,8,2,632041,17569.5,0.576281
37.0161,8,2,649694,17652.8,0.579011
38.0161,8,2,667340,17645.6,0.578776
39.0162,8,2,684645,17304.8,0.567596
40.0162,8,2,702059,17413.6,0.571168
41.0162,8,2,719440,17380.7,0.570087
42.0162,8,2,737070,17629.6,0.578251
43.0162,8,2,754754,17683.7,0.580026
44.0163,8,2,772308,17553.5,0.575756
45.0163,8,2,789655,17346.7,0.568973
46.0163,8,2,807245,17589.9,0.576948
47.0163,8,2,824828,17582.8,0.576716
48.0163,8,2,842397,17568.9,0.576258
49.0163,8,2,859868,17470.7,0.573039
50.0163,8,2,877448,17579.7,0.576614
51.0164,8,2,894758,17309.7,0.567758
52.0164,8,2,912148,17389.7,0.570381
53.0164,8,2,929739,17590.8,0.576979
54.0164,8,2,947206,17466.9,0.572913
55.0164,8,2,964655,17448.7,0.572319
56.0169,8,2,982075,17410.5,0.571064
57.017,8,2,999461,17385.1,0.570232
58.017,8,2,1016791,17329.7,0.568416
59.017,8,2,1034244,17452.8,0.572453
1.01322,8,3,17083,17082.9,0.560253
2.01325,8,3,34381,17297.6,0.567361
3.01326,8,3,51745,17363.8,0.569531
4.01327,8,3,69345,17599.8,0.577275
5.01327,8,3,86966,17620.9,0.577966
6.01328,8,3,104470,17503.9,0.574127
7.01329,8,3,122094,17623.9,0.578064
8.01331,8,3,139777,17682.5,0.579987
9.01334,8,3,157430,17652.6,0.579005
10.0134,8,3,174826,17395.6,0.570576
11.0134,8,3,192303,17476.7,0.573235
12.0134,8,3,209911,17607.6,0.577531
13.0134,8,3,227658,17747,0.582101
14.0139,8,3,245222,17554.5,0.575788
15.014,8,3,262797,17574.7,0.57645
16.014,8,3,280361,17563.3,0.576078
17.014,8,3,297884,17522.7,0.574743
18.0153,8,3,315586,17679.9,0.5799
19.0153,8,3,333260,17673.7,0.579697
20.0153,8,3,350772,17511.7,0.574383
21.0153,8,3,368294,17521.7,0.574711
22.0153,8,3,385632,17337.7,0.568675
23.0153,8,3,403135,17502.9,0.574096
24.0153,8,3,420827,17692,0.580297
25.0154,8,3,438428,17600.8,0.577307
26.0154,8,3,456087,17658.5,0.5792
27.0154,8,3,473681,17593.9,0.57708
28.0154,8,3,491318,17636.8,0.578486
29.0154,8,3,508963,17644.9,0.578753
30.0159,8,3,526621,17648.6,0.578875
31.016,8,3,544036,17414.4,0.571193
32.016,8,3,561629,17592,0.577017
33.016,8,3,579153,17523.7,0.574777
34.0161,8,3,596757,17603.9,0.577407
35.0161,8,3,614246,17488.6,0.573627
36.0161,8,3,631816,17569.5,0.576281
37.0161,8,3,649469,17652.8,0.579011
38.0161,8,3,667115,17645.6,0.578776
39.0162,8,3,684420,17304.8,0.567596
40.0162,8,3,701834,17413.6,0.571168
41.0162,8,3,719215,17380.7,0.570087
42.0162,8,3,736845,17629.6,0.578251
43.0162,8,3,754529,17683.7,0.580026
44.0163,8,3,772083,17553.5,0.575756
45.0163,8,3,789430,17346.7,0.568973
46.0163,8,3,807020,17589.9,0.576948
47.0163,8,3,824603,17582.8,0.576716
48.0163,8,3,842172,17568.9,0.576258
49.0163,8,3,859643,17470.7,0.573039
50.0163,8,3,877223,17579.7,0.576614
51.0164,8,3,894533,17309.7,0.567758
52.0164,8,3,911923,17389.7,0.570381
53.0164,8,3,929514,17590.8,0.576979
54.0164,8,3,946981,17466.9,0.572913
55.0164,8,3,964430,17448.7,0.572319
56.0169,8,3,981850,17410.5,0.571064
57.017,8,3,999236,17385.1,0.570232
58.017,8,3,1016566,17329.7,0.568416
59.017,8,3,1034019,17452.8,0.572453
1.01322,8,4,17014,17013.9,0.557896
2.01325,8,4,34312,17297.6,0.567361
3.01326,8,4,51676,17363.8,0.569531
4.01327,8,4,69276,17599.8,0.577275
5.01327,8,4,86897,17620.9,0.577966
6.01328,8,4,104401,17503.9,0.574127
7.01329,8,4,122025,17623.9,0.578064
8.01331,8,4,139708,17682.5,0.579987
9.01334,8,4,157361,17652.6,0.579005
10.0134,8,4,174757,17395.6,0.570576
11.0134,8,4,192234,17476.7,0.573235
12.0134,8,4,209842,17607.6,0.577531
13.0134,8,4,227589,17747,0.582101
14.0139,8,4,245153,17554.5,0.575788
15.014,8,4,262728,17574.7,0.57645
16.014,8,4,280292,17563.3,0.576078
17.014,8,4,297815,17522.7,0.574743
18.0153,8,4,315517,17679.9,0.5799
19.0153,8,4,333191,17673.7,0.579697
20.0153,8,4,350703,17511.7,0.574383
21.0153,8,4,368225,17521.7,0.574711
22.0153,8,4,385563,17337.7,0.568675
23.0153,8,4,403066,17502.9,0.574096
24.0153,8,4,420758,17692,0.580297
25.0154,8,4,438359,17600.8,0.577307
26.0154,8,4,456018,17658.5,0.5792
27.0154,8,4,473612,17593.9,0.57708
28.0154,8,4,491249,17636.8,0.578486
29.0154,8,4,508894,17644.9,0.578753
30.0159,8,4,526552,17648.6,0.578875
31.016,8,4,543967,17414.4,0.571193
32.016,8,4,561560,17592,0.577017
33.016,8,4,579084,17523.7,0.574777
34.0161,8,4,596688,17603.9,0.577407
35.0161,8,4,614177,17488.6,0.573627
36.0161,8,4,631747,17569.5,0.576281
37.0161,8,4,649400,17652.8,0.579011
38.0161,8,4,667046,17645.6,0.578776
39.0162,8,4,684351,17304.8,0.567596
40.0162,8,4,701765,17413.6,0.571168
41.0162,8,4,719146,17380.7,0.570087
42.0162,8,4,736776,17629.6,0.578251
43.0162,8,4,754460,17683.7,0.580026
44.0163,8,4,772014,17553.5,0.575756
45.0163,8,4,789361,17346.7,0.568973
46.0163,8,4,806951,17589.9,0.576948
47.0163,8,4,824534,17582.8,0.576716
48.0163,8,4,842103,17568.9,0.576258
49.0163,8,4,859574,17470.7,0.573039
50.0163,8,4,877154,17579.7,0.576614
51.0164,8,4,894464,17309.7,0.567758
52.0164,8,4,911854,17389.7,0.570381
53.0164,8,4,929445,17590.8,0.576979
54.0164,8,4,946912,17466.9,0.572913
55.0164,8,4,964361,17448.7,0.572319
56.0169,8,4,981781,17410.5,0.571064
57.017,8,4,999167,17385.1,0.570232
58.017,8,4,1016497,17329.7,0.568416
59.017,8,4,1033950,17452.8,0.572453
1.01322,8,5,17067,17066.9,0.559723
2.01325,8,5,34365,17297.6,0.567361
3.01326,8,5,51729,17363.8,0.569531
4.01327,8,5,69329,17599.8,0.577275
5.01327,8,5,86950,17620.9,0.577966
6.01328,8,5,104454,17503.9,0.574127
7.01329,8,5,122078,17623.9,0.578064
8.01331,8,5,139761,17682.5,0.579987
9.01334,8,5,157414,17652.6,0.579005
10.0134,8,5,174810,17395.6,0.570576
11.0134,8,5,192287,17476.7,0.573235
12.0134,8,5,209895,17607.6,0.577531
13.0134,8,5,227642,17747,0.582101
14.0139,8,5,245206,17554.5,0.575788
15.014,8,5,262781,17574.7,0.57645
16.014,8,5,280345,17563.3,0.576078
17.014,8,5,297868,17522.7,0.574743
18.0153,8,5,315570,17679.9,0.5799
19.0153,8,5,333244,17673.7,0.579697
20.0153,8,5,350756,17511.7,0.574383
21.0153,8,5,368278,17521.7,0.574711
22.0153,8,5,385616,17337.7,0.568675
23.0153,8,5,403119,17502.9,0.574096
24.0153,8,5,420811,17692,0.580297
25.0154,8,5,438412,17600.8,0.577307
26.0154,8,5,456071,17658.5,0.5792
27.0154,8,5,473665,17593.9,0.57708
28.0154,8,5,491302,17636.8,0.578486
29.0154,8,5,508947,17644.9,0.578753
30.0159,8,5,526605,17648.6,0.578875
31.016,8,5,544020,17414.4,0.571193
32.016,8,5,561613,17592,0.577017
33.016,8,5,579137,17523.7,0.574777
34.0161,8,5,596741,17603.9,0.577407
35.0161,8,5,614230,17488.6,0.573627
36.0161,8,5,631800,17569.5,0.576281
37.0161,8,5,649453,17652.8,0.579011
38.0161,8,5,667099,17645.6,0.578776
39.0162,8,5,684404,17304.8,0.567596
40.0162,8,5,701818,17413.6,0.571168
41.0162,8,5,719199,17380.7,0.570087
42.0162,8,5,736829,17629.6,0.578251
43.0162,8,5,754513,17683.7,0.580026
44.0163,8,5,772067,17553.5,0.575756
45.0163,8,5,789414,17346.7,0.568973
46.0163,8,5,807004,17589.9,0.576948
47.0163,8,5,824587,17582.8,0.576716
48.0163,8,5,842156,17568.9,0.576258
49.0163,8,5,859627,17470.7,0.573039
50.0163,8,5,877207,17579.7,0.576614
51.0164,8,5,894517,17309.7,0.567758
52.0164,8,5,911907,17389.7,0.570381
53.0164,8,5,929498,17590.8,0.576979
54.0164,8,5,946965,17466.9,0.572913
55.0164,8,5,964414,17448.7,0.572319
56.0169,8,5,981834,17410.5,0.571064
57.017,8,5,999220,17385.1,0.570232
58.017,8,5,1016550,17329.7,0.568416
59.017,8,5,1034003,17452.8,0.572453
1.01322,8,6,17057,17056.9,0.559436
2.01325,8,6,34355,17297.6,0.567361
3.01326,8,6,51719,17363.8,0.569531
4.01327,8,6,69319,17599.8,0.577275
5.01327,8,6,86940,17620.9,0.577966
6.01328,8,6,104444,17503.9,0.574127
7.01329,8,6,122068,17623.9,0.578064
8.01331,8,6,139751,17682.5,0.579987
9.01334,8,6,157404,17652.6,0.579005
10.0134,8,6,174800,17395.6,0.570576
11.0134,8,6,192277,17476.7,0.573235
12.0134,8,6,209885,17607.6,0.577531
13.0134,8,6,227632,17747,0.582101
14.0139,8,6,245196,17554.5,0.575788
15.014,8,6,262771,17574.7,0.57645
16.014,8,6,280335,17563.3,0.576078
17.014,8,6,297858,17522.7,0.574743
18.0153,8,6,315560,17679.9,0.5799
19.0153,8,6,333234,17673.7,0.579697
20.0153,8,6,350746,17511.7,0.574383
21.0153,8,6,368268,17521.7,0.574711
22.0153,8,6,385606,17337.7,0.568675
23.0153,8,6,403109,17502.9,0.574096
24.0153,8,6,420801,17692,0.580297
25.0154,8,6,438402,17600.8,0.577307
26.0154,8,6,456061,17658.5,0.5792
27.0154,8,6,473655,17593.9,0.57708
28.0154,8,6,491292,17636.8,0.578486
29.0154,8,6,508937,17644.9,0.578753
30.0159,8,6,526595,17648.6,0.578875
31.016,8,6,544010,17414.4,0.571193
32.016,8,6,561603,17592,0.577017
33.016,8,6,579127,17523.7,0.574777
34.0161,8,6,596731,17603.9,0.577407
35.0161,8,6,614220,17488.6,0.573627
36.0161,8,6,631790,17569.5,0.576281
37.0161,8,6,649443,17652.8,0.579011
38.0161,8,6,667089,17645.6,0.578776
39.0162,8,6,684394,17304.8,0.567596
40.0162,8,6,701808,17413.6,0.571168
41.0162,8,6,719189,17380.7,0.570087
42.0162,8,6,736819,17629.6,0.578251
43.0162,8,6,754503,17683.7,0.580026
44.0163,8,6,772057,17553.5,0.575756
45.0163,8,6,789404,17346.7,0.568973
46.0163,8,6,806994,17589.9,0.576948
47.0163,8,6,824577,17582.8,0.576716
48.0163,8,6,842146,17568.9,0.576258
49.0163,8,6,859617,17470.7,0.573039
50.0163,8,6,877197,17579.7,0.576614
51.0164,8,6,894507,17309.7,0.567758
52.0164,8,6,911897,17389.7,0.570381
53.0164,8,6,929488,17590.8,0.576979
54.0164,8,6,946955,17466.9,0.572913
55.0164,8,6,964404,17448.7,0.572319
56.0169,8,6,981824,17410.5,0.571064
57.017,8,6,999210,17385.1,0.570232
58.017,8,6,1016540,17329.7,0.568416
59.017,8,6,1033993,17452.8,0.572453
1.01322,8,7,17104,17103.9,0.560961
2.01325,8,7,34402,17297.6,0.567361
3.01326,8,7,51766,17363.8,0.569531
4.01327,8,7,69366,17599.8,0.577275
5.01327,8,7,86987,17620.9,0.577966
6.01328,8,7,104491,17503.9,0.574127
7.01329,8,7,122115,17623.9,0.578064
8.01331,8,7,139798,17682.5,0.579987
9.01334,8,7,157451,17652.6,0.579005
10.0134,8,7,174847,17395.6,0.570576
11.0134,8,7,192324,17476.7,0.573235
12.0134,8,7,209932,17607.6,0.577531
13.0134,8,7,227679,17747,0.582101
14.0139,8,7,245243,17554.5,0.575788
15.014,8,7,262818,17574.7,0.57645
16.014,8,7,280382,17563.3,0.576078
17.014,8,7,297905,17522.7,0.574743
18.0153,8,7,315607,17679.9,0.5799
19.0153,8,7,333281,17673.7,0.579697
20.0153,8,7,350793,17511.7,0.574383
21.0153,8,7,368315,17521.7,0.574711
22.0153,8,7,385653,17337.7,0.568675
23.0153,8,7,403156,17502.9,0.574096
24.0153,8,7,420848,17692,0.580297
25.0154,8,7,438449,17600.8,0.577307
26.0154,8,7,456108,17658.5,0.5792
27.0154,8,7,473702,17593.9,0.57708
28.0154,8,7,491339,17636.8,0.578486
29.0154,8,7,508984,17644.9,0.578753
30.0159,8,7,526642,17648.6,0.578875
31.016,8,7,544057,17414.4,0.571193
32.016,8,7,561650,17592,0.577017
33.016,8,7,579174,17523.7,0.574777
34.0161,8,7,596778,17603.9,0.577407
35.0161,8,7,614267,17488.6,0.573627
36.0161,8,7,631837,17569.5,0.576281
37.0161,8,7,649490,17652.8,0.579011
38.0161,8,7,667136,17645.6,0.578776
39.0162,8,7,684441,17304.8,0.567596
40.0162,8,7,701855,17413.6,0.571168
41.0162,8,7,719236,17380.7,0.570087
42.0162,8,7,736866,17629.6,0.578251
43.0162,8,7,754550,17683.7,0.580026
44.0163,8,7,772104,17553.5,0.575756
45.0163,8,7,789451,17346.7,0.568973
46.0163,8,7,807041,17589.9,0.576948
47.0163,8,7,824624,17582.8,0.576716
48.0163,8,7,842193,17568.9,0.576258
49.0163,8,7,859664,17470.7,0.573039
50.0163,8,7,877244,17579.7,0.576614
51.0164,8,7,894554,17309.7,0.567758
52.0164,8,7,911944,17389.7,0.570381
53.0164,8,7,929535,17590.8,0.576979
54.0164,8,7,947002,17466.9,0.572913
55.0164,8,7,964451,17448.7,0.572319
56.0169,8,7,981871,17410.5,0.571064
57.017,8,7,999257,17385.1,0.570232
58.017,8,7,1016587,17329.7,0.568416
59.017,8,7,1034040,17452.8,0.572453
1.05112,9,0,13923,13922.6,0.456565
2.05114,9,0,28319,14395.7,0.47218
3.05115,9,0,42586,14266.8,0.467952
4.05117,9,0,56873,14286.7,0.468603
5.05118,9,0,71055,14182,0.465169
6.05119,9,0,85416,14360.8,0.471033
7.05121,9,0,99935,14518.7,0.476213
8.05123,9,0,114380,14444.8,0.473788
9.05125,9,0,128763,14382.7,0.471754
10.0512,9,0,143313,14550,0.47724
11.0513,9,0,157807,14493.7,0.475394
12.0513,9,0,172306,14498.9,0.475563
13.0513,9,0,186823,14516.8,0.47615
14.0513,9,0,201253,14429.9,0.473301
15.0513,9,0,215676,14422.8,0.473066
16.0513,9,0,230107,14430.9,0.473335
17.0513,9,0,244517,14410,0.472648
18.0513,9,0,259048,14530.7,0.476607
19.0513,9,0,273573,14525,0.47642
20.0514,9,0,287952,14378.8,0.471626
21.0514,9,0,302233,14280.9,0.468412
22.0514,9,0,316609,14375.8,0.471525
23.0514,9,0,331067,14458,0.474221
24.0514,9,0,345433,14365.8,0.471197
25.052,9,0,359848,14406.5,0.472533
26.052,9,0,374186,14337.5,0.470271
27.0521,9,0,388517,14329.5,0.470007
28.0521,9,0,402854,14336.9,0.470251
29.0521,9,0,417216,14362,0.471073
30.0521,9,0,431590,14373.8,0.471461
31.0522,9,0,445896,14305.6,0.469225
32.0522,9,0,460285,14388.8,0.471954
33.0522,9,0,474606,14320.9,0.469726
34.0522,9,0,488902,14296,0.468907
35.0522,9,0,503388,14485.7,0.475132
36.0522,9,0,517742,14353.6,0.4708
37.0522,9,0,532119,14377,0.471565
