timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0073,7,7,842631,15108.8,0.49557
56.0073,7,7,858283,15651.9,0.513385
57.0073,7,7,874214,15931,0.522538
58.0073,7,7,890015,15800.9,0.518264
59.0073,7,7,905663,15647.9,0.51325
1,8,0,10358,10358,0.339735
2.00001,8,0,20851,10493,0.344169
3.00003,8,0,31278,10426.8,0.341999
4.00003,8,0,41710,10431.9,0.342167
5.00003,8,0,52133,10423,0.341874
6.00003,8,0,62512,10379,0.340431
7.00004,8,0,72903,10390.9,0.340822
8.00004,8,0,83351,10448,0.342694
9.00005,8,0,93859,10507.9,0.34466
10.0001,8,0,104393,10534,0.345515
11.0001,8,0,114713,10319.9,0.338494
12.0001,8,0,125407,10693.9,0.350761
13.0001,8,0,135826,10419,0.341743
14.0001,8,0,146347,10521,0.345088
15.0001,8,0,156992,10644.9,0.349153
16.0001,8,0,167338,10345.9,0.339347
17.0001,8,0,177842,10504,0.344531
18.0001,8,0,188381,10538.9,0.345676
19.0001,8,0,198982,10601,0.347713
20.0001,8,0,209465,10482.9,0.343839
21.0001,8,0,219878,10413,0.341545
22.0001,8,0,230380,10501.9,0.344462
23.0003,8,0,240762,10379.7,0.340454
24.0009,8,0,251243,10475.4,0.343592
25.0009,8,0,261694,10450.9,0.342788
26.0009,8,0,272244,10549.8,0.346033
27.0009,8,0,282688,10443.7,0.342553
28.0009,8,0,293174,10486,0.34394
29.001,8,0,303610,10435.9,0.342297
30.001,8,0,314294,10683.2,0.350409
31.001,8,0,324754,10460,0.343087
32.001,8,0,335161,10406.9,0.341347
33.001,8,0,345593,10431.9,0.342168
34.0011,8,0,355944,10350.9,0.339508
35.0011,8,0,366408,10463.9,0.343217
36.0011,8,0,376902,10493.9,0.3442
37.0011,8,0,387349,10447,0.34266
38.0011,8,0,397727,10378,0.340399
39.0011,8,0,408139,10412,0.341513
40.0011,8,0,418516,10377,0.340364
41.0011,8,0,429017,10501,0.344431
42.0011,8,0,439624,10607,0.347908
43.0011,8,0,450109,10484.9,0.343905
44.0011,8,0,460555,10445.9,0.342626
45.0011,8,0,470864,10308.9,0.338134
46.0011,8,0,481217,10353,0.339577
47.0011,8,0,491596,10379,0.34043
48.0011,8,0,502112,10516,0.344923
49.0011,8,0,512607,10495,0.344235
50.0011,8,0,522980,10373,0.340234
51.0011,8,0,533305,10325,0.338659
52.0011,8,0,543768,10462.9,0.343185
53.0011,8,0,554179,10411,0.341481
54.0011,8,0,564599,10419.9,0.341774
55.0019,8,0,575073,10466.6,0.343304
56.0019,8,0,585330,10256.8,0.336423
57.0019,8,0,595707,10376.8,0.34036
58.0019,8,0,606128,10420.9,0.341805
59.0019,8,0,616558,10430,0.342103
1,8,1,17614,17613.9,0.577731
2.00001,8,1,34882,17267.9,0.566388
3.00003,8,1,52230,17347.7,0.569004
4.00003,8,1,69862,17631.9,0.578326
5.00003,8,1,87492,17630,0.578264
6.00003,8,1,104947,17455,0.572524
7.00004,8,1,122632,17684.9,0.580063
8.00004,8,1,140308,17676,0.579772
9.00005,8,1,157971,17662.9,0.579341
10.0001,8,1,175315,17344,0.568883
11.0001,8,1,192842,17526.9,0.574881
12.0001,8,1,210449,17606.9,0.577505
13.0001,8,1,228177,17728,0.581478
14.0001,8,1,245750,17573,0.576394
15.0001,8,1,263354,17603.8,0.577406
16.0001,8,1,280860,17505.9,0.574194
17.0001,8,1,298413,17553,0.575738
18.0001,8,1,316096,17682.8,0.579997
19.0001,8,1,333761,17665,0.579412
20.0001,8,1,351290,17528.8,0.574945
21.0001,8,1,368778,17487.9,0.573605
22.0001,8,1,386122,17343.8,0.568877
23.0003,8,1,403610,17484.1,0.57348
24.0009,8,1,421327,17707.5,0.580805
25.0009,8,1,438935,17607.8,0.577535
26.0009,8,1,456595,17659.6,0.579235
27.0009,8,1,474204,17608.5,0.577558
28.0009,8,1,491801,17597,0.577181
29.001,8,1,509489,17687.8,0.580159
30.001,8,1,527083,17592.7,0.577041
31.001,8,1,544570,17486.9,0.573571
32.001,8,1,562139,17568.9,0.576259
33.001,8,1,579683,17543.9,0.57544
34.0011,8,1,597246,17562.8,0.57606
35.0011,8,1,614771,17524.9,0.574815
36.0011,8,1,632361,17589.9,0.576948
37.0011,8,1,649968,17606.9,0.577507
38.0011,8,1,667615,17647,0.57882
39.0011,8,1,684906,17291,0.567144
40.0011,8,1,702349,17442.9,0.572129
41.0011,8,1,719722,17372.9,0.569832
42.0011,8,1,737366,17643.9,0.578721
43.0011,8,1,755032,17665.8,0.579439
44.0011,8,1,772592,17559.8,0.575963
45.0011,8,1,789933,17340.9,0.568781
46.0011,8,1,807541,17608,0.577541
47.0011,8,1,825071,17529.9,0.574982
48.0011,8,1,842680,17608.9,0.577573
49.0011,8,1,860166,17485.9,0.573538
50.0011,8,1,877737,17571,0.576328
51.0011,8,1,895038,17301,0.567472
52.0011,8,1,912429,17390.9,0.570422
53.0011,8,1,930021,17592,0.577017
54.0011,8,1,947488,17466.9,0.572914
55.0019,8,1,964942,17441.6,0.572086
56.0019,8,1,982359,17416.7,0.571267
57.0019,8,1,999730,17370.7,0.56976
58.0019,8,1,1017063,17332.8,0.568517
59.0019,8,1,1034480,17416.9,0.571276
1,8,2,11223,11222.9,0.368106
2.00001,8,2,22271,11048,0.362373
3.00003,8,2,33390,11118.8,0.364696
4.00003,8,2,44495,11104.9,0.364242
5.00003,8,2,55546,11051,0.362473
6.00003,8,2,66674,11128,0.364998
7.00004,8,2,77834,11159.9,0.366045
8.00004,8,2,88855,11021,0.361488
9.00005,8,2,100093,11237.9,0.368603
10.0001,8,2,111275,11182,0.366769
11.0001,8,2,122463,11187.9,0.366964
12.0001,8,2,133579,11115.9,0.364602
13.0001,8,2,144705,11126,0.364932
14.0001,8,2,155884,11179,0.366671
15.0001,8,2,167012,11127.9,0.364996
16.0001,8,2,178066,11053.9,0.362569
17.0001,8,2,189082,11016,0.361325
18.0001,8,2,200285,11202.9,0.367455
19.0001,8,2,211234,10949,0.359127
20.0001,8,2,222196,10961.9,0.35955
21.0001,8,2,233192,10996,0.360668
22.0001,8,2,244347,11154.9,0.36588
23.0003,8,2,255386,11036.5,0.361999
24.0009,8,2,266319,10927.1,0.35841
25.0009,8,2,277379,11059.9,0.362763
26.0009,8,2,288366,10986.8,0.360366
27.0009,8,2,299511,11144.7,0.365545
28.0009,8,2,310605,11094,0.363883
29.001,8,2,321777,11171.9,0.366437
30.001,8,2,332887,11109.2,0.364381
31.001,8,2,343970,11083,0.363521
32.001,8,2,355176,11205.9,0.367554
33.001,8,2,366203,11026.9,0.361683
34.0011,8,2,377264,11060.9,0.362797
35.0011,8,2,388203,10938.9,0.358796
36.0011,8,2,399149,10945.9,0.359026
37.0011,8,2,410153,11003.9,0.360929
38.0011,8,2,421290,11137,0.365293
39.0011,8,2,432408,11118,0.36467
40.0011,8,2,443608,11200,0.367358
41.0011,8,2,454725,11117,0.364636
42.0011,8,2,465871,11146,0.365588
43.0011,8,2,476978,11106.9,0.364306
44.0011,8,2,488029,11050.9,0.36247
45.0011,8,2,499097,11067.9,0.363028
46.0011,8,2,510086,10989,0.360439
47.0011,8,2,521117,11031,0.361815
48.0011,8,2,532163,11046,0.362308
49.0011,8,2,543094,10931,0.358536
50.0011,8,2,554197,11103,0.364178
51.0011,8,2,565128,10931,0.358536
52.0011,8,2,576027,10898.9,0.357486
53.0011,8,2,587195,11168,0.36631
54.0011,8,2,598235,11039.9,0.36211
55.0019,8,2,609222,10979.2,0.360118
56.0019,8,2,620283,11060.8,0.362794
57.0019,8,2,631344,11060.8,0.362795
58.0019,8,2,642354,11009.9,0.361125
59.0019,8,2,653240,10886,0.357059
1,8,3,17600,17599.9,0.57727
2.00001,8,3,34869,17268.9,0.566421
3.00003,8,3,52218,17348.7,0.569036
4.00003,8,3,69838,17619.9,0.577933
5.00003,8,3,87485,17647,0.578821
6.00003,8,3,104945,17460,0.572688
7.00004,8,3,122601,17655.9,0.579113
8.00004,8,3,140290,17689,0.580198
9.00005,8,3,157948,17657.9,0.579178
10.0001,8,3,175310,17362,0.569473
11.0001,8,3,192795,17484.9,0.573504
12.0001,8,3,210429,17633.9,0.578391
13.0001,8,3,228158,17729,0.581511
14.0001,8,3,245736,17578,0.576558
15.0001,8,3,263344,17607.8,0.577537
16.0001,8,3,280837,17492.9,0.573768
17.0001,8,3,298401,17564,0.576098
18.0001,8,3,316087,17685.8,0.580096
19.0001,8,3,333754,17667,0.579477
20.0001,8,3,351272,17517.8,0.574585
21.0001,8,3,368766,17493.9,0.573802
22.0001,8,3,386097,17330.8,0.568451
23.0003,8,3,403613,17512.1,0.574396
24.0009,8,3,421323,17700.5,0.580577
25.0009,8,3,438933,17609.8,0.5776
26.0009,8,3,456587,17653.6,0.579039
27.0009,8,3,474199,17611.5,0.577656
28.0009,8,3,491789,17590,0.576952
29.001,8,3,509471,17681.8,0.579962
30.001,8,3,527081,17608.7,0.577565
31.001,8,3,544542,17460.9,0.572719
32.001,8,3,562096,17553.9,0.575767
33.001,8,3,579639,17542.9,0.575407
34.0011,8,3,597230,17590.8,0.576977
35.0011,8,3,614760,17529.9,0.574979
36.0011,8,3,632344,17583.9,0.576751
37.0011,8,3,649975,17630.9,0.578294
38.0011,8,3,667616,17641,0.578624
39.0011,8,3,684890,17274,0.566587
40.0011,8,3,702338,17447.9,0.572292
41.0011,8,3,719707,17368.9,0.569701
42.0011,8,3,737347,17639.9,0.57859
43.0011,8,3,755018,17670.8,0.579603
44.0011,8,3,772565,17546.8,0.575537
45.0011,8,3,789923,17357.9,0.569338
46.0011,8,3,807515,17592,0.577017
47.0011,8,3,825052,17536.9,0.575211
48.0011,8,3,842672,17619.9,0.577934
49.0011,8,3,860142,17469.9,0.573014
50.0011,8,3,877718,17576,0.576492
51.0011,8,3,895025,17307,0.567669
52.0011,8,3,912407,17381.9,0.570127
53.0011,8,3,929998,17591,0.576984
54.0011,8,3,947463,17464.9,0.572849
55.0019,8,3,964935,17459.6,0.572675
56.0019,8,3,982339,17403.7,0.570841
57.0019,8,3,999716,17376.7,0.569957
58.0019,8,3,1017052,17335.8,0.568615
59.0019,8,3,1034478,17425.9,0.571571
1,8,4,17613,17612.9,0.577697
2.00001,8,4,34884,17270.9,0.566486
3.00003,8,4,52226,17341.7,0.568807
4.00003,8,4,69867,17640.9,0.578621
5.00003,8,4,87481,17614,0.577739
6.00003,8,4,104964,17483,0.573442
7.00004,8,4,122631,17666.9,0.579473
8.00004,8,4,140319,17688,0.580165
9.00005,8,4,157972,17652.9,0.579014
10.0001,8,4,175320,17348,0.569015
11.0001,8,4,192839,17518.9,0.574619
12.0001,8,4,210434,17594.9,0.577113
13.0001,8,4,228171,17737,0.581773
14.0001,8,4,245740,17569,0.576263
15.0001,8,4,263358,17617.8,0.577865
16.0001,8,4,280851,17492.9,0.573768
17.0001,8,4,298421,17570,0.576295
18.0001,8,4,316103,17681.8,0.579965
19.0001,8,4,333762,17659,0.579215
20.0001,8,4,351292,17529.8,0.574978
21.0001,8,4,368791,17498.9,0.573965
22.0001,8,4,386125,17333.8,0.568549
23.0003,8,4,403634,17505.1,0.574167
24.0009,8,4,421333,17689.5,0.580216
25.0009,8,4,438945,17611.8,0.577666
26.0009,8,4,456609,17663.6,0.579366
27.0009,8,4,474212,17602.5,0.577362
28.0009,8,4,491814,17602,0.577345
29.001,8,4,509494,17679.8,0.579897
30.001,8,4,527097,17601.7,0.577336
31.001,8,4,544570,17472.9,0.573112
32.001,8,4,562141,17570.9,0.576325
33.001,8,4,579659,17517.9,0.574587
34.0011,8,4,597240,17580.8,0.576649
35.0011,8,4,614776,17535.9,0.575176
36.0011,8,4,632350,17573.9,0.576424
37.0011,8,4,649975,17624.9,0.578097
38.0011,8,4,667625,17650,0.578919
39.0011,8,4,684905,17280,0.566784
40.0011,8,4,702358,17452.9,0.572456
41.0011,8,4,719719,17360.9,0.569439
42.0011,8,4,737361,17641.9,0.578655
43.0011,8,4,755029,17667.8,0.579504
44.0011,8,4,772598,17568.8,0.576258
45.0011,8,4,789912,17313.9,0.567897
46.0011,8,4,807544,17632,0.578328
47.0011,8,4,825071,17526.9,0.574884
48.0011,8,4,842690,17618.9,0.577901
49.0011,8,4,860158,17467.9,0.572949
50.0011,8,4,877733,17575,0.576459
51.0011,8,4,895042,17309,0.567734
52.0011,8,4,912420,17377.9,0.569996
53.0011,8,4,930024,17604,0.577411
54.0011,8,4,947487,17462.9,0.572783
55.0019,8,4,964946,17446.6,0.572249
56.0019,8,4,982363,17416.7,0.571267
57.0019,8,4,999742,17378.7,0.570022
58.0019,8,4,1017068,17325.8,0.568288
59.0019,8,4,1034497,17428.9,0.571669
1,8,5,18139,18138.9,0.594938
2.00001,8,5,36229,18089.9,0.593349
3.00003,8,5,54177,17947.7,0.588683
4.00003,8,5,72175,17997.9,0.590331
5.00003,8,5,90258,18083,0.593122
6.00003,8,5,108439,18181,0.596337
7.00004,8,5,126692,18252.9,0.598694
8.00004,8,5,144939,18247,0.598501
9.00005,8,5,163267,18327.9,0.601153
10.0001,8,5,181485,18218,0.597551
11.0001,8,5,199775,18289.9,0.599907
12.0001,8,5,218022,18246.9,0.598499
13.0001,8,5,236165,18143,0.59509
14.0001,8,5,254409,18244,0.598403
15.0001,8,5,272601,18191.8,0.596692
16.0001,8,5,290762,18160.9,0.595678
17.0001,8,5,308855,18093,0.59345
18.0001,8,5,327021,18165.8,0.59584
19.0001,8,5,345286,18265,0.599091
20.0001,8,5,363544,18257.8,0.598857
21.0001,8,5,381790,18245.9,0.598467
22.0001,8,5,400004,18213.8,0.597413
23.0003,8,5,418309,18300.9,0.60027
24.0009,8,5,436443,18124.3,0.594475
25.0009,8,5,454566,18122.8,0.594427
26.0009,8,5,472823,18256.6,0.598818
27.0009,8,5,490776,17952.5,0.58884
28.0009,8,5,508856,18080,0.593023
29.001,8,5,526946,18089.8,0.593344
30.001,8,5,545151,18203.6,0.597079
31.001,8,5,563175,18023.9,0.591186
32.001,8,5,581351,18175.9,0.596168
33.001,8,5,599398,18046.9,0.591937
34.0011,8,5,617519,18120.8,0.594363
35.0011,8,5,635570,18050.9,0.592069
36.0011,8,5,653854,18283.9,0.59971
37.0011,8,5,671875,18020.9,0.591085
38.0011,8,5,689928,18053,0.592138
39.0011,8,5,708172,18244,0.598403
40.0011,8,5,726383,18210.9,0.597318
41.0011,8,5,744493,18109.9,0.594006
42.0011,8,5,762521,18027.9,0.591316
43.0011,8,5,780576,18054.8,0.592198
44.0011,8,5,798712,18135.8,0.594855
45.0011,8,5,816754,18041.9,0.591774
46.0011,8,5,834878,18124,0.594467
47.0011,8,5,852982,18103.9,0.593809
48.0011,8,5,871178,18195.9,0.596826
49.0011,8,5,889143,17964.9,0.58925
50.0011,8,5,907076,17933,0.588201
51.0011,8,5,925183,18107,0.59391
52.0011,8,5,943419,18235.9,0.598137
53.0011,8,5,961442,18023,0.591155
54.0011,8,5,979618,18175.9,0.596168
55.0019,8,5,997533,17902.3,0.587195
56.0019,8,5,1015463,17929.7,0.588093
57.0019,8,5,1033530,18066.7,0.592588
58.0019,8,5,1051612,18081.8,0.593084
59.0019,8,5,1069651,18038.9,0.591677
1,8,6,17944,17943.9,0.588552
2.00001,8,6,35011,17066.9,0.559795
3.00003,8,6,52436,17424.7,0.571529
4.00003,8,6,69984,17547.9,0.575571
5.00003,8,6,87250,17266,0.566325
6.00003,8,6,104611,17361,0.569441
7.00004,8,6,122192,17580.9,0.576652
8.00004,8,6,139785,17593,0.57705
9.00005,8,6,157321,17535.9,0.575176
10.0001,8,6,174786,17465,0.572853
11.0001,8,6,192636,17849.9,0.585475
12.0001,8,6,210257,17620.9,0.577965
13.0001,8,6,227861,17604,0.577411
14.0001,8,6,245444,17583,0.576722
15.0001,8,6,262884,17439.8,0.572027
16.0001,8,6,280570,17685.9,0.580097
17.0001,8,6,298106,17536,0.57518
18.0001,8,6,315576,17469.9,0.573011
19.0001,8,6,333081,17505,0.574164
20.0001,8,6,350700,17618.8,0.577898
21.0001,8,6,368279,17578.9,0.576589
22.0001,8,6,385659,17379.8,0.570058
23.0003,8,6,403240,17577.1,0.576528
24.0009,8,6,420657,17407.7,0.570971
25.0009,8,6,438302,17644.8,0.578748
26.0009,8,6,455785,17482.6,0.57343
27.0009,8,6,473164,17378.5,0.570015
28.0009,8,6,490761,17597,0.577181
29.001,8,6,508178,17416.8,0.571271
30.001,8,6,525803,17623.7,0.578056
31.001,8,6,543313,17509.9,0.574326
32.001,8,6,560677,17363.9,0.569535
33.001,8,6,578168,17490.9,0.573701
34.0011,8,6,595932,17763.8,0.582653
35.0011,8,6,613726,17793.9,0.583639
36.0011,8,6,631317,17590.9,0.576981
37.0011,8,6,649084,17766.9,0.582754
38.0011,8,6,666785,17701,0.580592
39.0011,8,6,684191,17406,0.570917
40.0011,8,6,701736,17544.9,0.575474
41.0011,8,6,719026,17289.9,0.56711
42.0011,8,6,736420,17393.9,0.57052
43.0011,8,6,753698,17277.8,0.566713
44.0011,8,6,771257,17558.8,0.57593
45.0011,8,6,788688,17430.9,0.571733
46.0011,8,6,806058,17370,0.569735
47.0011,8,6,823592,17533.9,0.575113
48.0011,8,6,840791,17198.9,0.564126
49.0011,8,6,858129,17337.9,0.568684
50.0011,8,6,875454,17325,0.56826
51.0011,8,6,892748,17294,0.567242
52.0011,8,6,910128,17379.9,0.570061
53.0011,8,6,927349,17221,0.564849
54.0011,8,6,944754,17404.9,0.57088
55.0019,8,6,962448,17681.5,0.579952
56.0019,8,6,979763,17314.7,0.567921
57.0019,8,6,997295,17531.7,0.575041
58.0019,8,6,1014440,17144.8,0.56235
59.0019,8,6,1031740,17299.9,0.567439
1,8,7,18389,18388.9,0.603144
2.00001,8,7,36279,17889.9,0.586789
3.00003,8,7,54527,18247.7,0.598523
4.00003,8,7,72574,18046.9,0.591938
5.00003,8,7,90772,18198,0.596894
6.00003,8,7,109015,18243,0.598371
7.00004,8,7,127029,18013.9,0.590855
8.00004,8,7,145169,18140,0.594991
9.00005,8,7,163309,18139.9,0.594987
10.0001,8,7,181523,18214,0.597419
11.0001,8,7,199672,18148.9,0.595282
12.0001,8,7,217961,18288.9,0.599875
13.0001,8,7,236227,18266,0.599124
14.0001,8,7,254568,18341,0.601584
15.0001,8,7,272873,18304.8,0.600399
16.0001,8,7,291304,18430.9,0.604533
17.0001,8,7,309411,18107,0.593909
18.0001,8,7,327445,18033.8,0.591511
19.0001,8,7,345612,18167,0.595878
20.0001,8,7,363929,18316.8,0.600791
21.0001,8,7,382176,18246.9,0.5985
22.0001,8,7,400478,18301.8,0.600299
23.0003,8,7,418573,18091,0.593384
24.0009,8,7,436769,18186.2,0.596508
25.0009,8,7,455058,18288.8,0.599871
26.0009,8,7,473219,18160.6,0.595669
27.0009,8,7,491316,18096.5,0.593564
28.0009,8,7,509564,18248,0.598533
29.001,8,7,527586,18021.8,0.591115
30.001,8,7,545863,18275.6,0.599441
31.001,8,7,563945,18081.9,0.593087
32.001,8,7,582020,18074.9,0.592856
33.001,8,7,600050,18029.9,0.59138
34.0011,8,7,618267,18216.8,0.597511
35.0011,8,7,636699,18431.8,0.604565
36.0011,8,7,654783,18083.9,0.593151
37.0011,8,7,673098,18314.9,0.600729
38.0011,8,7,691163,18065,0.592531
39.0011,8,7,709082,17919,0.587743
40.0011,8,7,727441,18358.9,0.602172
41.0011,8,7,745465,18023.9,0.591185
42.0011,8,7,763585,18119.9,0.594333
43.0011,8,7,781540,17954.8,0.588918
44.0011,8,7,799547,18006.8,0.590624
45.0011,8,7,817747,18199.9,0.596957
46.0011,8,7,835714,17967,0.589316
47.0011,8,7,853735,18020.9,0.591086
48.0011,8,7,871828,18092.9,0.593449
49.0011,8,7,889701,17872.9,0.586232
50.0011,8,7,907574,17873,0.586234
51.0011,8,7,925480,17906,0.587316
52.0011,8,7,943786,18305.9,0.600434
53.0011,8,7,961849,18063,0.592466
54.0011,8,7,979848,17998.9,0.590364
55.0019,8,7,998004,18143.1,0.595095
56.0019,8,7,1015892,17887.7,0.586714
57.0019,8,7,1033929,18036.7,0.591604
58.0019,8,7,1051916,17986.8,0.589968
59.0019,8,7,1069901,17984.9,0.589906
1.00001,9,0,18330,18329.9,0.601207
2.00001,9,0,36214,17884,0.586593
3.00002,9,0,54467,18252.8,0.598692
4.00003,9,0,72486,18018.8,0.591017
5.00004,9,0,90705,18218.9,0.59758
6.00004,9,0,108949,18244,0.598403
7.00004,9,0,126967,18018,0.59099
8.00005,9,0,145088,18120.8,0.594362
9.00005,9,0,163257,18168.9,0.595939
10.0001,9,0,181456,18199,0.596928
11.0001,9,0,199585,18128.9,0.594629
12.0001,9,0,217893,18308,0.600501
13.0001,9,0,236154,18261,0.59896
14.0001,9,0,254515,18361,0.602239
15.0001,9,0,272811,18296,0.600109
16.0001,9,0,291233,18421.9,0.60424
17.0003,9,0,309344,18106.6,0.593897
18.001,9,0,327401,18044.7,0.591864
19.001,9,0,345575,18173.9,0.596105
20.001,9,0,363871,18295.9,0.600105
21.001,9,0,382120,18248.8,0.598562
22.001,9,0,400411,18290.8,0.599939
23.001,9,0,418520,18109,0.593973
24.001,9,0,436705,18185,0.596467
25.001,9,0,454974,18268.8,0.599216
26.0011,9,0,473143,18168.7,0.595933
27.0011,9,0,491265,18121.9,0.594397
28.0011,9,0,509448,18182.5,0.596387
29.0011,9,0,527530,18081.9,0.593087
30.0011,9,0,545826,18296,0.600108
31.0011,9,0,563877,18050.8,0.592068
32.0011,9,0,581956,18078.9,0.592989
33.0011,9,0,599978,18021.8,0.591114
34.0011,9,0,618201,18223,0.597714
35.0011,9,0,636628,18426.9,0.604402
36.0011,9,0,654709,18080.9,0.593054
37.0011,9,0,673048,18338.9,0.601517
38.0012,9,0,691082,18033.7,0.591507
39.0012,9,0,709024,17942,0.588496
40.0012,9,0,727359,18335,0.601388
41.0012,9,0,745403,18044,0.591843
42.0012,9,0,763514,18110.9,0.594037
43.0012,9,0,781477,17963,0.589186
44.0012,9,0,799486,18008.9,0.590693
45.0012,9,0,817675,18188.8,0.596595
46.0019,9,0,835664,17976.1,0.589614
47.0019,9,0,853670,18005.2,0.590572
48.0019,9,0,871761,18090.9,0.593383
49.0019,9,0,889657,17895.9,0.586986
50.002,9,0,907533,17875.8,0.586327
51.002,9,0,925441,17907.7,0.587373
52.002,9,0,943730,18288.7,0.599871
53.002,9,0,961788,18057.8,0.592296
54.002,9,0,979799,18010.8,0.590755
55.003,9,0,997955,18138.1,0.594931
56.003,9,0,1015833,17877.9,0.586396
57.003,9,0,1033876,18042.8,0.591803
58.003,9,0,1051880,18004,0.59053
59.003,9,0,1069864,17983.8,0.589867
1.00001,9,1,13632,13631.9,0.447121
2.00001,9,1,26987,13355,0.438043
3.00002,9,1,40512,13524.9,0.443615
4.00003,9,1,54001,13488.8,0.442434
5.00004,9,1,67657,13655.9,0.447915
6.00004,9,1,81189,13532,0.443849
7.00004,9,1,94647,13458,0.441422
8.00005,9,1,108184,13536.9,0.444009
9.00005,9,1,121718,13533.9,0.443912
10.0001,9,1,135197,13479,0.442111
11.0001,9,1,148859,13661.9,0.448112
12.0001,9,1,162221,13362,0.438274
13.0001,9,1,175822,13601,0.446112
14.0001,9,1,189446,13624,0.446866
15.0001,9,1,203032,13586,0.445621
16.0001,9,1,216718,13686,0.4489
17.0003,9,1,230223,13501.7,0.442856
18.001,9,1,243739,13506.8,0.443023
19.001,9,1,257370,13630.9,0.447094
20.001,9,1,270961,13590.9,0.445781
21.001,9,1,284644,13682.9,0.448799
22.001,9,1,298332,13687.9,0.448962
23.001,9,1,311767,13435,0.440667
24.001,9,1,325214,13447,0.441061
25.001,9,1,338801,13586.8,0.445648
26.0011,9,1,352376,13574.7,0.445251
27.0011,9,1,366003,13626.9,0.446963
28.0011,9,1,379576,13572.6,0.445181
29.0011,9,1,393256,13680,0.448703
30.0011,9,1,406869,13613,0.446506
31.0011,9,1,420326,13456.9,0.441386
32.0011,9,1,433852,13525.9,0.443651
33.0011,9,1,447337,13484.8,0.442302
34.0011,9,1,460792,13455,0.441324
35.0011,9,1,474473,13680.9,0.448734
36.0011,9,1,488076,13602.9,0.446176
37.0011,9,1,501710,13634,0.447194
38.0012,9,1,515176,13465.8,0.441678
39.0012,9,1,528753,13577,0.445325
40.0012,9,1,542334,13581,0.445456
41.0012,9,1,555850,13516,0.443325
42.0012,9,1,569256,13405.9,0.439714
43.0012,9,1,582769,13513,0.443226
44.0012,9,1,596361,13591.9,0.445816
45.0012,9,1,609831,13469.9,0.441813
46.0019,9,1,623499,13658.2,0.447988
47.0019,9,1,637021,13521.4,0.443503
48.0019,9,1,650519,13497.9,0.442733
49.0019,9,1,664093,13573.9,0.445226
50.002,9,1,677600,13506.9,0.443025
51.002,9,1,691078,13477.8,0.442072
52.002,9,1,704604,13525.8,0.443646
53.002,9,1,718122,13517.9,0.443386
54.002,9,1,731755,13632.9,0.447158
55.003,9,1,745262,13493.7,0.442594
56.003,9,1,758739,13476.9,0.442043
57.003,9,1,772249,13509.8,0.443122
58.003,9,1,785835,13586,0.44562
59.003,9,1,799372,13536.8,0.444007
1.00001,9,2,18099,18098.9,0.593637
2.00001,9,2,35971,17872,0.5862
3.00002,9,2,54250,18278.8,0.599544
4.00003,9,2,72293,18042.8,0.591803
5.00004,9,2,90468,18174.9,0.596138
6.00004,9,2,108730,18262,0.598993
7.00004,9,2,126744,18014,0.590859
8.00005,9,2,144874,18129.8,0.594657
9.00005,9,2,163034,18159.9,0.595644
10.0001,9,2,181249,18215,0.597452
11.0001,9,2,199403,18153.9,0.595448
12.0001,9,2,217686,18283,0.599682
13.0001,9,2,235931,18245,0.598436
14.0001,9,2,254280,18349,0.601845
15.0001,9,2,272601,18321,0.600928
16.0001,9,2,291025,18423.9,0.604306
17.0003,9,2,309132,18102.6,0.593766
18.001,9,2,327178,18033.7,0.591504
19.001,9,2,345356,18177.9,0.596236
20.001,9,2,363667,18310.9,0.600596
21.001,9,2,381909,18241.8,0.598332
22.001,9,2,400208,18298.8,0.600201
23.001,9,2,418302,18094,0.593482
24.001,9,2,436486,18184,0.596434
25.001,9,2,454767,18280.8,0.599609
26.0011,9,2,472950,18182.7,0.596392
27.0011,9,2,491037,18086.9,0.59325
28.0011,9,2,509270,18232.5,0.598025
29.0011,9,2,527326,18055.9,0.592235
30.0011,9,2,545606,18280,0.599584
31.0011,9,2,563672,18065.8,0.59256
32.0011,9,2,581755,18082.9,0.59312
33.0011,9,2,599776,18020.8,0.591082
34.0011,9,2,617998,18222,0.597681
35.0011,9,2,636429,18430.9,0.604533
36.0011,9,2,654514,18084.9,0.593185
37.0011,9,2,672816,18301.9,0.600304
38.0012,9,2,690887,18070.7,0.59272
39.0012,9,2,708804,17917,0.587677
40.0012,9,2,727156,18352,0.601945
41.0012,9,2,745198,18042,0.591777
42.0012,9,2,763306,18107.9,0.593939
43.0012,9,2,781264,17958,0.589022
44.0012,9,2,799251,17986.9,0.589972
45.0012,9,2,817444,18192.8,0.596725
46.0019,9,2,835452,17995,0.590237
47.0019,9,2,853444,17991.2,0.590113
48.0019,9,2,871558,18113.9,0.594136
49.0019,9,2,889426,17867.9,0.586068
50.002,9,2,907311,17884.8,0.586622
51.002,9,2,925217,17905.7,0.587308
52.002,9,2,943527,18309.7,0.600559
53.002,9,2,961581,18053.8,0.592165
54.002,9,2,979590,18008.8,0.590689
55.003,9,2,997744,18136.2,0.594866
56.003,9,2,1015622,17877.9,0.586396
57.003,9,2,1033661,18038.8,0.591671
58.003,9,2,1051663,18002,0.590465
59.003,9,2,1069645,17981.8,0.589801
1.00001,9,3,17712,17711.9,0.580941
2.00001,9,3,34966,17254,0.56593
3.00002,9,3,52320,17353.8,0.569205
