timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0094,4,1,86271,7346,0.240714
12.0094,4,1,94031,7759.76,0.254272
13.0095,4,1,100856,6824.79,0.223635
14.0096,4,1,107696,6839.19,0.224106
15.0097,4,1,116117,8420.52,0.275924
16.0106,4,1,122669,6546.03,0.2145
17.0106,4,1,129240,6570.58,0.215305
18.0107,4,1,135706,6465.77,0.21187
19.0112,4,1,142885,7174.97,0.235109
1.00016,4,2,8259,8257.7,0.270588
2.0004,4,2,17437,9175.82,0.300673
3.0004,4,2,26412,8974.99,0.294093
4.0004,4,2,35287,8875,0.290816
5.0006,4,2,44915,9626.02,0.315425
6.00087,4,2,53425,8507.72,0.278781
7.0064,4,2,62238,8764.53,0.287196
8.00873,4,2,70378,8121.05,0.266111
9.00908,4,2,78333,7952.26,0.26058
10.0093,4,2,87109,8774.22,0.287514
11.0094,4,2,95194,8083.9,0.264893
12.0094,4,2,103144,7949.75,0.260497
13.0095,4,2,111068,7923.76,0.259646
14.0096,4,2,118773,7704.08,0.252447
15.0097,4,2,127546,8772.5,0.287457
16.0106,4,2,134873,7320.32,0.239872
17.0106,4,2,142282,7408.53,0.242763
18.0107,4,2,149649,7366.74,0.241393
19.0112,4,2,157440,7786.63,0.255152
1.00016,4,3,8118,8116.72,0.265969
2.0004,4,3,17113,8992.86,0.294678
3.0004,4,3,25856,8742.99,0.28649
4.0004,4,3,34422,8566,0.280691
5.0006,4,3,43611,9187.11,0.301043
6.00087,4,3,51722,8108.83,0.26571
7.0064,4,3,60210,8441.31,0.276605
8.00873,4,3,68220,7991.35,0.261861
9.00908,4,3,75752,7529.41,0.246724
10.0093,4,3,83896,8142.35,0.266809
11.0094,4,3,91759,7861.93,0.25762
12.0094,4,3,99431,7671.76,0.251388
13.0095,4,3,107167,7735.77,0.253486
14.0096,4,3,114555,7387.12,0.242061
15.0097,4,3,122894,8338.53,0.273237
16.0106,4,3,130065,7164.46,0.234765
17.0106,4,3,137366,7300.53,0.239224
18.0107,4,3,144379,7012.75,0.229794
19.0112,4,3,151874,7490.79,0.245458
1.00016,4,4,8290,8288.7,0.271604
2.0004,4,4,17736,9443.75,0.309453
3.0004,4,4,26859,9122.99,0.298942
4.0004,4,4,35727,8868,0.290586
5.0006,4,4,45124,9395.06,0.307857
6.00087,4,4,53584,8457.74,0.277143
7.0064,4,4,62453,8820.22,0.289021
8.00873,4,4,70715,8242.77,0.270099
9.00908,4,4,78390,7672.36,0.251408
10.0093,4,4,86956,8564.27,0.280634
11.0094,4,4,95228,8270.88,0.27102
12.0094,4,4,103339,8110.74,0.265773
13.0095,4,4,111273,7933.76,0.259973
14.0096,4,4,118980,7706.08,0.252513
15.0097,4,4,127584,8603.51,0.28192
16.0106,4,4,134733,7142.48,0.234045
17.0106,4,4,141971,7237.54,0.23716
18.0107,4,4,149205,7233.74,0.237035
19.0112,4,4,156818,7608.73,0.249323
1.00016,4,5,8104,8102.73,0.26551
2.0004,4,5,17461,9354.77,0.306537
3.0004,4,5,26417,8955.99,0.29347
4.0004,4,5,35305,8888,0.291242
5.0006,4,5,44730,9423.06,0.308775
6.00087,4,5,53011,8278.78,0.271279
7.0064,4,5,61593,8534.8,0.279668
8.00873,4,5,69843,8230.79,0.269707
9.00908,4,5,77682,7836.3,0.25678
10.0093,4,5,86281,8597.26,0.281715
11.0094,4,5,94291,8008.91,0.262436
12.0094,4,5,102332,8040.75,0.263479
13.0095,4,5,110272,7939.76,0.26017
14.0096,4,5,117895,7622.09,0.249761
15.0097,4,5,126655,8759.5,0.287031
16.0106,4,5,133733,7071.55,0.23172
17.0106,4,5,141032,7298.53,0.239158
18.0107,4,5,148241,7208.74,0.236216
19.0112,4,5,155723,7477.8,0.245033
1.00016,4,6,7871,7869.76,0.257876
2.0004,4,6,16130,8257.03,0.270567
3.0004,4,6,24721,8590.99,0.28151
4.0004,4,6,32409,7688,0.25192
5.0006,4,6,41116,8705.21,0.285252
6.00087,4,6,49154,8035.85,0.263319
7.0064,4,6,57290,8091.25,0.265134
8.00873,4,6,65077,7768.87,0.25457
9.00908,4,6,71986,6906.62,0.226316
10.0093,4,6,80112,8124.35,0.266219
11.0094,4,6,87999,7885.93,0.258406
12.0094,4,6,95756,7756.76,0.254173
13.0095,4,6,103172,7415.78,0.243
14.0096,4,6,110624,7451.11,0.244158
15.0097,4,6,118886,8261.53,0.270714
16.0106,4,6,125476,6583.99,0.215744
17.0106,4,6,132391,6914.56,0.226576
18.0107,4,6,139136,6744.76,0.221012
19.0112,4,6,146485,7344.87,0.240677
1.00016,4,7,6999,6997.9,0.229307
2.0004,4,7,14879,7878.12,0.25815
3.0004,4,7,22565,7685.99,0.251855
4.0004,4,7,30223,7658,0.250937
5.0006,4,7,38125,7900.37,0.258879
6.00087,4,7,45396,7269.05,0.238192
7.0064,4,7,53218,7778.98,0.254902
8.00873,4,7,60289,7054.54,0.231163
9.00908,4,7,66424,6132.89,0.200962
10.0093,4,7,73810,7384.5,0.241975
11.0094,4,7,80834,7023.05,0.230131
12.0094,4,7,87644,6809.79,0.223143
13.0095,4,7,94281,6636.8,0.217475
14.0096,4,7,101058,6776.19,0.222042
15.0097,4,7,108466,7407.58,0.242732
16.0106,4,7,114560,6088.44,0.199506
17.0106,4,7,120850,6289.6,0.206098
18.0107,4,7,127073,6222.78,0.203908
19.0112,4,7,133581,6504.35,0.213134
1.00027,5,0,6844,6842.17,0.224204
2.00043,5,0,15110,8264.63,0.270815
3.00055,5,0,22631,7520.17,0.246421
4.0007,5,0,30431,7798.76,0.25555
5.00079,5,0,38413,7981.3,0.261531
6.00108,5,0,45649,7233.89,0.23704
7.00471,5,0,53189,7512.74,0.246177
8.00693,5,0,60237,7032.42,0.230438
9.00716,5,0,66557,6318.55,0.207046
10.0073,5,0,73837,7278.73,0.238509
11.0074,5,0,80987,7149.15,0.234263
12.0075,5,0,87829,6841.49,0.224182
13.0075,5,0,94521,6691.95,0.219282
14.0076,5,0,101109,6587.84,0.21587
15.0077,5,0,108501,7391.21,0.242195
16.0077,5,0,114589,6087.67,0.199481
17.0078,5,0,121102,6512.55,0.213403
18.008,5,0,127298,6194.83,0.202992
19.008,5,0,133613,6314.7,0.20692
1.00027,5,1,7033,7031.12,0.230396
2.00043,5,1,15242,8207.63,0.268948
3.00055,5,1,22677,7434.18,0.243603
4.0007,5,1,30705,8026.73,0.26302
5.00079,5,1,38711,8005.3,0.262318
6.00108,5,1,46249,7535.8,0.246933
7.00471,5,1,53692,7416.09,0.24301
8.00693,5,1,60721,7013.46,0.229817
9.00716,5,1,67510,6787.45,0.222411
10.0073,5,1,75219,7707.65,0.252564
11.0074,5,1,82364,7144.15,0.2341
12.0075,5,1,89491,7126.47,0.23352
13.0075,5,1,96156,6664.95,0.218397
14.0076,5,1,103149,6992.83,0.229141
15.0077,5,1,110820,7670.18,0.251337
16.0077,5,1,117127,6306.66,0.206657
17.0078,5,1,123969,6841.52,0.224183
18.008,5,1,130346,6375.79,0.208922
19.008,5,1,136787,6440.7,0.211049
1.00027,5,2,8008,8005.85,0.262336
2.00043,5,2,17246,9236.46,0.30266
3.00055,5,2,26005,8758.03,0.286983
4.0007,5,2,34940,8933.58,0.292736
5.00079,5,2,44191,9250.19,0.30311
6.00108,5,2,52650,8456.54,0.277104
7.00471,5,2,61168,8487.2,0.278109
8.00693,5,2,69170,7984.31,0.26163
9.00716,5,2,76467,7295.33,0.239053
10.0073,5,2,84930,8461.52,0.277267
11.0074,5,2,93100,8169.03,0.267683
12.0075,5,2,100612,7511.44,0.246135
13.0075,5,2,108051,7438.95,0.243759
14.0076,5,2,115516,7464.82,0.244607
15.0077,5,2,123924,8407.11,0.275484
16.0077,5,2,131059,7134.61,0.233787
17.0078,5,2,138598,7538.48,0.247021
18.008,5,2,145879,7279.62,0.238539
19.008,5,2,153177,7297.66,0.23913
1.00027,5,3,7765,7762.92,0.254375
2.00043,5,3,16625,8858.53,0.290276
3.00055,5,3,25142,8516.06,0.279054
4.0007,5,3,33360,8216.7,0.269245
5.00079,5,3,42278,8917.22,0.292199
6.00108,5,3,50166,7885.7,0.258399
7.00471,5,3,58331,8135.48,0.266583
8.00693,5,3,65822,7474.44,0.244922
9.00716,5,3,73050,7226.35,0.236793
10.0073,5,3,80979,7927.62,0.259772
11.0074,5,3,88642,7662.09,0.251071
12.0075,5,3,95790,7147.47,0.234208
13.0075,5,3,103130,7339.95,0.240515
14.0076,5,3,110407,7276.83,0.238447
15.0077,5,3,118684,8276.12,0.271192
16.0077,5,3,125780,7095.61,0.232509
17.0078,5,3,133183,7402.49,0.242565
18.008,5,3,140006,6821.71,0.223534
19.008,5,3,147154,7147.66,0.234215
1.00027,5,4,7202,7200.07,0.235932
2.00043,5,4,15670,8466.59,0.277433
3.00055,5,4,23345,7674.15,0.251467
4.0007,5,4,31626,8279.69,0.271309
5.00079,5,4,39718,8091.29,0.265135
6.00108,5,4,47370,7649.77,0.250668
7.00471,5,4,55452,8052.78,0.263873
8.00693,5,4,62429,6961.57,0.228117
9.00716,5,4,69366,6935.41,0.22726
10.0073,5,4,77310,7942.61,0.260264
11.0074,5,4,84549,7238.14,0.237179
12.0075,5,4,91652,7102.47,0.232734
13.0075,5,4,98555,6902.95,0.226196
14.0076,5,4,105656,7100.83,0.23268
15.0077,5,4,113414,7757.18,0.254187
16.0077,5,4,119742,6327.66,0.207345
17.0078,5,4,126821,7078.51,0.231949
18.008,5,4,133508,6685.74,0.219078
19.008,5,4,140170,6661.69,0.21829
1.00027,5,5,7715,7712.93,0.252737
2.00043,5,5,16769,9052.49,0.296632
3.00055,5,5,24961,8191.09,0.268406
4.0007,5,5,33301,8338.68,0.273242
5.00079,5,5,41971,8669.24,0.284074
6.00108,5,5,49955,7981.67,0.261544
7.00471,5,5,57708,7724.97,0.253132
8.00693,5,5,65203,7478.43,0.245053
9.00716,5,5,72276,7071.38,0.231715
10.0073,5,5,80064,7786.64,0.255153
11.0074,5,5,87881,7816.07,0.256117
12.0075,5,5,95051,7169.47,0.234929
13.0075,5,5,102253,7201.95,0.235993
14.0076,5,5,109390,7136.83,0.23386
15.0077,5,5,117466,8075.14,0.264606
16.0077,5,5,124075,6608.64,0.216552
17.0078,5,5,131253,7177.5,0.235192
18.008,5,5,138220,6965.68,0.228252
19.008,5,5,145317,7096.66,0.232544
1.00027,5,6,7931,7928.87,0.259813
2.00043,5,6,16612,8679.56,0.284412
3.00055,5,6,25330,8717.03,0.28564
4.0007,5,6,33561,8229.7,0.269671
5.00079,5,6,42577,9015.21,0.29541
6.00108,5,6,51001,8421.55,0.275957
7.00471,5,6,59274,8243.09,0.27011
8.00693,5,6,66945,7654.04,0.250808
9.00716,5,6,73725,6778.45,0.222116
10.0073,5,6,81937,8210.57,0.269044
11.0074,5,6,89838,7900.06,0.258869
12.0075,5,6,97305,7466.45,0.24466
13.0075,5,6,104758,7452.95,0.244218
14.0076,5,6,112256,7497.82,0.245689
15.0077,5,6,120630,8373.11,0.27437
16.0077,5,6,127519,6888.62,0.225726
17.0078,5,6,134873,7353.49,0.240959
18.008,5,6,141967,7092.66,0.232412
19.008,5,6,149181,7213.66,0.236377
1.00027,5,7,7456,7454,0.244253
2.00043,5,7,15565,8107.65,0.265672
3.00055,5,7,24138,8572.05,0.280889
4.0007,5,7,31936,7796.76,0.255484
5.00079,5,7,40534,8597.25,0.281715
6.00108,5,7,48437,7900.7,0.25889
7.00471,5,7,56444,7978.05,0.261425
8.00693,5,7,63876,7415.57,0.242993
9.00716,5,7,70700,6822.44,0.223558
10.0073,5,7,78619,7917.62,0.259444
11.0074,5,7,86401,7781.08,0.25497
12.0075,5,7,93526,7124.47,0.233455
13.0075,5,7,100763,7236.95,0.23714
14.0076,5,7,108148,7384.82,0.241986
15.0077,5,7,116295,8146.13,0.266933
16.0077,5,7,123013,6717.63,0.220123
17.0078,5,7,130259,7245.5,0.23742
18.008,5,7,137145,6884.7,0.225598
19.008,5,7,144123,6977.67,0.228644
1.00004,6,0,7660,7659.67,0.250992
2.00015,6,0,16439,8778.04,0.287639
3.0003,6,0,24611,8170.77,0.26774
4.00068,6,0,32309,7695.09,0.252153
5.00075,6,0,40937,8627.37,0.282702
6.00093,6,0,48858,7919.59,0.259509
7.00117,6,0,56374,7514.18,0.246225
8.00273,6,0,64109,7722.96,0.253066
9.00273,6,0,71565,7456,0.244318
10.0029,6,0,79558,7991.67,0.261871
11.003,6,0,87273,7714.4,0.252786
12.0031,6,0,94781,7507.12,0.245993
13.0031,6,0,101505,6723.77,0.220325
14.0032,6,0,108252,6746.42,0.221067
15.0033,6,0,116008,7755.62,0.254136
16.0038,6,0,123026,7014.54,0.229852
17.0039,6,0,130277,7250.23,0.237575
18.0039,6,0,136751,6473.97,0.212139
19.0039,6,0,143734,6982.58,0.228805
1.00004,6,1,7616,7615.67,0.24955
2.00015,6,1,16713,9096.01,0.298058
3.0003,6,1,25014,8299.75,0.271966
4.00068,6,1,32892,7875.02,0.258049
5.00075,6,1,41333,8440.39,0.276575
6.00093,6,1,49470,8135.56,0.266586
7.00117,6,1,57305,7833.1,0.256675
8.00273,6,1,65083,7765.89,0.254473
9.00273,6,1,72621,7538,0.247005
10.0029,6,1,80783,8160.64,0.267408
11.003,6,1,88513,7729.4,0.253277
12.0031,6,1,96107,7593.11,0.248811
13.0031,6,1,102932,6824.77,0.223634
14.0032,6,1,109773,6840.41,0.224147
15.0033,6,1,117641,7867.62,0.257806
16.0038,6,1,124349,6704.69,0.219699
17.0039,6,1,131407,7057.25,0.231252
18.0039,6,1,138121,6713.97,0.220003
19.0039,6,1,145363,7241.56,0.237291
1.00004,6,2,7512,7511.67,0.246143
2.00015,6,2,16513,9000.02,0.294913
3.0003,6,2,24819,8304.75,0.27213
4.00068,6,2,32652,7830.04,0.256575
5.00075,6,2,41043,8390.39,0.274936
6.00093,6,2,48936,7891.6,0.258592
7.00117,6,2,56630,7692.13,0.252056
8.00273,6,2,64386,7743.92,0.253753
9.00273,6,2,71945,7559,0.247693
10.0029,6,2,79937,7990.67,0.261838
11.003,6,2,87565,7627.41,0.249935
12.0031,6,2,95395,7829.09,0.256544
13.0031,6,2,102316,6920.76,0.22678
14.0032,6,2,109366,7049.39,0.230995
15.0033,6,2,117100,7733.63,0.253415
16.0038,6,2,124142,7038.53,0.230638
17.0039,6,2,131253,7110.24,0.232988
18.0039,6,2,138105,6851.97,0.224525
19.0039,6,2,145193,7087.57,0.232245
1.00004,6,3,7806,7805.66,0.255776
2.00015,6,3,16822,9015.02,0.295404
3.0003,6,3,24882,8058.79,0.26407
4.00068,6,3,32523,7638.11,0.250286
5.00075,6,3,40925,8401.39,0.275297
6.00093,6,3,48792,7865.6,0.25774
7.00117,6,3,56703,7909.08,0.259165
8.00273,6,3,64324,7609.13,0.249336
9.00273,6,3,71850,7526,0.246612
10.0029,6,3,79939,8087.66,0.265016
11.003,6,3,87435,7495.42,0.24561
12.0031,6,3,95236,7800.09,0.255593
13.0031,6,3,102024,6787.77,0.222422
14.0032,6,3,108833,6808.41,0.223098
15.0033,6,3,116960,8126.61,0.266293
16.0038,6,3,123535,6571.76,0.215343
17.0039,6,3,130460,6924.26,0.226894
18.0039,6,3,137472,7011.97,0.229768
19.0039,6,3,144788,7315.55,0.239716
1.00004,6,4,8194,8193.64,0.268489
2.00015,6,4,17594,9398.97,0.307986
3.0003,6,4,26209,8613.7,0.282254
4.00068,6,4,34079,7867.02,0.257787
5.00075,6,4,42903,8823.36,0.289124
6.00093,6,4,51056,8151.55,0.26711
7.00117,6,4,59209,8151.02,0.267093
8.00273,6,4,67202,7980.55,0.261507
9.00273,6,4,75142,7940,0.260178
10.0029,6,4,83337,8193.64,0.268489
11.003,6,4,91246,7908.39,0.259142
12.0031,6,4,98892,7645.11,0.250515
13.0031,6,4,106135,7242.75,0.237331
14.0032,6,4,113198,7062.39,0.23142
15.0033,6,4,121347,8148.61,0.267014
16.0038,6,4,128558,7207.44,0.236174
17.0039,6,4,136042,7483.2,0.24521
18.0039,6,4,143142,7099.97,0.232652
19.0039,6,4,150371,7228.56,0.236865
1.00004,6,5,7717,7716.66,0.25286
2.00015,6,5,17152,9433.97,0.309132
3.0003,6,5,25762,8608.7,0.28209
4.00068,6,5,33912,8146.92,0.266958
5.00075,6,5,42742,8829.36,0.28932
6.00093,6,5,51077,8333.52,0.273073
7.00117,6,5,59320,8241,0.270041
8.00273,6,5,67255,7922.64,0.259609
9.00273,6,5,75206,7951,0.260538
10.0029,6,5,83605,8397.6,0.275173
11.003,6,5,91522,7916.39,0.259404
12.0031,6,5,99145,7622.11,0.249761
13.0031,6,5,106436,7290.75,0.238903
14.0032,6,5,113569,7132.39,0.233714
15.0033,6,5,121690,8120.61,0.266096
16.0038,6,5,128756,7062.52,0.231424
17.0039,6,5,136209,7452.2,0.244194
18.0039,6,5,143392,7182.97,0.235372
19.0039,6,5,150728,7335.55,0.240371
1.00004,6,6,7999,7998.65,0.2621
2.00015,6,6,17395,9394.97,0.307854
3.0003,6,6,25717,8320.75,0.272654
4.00068,6,6,33741,8020.97,0.262831
5.00075,6,6,42371,8629.37,0.282767
6.00093,6,6,50260,7887.6,0.258461
7.00117,6,6,58231,7969.07,0.26113
8.00273,6,6,66114,7870.73,0.257908
9.00273,6,6,73679,7565,0.24789
10.0029,6,6,81898,8217.63,0.269275
11.003,6,6,90091,8192.37,0.268447
12.0031,6,6,97711,7619.11,0.249663
13.0031,6,6,105055,7343.75,0.24064
14.0032,6,6,112251,7195.38,0.235778
15.0033,6,6,120081,7829.62,0.256561
16.0038,6,6,127074,6989.55,0.229034
17.0039,6,6,134343,7268.22,0.238165
18.0039,6,6,141609,7265.97,0.238091
19.0039,6,6,148803,7193.56,0.235719
1.00004,6,7,7608,7607.67,0.249288
2.00015,6,7,16690,9081.01,0.297566
3.0003,6,7,25078,8386.74,0.274817
4.00068,6,7,33163,8081.94,0.264829
5.00075,6,7,41572,8408.39,0.275526
6.00093,6,7,49561,7987.58,0.261737
7.00117,6,7,57363,7800.11,0.255594
8.00273,6,7,65214,7838.78,0.256861
9.00273,6,7,72852,7638,0.250282
10.0029,6,7,80922,8068.66,0.264394
11.003,6,7,88967,8044.38,0.263598
12.0031,6,7,96531,7563.12,0.247828
13.0031,6,7,103758,7226.75,0.236806
14.0032,6,7,110762,7003.4,0.229487
15.0033,6,7,118628,7865.62,0.257741
16.0038,6,7,125598,6966.56,0.22828
17.0039,6,7,132933,7334.22,0.240328
18.0039,6,7,140129,7195.97,0.235798
19.0039,6,7,147390,7260.56,0.237914
1.0001,7,0,7869,7868.24,0.257827
2.00011,7,0,16794,8924.87,0.29245
3.00012,7,0,25745,8950.9,0.293303
4.00017,7,0,34770,9024.57,0.295717
5.0003,7,0,44289,9517.78,0.311879
6.00035,7,0,52809,8519.59,0.27917
7.00227,7,0,61566,8740.17,0.286398
8.00248,7,0,69863,8295.23,0.271818
9.00256,7,0,77794,7930.43,0.259864
10.0028,7,0,86706,8909.91,0.29196
11.0028,7,0,94853,8146.91,0.266958
12.0028,7,0,102416,7562.87,0.24782
13.0028,7,0,110290,7873.8,0.258009
14.0029,7,0,117839,7548.28,0.247342
15.0031,7,0,126563,8722.7,0.285825
16.0032,7,0,134079,7515.12,0.246255
17.0033,7,0,141584,7504.25,0.245899
18.0033,7,0,149348,7763.96,0.254409
19.0034,7,0,156832,7483.01,0.245203
1.0001,7,1,8286,8285.2,0.271489
2.00011,7,1,17715,9428.86,0.308965
3.00012,7,1,26938,9222.9,0.302216
4.00017,7,1,35877,8938.58,0.292899
5.0003,7,1,45526,9647.76,0.316138
6.00035,7,1,54461,8934.57,0.292768
7.00227,7,1,63283,8805.05,0.288524
8.00248,7,1,71557,8272.23,0.271065
9.00256,7,1,79897,8339.41,0.273266
10.0028,7,1,88953,9053.88,0.296678
11.0028,7,1,97413,8459.9,0.277214
12.0028,7,1,105299,7885.86,0.258404
13.0028,7,1,113418,8118.8,0.266037
14.0029,7,1,121259,7840.25,0.256909
15.0031,7,1,130228,8967.66,0.293852
16.0032,7,1,137610,7381.13,0.241865
17.0033,7,1,145073,7462.25,0.244523
18.0033,7,1,152743,7669.96,0.251329
19.0034,7,1,160444,7699.98,0.252313
1.0001,7,2,8045,8044.23,0.263593
2.00011,7,2,17112,9066.86,0.297103
3.00012,7,2,26281,9168.9,0.300446
4.00017,7,2,35217,8935.58,0.292801
5.0003,7,2,44567,9348.8,0.306342
6.00035,7,2,53174,8606.59,0.282021
7.00227,7,2,61907,8716.22,0.285613
8.00248,7,2,69851,7942.3,0.260253
9.00256,7,2,78081,8229.41,0.269661
10.0028,7,2,86549,8466.02,0.277414
11.0028,7,2,94629,8079.91,0.264762
12.0028,7,2,102384,7754.87,0.254111
13.0028,7,2,110624,8239.8,0.270002
14.0029,7,2,118074,7449.29,0.244098
15.0031,7,2,127087,9011.65,0.295294
16.0032,7,2,134425,7337.14,0.240423
17.0033,7,2,141851,7425.26,0.243311
18.0033,7,2,149443,7591.96,0.248773
19.0034,7,2,157011,7567,0.247955
1.0001,7,3,7820,7819.25,0.256221
2.00011,7,3,16807,8986.87,0.294482
3.00012,7,3,25545,8737.9,0.286324
4.00017,7,3,34615,9069.57,0.297192
5.0003,7,3,44006,9389.8,0.307685
6.00035,7,3,52022,8015.61,0.262656
7.00227,7,3,60412,8373.88,0.274395
8.00248,7,3,68572,8158.26,0.26733
9.00256,7,3,76283,7710.45,0.252656
10.0028,7,3,84638,8353.04,0.273713
11.0028,7,3,92513,7874.91,0.258045
12.0028,7,3,100108,7594.87,0.248869
13.0028,7,3,107992,7883.8,0.258337
14.0029,7,3,115537,7544.28,0.247211
15.0031,7,3,124152,8613.71,0.282254
16.0032,7,3,131464,7311.14,0.239571
17.0033,7,3,138433,6968.3,0.228337
18.0033,7,3,145675,7241.96,0.237305
19.0034,7,3,152991,7315.03,0.239699
1.0001,7,4,7792,7791.25,0.255304
2.00011,7,4,17145,9352.86,0.306475
3.00012,7,4,25872,8726.9,0.285963
4.00017,7,4,34675,8802.58,0.288443
5.0003,7,4,43793,9116.83,0.29874
6.00035,7,4,52195,8401.59,0.275303
7.00227,7,4,60805,8593.46,0.28159
8.00248,7,4,68755,7948.3,0.26045
9.00256,7,4,76446,7690.45,0.252001
10.0028,7,4,85172,8723.96,0.285867
11.0028,7,4,93332,8159.91,0.267384
12.0028,7,4,101000,7667.87,0.251261
13.0028,7,4,108906,7905.8,0.259057
14.0029,7,4,116403,7496.29,0.245638
15.0031,7,4,124814,8409.74,0.27557
16.0032,7,4,131965,7150.16,0.234296
17.0033,7,4,138904,6938.3,0.227354
18.0033,7,4,146043,7138.96,0.233929
19.0034,7,4,153299,7255.04,0.237733
1.0001,7,5,7749,7748.25,0.253895
2.00011,7,5,16417,8667.87,0.284029
3.00012,7,5,25211,8793.9,0.288159
4.00017,7,5,33540,8328.61,0.272912
5.0003,7,5,42536,8994.85,0.294743
6.00035,7,5,50759,8222.6,0.269438
7.00227,7,5,59035,8260.1,0.270667
8.00248,7,5,66865,7828.33,0.256519
9.00256,7,5,74197,7331.48,0.240238
10.0028,7,5,82729,8530,0.279511
11.0028,7,5,90587,7857.91,0.257488
12.0028,7,5,98316,7728.87,0.253259
13.0028,7,5,106152,7835.81,0.256764
14.0029,7,5,113595,7442.29,0.243869
15.0031,7,5,122095,8498.73,0.278486
16.0032,7,5,129105,7009.18,0.229677
17.0033,7,5,136119,7013.3,0.229812
18.0033,7,5,143194,7074.96,0.231832
19.0034,7,5,150565,7370.02,0.241501
1.0001,7,6,7813,7812.25,0.255992
2.00011,7,6,17141,9327.86,0.305655
3.00012,7,6,26360,9218.9,0.302085
4.00017,7,6,35375,9014.57,0.29539
5.0003,7,6,44489,9112.83,0.298609
6.00035,7,6,52824,8334.6,0.273108
7.00227,7,6,61369,8528.58,0.279465
8.00248,7,6,69561,8190.25,0.268378
9.00256,7,6,77492,7930.43,0.259864
10.0028,7,6,86167,8672.97,0.284196
11.0028,7,6,94117,7949.91,0.260503
12.0028,7,6,101943,7825.86,0.256438
13.0028,7,6,110007,8063.8,0.264235
14.0029,7,6,117674,7666.27,0.251208
15.0031,7,6,126220,8544.72,0.279993
16.0032,7,6,133572,7351.14,0.240882
17.0033,7,6,140848,7275.27,0.238396
18.0033,7,6,148139,7290.96,0.23891
19.0034,7,6,155428,7288.03,0.238814
1.0001,7,7,8359,8358.19,0.273881
2.00011,7,7,17759,9399.86,0.308015
3.00012,7,7,27079,9319.9,0.305394
4.00017,7,7,36441,9361.56,0.30676
5.0003,7,7,46127,9684.76,0.31735
6.00035,7,7,54697,8569.59,0.280808
7.00227,7,7,63621,8906.85,0.29186
8.00248,7,7,72148,8525.18,0.279353
9.00256,7,7,80445,8296.41,0.271857
10.0028,7,7,89668,9220.84,0.302148
11.0028,7,7,98159,8490.9,0.27823
12.0028,7,7,105945,7785.86,0.255127
13.0028,7,7,114277,8331.79,0.273016
14.0029,7,7,122166,7888.25,0.258482
15.0031,7,7,131259,9091.64,0.297915
16.0032,7,7,138662,7402.13,0.242553
17.0033,7,7,146200,7537.24,0.24698
18.0033,7,7,154138,7937.96,0.260111
19.0034,7,7,161847,7707.98,0.252575
1.00014,8,0,7743,7741.91,0.253687
2.00024,8,0,16875,9131.08,0.299207
3.00061,8,0,25477,8598.87,0.281768
4.00066,8,0,34345,8867.5,0.29057
5.00078,8,0,43413,9066.92,0.297105
6.00084,8,0,51581,8167.49,0.267632
7.00193,8,0,59516,7926.36,0.259731
8.00247,8,0,67741,8220.55,0.269371
9.00247,8,0,75565,7824,0.256377
10.0025,8,0,84197,8631.81,0.282847
11.0025,8,0,91931,7733.63,0.253416
12.0027,8,0,100227,8294.72,0.271801
13.0027,8,0,107808,7580.84,0.248409
14.0027,8,0,115291,7482.94,0.245201
15.0029,8,0,124161,8868.81,0.290613
16.0035,8,0,131398,7232.69,0.237001
17.0038,8,0,138612,7211.89,0.236319
18.0041,8,0,145698,7083.74,0.23212
19.0041,8,0,153146,7447.59,0.244043
1.00014,8,1,7397,7395.96,0.242351
2.00024,8,1,15964,8566.13,0.280695
3.00061,8,1,24505,8537.89,0.27977
4.00066,8,1,33116,8610.52,0.282149
5.00078,8,1,41990,8872.94,0.290749
6.00084,8,1,49910,7919.51,0.259506
7.00193,8,1,57758,7839.46,0.256883
8.00247,8,1,65720,7957.69,0.260758
9.00247,8,1,73148,7428,0.243401
10.0025,8,1,81248,8099.82,0.265415
11.0025,8,1,88600,7351.65,0.240899
12.0027,8,1,96209,7607.82,0.249293
13.0027,8,1,103455,7245.85,0.237432
14.0027,8,1,110684,7228.95,0.236878
15.0029,8,1,119266,8580.85,0.281177
16.0035,8,1,126327,7056.79,0.231237
17.0038,8,1,133279,6949.97,0.227737
18.0041,8,1,140007,6725.86,0.220393
19.0041,8,1,147137,7129.61,0.233623
1.00014,8,2,6911,6910.02,0.226428
2.00024,8,2,15144,8232.17,0.269752
3.00061,8,2,23416,8268.99,0.270958
4.00066,8,2,31692,8275.54,0.271173
5.00078,8,2,40065,8372,0.274334
6.00084,8,2,47849,7783.52,0.25505
7.00193,8,2,55604,7746.56,0.253839
8.00247,8,2,63409,7800.78,0.255616
9.00247,8,2,70662,7253,0.237666
10.0025,8,2,78641,7978.83,0.26145
11.0025,8,2,85815,7173.66,0.235066
12.0027,8,2,93261,7444.85,0.243953
13.0027,8,2,100058,6796.86,0.22272
14.0027,8,2,106850,6791.95,0.222559
15.0029,8,2,115136,8284.89,0.271479
16.0035,8,2,122077,6936.86,0.227307
17.0038,8,2,128715,6636.06,0.21745
18.0041,8,2,135272,6554.91,0.214791
19.0041,8,2,142304,7031.62,0.230412
1.00014,8,3,7847,7845.89,0.257094
2.00024,8,3,17234,9386.05,0.307562
