timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.08003,4,0,30109,5487.44,0.179813
6.08016,4,0,35284,5174.34,0.169553
7.08058,4,0,39579,4293.17,0.140678
8.0806,4,0,43770,4190.93,0.137328
9.08096,4,0,48184,4412.43,0.144587
10.082,4,0,52726,4537.07,0.148671
11.0822,4,0,56900,4173.14,0.136746
12.0823,4,0,60962,4061.97,0.133102
13.0823,4,0,65097,4134.7,0.135486
14.0824,4,0,69248,4150.52,0.136004
15.0829,4,0,73298,4048.08,0.132648
16.0833,4,0,77515,4215.56,0.138135
17.0833,4,0,81559,4043.7,0.132504
18.0891,4,0,85724,4141.3,0.135702
19.0903,4,0,90109,4379.61,0.143511
1.07975,4,1,5914,5913.63,0.193778
2.07984,4,1,13389,7474.32,0.244918
3.07984,4,1,20571,7181.98,0.235339
4.07993,4,1,26657,6085.49,0.199409
5.08003,4,1,30297,3639.63,0.119263
6.08016,4,1,33798,3500.55,0.114706
7.08058,4,1,36945,3145.66,0.103077
8.0806,4,1,40158,3212.94,0.105282
9.08096,4,1,43270,3110.9,0.101938
10.082,4,1,46351,3077.66,0.100849
11.0822,4,1,49505,3153.35,0.103329
12.0823,4,1,52583,3077.97,0.100859
13.0823,4,1,55692,3108.77,0.101868
14.0824,4,1,58867,3174.63,0.104026
15.0829,4,1,61953,3084.54,0.101074
16.0833,4,1,65178,3223.9,0.105641
17.0833,4,1,68105,2926.78,0.0959047
18.0891,4,1,71321,3197.7,0.104782
19.0903,4,1,74612,3286.96,0.107707
1.07975,4,2,6728,6727.58,0.220449
2.07984,4,2,15279,8550.22,0.280174
3.07984,4,2,23503,8223.98,0.269483
4.07993,4,2,30628,7124.4,0.233452
5.08003,4,2,36501,5872.4,0.192427
6.08016,4,2,42101,5599.28,0.183477
7.08058,4,2,46814,4710.99,0.15437
8.0806,4,2,51722,4907.92,0.160823
9.08096,4,2,56704,4980.23,0.163192
10.082,4,2,61315,4606,0.150929
11.0822,4,2,66198,4882,0.159973
12.0823,4,2,70439,4240.96,0.138968
13.0823,4,2,75074,4634.66,0.151869
14.0824,4,2,79635,4560.47,0.149438
15.0829,4,2,84083,4445.9,0.145683
16.0833,4,2,88562,4477.47,0.146718
17.0833,4,2,93286,4723.64,0.154784
18.0891,4,2,97951,4638.45,0.151993
19.0903,4,2,102600,4643.29,0.152151
1.07975,4,3,5900,5899.63,0.193319
2.07984,4,3,13774,7873.28,0.257992
3.07984,4,3,21784,8009.98,0.262471
4.07993,4,3,29184,7399.38,0.242463
5.08003,4,3,34779,5594.43,0.183318
6.08016,4,3,40004,5224.33,0.171191
7.08058,4,3,44873,4866.92,0.159479
8.0806,4,3,49543,4669.92,0.153024
9.08096,4,3,54550,5005.22,0.164011
10.082,4,3,59482,4926.65,0.161437
11.0822,4,3,64008,4525.07,0.148278
12.0823,4,3,68594,4585.96,0.150273
13.0823,4,3,73391,4796.65,0.157177
14.0824,4,3,78051,4659.46,0.152681
15.0829,4,3,82517,4463.89,0.146273
16.0833,4,3,87367,4848.34,0.15887
17.0833,4,3,92037,4669.65,0.153015
18.0891,4,3,96582,4519.14,0.148083
19.0903,4,3,101552,4963.89,0.162657
1.07975,4,4,4911,4910.69,0.160914
2.07984,4,4,11929,7017.36,0.229945
3.07984,4,4,18870,6940.99,0.227442
4.07993,4,4,25101,6230.48,0.20416
5.08003,4,4,29687,4585.54,0.150259
6.08016,4,4,34010,4322.45,0.141638
7.08058,4,4,37770,3758.39,0.123155
8.0806,4,4,41555,3784.93,0.124025
9.08096,4,4,45476,3919.61,0.128438
10.082,4,4,49119,3639.05,0.119244
11.0822,4,4,52751,3631.25,0.118989
12.0823,4,4,56206,3454.97,0.113212
13.0823,4,4,59811,3604.73,0.11812
14.0824,4,4,63167,3355.61,0.109957
15.0829,4,4,66652,3483.35,0.114142
16.0833,4,4,70329,3675.74,0.120447
17.0833,4,4,73817,3487.74,0.114286
18.0891,4,4,77316,3479.09,0.114003
19.0903,4,4,81154,3833.28,0.125609
1.07975,4,5,6121,6120.62,0.20056
2.07984,4,5,14121,7999.27,0.26212
3.07984,4,5,21802,7680.98,0.25169
4.07993,4,5,28397,6594.45,0.216087
5.08003,4,5,33183,4785.51,0.156812
6.08016,4,5,37733,4549.42,0.149075
7.08058,4,5,41736,4001.29,0.131114
8.0806,4,5,45881,4144.93,0.135821
9.08096,4,5,49942,4059.56,0.133024
10.082,4,5,54024,4077.57,0.133614
11.0822,4,5,58068,4043.17,0.132487
12.0823,4,5,61912,3843.97,0.125959
13.0823,4,5,65694,3781.72,0.123919
14.0824,4,5,69497,3802.56,0.124602
15.0829,4,5,73147,3648.27,0.119547
16.0833,4,5,77048,3899.67,0.127784
17.0833,4,5,80954,3905.71,0.127982
18.0891,4,5,84870,3893.72,0.127589
19.0903,4,5,88900,4025.05,0.131893
1.07975,4,6,5972,5971.63,0.195678
2.07984,4,6,14208,8235.25,0.269853
3.07984,4,6,21101,6892.99,0.225869
4.07993,4,6,27769,6667.44,0.218479
5.08003,4,6,33895,6125.38,0.200716
6.08016,4,6,39594,5698.27,0.186721
7.08058,4,6,44303,4706.99,0.154239
8.0806,4,6,49181,4877.92,0.15984
9.08096,4,6,54164,4981.23,0.163225
10.082,4,6,59157,4987.59,0.163433
11.0822,4,6,64200,5041.96,0.165215
12.0823,4,6,69009,4808.96,0.15758
13.0823,4,6,73859,4849.64,0.158913
14.0824,4,6,78632,4772.45,0.156384
15.0829,4,6,83173,4538.85,0.148729
16.0833,4,6,88175,5000.29,0.16385
17.0833,4,6,92795,4619.65,0.151377
18.0891,4,6,97555,4732.91,0.155088
19.0903,4,6,102686,5124.69,0.167926
1.07975,4,7,5378,5377.66,0.176215
2.07984,4,7,12489,7110.35,0.232992
3.07984,4,7,19480,6990.98,0.229081
4.07993,4,7,25396,5915.5,0.193839
5.08003,4,7,31059,5662.43,0.185546
6.08016,4,7,36309,5249.33,0.17201
7.08058,4,7,40701,4390.12,0.143856
8.0806,4,7,45024,4322.93,0.141654
9.08096,4,7,49558,4532.39,0.148517
10.082,4,7,54216,4652.95,0.152468
11.0822,4,7,58397,4180.14,0.136975
12.0823,4,7,62616,4218.96,0.138247
13.0823,4,7,66949,4332.68,0.141973
14.0824,4,7,71131,4181.52,0.13702
15.0829,4,7,75250,4117.05,0.134908
16.0833,4,7,79713,4461.47,0.146194
17.0833,4,7,83987,4273.68,0.14004
18.0891,4,7,88318,4306.36,0.141111
19.0903,4,7,92855,4531.42,0.148486
1.07984,5,0,5132,5131.96,0.168164
2.08002,5,0,11380,6246.88,0.204698
3.08002,5,0,17949,6569,0.215253
4.08004,5,0,23555,5605.9,0.183694
5.08045,5,0,27744,4187.29,0.137209
6.08047,5,0,32541,4796.91,0.157185
7.08071,5,0,37319,4776.83,0.156527
8.08102,5,0,42193,4872.49,0.159662
9.08285,5,0,47008,4806.22,0.15749
10.0832,5,0,51819,4809.51,0.157598
11.0834,5,0,56631,4810.95,0.157645
12.084,5,0,61313,4679.25,0.15333
13.084,5,0,65715,4401.99,0.144245
14.0869,5,0,70429,4700.31,0.15402
15.087,5,0,75158,4728.53,0.154944
16.0874,5,0,80036,4876.06,0.159779
17.0881,5,0,84725,4685.44,0.153533
18.0888,5,0,89448,4719.89,0.154661
19.0894,5,0,93954,4503.46,0.147569
1.07984,5,1,5143,5142.96,0.168524
2.08002,5,1,11544,6399.85,0.20971
3.08002,5,1,18164,6620,0.216924
4.08004,5,1,23598,5433.91,0.178058
5.08045,5,1,27507,3907.4,0.128038
6.08047,5,1,31635,4127.92,0.135264
7.08071,5,1,35466,3830.06,0.125503
8.08102,5,1,39504,4036.75,0.132276
9.08285,5,1,43282,3771.11,0.123572
10.0832,5,1,47333,4049.74,0.132702
11.0834,5,1,51135,3801.17,0.124557
12.084,5,1,54859,3721.81,0.121956
13.084,5,1,58555,3695.99,0.12111
14.0869,5,1,62209,3643.39,0.119387
15.087,5,1,65706,3496.65,0.114578
16.0874,5,1,69455,3747.51,0.122798
17.0881,5,1,73135,3677.21,0.120495
18.0888,5,1,76800,3662.59,0.120016
19.0894,5,1,80462,3659.94,0.119929
1.07984,5,2,5183,5182.96,0.169835
2.08002,5,2,11477,6292.87,0.206205
3.08002,5,2,18030,6553,0.214729
4.08004,5,2,23681,5650.9,0.185169
5.08045,5,2,27825,4142.31,0.135735
6.08047,5,2,32428,4602.91,0.150828
7.08071,5,2,37063,4633.86,0.151842
8.08102,5,2,41718,4653.55,0.152488
9.08285,5,2,46606,4879.09,0.159878
10.0832,5,2,51395,4787.51,0.156877
11.0834,5,2,56106,4709.97,0.154336
12.084,5,2,60149,4040.63,0.132403
13.084,5,2,64828,4678.99,0.153321
14.0869,5,2,68938,4098.06,0.134285
15.087,5,2,73180,4241.57,0.138988
16.0874,5,2,77744,4562.18,0.149494
17.0881,5,2,82377,4629.48,0.151699
18.0888,5,2,86837,4457.06,0.146049
19.0894,5,2,91039,4199.63,0.137614
1.07984,5,3,5115,5114.96,0.167607
2.08002,5,3,11485,6368.86,0.208695
3.08002,5,3,18091,6606,0.216465
4.08004,5,3,23743,5651.9,0.185202
5.08045,5,3,27954,4209.28,0.13793
6.08047,5,3,32654,4699.91,0.154007
7.08071,5,3,37378,4722.84,0.154758
8.08102,5,3,41978,4598.57,0.150686
9.08285,5,3,46631,4644.52,0.152192
10.0832,5,3,51405,4772.52,0.156386
11.0834,5,3,56300,4893.93,0.160364
12.084,5,3,60940,4637.28,0.151954
13.084,5,3,65769,4828.99,0.158236
14.0869,5,3,70381,4598.61,0.150687
15.087,5,3,75000,4618.54,0.15134
16.0874,5,3,79479,4477.22,0.146709
17.0881,5,3,84220,4737.4,0.155235
18.0888,5,3,88777,4554,0.149225
19.0894,5,3,93442,4662.37,0.152777
1.07984,5,4,4612,4611.96,0.151125
2.08002,5,4,10764,6150.9,0.201553
3.08002,5,4,17019,6255,0.204964
4.08004,5,4,22388,5368.91,0.175928
5.08045,5,4,26242,3852.43,0.126236
6.08047,5,4,30216,3973.92,0.130217
7.08071,5,4,33952,3735.08,0.122391
8.08102,5,4,37738,3784.82,0.124021
9.08285,5,4,41651,3905.87,0.127987
10.0832,5,4,45352,3699.85,0.121237
11.0834,5,4,48951,3598.22,0.117906
12.084,5,4,52441,3487.95,0.114293
13.084,5,4,56111,3669.99,0.120258
14.0869,5,4,59588,3466.9,0.113603
15.087,5,4,63023,3434.66,0.112547
16.0874,5,4,66674,3649.55,0.119588
17.0881,5,4,70287,3610.26,0.118301
18.0888,5,4,73842,3552.66,0.116414
19.0894,5,4,77442,3597.97,0.117898
1.07984,5,5,5157,5156.96,0.168983
2.08002,5,5,11530,6371.86,0.208793
3.08002,5,5,18126,6596,0.216138
4.08004,5,5,22141,4014.93,0.131561
5.08045,5,5,22611,469.808,0.0153947
6.08047,5,5,23248,636.987,0.0208728
7.08071,5,5,23859,610.85,0.0200163
8.08102,5,5,24410,550.829,0.0180496
9.08285,5,5,25003,591.919,0.019396
10.0832,5,5,25573,569.823,0.018672
11.0834,5,5,26224,650.858,0.0213273
12.084,5,5,27018,793.534,0.0260025
13.084,5,5,27832,813.999,0.0266731
14.0869,5,5,28502,668.054,0.0218908
15.087,5,5,29222,719.928,0.0235906
16.0874,5,5,30072,849.662,0.0278417
17.0881,5,5,30775,702.466,0.0230184
18.0888,5,5,31694,918.395,0.030094
19.0894,5,5,32368,673.62,0.0220732
1.07984,5,6,5062,5061.96,0.16587
2.08002,5,6,11246,6182.89,0.202601
3.08002,5,6,17790,6544,0.214434
4.08004,5,6,22767,4976.91,0.163084
5.08045,5,6,24860,2092.15,0.0685554
6.08047,5,6,27742,2881.94,0.0944355
7.08071,5,6,30686,2943.28,0.0964454
8.08102,5,6,33345,2658.17,0.087103
9.08285,5,6,36380,3029.47,0.0992696
10.0832,5,6,39149,2768.14,0.0907064
11.0834,5,6,41483,2333.49,0.0764639
12.084,5,6,44582,3097.18,0.101488
13.084,5,6,47565,2983,0.0977468
14.0869,5,6,50480,2906.53,0.0952413
15.087,5,6,53535,3054.69,0.100096
16.0874,5,6,56533,2996.81,0.0981993
17.0881,5,6,59169,2634,0.0863109
18.0888,5,6,62442,3270.84,0.107179
19.0894,5,6,65203,2759.45,0.0904215
1.07984,5,7,4853,4852.96,0.159022
2.08002,5,7,11157,6302.87,0.206532
3.08002,5,7,17587,6430,0.210698
4.08004,5,7,23175,5587.9,0.183104
5.08045,5,7,27327,4150.3,0.135997
6.08047,5,7,31835,4507.91,0.147715
7.08071,5,7,36091,4254.96,0.139426
8.08102,5,7,40528,4435.62,0.145346
9.08285,5,7,44707,4171.38,0.136688
10.0832,5,7,48920,4211.69,0.138009
11.0834,5,7,53192,4271.07,0.139954
12.084,5,7,57338,4143.57,0.135776
13.084,5,7,61171,3832.99,0.1256
14.0869,5,7,65109,3926.56,0.128666
15.087,5,7,68881,3771.62,0.123589
16.0874,5,7,72736,3853.46,0.12627
17.0881,5,7,76635,3896.04,0.127665
18.0888,5,7,80860,4222.22,0.138354
19.0894,5,7,84703,3840.84,0.125857
1.08062,6,0,5272,5271.96,0.172752
2.08077,6,0,12604,7330.86,0.240217
3.08096,6,0,19880,7274.62,0.238375
4.08136,6,0,26067,6184.52,0.202654
5.08137,6,0,31281,5213.98,0.170852
6.08465,6,0,36057,4760.36,0.155987
7.08498,6,0,40159,4100.67,0.134371
8.08558,6,0,44355,4193.47,0.137412
9.08587,6,0,48476,4119.84,0.134999
10.0862,6,0,52636,4158.67,0.136271
11.0862,6,0,56969,4332.83,0.141978
12.0876,6,0,60931,3956.52,0.129647
13.0886,6,0,64899,3963.92,0.12989
14.0888,6,0,68882,3982.55,0.1305
15.0891,6,0,72469,3585.62,0.117494
16.0892,6,0,76565,4095.62,0.134205
17.0892,6,0,80485,3919.98,0.12845
18.0894,6,0,84399,3913.32,0.128232
19.0895,6,0,88546,4146.67,0.135878
1.08062,6,1,5471,5470.96,0.179272
2.08077,6,1,13343,7870.77,0.257909
3.08096,6,1,20729,7384.6,0.241979
4.08136,6,1,27397,6665.33,0.218409
5.08137,6,1,32747,5349.98,0.175308
6.08465,6,1,37863,5099.25,0.167092
7.08498,6,1,42274,4409.57,0.144493
8.08558,6,1,46806,4529.26,0.148415
9.08587,6,1,51089,4281.79,0.140306
10.0862,6,1,55305,4214.65,0.138106
11.0862,6,1,58985,3679.86,0.120582
12.0876,6,1,62610,3619.98,0.11862
13.0886,6,1,66664,4049.83,0.132705
14.0888,6,1,70855,4190.53,0.137315
15.0891,6,1,74518,3661.59,0.119983
16.0892,6,1,78632,4113.61,0.134795
17.0892,6,1,82796,4163.98,0.136445
18.0894,6,1,87109,4312.25,0.141304
19.0895,6,1,91495,4385.65,0.143709
1.08062,6,2,4529,4528.97,0.148405
2.08077,6,2,11517,6986.91,0.228947
3.08096,6,2,18071,6552.76,0.214721
4.08136,6,2,24443,6369.44,0.208714
5.08137,6,2,29285,4841.98,0.158662
6.08465,6,2,33975,4674.64,0.153179
7.08498,6,2,38026,4049.68,0.1327
8.08558,6,2,41833,3804.7,0.124672
9.08587,6,2,45796,3961.88,0.129823
10.0862,6,2,49964,4166.67,0.136533
11.0862,6,2,53855,3890.85,0.127495
12.0876,6,2,57160,3300.43,0.108148
13.0886,6,2,60773,3609.29,0.118269
14.0888,6,2,64597,3823.57,0.125291
15.0891,6,2,68176,3577.62,0.117232
16.0892,6,2,72014,3837.64,0.125752
17.0892,6,2,75868,3853.98,0.126287
18.0894,6,2,79741,3872.33,0.126888
19.0895,6,2,83603,3861.69,0.12654
1.08062,6,3,5831,5830.96,0.191069
2.08077,6,3,13573,7740.79,0.25365
3.08096,6,3,21162,7587.56,0.248629
4.08136,6,3,27645,6480.4,0.21235
5.08137,6,3,32357,4711.98,0.154402
6.08465,6,3,36972,4599.89,0.150729
7.08498,6,3,40856,3882.74,0.12723
8.08558,6,3,44957,4098.52,0.1343
9.08587,6,3,48878,3919.89,0.128447
10.0862,6,3,52947,4067.7,0.13329
11.0862,6,3,56879,3931.85,0.128839
12.0876,6,3,60773,3888.61,0.127422
13.0886,6,3,64442,3665.23,0.120102
14.0888,6,3,68220,3777.58,0.123784
15.0891,6,3,71559,3337.72,0.10937
16.0892,6,3,75428,3868.64,0.126767
17.0892,6,3,79348,3919.98,0.12845
18.0894,6,3,83080,3731.35,0.122269
19.0895,6,3,86931,3850.69,0.126179
1.08062,6,4,4832,4831.96,0.158334
2.08077,6,4,12476,7642.81,0.25044
3.08096,6,4,19546,7068.66,0.231626
4.08136,6,4,26153,6604.35,0.216411
5.08137,6,4,31232,5078.98,0.166428
6.08465,6,4,36123,4874.98,0.159743
7.08498,6,4,40458,4333.59,0.142003
8.08558,6,4,44648,4187.47,0.137215
9.08587,6,4,48776,4126.84,0.135228
10.0862,6,4,53203,4425.58,0.145018
11.0862,6,4,57409,4205.84,0.137817
12.0876,6,4,60814,3400.29,0.111421
13.0886,6,4,64656,3838.05,0.125765
14.0888,6,4,68584,3927.56,0.128698
15.0891,6,4,72322,3736.56,0.12244
16.0892,6,4,76275,3952.63,0.12952
17.0892,6,4,80255,3979.98,0.130416
18.0894,6,4,84235,3979.31,0.130394
19.0895,6,4,88268,4032.68,0.132143
1.08062,6,5,5914,5913.96,0.193789
2.08077,6,5,13902,7986.75,0.26171
3.08096,6,5,21625,7721.53,0.253019
4.08136,6,5,28558,6930.22,0.227089
5.08137,6,5,34114,5555.98,0.182058
6.08465,6,5,39379,5247.76,0.171959
7.08498,6,5,43978,4597.51,0.150651
8.08558,6,5,48662,4681.17,0.153393
9.08587,6,5,53122,4458.74,0.146104
10.0862,6,5,57526,4402.59,0.144264
11.0862,6,5,61772,4245.84,0.139128
12.0876,6,5,65625,3847.67,0.12608
13.0886,6,5,69774,4144.74,0.135815
14.0888,6,5,74062,4287.52,0.140493
15.0891,6,5,77925,3861.52,0.126534
16.0892,6,5,82297,4371.59,0.143248
17.0892,6,5,86696,4398.98,0.144146
18.0894,6,5,91215,4518.22,0.148053
19.0895,6,5,95378,4162.67,0.136402
1.08062,6,6,5185,5184.96,0.169901
2.08077,6,6,12198,7011.91,0.229766
3.08096,6,6,19003,6803.71,0.222944
4.08136,6,6,24723,5717.71,0.187358
5.08137,6,6,30169,5445.98,0.178454
6.08465,6,6,35162,4976.65,0.163075
7.08498,6,6,39386,4222.63,0.138367
8.08558,6,6,43385,3996.59,0.13096
9.08587,6,6,47614,4227.81,0.138537
10.0862,6,6,52061,4445.58,0.145673
11.0862,6,6,56060,3998.84,0.131034
12.0876,6,6,59856,3790.75,0.124215
13.0886,6,6,63758,3897.99,0.127729
14.0888,6,6,67669,3910.56,0.128141
15.0891,6,6,71200,3529.64,0.115659
16.0892,6,6,75316,4115.61,0.13486
17.0892,6,6,79291,3974.98,0.130252
18.0894,6,6,83336,4044.3,0.132524
19.0895,6,6,87429,4092.67,0.134109
1.08062,6,7,5751,5750.96,0.188447
2.08077,6,7,13407,7654.81,0.250833
3.08096,6,7,20489,7080.66,0.232019
4.08136,6,7,26681,6189.52,0.202818
5.08137,6,7,30288,3606.98,0.118194
6.08465,6,7,33889,3589.21,0.117611
7.08498,6,7,37046,3155.97,0.103415
8.08558,6,7,40243,3195.07,0.104696
9.08587,6,7,43316,3072.13,0.100668
10.0862,6,7,46483,3165.99,0.103743
11.0862,6,7,49620,3136.88,0.102789
12.0876,6,7,52642,3017.82,0.0988879
13.0886,6,7,55723,3077.83,0.100854
14.0888,6,7,58833,3109.65,0.101897
15.0891,6,7,61742,2907.88,0.0952855
16.0892,6,7,64894,3151.7,0.103275
17.0892,6,7,67855,2960.99,0.0970257
18.0894,6,7,71069,3213.44,0.105298
19.0895,6,7,74153,3083.75,0.101048
1.0188,7,0,5503,5502.25,0.180298
2.01926,7,0,12850,7343.62,0.240636
3.01993,7,0,20063,7208.18,0.236198
4.02015,7,0,27033,6968.42,0.228341
5.02022,7,0,32466,5432.65,0.178017
6.02122,7,0,37491,5019.94,0.164493
7.02143,7,0,42332,4839.99,0.158597
8.02262,7,0,47021,4683.43,0.153467
9.02311,7,0,51679,4655.72,0.152559
10.0237,7,0,56429,4747.09,0.155552
11.0239,7,0,61323,4893.25,0.160342
12.0242,7,0,65703,4378.41,0.143472
13.0246,7,0,70375,4670.29,0.153036
14.0246,7,0,74837,4461.85,0.146206
15.0254,7,0,79469,4628.71,0.151673
16.0255,7,0,83811,4341.38,0.142258
17.0255,7,0,88473,4662,0.152764
18.0265,7,0,93012,4534.52,0.148587
19.0274,7,0,97645,4628.86,0.151678
20.0285,7,0,102252,4601.9,0.150795
1.0188,7,1,5402,5401.26,0.176989
2.01926,7,1,13237,7831.4,0.256619
3.01993,7,1,19951,6709.51,0.219857
4.02015,7,1,26384,6431.54,0.210749
5.02022,7,1,32026,5641.64,0.184865
6.02122,7,1,37259,5227.73,0.171302
7.02143,7,1,41881,4621.03,0.151422
8.02262,7,1,46484,4597.54,0.150652
9.02311,7,1,51089,4602.74,0.150823
10.0237,7,1,55754,4662.14,0.152769
11.0239,7,1,60333,4578.3,0.150022
12.0242,7,1,64704,4369.42,0.143177
13.0246,7,1,69107,4401.39,0.144225
14.0246,7,1,73586,4478.85,0.146763
15.0254,7,1,77991,4401.87,0.14424
16.0255,7,1,82698,4706.33,0.154217
17.0255,7,1,87123,4425,0.144998
18.0265,7,1,91546,4418.64,0.14479
19.0274,7,1,96416,4865.65,0.159437
20.0285,7,1,101173,4751.73,0.155705
1.0188,7,2,5544,5543.24,0.181641
2.01926,7,2,13462,7914.36,0.259338
3.01993,7,2,20996,7528.96,0.246709
4.02015,7,2,27694,6696.48,0.21943
5.02022,7,2,32515,4820.69,0.157964
6.02122,7,2,36898,4378.59,0.143478
7.02143,7,2,41029,4130.14,0.135336
8.02262,7,2,45307,4272.92,0.140015
9.02311,7,2,49538,4228.93,0.138573
10.0237,7,2,53853,4312.35,0.141307
11.0239,7,2,57929,4075.38,0.133542
12.0242,7,2,61967,4036.54,0.132269
13.0246,7,2,66295,4326.42,0.141768
14.0246,7,2,70408,4112.86,0.13477
15.0254,7,2,74570,4159.04,0.136283
16.0255,7,2,78759,4188.41,0.137246
17.0255,7,2,83114,4355,0.142705
18.0265,7,2,87566,4447.61,0.145739
19.0274,7,2,91807,4237.21,0.138845
20.0285,7,2,96026,4214.33,0.138095
1.0188,7,3,5610,5609.24,0.183803
2.01926,7,3,12708,7094.74,0.23248
3.01993,7,3,19789,7076.27,0.231875
4.02015,7,3,24635,4844.9,0.158758
5.02022,7,3,25115,479.969,0.0157276
6.02122,7,3,25724,608.387,0.0199356
7.02143,7,3,26373,648.864,0.021262
8.02262,7,3,26916,542.355,0.0177719
9.02311,7,3,27474,557.727,0.0182756
10.0237,7,3,28085,610.625,0.020009
11.0239,7,3,28742,656.9,0.0215253
12.0242,7,3,29443,700.746,0.022962
13.0246,7,3,30242,798.708,0.0261721
14.0246,7,3,30935,692.977,0.0227075
15.0254,7,3,31567,631.551,0.0206947
16.0255,7,3,32301,733.896,0.0240483
17.0255,7,3,33004,703,0.0230359
18.0265,7,3,33905,900.111,0.0294948
19.0274,7,3,34539,633.433,0.0207563
20.0285,7,3,35395,855.052,0.0280183
1.0188,7,4,6241,6240.15,0.204477
2.01926,7,4,14391,8146.25,0.266936
3.01993,7,4,22528,8131.56,0.266455
4.02015,7,4,29152,6622.5,0.217006
5.02022,7,4,32810,3657.76,0.119858
6.02122,7,4,36217,3403.57,0.111528
7.02143,7,4,39614,3396.29,0.11129
8.02262,7,4,42818,3200.2,0.104864
9.02311,7,4,46144,3324.37,0.108933
10.0237,7,4,49405,3259,0.106791
11.0239,7,4,52538,3132.52,0.102646
12.0242,7,4,55752,3212.84,0.105278
13.0246,7,4,59116,3362.77,0.110191
14.0246,7,4,62446,3329.89,0.109114
15.0254,7,4,65661,3212.71,0.105274
16.0255,7,4,69118,3456.51,0.113263
17.0255,7,4,72386,3268,0.107086
18.0265,7,4,75785,3395.65,0.111269
19.0274,7,4,79301,3512.86,0.115109
20.0285,7,4,82829,3524.09,0.115477
1.0188,7,5,5927,5926.19,0.194189
2.01926,7,5,14360,8429.12,0.276206
3.01993,7,5,21418,7053.28,0.231122
4.02015,7,5,28270,6850.44,0.224475
5.02022,7,5,34317,6046.61,0.198135
6.02122,7,5,40002,5679.28,0.186099
7.02143,7,5,44857,4853.98,0.159055
8.02262,7,5,49741,4878.2,0.159849
9.02311,7,5,54719,4975.56,0.163039
10.0237,7,5,59699,4976.94,0.163085
11.0239,7,5,64730,5030.23,0.164831
12.0242,7,5,69604,4872.23,0.159653
13.0246,7,5,74511,4905.21,0.160734
14.0246,7,5,79491,4979.84,0.163179
15.0254,7,5,84187,4692.66,0.153769
16.0255,7,5,89183,4995.29,0.163686
17.0255,7,5,93926,4743,0.155419
18.0265,7,5,98698,4767.29,0.156215
19.0274,7,5,103878,5175.37,0.169586
20.0285,7,5,108931,5047.4,0.165393
1.0188,7,6,5859,5858.2,0.191962
2.01926,7,6,13400,7537.53,0.24699
3.01993,7,6,21192,7786.79,0.255158
4.02015,7,6,28039,6845.44,0.224312
5.02022,7,6,33734,5694.63,0.186602
6.02122,7,6,38862,5122.84,0.167865
7.02143,7,6,43772,4908.97,0.160857
8.02262,7,6,48654,4876.2,0.159783
9.02311,7,6,53434,4777.66,0.156554
10.0237,7,6,58433,4995.93,0.163707
11.0239,7,6,63416,4982.24,0.163258
12.0242,7,6,67708,4290.44,0.140589
13.0246,7,6,72163,4453.37,0.145928
14.0246,7,6,76356,4192.86,0.137392
15.0254,7,6,80611,4251.98,0.139329
16.0255,7,6,85123,4511.36,0.147828
17.0255,7,6,89760,4637,0.151945
18.0265,7,6,94473,4708.35,0.154283
19.0274,7,6,98893,4416.05,0.144705
20.0285,7,6,103494,4595.9,0.150599
1.0188,7,7,5856,5855.2,0.191863
2.01926,7,7,14264,8404.14,0.275387
3.01993,7,7,22130,7860.74,0.257581
4.02015,7,7,29272,7140.38,0.233976
5.02022,7,7,34851,5578.64,0.182801
6.02122,7,7,39956,5099.86,0.167112
7.02143,7,7,44698,4741.01,0.155353
8.02262,7,7,49478,4774.33,0.156445
9.02311,7,7,54193,4712.69,0.154425
10.0237,7,7,58962,4766.07,0.156175
11.0239,7,7,63782,4819.26,0.157918
12.0242,7,7,68111,4327.43,0.141801
13.0246,7,7,72542,4429.38,0.145142
14.0246,7,7,76908,4365.86,0.14306
15.0254,7,7,81042,4131.06,0.135367
16.0255,7,7,85555,4512.36,0.147861
17.0255,7,7,90062,4507,0.147685
18.0265,7,7,94765,4698.36,0.153956
19.0274,7,7,99297,4527.95,0.148372
20.0285,7,7,104150,4847.62,0.158847
1.08038,8,0,6062,6060.84,0.198602
2.08057,8,0,13924,7860.53,0.257574
3.08076,8,0,22058,8132.44,0.266484
4.08093,8,0,29357,7297.77,0.239133
5.08134,8,0,34939,5579.72,0.182836
6.08305,8,0,40139,5191.09,0.170102
7.08475,8,0,45047,4899.71,0.160554
8.08476,8,0,49724,4676.94,0.153254
9.08525,8,0,54700,4973.58,0.162974
10.0859,8,0,59648,4944.52,0.162022
11.0869,8,0,64199,4546.55,0.148981
12.087,8,0,68759,4559.73,0.149413
13.0875,8,0,73604,4842.43,0.158677
14.0878,8,0,78214,4608.55,0.151013
15.0901,8,0,82636,4412.11,0.144576
16.0904,8,0,87363,4725.46,0.154844
17.0905,8,0,91937,4573.55,0.149866
18.0908,8,0,96460,4521.62,0.148165
19.0924,8,0,101348,4880.32,0.159918
1.08038,8,1,6044,6042.84,0.198012
2.08057,8,1,14482,8436.42,0.276445
3.08076,8,1,22614,8130.44,0.266418
4.08093,8,1,29544,6928.83,0.227044
5.08134,8,1,35511,5964.57,0.195447
6.08305,8,1,40895,5374.77,0.17612
