timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0181,4,1,55381,4006.63,0.131289
13.0186,4,1,59782,4398.88,0.144142
14.0187,4,1,64123,4340.81,0.14224
15.0187,4,1,68462,4338.77,0.142173
16.0194,4,1,72416,3951.24,0.129474
17.0198,4,1,76421,4003.44,0.131185
18.02,4,1,80374,3952.39,0.129512
19.0206,4,1,84928,4551.04,0.149128
1.00024,4,2,3574,3573.14,0.117085
2.00028,4,2,7016,3441.86,0.112783
3.00074,4,2,11646,4627.87,0.151646
4.00097,4,2,16176,4528.99,0.148406
5.00117,4,2,20426,4249.15,0.139236
6.00129,4,2,24426,3999.51,0.131056
7.00164,4,2,28787,4359.46,0.142851
8.00207,4,2,32868,4079.26,0.133669
9.00713,4,2,36778,3890.34,0.127479
10.0141,4,2,40810,4004.08,0.131206
11.0153,4,2,44429,3614.68,0.118446
12.0181,4,2,48015,3575.85,0.117174
13.0186,4,2,51971,3954.09,0.129568
14.0187,4,2,56153,4181.82,0.13703
15.0187,4,2,60555,4401.77,0.144237
16.0194,4,2,64042,3484.57,0.114182
17.0198,4,2,67495,3451.66,0.113104
18.02,4,2,71208,3712.43,0.121649
19.0206,4,2,75613,4402.14,0.144249
1.00024,4,3,4899,4897.81,0.160492
2.00028,4,3,10270,5370.78,0.17599
3.00074,4,3,16149,5876.29,0.192554
4.00097,4,3,21759,5608.75,0.183788
5.00117,4,3,26801,5040.99,0.165183
6.00129,4,3,31226,4424.45,0.14498
7.00164,4,3,36156,4928.25,0.161489
8.00207,4,3,41036,4877.92,0.15984
9.00713,4,3,45892,4831.58,0.158321
10.0141,4,3,50968,5040.86,0.165179
11.0153,4,3,55680,4706.37,0.154218
12.0181,4,3,60173,4480.29,0.14681
13.0186,4,3,64971,4795.69,0.157145
14.0187,4,3,69936,4964.78,0.162686
15.0187,4,3,74840,4903.74,0.160686
16.0194,4,3,79149,4305.99,0.141099
17.0198,4,3,82986,3835.51,0.125682
18.02,4,3,86709,3722.43,0.121976
19.0206,4,3,90734,4022.38,0.131805
1.00024,4,4,4643,4641.88,0.152105
2.00028,4,4,9804,5160.79,0.169109
3.00074,4,4,15632,5825.32,0.190884
4.00097,4,4,21267,5633.75,0.184607
5.00117,4,4,26527,5258.94,0.172325
6.00129,4,4,31139,4611.43,0.151107
7.00164,4,4,35957,4816.29,0.15782
8.00207,4,4,40800,4840.93,0.158628
9.00713,4,4,45536,4712.18,0.154409
10.0141,4,4,50571,5000.14,0.163845
11.0153,4,4,55221,4644.45,0.152189
12.0181,4,4,59442,4209.06,0.137922
13.0186,4,4,64279,4834.67,0.158422
14.0187,4,4,69028,4748.79,0.155608
15.0187,4,4,74027,4998.74,0.163799
16.0194,4,4,78366,4335.97,0.142081
17.0198,4,4,82758,4390.29,0.143861
18.02,4,4,87058,4299.34,0.140881
19.0206,4,4,91733,4671.96,0.153091
1.00024,4,5,4322,4320.95,0.141589
2.00028,4,5,9020,4697.81,0.153938
3.00074,4,5,14249,5226.59,0.171265
4.00097,4,5,18454,4204.07,0.137759
5.00117,4,5,22131,3676.26,0.120464
6.00129,4,5,25815,3683.54,0.120702
7.00164,4,5,29982,4165.52,0.136496
8.00207,4,5,34293,4309.16,0.141203
9.00713,4,5,38436,4122.17,0.135075
10.0141,4,5,42778,4311.94,0.141294
11.0153,4,5,46983,4199.98,0.137625
12.0181,4,5,50836,3842.1,0.125898
13.0186,4,5,55074,4235.96,0.138804
14.0187,4,5,59355,4280.81,0.140274
15.0187,4,5,63947,4591.76,0.150463
16.0194,4,5,67692,3742.39,0.12263
17.0198,4,5,71111,3417.67,0.11199
18.02,4,5,74672,3560.45,0.116669
19.0206,4,5,78371,3696.6,0.12113
1.00024,4,6,4825,4823.83,0.158067
2.00028,4,6,10192,5366.78,0.175859
3.00074,4,6,16147,5952.26,0.195044
4.00097,4,6,21846,5697.73,0.186703
5.00117,4,6,27251,5403.91,0.177075
6.00129,4,6,32105,4853.4,0.159036
7.00164,4,6,37082,4975.24,0.163029
8.00207,4,6,42097,5012.86,0.164261
9.00713,4,6,46201,4083.36,0.133804
10.0141,4,6,51249,5013.05,0.164268
11.0153,4,6,56185,4930.1,0.16155
12.0181,4,6,60836,4637.84,0.151973
13.0186,4,6,65866,5027.57,0.164744
14.0187,4,6,70742,4875.79,0.15977
15.0187,4,6,75844,5101.73,0.167174
16.0194,4,6,80214,4366.95,0.143096
17.0198,4,6,84685,4469.26,0.146449
18.02,4,6,88976,4290.34,0.140586
19.0206,4,6,93493,4514.06,0.147917
1.00024,4,7,4390,4388.94,0.143817
2.00028,4,7,9769,5378.78,0.176252
3.00074,4,7,15728,5956.26,0.195175
4.00097,4,7,21555,5825.7,0.190897
5.00117,4,7,26955,5398.92,0.176912
6.00129,4,7,31762,4806.41,0.157496
7.00164,4,7,36801,5037.22,0.165059
8.00207,4,7,41724,4920.9,0.161248
9.00713,4,7,46565,4816.66,0.157832
10.0141,4,7,51602,5002.13,0.16391
11.0153,4,7,56196,4588.51,0.150356
12.0181,4,7,60825,4615.9,0.151254
13.0186,4,7,65938,5110.53,0.167462
14.0187,4,7,70981,5042.78,0.165242
15.0187,4,7,75830,4848.74,0.158884
16.0194,4,7,80259,4425.91,0.145028
17.0198,4,7,84657,4396.29,0.144058
18.02,4,7,88949,4291.34,0.140619
19.0206,4,7,93671,4718.93,0.15463
1.00004,5,0,5378,5377.8,0.17622
2.00044,5,0,11366,5985.58,0.196136
3.00325,5,0,17116,5733.91,0.187889
4.00352,5,0,23075,5957.38,0.195211
5.00357,5,0,28887,5811.69,0.190438
6.00426,5,0,34216,5325.36,0.174502
7.00453,5,0,38971,4753.68,0.155769
8.01196,5,0,44067,5058.42,0.165754
9.02833,5,0,49355,5202.83,0.170486
10.0527,5,0,54553,5074.52,0.166282
11.0804,5,0,59899,5201.82,0.170453
12.0804,5,0,65306,5406.91,0.177174
13.083,5,0,70222,4903.23,0.160669
14.0835,5,0,75198,4973.69,0.162978
15.1003,5,0,79705,4432.25,0.145236
16.1202,5,0,84521,4722.23,0.154738
17.1203,5,0,89064,4542.3,0.148842
18.1206,5,0,93621,4555.96,0.14929
19.1209,5,0,98261,4638.32,0.151988
1.00004,5,1,5264,5263.8,0.172484
2.00044,5,1,10976,5709.69,0.187095
3.00325,5,1,16631,5639.17,0.184784
4.00352,5,1,22545,5912.39,0.193737
5.00357,5,1,28298,5752.7,0.188504
6.00426,5,1,33458,5156.48,0.168968
7.00453,5,1,38137,4677.7,0.153279
8.01196,5,1,42987,4814.23,0.157753
9.02833,5,1,48279,5206.76,0.170615
10.0527,5,1,53231,4834.36,0.158412
11.0804,5,1,58437,5065.59,0.165989
12.0804,5,1,63684,5246.91,0.171931
13.083,5,1,68248,4552.14,0.149165
14.0835,5,1,73634,5383.5,0.176406
15.1003,5,1,78439,4725.31,0.154839
16.1202,5,1,83846,5301.72,0.173727
17.1203,5,1,89159,5312.18,0.174069
18.1206,5,1,94086,4925.87,0.161411
19.1209,5,1,99118,5030.18,0.164829
1.00004,5,2,4501,4500.83,0.147483
2.00044,5,2,9277,4774.07,0.156437
3.00325,5,2,14112,4821.47,0.15799
4.00352,5,2,19183,5069.62,0.166121
5.00357,5,2,23968,4784.75,0.156787
6.00426,5,2,28206,4235.11,0.138776
7.00453,5,2,32110,3902.92,0.127891
8.01196,5,2,36476,4333.8,0.14201
9.02833,5,2,40896,4348.81,0.142502
10.0527,5,2,45062,4067.03,0.133269
11.0804,5,2,49245,4070.18,0.133372
12.0804,5,2,53597,4351.93,0.142604
13.083,5,2,57283,3676.42,0.120469
14.0835,5,2,62088,4802.77,0.157377
15.1003,5,2,66696,4531.58,0.148491
16.1202,5,2,71935,5136.99,0.168329
17.1203,5,2,77129,5193.2,0.170171
18.1206,5,2,82048,4917.88,0.161149
19.1209,5,2,87014,4964.2,0.162667
1.00004,5,3,5101,5100.81,0.167143
2.00044,5,3,10822,5718.69,0.18739
3.00325,5,3,16331,5493.58,0.180014
4.00352,5,3,22124,5791.42,0.189773
5.00357,5,3,27760,5635.7,0.184671
6.00426,5,3,32860,5096.52,0.167003
7.00453,5,3,37220,4358.79,0.142829
8.01196,5,3,42087,4831.11,0.158306
9.02833,5,3,47151,4982.43,0.163264
10.0527,5,3,51981,4715.26,0.15451
11.0804,5,3,57046,4928.4,0.161494
12.0804,5,3,62178,5131.91,0.168163
13.083,5,3,66606,4416.49,0.14472
14.0835,5,3,71729,5120.62,0.167792
15.1003,5,3,75908,4109.69,0.134666
16.1202,5,3,80784,4781.06,0.156666
17.1203,5,3,86079,5294.18,0.17348
18.1206,5,3,90741,4660.93,0.152729
19.1209,5,3,95562,4819.25,0.157917
1.00004,5,4,5121,5120.81,0.167799
2.00044,5,4,11080,5956.59,0.195186
3.00325,5,4,16535,5439.73,0.178249
4.00352,5,4,22299,5762.43,0.188823
5.00357,5,4,27931,5631.7,0.18454
6.00426,5,4,33200,5265.4,0.172537
7.00453,5,4,37971,4769.68,0.156293
8.01196,5,4,43066,5057.43,0.165722
9.02833,5,4,48402,5250.05,0.172034
10.0527,5,4,53609,5083.3,0.16657
11.0804,5,4,58909,5157.06,0.168986
12.0804,5,4,64258,5348.91,0.175273
13.083,5,4,68966,4695.77,0.153871
14.0835,5,4,74357,5388.49,0.17657
15.1003,5,4,78634,4206.07,0.137824
16.1202,5,4,83712,4979.13,0.163156
17.1203,5,4,89191,5478.15,0.179508
18.1206,5,4,93908,4715.92,0.154531
19.1209,5,4,99079,5169.13,0.169382
1.00004,5,5,5251,5250.8,0.172058
2.00044,5,5,10883,5629.73,0.184475
3.00325,5,5,16348,5449.71,0.178576
4.00352,5,5,22145,5795.42,0.189904
5.00357,5,5,27852,5706.7,0.186997
6.00426,5,5,33013,5157.48,0.169
7.00453,5,5,37600,4585.73,0.150265
8.01196,5,5,42748,5110.04,0.167446
9.02833,5,5,47981,5148.71,0.168713
10.0527,5,5,53023,4922.22,0.161291
11.0804,5,5,58056,4897.26,0.160473
12.0804,5,5,63275,5218.91,0.171013
13.083,5,5,67940,4652.88,0.152466
14.0835,5,5,73172,5229.57,0.171362
15.1003,5,5,77962,4710.56,0.154356
16.1202,5,5,83297,5231.13,0.171414
17.1203,5,5,88694,5396.16,0.176822
18.1206,5,5,93809,5113.83,0.16757
19.1209,5,5,98844,5033.18,0.164927
1.00004,5,6,5011,5010.81,0.164194
2.00044,5,6,10682,5668.71,0.185752
3.00325,5,6,15947,5250.27,0.172041
4.00352,5,6,20355,4406.8,0.144402
5.00357,5,6,24726,4370.77,0.143221
6.00426,5,6,28627,3898.34,0.127741
7.00453,5,6,32068,3440.05,0.112723
8.01196,5,6,36816,4712.99,0.154435
9.02833,5,6,41649,4755.15,0.155817
10.0527,5,6,45939,4188.09,0.137235
11.0804,5,6,50687,4619.95,0.151386
12.0804,5,6,55401,4713.92,0.154466
13.083,5,6,59129,3718.31,0.121842
14.0835,5,6,64084,4952.7,0.16229
15.1003,5,6,68851,4687.94,0.153614
16.1202,5,6,73877,4928.14,0.161485
17.1203,5,6,78763,4885.24,0.16008
18.1206,5,6,83515,4750.91,0.155678
19.1209,5,6,87086,3569.71,0.116972
1.00004,5,7,5063,5062.81,0.165898
2.00044,5,7,10560,5494.78,0.180053
3.00325,5,7,14842,4270.02,0.13992
4.00352,5,7,20472,5628.47,0.184434
5.00357,5,7,25999,5526.71,0.181099
6.00426,5,7,31117,5114.51,0.167592
7.00453,5,7,35578,4459.76,0.146137
8.01196,5,7,40274,4661.37,0.152744
9.02833,5,7,45226,4872.24,0.159653
10.0527,5,7,50175,4831.43,0.158316
11.0804,5,7,55160,4850.55,0.158943
12.0804,5,7,60273,5112.92,0.16754
13.083,5,7,64825,4540.17,0.148772
14.0835,5,7,69925,5097.63,0.167039
15.1003,5,7,74537,4535.51,0.14862
16.1202,5,7,79669,5032.08,0.164891
17.1203,5,7,84829,5159.2,0.169057
18.1206,5,7,89685,4854.89,0.159085
19.1209,5,7,94354,4667.31,0.152938
1.00001,6,0,4072,4071.98,0.133431
2.00293,6,0,9288,5200.77,0.170419
3.00353,6,0,14728,5436.76,0.178152
4.00397,6,0,19937,5206.73,0.170614
5.00421,6,0,25145,5206.71,0.170614
6.00426,6,0,29919,4773.78,0.156427
7.00465,6,0,34276,4355.29,0.142714
8.00937,6,0,38312,4017.06,0.131631
9.04498,6,0,42704,4240.95,0.138967
10.0929,6,0,47473,4550.81,0.149121
11.1037,6,0,51734,4215.45,0.138132
12.1124,6,0,56126,4354.46,0.142687
13.1136,6,0,60357,4225.9,0.138474
14.1249,6,0,64683,4277.35,0.14016
15.1271,6,0,69194,4501.23,0.147496
16.1277,6,0,74080,4883.2,0.160013
17.15,6,0,78654,4474.12,0.146608
18.1728,6,0,83103,4349.94,0.142539
19.1948,6,0,88184,4971.34,0.162901
1.00001,6,1,3533,3532.98,0.115769
2.00293,6,1,8623,5075.14,0.166302
3.00353,6,1,14193,5566.68,0.182409
4.00397,6,1,19285,5089.78,0.166782
5.00421,6,1,24332,5045.75,0.165339
6.00426,6,1,28971,4638.78,0.152004
7.00465,6,1,33502,4529.23,0.148414
8.00937,6,1,36770,3252.66,0.106583
9.04498,6,1,41139,4218.74,0.13824
10.0929,6,1,45696,4348.51,0.142492
11.1037,6,1,49904,4163.01,0.136414
12.1124,6,1,54297,4355.45,0.142719
13.1136,6,1,58537,4234.89,0.138769
14.1249,6,1,62882,4296.14,0.140776
15.1271,6,1,67399,4507.22,0.147692
16.1277,6,1,72430,5028.12,0.164761
17.15,6,1,77115,4582.7,0.150166
18.1728,6,1,81558,4344.08,0.142347
19.1948,6,1,86147,4489.96,0.147127
1.00001,6,2,3684,3683.98,0.120717
2.00293,6,2,9291,5590.63,0.183194
3.00353,6,2,15028,5733.58,0.187878
4.00397,6,2,20135,5104.77,0.167273
5.00421,6,2,25294,5157.73,0.169008
6.00426,6,2,30237,4942.77,0.161965
7.00465,6,2,34727,4488.24,0.147071
8.00937,6,2,38850,4103.65,0.134468
9.04498,6,2,43298,4295.02,0.140739
10.0929,6,2,48195,4672.95,0.153123
11.1037,6,2,52559,4317.35,0.141471
12.1124,6,2,56700,4105.61,0.134533
13.1136,6,2,60680,3975.2,0.130259
14.1249,6,2,65265,4533.44,0.148552
15.1271,6,2,69974,4698.8,0.15397
16.1277,6,2,75084,5107.07,0.167349
17.15,6,2,80018,4826.26,0.158147
18.1728,6,2,84812,4687.26,0.153592
19.1948,6,2,87711,2836.43,0.0929442
1.00001,6,3,3645,3644.98,0.119439
2.00293,6,3,8681,5021.29,0.164538
3.00353,6,3,13801,5116.95,0.167672
4.00397,6,3,18790,4986.82,0.163408
5.00421,6,3,23471,4679.84,0.153349
6.00426,6,3,27686,4214.8,0.138111
7.00465,6,3,31731,4043.42,0.132495
8.00937,6,3,35437,3688.61,0.120868
9.04498,6,3,39722,4137.63,0.135582
10.0929,6,3,43994,4076.55,0.13358
11.1037,6,3,47870,3834.56,0.125651
12.1124,6,3,51909,4004.48,0.131219
13.1136,6,3,55558,3644.6,0.119426
14.1249,6,3,59943,4335.69,0.142072
15.1271,6,3,64861,4907.35,0.160804
16.1277,6,3,70118,5253.99,0.172163
17.15,6,3,75031,4805.72,0.157474
18.1728,6,3,79740,4604.16,0.150869
19.1948,6,3,84646,4800.12,0.15729
1.00001,6,4,2358,2357.99,0.0772665
2.00293,6,4,7851,5476.96,0.179469
3.00353,6,4,13321,5466.74,0.179134
4.00397,6,4,18580,5256.71,0.172252
5.00421,6,4,23874,5292.69,0.173431
6.00426,6,4,28732,4857.77,0.15918
7.00465,6,4,33375,4641.18,0.152082
8.00937,6,4,37259,3865.77,0.126674
9.04498,6,4,41839,4422.48,0.144916
10.0929,6,4,46850,4781.74,0.156688
11.1037,6,4,51456,4556.76,0.149316
12.1124,6,4,56041,4545.81,0.148957
13.1136,6,4,60461,4414.67,0.14466
14.1249,6,4,64793,4283.28,0.140355
15.1271,6,4,69045,4242.79,0.139028
16.1277,6,4,74377,5328.95,0.174619
17.15,6,4,79415,4927.99,0.16148
18.1728,6,4,83843,4329.41,0.141866
19.1948,6,4,88656,4709.12,0.154309
1.00001,6,5,3289,3288.98,0.107773
2.00293,6,5,8462,5157.89,0.169014
3.00353,6,5,13836,5370.8,0.17599
4.00397,6,5,18100,4262.14,0.139662
5.00421,6,5,22235,4133.98,0.135462
6.00426,6,5,26499,4263.8,0.139716
7.00465,6,5,30657,4156.37,0.136196
8.00937,6,5,34417,3742.36,0.12263
9.04498,6,5,38677,4113.49,0.134791
10.0929,6,5,43051,4173.88,0.13677
11.1037,6,5,47105,4010.66,0.131421
12.1124,6,5,51060,3921.2,0.12849
13.1136,6,5,55135,4070.08,0.133369
14.1249,6,5,59377,4194.3,0.137439
15.1271,6,5,63654,4267.74,0.139845
16.1277,6,5,68331,4674.32,0.153168
17.15,6,5,72815,4386.09,0.143723
18.1728,6,5,77412,4494.65,0.147281
19.1948,6,5,81909,4399.94,0.144177
1.00001,6,6,3519,3518.98,0.11531
2.00293,6,6,8909,5374.26,0.176104
3.00353,6,6,14659,5746.57,0.188304
4.00397,6,6,19158,4497.04,0.147359
5.00421,6,6,23588,4428.91,0.145126
6.00426,6,6,28146,4557.79,0.14935
7.00465,6,6,32361,4213.35,0.138063
8.00937,6,6,35362,2986.92,0.0978753
9.04498,6,6,39570,4063.28,0.133145
10.0929,6,6,43567,3814.13,0.124981
11.1037,6,6,47641,4030.45,0.13207
12.1124,6,6,51720,4044.14,0.132518
13.1136,6,6,55248,3523.74,0.115466
14.1249,6,6,59307,4013.35,0.13151
15.1271,6,6,64030,4712.77,0.154428
16.1277,6,6,69174,5141.05,0.168462
17.15,6,6,73977,4698.12,0.153948
18.1728,6,6,78617,4536.69,0.148658
19.1948,6,6,83278,4560.4,0.149435
1.00001,6,7,2333,2332.99,0.0764473
2.00293,6,7,7545,5196.78,0.170288
3.00353,6,7,12737,5188.91,0.17003
4.00397,6,7,17130,4391.08,0.143887
5.00421,6,7,21462,4330.93,0.141916
6.00426,6,7,25914,4451.79,0.145876
7.00465,6,7,30114,4198.36,0.137572
8.00937,6,7,33805,3673.68,0.120379
9.04498,6,7,38033,4082.59,0.133778
10.0929,6,7,42324,4094.68,0.134174
11.1037,6,7,46448,4079.91,0.133691
12.1124,6,7,50438,3955.9,0.129627
13.1136,6,7,54010,3567.69,0.116906
14.1249,6,7,57896,3842.3,0.125904
15.1271,6,7,61860,3955.41,0.129611
16.1277,6,7,66909,5046.11,0.165351
17.15,6,7,71659,4646.28,0.152249
18.1728,6,7,75804,4052.71,0.132799
19.1948,6,7,80460,4555.51,0.149275
1.00004,7,0,4983,4982.8,0.163276
2.00005,7,0,10870,5886.94,0.192903
3.00022,7,0,16839,5967.99,0.195559
4.00097,7,0,22602,5758.68,0.1887
5.00102,7,0,28098,5495.76,0.180085
6.00199,7,0,33519,5415.74,0.177463
7.002,7,0,38838,5318.94,0.174291
8.01367,7,0,43404,4513.31,0.147892
9.03367,7,0,48862,5350.99,0.175341
10.0446,7,0,54242,5321.95,0.17439
11.0461,7,0,59444,5194.04,0.170198
12.0493,7,0,64367,4907.14,0.160797
13.0539,7,0,68746,4358.93,0.142834
14.0713,7,0,74177,5338.62,0.174936
15.0724,7,0,78873,4690.4,0.153695
16.0731,7,0,83850,4973.89,0.162984
17.0736,7,0,88778,4925.48,0.161398
18.0737,7,0,93719,4940.4,0.161887
19.0737,7,0,97944,4224.9,0.138441
1.00004,7,1,3527,3526.86,0.115568
2.00005,7,1,8839,5311.94,0.174062
3.00022,7,1,14192,5352.09,0.175377
4.00097,7,1,18626,4430.67,0.145184
5.00102,7,1,22817,4190.82,0.137325
6.00199,7,1,27550,4728.41,0.15494
7.002,7,1,31958,4407.95,0.14444
8.01367,7,1,35875,3871.8,0.126871
9.03367,7,1,40424,4459.81,0.146139
10.0446,7,1,45019,4545.42,0.148944
11.0461,7,1,49561,4535.05,0.148605
12.0493,7,1,53804,4229.33,0.138587
13.0539,7,1,58043,4219.57,0.138267
14.0713,7,1,62565,4445.08,0.145657
15.0724,7,1,65010,2442.08,0.0800222
16.0731,7,1,68628,3615.74,0.118481
17.0736,7,1,73018,4387.76,0.143778
18.0737,7,1,77322,4303.48,0.141016
19.0737,7,1,81738,4415.89,0.1447
1.00004,7,2,4773,4772.81,0.156395
2.00005,7,2,10790,6016.94,0.197163
3.00022,7,2,16501,5710.03,0.187106
4.00097,7,2,21987,5481.88,0.17963
5.00102,7,2,27287,5299.77,0.173663
6.00199,7,2,32553,5260.89,0.172389
7.002,7,2,37483,4929.94,0.161544
8.01367,7,2,41879,4345.27,0.142386
9.03367,7,2,46969,4990.21,0.163519
10.0446,7,2,52069,5044.98,0.165314
11.0461,7,2,57113,5036.28,0.165029
12.0493,7,2,61969,4840.35,0.158609
13.0539,7,2,66521,4531.14,0.148476
14.0713,7,2,71504,4898.24,0.160506
15.0724,7,2,75631,4122.08,0.135072
16.0731,7,2,80141,4507.18,0.147691
17.0736,7,2,85004,4860.52,0.159269
18.0737,7,2,89565,4560.45,0.149437
19.0737,7,2,94409,4843.88,0.158724
1.00004,7,3,4515,4514.82,0.147942
2.00005,7,3,10188,5672.94,0.185891
3.00022,7,3,15776,5587.05,0.183076
4.00097,7,3,20439,4659.5,0.152683
5.00102,7,3,24827,4387.81,0.14378
6.00199,7,3,29638,4806.33,0.157494
7.002,7,3,34156,4517.95,0.148044
8.01367,7,3,37261,3069.17,0.100571
9.03367,7,3,41973,4619.62,0.151376
10.0446,7,3,46463,4441.56,0.145541
11.0461,7,3,51043,4572.99,0.149848
12.0493,7,3,55295,4238.3,0.138881
13.0539,7,3,59109,3796.52,0.124404
14.0713,7,3,63710,4522.74,0.148201
15.0724,7,3,67907,4191.99,0.137363
16.0731,7,3,72504,4594.13,0.15054
17.0736,7,3,77147,4640.63,0.152064
18.0737,7,3,81721,4573.45,0.149863
19.0737,7,3,86483,4761.88,0.156037
1.00004,7,4,4860,4859.8,0.159246
2.00005,7,4,10819,5958.94,0.195262
3.00022,7,4,16783,5962.99,0.195395
4.00097,7,4,22388,5600.8,0.183527
5.00102,7,4,27508,5119.78,0.167765
6.00199,7,4,32228,4715.42,0.154515
7.002,7,4,37103,4874.94,0.159742
8.01367,7,4,41541,4386.79,0.143746
9.03367,7,4,46878,5232.36,0.171454
10.0446,7,4,52131,5196.33,0.170273
11.0461,7,4,57304,5165.09,0.16925
12.0493,7,4,62142,4822.41,0.158021
13.0539,7,4,66737,4573.94,0.149879
14.0713,7,4,72034,5206.9,0.17062
15.0724,7,4,76670,4630.47,0.151731
16.0731,7,4,81118,4445.22,0.145661
17.0736,7,4,85018,3898.01,0.12773
18.0737,7,4,88992,3973.52,0.130204
19.0737,7,4,93156,4163.9,0.136443
1.00004,7,5,4379,4378.82,0.143485
2.00005,7,5,9589,5209.94,0.170719
3.00022,7,5,14801,5211.11,0.170758
4.00097,7,5,19182,4377.71,0.143449
5.00102,7,5,23379,4196.82,0.137521
6.00199,7,5,27851,4467.66,0.146396
7.002,7,5,32267,4415.95,0.144702
8.01367,7,5,36200,3887.61,0.127389
9.03367,7,5,40714,4425.5,0.145015
10.0446,7,5,45223,4460.35,0.146157
11.0461,7,5,49599,4369.31,0.143173
12.0493,7,5,53825,4212.38,0.138031
13.0539,7,5,57992,4147.9,0.135919
14.0713,7,5,62432,4364.48,0.143015
15.0724,7,5,66567,4130.07,0.135334
16.0731,7,5,70906,4336.29,0.142091
17.0736,7,5,75173,4264.82,0.13975
18.0737,7,5,79601,4427.47,0.145079
19.0737,7,5,84226,4624.89,0.151548
1.00004,7,6,4694,4693.81,0.153807
2.00005,7,6,10321,5626.94,0.184384
3.00022,7,6,14744,4422.25,0.144908
4.00097,7,6,20253,5504.87,0.180383
5.00102,7,6,25456,5202.77,0.170484
6.00199,7,6,30429,4968.17,0.162797
7.002,7,6,35379,4949.94,0.1622
8.01367,7,6,39794,4364.05,0.143001
9.03367,7,6,44922,5027.46,0.16474
10.0446,7,6,50014,5037.06,0.165054
11.0461,7,6,54905,4883.52,0.160023
12.0493,7,6,59659,4738.68,0.155277
13.0539,7,6,64155,4475.4,0.14665
14.0713,7,6,69270,5028,0.164757
15.0724,7,6,73642,4366.78,0.143091
16.0731,7,6,78289,4644.09,0.152178
17.0736,7,6,82979,4687.61,0.153603
18.0737,7,6,87495,4515.45,0.147962
19.0737,7,6,92053,4557.89,0.149353
1.00004,7,7,4582,4581.81,0.150137
2.00005,7,7,10311,5728.94,0.187726
3.00022,7,7,16434,6121.96,0.200604
4.00097,7,7,22228,5789.65,0.189715
5.00102,7,7,27672,5443.76,0.178381
6.00199,7,7,32937,5259.89,0.172356
7.002,7,7,38087,5149.94,0.168753
8.01367,7,7,41624,3496.18,0.114563
9.03367,7,7,46689,4965.7,0.162716
10.0446,7,7,51764,5020.25,0.164503
11.0461,7,7,56829,5057.25,0.165716
12.0493,7,7,61858,5012.8,0.164259
13.0539,7,7,66727,4846.69,0.158816
14.0713,7,7,71754,4941.49,0.161923
15.0724,7,7,76504,4744.33,0.155462
16.0731,7,7,81555,5047.84,0.165408
17.0736,7,7,86539,4981.46,0.163232
18.0737,7,7,91278,4738.43,0.155269
19.0737,7,7,96287,5008.88,0.164131
1.00016,8,0,5073,5072.17,0.166205
2.00018,8,0,11540,6466.87,0.211907
3.00018,8,0,18232,6692,0.219283
4.00019,8,0,25086,6853.99,0.224592
5.00152,8,0,31761,6666.11,0.218435
6.00184,8,0,37830,6067.03,0.198804
7.00188,8,0,43688,5857.77,0.191947
8.00413,8,0,49440,5739.1,0.188059
9.00695,8,0,55364,5907.37,0.193573
10.0162,8,0,60181,4772.74,0.156393
11.0166,8,0,64766,4583.24,0.150184
12.0275,8,0,69872,5051.07,0.165514
13.0536,8,0,75231,5222.49,0.17113
14.0729,8,0,80170,4845.67,0.158783
15.073,8,0,85691,5520.32,0.18089
16.0731,8,0,91246,5554.69,0.182016
17.0853,8,0,96562,5251.57,0.172083
18.0855,8,0,101239,4676.22,0.15323
19.0856,8,0,106664,5424.24,0.177741
1.00016,8,1,5249,5248.14,0.171971
2.00018,8,1,11939,6689.87,0.219214
3.00018,8,1,19042,7103,0.232751
4.00019,8,1,25806,6763.99,0.221642
5.00152,8,1,32467,6652.13,0.217977
6.00184,8,1,38272,5803.12,0.190157
7.00188,8,1,43919,5646.78,0.185034
8.00413,8,1,49690,5758.06,0.18868
9.00695,8,1,55398,5691.97,0.186515
10.0162,8,1,60934,5485.13,0.179737
11.0166,8,1,66225,5288.97,0.173309
12.0275,8,1,71684,5400.28,0.176956
13.0536,8,1,77244,5418.37,0.177549
14.0729,8,1,82555,5210.64,0.170742
15.073,8,1,87707,5151.36,0.1688
16.0731,8,1,92989,5281.7,0.173071
17.0853,8,1,98430,5375.05,0.17613
18.0855,8,1,103237,4806.2,0.157489
19.0856,8,1,108412,5174.27,0.169551
1.00016,8,2,5385,5384.12,0.176427
2.00018,8,2,11976,6590.87,0.21597
3.00018,8,2,18604,6628,0.217186
4.00019,8,2,25450,6845.99,0.224329
5.00152,8,2,32131,6672.1,0.218631
6.00184,8,2,38028,5895.09,0.19317
7.00188,8,2,43646,5617.78,0.184083
8.00413,8,2,49338,5679.24,0.186097
9.00695,8,2,55270,5915.34,0.193834
10.0162,8,2,61024,5701.13,0.186815
11.0166,8,2,66513,5486.9,0.179795
12.0275,8,2,72265,5690.12,0.186454
13.0536,8,2,78061,5648.36,0.185085
14.0729,8,2,83527,5362.71,0.175725
15.073,8,2,88402,4874.4,0.159724
16.0731,8,2,93395,4992.72,0.163601
17.0853,8,2,98883,5421.48,0.177651
18.0855,8,2,103571,4687.22,0.153591
19.0856,8,2,108884,5312.25,0.174072
1.00016,8,3,5342,5341.12,0.175018
