timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0865,4,1,45038,4442.53,0.145573
11.0933,4,1,49621,4552.16,0.149165
12.123,4,1,53914,4169.45,0.136624
13.1585,4,1,58273,4209.22,0.137928
14.18,4,1,62860,4490.69,0.147151
15.3096,4,1,65238,2105.11,0.0689802
16.3099,4,1,69228,3988.8,0.130705
17.31,4,1,73765,4536.79,0.148662
18.3113,4,1,78213,4442.15,0.14556
19.3255,4,1,82602,4327.56,0.141805
1.06676,4,2,4190,4188.89,0.137262
2.06734,4,2,10323,6129.46,0.20085
3.06738,4,2,16801,6477.71,0.212262
4.06738,4,2,21951,5150,0.168755
5.06769,4,2,27220,5267.37,0.172601
6.06787,4,2,31981,4760.15,0.15598
7.0698,4,2,37040,5049.28,0.165455
8.07018,4,2,41688,4646.22,0.152247
9.07631,4,2,46549,4831.38,0.158315
10.0865,4,2,51574,4974.09,0.162991
11.0933,4,2,56852,5242.48,0.171786
12.123,4,2,61738,4745.38,0.155497
13.1585,4,2,66477,4576.17,0.149952
14.18,4,2,71363,4783.41,0.156743
15.3096,4,2,73737,2101.57,0.0688642
16.3099,4,2,78082,4343.69,0.142334
17.31,4,2,83138,5055.77,0.165667
18.3113,4,2,88091,4946.48,0.162086
19.3255,4,2,92539,4385.73,0.143712
1.06676,4,3,3560,3559.06,0.116623
2.06734,4,3,9651,6087.48,0.199475
3.06738,4,3,15680,6028.73,0.19755
4.06738,4,3,21408,5728,0.187695
5.06769,4,3,26973,5563.27,0.182297
6.06787,4,3,32224,5250.06,0.172034
7.0698,4,3,37053,4819.72,0.157933
8.07018,4,3,41634,4579.25,0.150053
9.07631,4,3,46602,4937.73,0.161799
10.0865,4,3,51590,4937.47,0.161791
11.0933,4,3,56875,5249.44,0.172014
12.123,4,3,62143,5116.39,0.167654
13.1585,4,3,67172,4856.2,0.159128
14.18,4,3,72033,4758.94,0.155941
15.3096,4,3,74354,2054.65,0.0673268
16.3099,4,3,78927,4571.62,0.149803
17.31,4,3,84087,5159.76,0.169075
18.3113,4,3,88786,4692.82,0.153774
19.3255,4,3,93575,4721.96,0.154729
1.06676,4,4,3944,3942.95,0.129203
2.06734,4,4,10548,6600.18,0.216275
3.06738,4,4,17447,6898.7,0.226056
4.06738,4,4,23425,5978,0.195887
5.06769,4,4,29383,5956.15,0.195171
6.06787,4,4,35253,5868.95,0.192314
7.0698,4,4,40543,5279.83,0.17301
8.07018,4,4,45865,5319.97,0.174325
9.07631,4,4,51143,5245.84,0.171896
10.0865,4,4,56648,5449.23,0.17856
11.0933,4,4,62263,5577.21,0.182754
12.123,4,4,67234,4827.93,0.158202
13.1585,4,4,72368,4957.59,0.16245
14.18,4,4,77871,5387.46,0.176536
15.3096,4,4,80338,2183.9,0.0715619
16.3099,4,4,85081,4741.57,0.155372
17.31,4,4,90973,5891.73,0.19306
18.3113,4,4,96126,5146.22,0.168631
19.3255,4,4,100800,4608.57,0.151014
1.06676,4,5,3906,3904.96,0.127958
2.06734,4,5,9478,5568.78,0.182478
3.06738,4,5,15609,6130.73,0.200892
4.06738,4,5,20990,5381,0.176325
5.06769,4,5,26437,5445.31,0.178432
6.06787,4,5,31419,4981.11,0.163221
7.0698,4,5,36383,4954.46,0.162348
8.07018,4,5,41124,4739.19,0.155294
9.07631,4,5,46059,4904.93,0.160725
10.0865,4,5,51157,5046.35,0.165359
11.0933,4,5,56118,4927.62,0.161468
12.123,4,5,60767,4515.2,0.147954
13.1585,4,5,65559,4627.35,0.151629
14.18,4,5,70523,4859.78,0.159245
15.3096,4,5,72904,2107.76,0.0690672
16.3099,4,5,77060,4154.75,0.136143
17.31,4,5,82187,5126.76,0.167994
18.3113,4,5,87166,4972.45,0.162937
19.3255,4,5,91258,4034.72,0.13221
1.06676,4,6,3785,3784,0.123994
2.06734,4,6,9016,5227.98,0.17131
3.06738,4,6,15111,6094.73,0.199712
4.06738,4,6,21092,5981,0.195985
5.06769,4,6,26973,5879.18,0.192649
6.06787,4,6,32087,5113.08,0.167545
7.0698,4,6,37356,5258.87,0.172323
8.07018,4,6,41857,4499.28,0.147432
9.07631,4,6,46839,4951.64,0.162255
10.0865,4,6,52157,5264.12,0.172495
11.0933,4,6,56958,4768.69,0.156261
12.123,4,6,61887,4787.14,0.156865
13.1585,4,6,66947,4886.14,0.160109
14.18,4,6,72148,5091.8,0.166848
15.3096,4,6,74382,1977.63,0.0648031
16.3099,4,6,78514,4130.75,0.135357
17.31,4,6,83258,4743.78,0.155444
18.3113,4,6,87885,4620.91,0.151418
19.3255,4,6,92941,4985.22,0.163356
1.06676,4,7,3910,3908.96,0.128089
2.06734,4,7,9506,5592.77,0.183264
3.06738,4,7,15451,5944.74,0.194797
4.06738,4,7,20972,5521,0.180912
5.06769,4,7,26509,5535.28,0.18138
6.06787,4,7,31661,5151.08,0.16879
7.0698,4,7,36569,4898.57,0.160516
8.07018,4,7,40977,4406.32,0.144386
9.07631,4,7,46255,5245.84,0.171896
10.0865,4,7,51165,4860.26,0.159261
11.0933,4,7,56101,4902.78,0.160654
12.123,4,7,60899,4659.91,0.152696
13.1585,4,7,65955,4882.27,0.159982
14.18,4,7,71023,4961.59,0.162581
15.3096,4,7,73475,2170.62,0.0711268
16.3099,4,7,77899,4422.67,0.144922
17.31,4,7,82984,5084.77,0.166618
18.3113,4,7,87879,4888.56,0.160188
19.3255,4,7,92828,4879.72,0.159899
1.06717,5,0,5589,5583.13,0.182948
2.06751,5,0,11622,6030.93,0.197622
3.06759,5,0,17320,5697.56,0.186698
4.06781,5,0,23304,5982.7,0.196041
5.06826,5,0,29122,5815.39,0.190559
6.06845,5,0,34393,5269.96,0.172686
7.06872,5,0,39180,4785.74,0.156819
8.06983,5,0,44268,5082.36,0.166539
9.08471,5,0,49544,5198.62,0.170349
10.0849,5,0,54634,5089.01,0.166757
11.0956,5,0,59931,5240.9,0.171734
12.1321,5,0,65404,5280.23,0.173023
13.1524,5,0,70299,4797.8,0.157214
14.2246,5,0,75258,4625,0.151552
15.2403,5,0,79962,4631.38,0.151761
16.2886,5,0,84741,4558.65,0.149378
17.2948,5,0,89330,4560.68,0.149444
18.3121,5,0,94046,4635.86,0.151908
19.3612,5,0,98828,4558.08,0.149359
1.06717,5,1,4531,4526.24,0.148316
2.06751,5,1,9357,4824.35,0.158084
3.06759,5,1,14794,5436.58,0.178146
4.06781,5,1,19149,4354.05,0.142674
5.06826,5,1,23427,4276.08,0.140119
6.06845,5,1,27687,4259.16,0.139564
7.06872,5,1,31849,4160.9,0.136344
8.06983,5,1,35841,3987.57,0.130665
9.08471,5,1,40002,4099.98,0.134348
10.0849,5,1,44270,4267.17,0.139827
11.0956,5,1,48413,4099.12,0.13432
12.1321,5,1,52643,4081.01,0.133727
13.1524,5,1,57323,4587.07,0.150309
14.2246,5,1,61216,3630.8,0.118974
15.2403,5,1,65381,4100.71,0.134372
16.2886,5,1,69519,3947.21,0.129342
17.2948,5,1,73517,3973.32,0.130198
18.3121,5,1,77561,3975.28,0.130262
19.3612,5,1,81696,3941.38,0.129151
1.06717,5,2,5459,5453.27,0.178693
2.06751,5,2,11683,6221.87,0.203878
3.06759,5,2,17806,6122.53,0.200623
4.06781,5,2,22573,4765.96,0.156171
5.06826,5,2,27180,4604.93,0.150895
6.06845,5,2,32193,5012.01,0.164233
7.06872,5,2,36763,4568.79,0.14971
8.06983,5,2,41515,4746.73,0.155541
9.08471,5,2,46123,4540.42,0.148781
10.0849,5,2,50521,4397.14,0.144086
11.0956,5,2,55473,4899.55,0.160549
12.1321,5,2,59778,4153.37,0.136098
13.1524,5,2,63775,3917.63,0.128373
14.2246,5,2,68093,4027.17,0.131962
15.2403,5,2,72598,4435.46,0.145341
16.2886,5,2,77084,4279.16,0.14022
17.2948,5,2,81350,4239.67,0.138925
18.3121,5,2,85810,4384.21,0.143662
19.3612,5,2,89913,3910.87,0.128152
1.06717,5,3,5451,5445.28,0.178431
2.06751,5,3,11426,5972.95,0.195722
3.06759,5,3,17686,6259.52,0.205112
4.06781,5,3,23582,5894.72,0.193158
5.06826,5,3,29286,5701.44,0.186825
6.06845,5,3,34313,5026,0.164692
7.06872,5,3,39271,4956.69,0.162421
8.06983,5,3,43985,4708.77,0.154297
9.08471,5,3,49111,5050.82,0.165505
10.0849,5,3,54192,5080.01,0.166462
11.0956,5,3,59104,4859.98,0.159252
12.1321,5,3,64368,5078.59,0.166415
13.1524,5,3,69428,4959.53,0.162514
14.2246,5,3,74320,4562.51,0.149504
15.2403,5,3,79218,4822.39,0.15802
16.2886,5,3,83933,4497.6,0.147377
17.2948,5,3,88441,4480.18,0.146806
18.3121,5,3,92832,4316.38,0.141439
19.3612,5,3,97566,4512.33,0.14786
1.06717,5,4,5633,5627.09,0.184388
2.06751,5,4,12213,6577.75,0.21554
3.06759,5,4,18756,6542.49,0.214384
4.06781,5,4,24652,5894.72,0.193158
5.06826,5,4,30415,5760.42,0.188757
6.06845,5,4,35953,5536.9,0.181433
7.06872,5,4,40922,4967.69,0.162781
8.06983,5,4,46124,5196.23,0.17027
9.08471,5,4,51276,5076.44,0.166345
10.0849,5,4,56540,5262.98,0.172457
11.0956,5,4,62245,5644.58,0.184962
12.1321,5,4,67209,4789.16,0.156931
13.1524,5,4,72283,4973.25,0.162963
14.2246,5,4,77016,4414.22,0.144645
15.2403,5,4,81625,4537.85,0.148696
16.2886,5,4,86298,4457.54,0.146065
17.2948,5,4,90823,4497.07,0.14736
18.3121,5,4,95539,4635.86,0.151908
19.3612,5,4,99715,3980.46,0.130432
1.06717,5,5,5536,5530.19,0.181213
2.06751,5,5,12123,6584.74,0.215769
3.06759,5,5,19083,6959.46,0.228048
4.06781,5,5,25720,6635.56,0.217434
5.06826,5,5,32351,6628.03,0.217187
6.06845,5,5,38211,5858.84,0.191982
7.06872,5,5,43640,5427.57,0.177851
8.06983,5,5,49150,5503.89,0.180351
9.08471,5,5,54777,5544.48,0.181681
10.0849,5,5,60306,5527.92,0.181139
11.0956,5,5,65686,5323.02,0.174425
12.1321,5,5,71355,5469.33,0.179219
13.1524,5,5,76854,5389.81,0.176613
14.2246,5,5,81628,4452.46,0.145898
15.2403,5,5,86332,4631.38,0.151761
16.2886,5,5,91159,4604.44,0.150878
17.2948,5,5,95773,4585.52,0.150258
18.3121,5,5,100087,4240.69,0.138959
19.3612,5,5,104873,4561.89,0.149484
1.06717,5,6,3575,3571.25,0.117023
2.06751,5,6,7396,3819.69,0.125164
3.06759,5,6,12383,4986.61,0.163401
4.06781,5,6,17456,5071.9,0.166196
5.06826,5,6,22197,4738.87,0.155283
6.06845,5,6,26792,4594.09,0.150539
7.06872,5,6,31446,4652.77,0.152462
8.06983,5,6,35336,3885.69,0.127326
9.08471,5,6,39431,4034.94,0.132217
10.0849,5,6,43532,4100.2,0.134355
11.0956,5,6,47218,3646.96,0.119504
12.1321,5,6,51314,3951.73,0.12949
13.1524,5,6,55517,4119.54,0.134989
14.2246,5,6,59802,3996.39,0.130954
15.2403,5,6,63092,3239.21,0.106143
16.2886,5,6,66484,3235.6,0.106024
17.2948,5,6,69913,3407.84,0.111668
18.3121,5,6,73458,3484.76,0.114189
19.3612,5,6,78027,4355.05,0.142706
1.06717,5,7,4614,4609.16,0.151033
2.06751,5,7,9801,5185.22,0.169909
3.06759,5,7,15993,6191.52,0.202884
4.06781,5,7,22112,6117.67,0.200464
5.06826,5,7,27991,5876.36,0.192557
6.06845,5,7,33295,5302.95,0.173767
7.06872,5,7,38616,5319.6,0.174313
8.06983,5,7,43198,4576.92,0.149976
9.08471,5,7,48123,4852.77,0.159016
10.0849,5,7,53140,5016.02,0.164365
11.0956,5,7,57902,4711.57,0.154389
12.1321,5,7,63014,4931.95,0.16161
13.1524,5,7,68231,5113.41,0.167556
14.2246,5,7,73196,4630.59,0.151735
15.2403,5,7,76903,3649.78,0.119596
16.2886,5,7,80969,3878.52,0.127092
17.2948,5,7,85233,4237.68,0.13886
18.3121,5,7,89385,4081.44,0.133741
19.3612,5,7,94131,4523.77,0.148235
1.06616,6,0,3963,3962.39,0.12984
2.06628,6,0,9276,5312.34,0.174075
3.06655,6,0,14574,5296.56,0.173558
4.06678,6,0,20158,5582.75,0.182936
5.06678,6,0,25596,5438,0.178192
6.06689,6,0,30633,5036.43,0.165034
7.06746,6,0,35488,4852.22,0.158998
8.06811,6,0,40289,4797.92,0.157218
9.06899,6,0,45218,4924.62,0.16137
10.079,6,0,50255,4987.23,0.163421
11.0834,6,0,54971,4695.33,0.153856
12.1251,6,0,59856,4689.51,0.153666
13.1438,6,0,64970,5019.79,0.164488
14.1438,6,0,69887,4916.94,0.161118
15.1798,6,0,74708,4653.87,0.152498
16.2287,6,0,79661,4722.09,0.154733
17.3924,6,0,84321,4004.35,0.131214
18.3925,6,0,88357,4035.58,0.132238
19.397,6,0,93161,4782.56,0.156715
1.06616,6,1,3886,3885.4,0.127317
2.06628,6,1,9619,5732.29,0.187836
3.06655,6,1,15878,6257.3,0.205039
4.06678,6,1,21642,5762.71,0.188833
5.06678,6,1,27228,5586,0.183042
6.06689,6,1,32344,5115.42,0.167622
7.06746,6,1,37245,4898.2,0.160504
8.06811,6,1,41399,4151.33,0.136031
9.06899,6,1,46313,4909.63,0.160879
10.079,6,1,51191,4829.8,0.158263
11.0834,6,1,55896,4684.38,0.153498
12.1251,6,1,60745,4654.95,0.152534
13.1438,6,1,65265,4436.73,0.145383
14.1438,6,1,70009,4743.94,0.155449
15.1798,6,1,74610,4441.5,0.145539
16.2287,6,1,79790,4938.51,0.161825
17.3924,6,1,84891,4383.3,0.143632
18.3925,6,1,88981,4089.58,0.134007
19.397,6,1,93426,4425.16,0.145004
1.06616,6,2,4484,4483.31,0.146909
2.06628,6,2,9518,5033.37,0.164934
3.06655,6,2,14632,5112.61,0.16753
4.06678,6,2,19175,4541.98,0.148832
5.06678,6,2,23531,4356,0.142737
6.06689,6,2,27815,4283.51,0.140362
7.06746,6,2,31999,4181.61,0.137023
8.06811,6,2,36155,4153.33,0.136096
9.06899,6,2,40387,4228.24,0.138551
10.079,6,2,44372,3945.62,0.12929
11.0834,6,2,48434,4044.19,0.13252
12.1251,6,2,52689,4084.73,0.133848
13.1438,6,2,56382,3624.97,0.118783
14.1438,6,2,60884,4501.95,0.14752
15.1798,6,2,65411,4370.06,0.143198
16.2287,6,2,70210,4575.27,0.149922
17.3924,6,2,74968,4088.56,0.133974
18.3925,6,2,79137,4168.57,0.136596
19.397,6,2,84222,5062.31,0.165882
1.06616,6,3,3320,3319.49,0.108773
2.06628,6,3,7133,3812.53,0.124929
3.06655,6,3,11997,4862.68,0.15934
4.06678,6,3,17081,5082.86,0.166555
5.06678,6,3,21901,4820,0.157942
6.06689,6,3,26446,4544.48,0.148914
7.06746,6,3,31082,4633.35,0.151826
8.06811,6,3,34879,3794.56,0.12434
9.06899,6,3,38983,4100.35,0.13436
10.079,6,3,43098,4074.34,0.133508
11.0834,6,3,46835,3720.62,0.121917
12.1251,6,3,50888,3890.81,0.127494
13.1438,6,3,55089,4123.61,0.135122
14.1438,6,3,59738,4648.94,0.152337
15.1798,6,3,63224,3365.15,0.110269
16.2287,6,3,66995,3595.19,0.117807
17.3924,6,3,70875,3334.09,0.109252
18.3925,6,3,74723,3847.6,0.126078
19.397,6,3,79891,5144.94,0.168589
1.06616,6,4,4587,4586.29,0.150284
2.06628,6,4,10004,5416.33,0.177482
3.06655,6,4,15751,5745.44,0.188267
4.06678,6,4,21124,5371.8,0.176023
5.06678,6,4,26491,5367,0.175866
6.06689,6,4,31418,4926.44,0.16143
7.06746,6,4,36320,4899.2,0.160537
8.06811,6,4,40691,4368.2,0.143137
9.06899,6,4,45638,4942.6,0.161959
10.079,6,4,50683,4995.15,0.163681
11.0834,6,4,55139,4436.47,0.145374
12.1251,6,4,59815,4488.88,0.147092
13.1438,6,4,64978,5067.88,0.166064
14.1438,6,4,69714,4735.94,0.155187
15.1798,6,4,74724,4836.32,0.158477
16.2287,6,4,79869,4905.14,0.160732
17.3924,6,4,84814,4249.25,0.139239
18.3925,6,4,89157,4342.55,0.142297
19.397,6,4,94137,4957.78,0.162456
1.06616,6,5,4865,4864.25,0.159392
2.06628,6,5,11131,6265.22,0.205299
3.06655,6,5,17687,6554.22,0.214769
4.06678,6,5,24296,6607.52,0.216515
5.06678,6,5,30773,6477,0.212238
6.06689,6,5,36230,5456.38,0.178795
7.06746,6,5,41565,5331.95,0.174717
8.06811,6,5,46817,5248.63,0.171987
9.06899,6,5,52362,5540.07,0.181537
10.079,6,5,57755,5339.71,0.174972
11.0834,6,5,62882,5104.53,0.167265
12.1251,6,5,68359,5257.82,0.172288
13.1438,6,5,73645,5188.62,0.170021
14.1438,6,5,78871,5225.94,0.171243
15.1798,6,5,84020,4970.5,0.162873
16.2287,6,5,89446,5173.04,0.16951
17.3924,6,5,94690,4506.18,0.147658
18.3925,6,5,99500,4809.5,0.157598
19.397,6,5,104805,5281.33,0.173058
1.06616,6,6,4968,4967.23,0.162766
2.06628,6,6,10898,5929.26,0.19429
3.06655,6,6,16849,5949.38,0.194949
4.06678,6,6,22499,5648.74,0.185098
5.06678,6,6,28033,5534,0.181338
6.06689,6,6,33370,5336.39,0.174863
7.06746,6,6,38065,4692.31,0.153758
8.06811,6,6,42804,4735.96,0.155188
9.06899,6,6,47583,4774.75,0.156459
10.079,6,6,52539,4907.03,0.160794
11.0834,6,6,57552,4991.03,0.163546
12.1251,6,6,62739,4979.43,0.163166
13.1438,6,6,67706,4875.49,0.15976
14.1438,6,6,72980,5273.94,0.172816
15.1798,6,6,78335,5169.36,0.16939
16.2287,6,6,83972,5374.2,0.176102
17.3924,6,6,89354,4624.76,0.151544
18.3925,6,6,93912,4557.53,0.149341
19.397,6,6,98976,5041.4,0.165197
1.06616,6,7,4164,4163.36,0.136425
2.06628,6,7,9151,4986.38,0.163394
3.06655,6,7,15090,5937.39,0.194556
4.06678,6,7,20995,5903.68,0.193452
5.06678,6,7,26629,5634,0.184615
6.06689,6,7,31852,5222.4,0.171128
7.06746,6,7,36813,4958.16,0.162469
8.06811,6,7,41239,4423.16,0.144938
9.06899,6,7,46006,4762.76,0.156066
10.079,6,7,51154,5097.13,0.167023
11.0834,6,7,55799,4624.64,0.15154
12.1251,6,7,60713,4717.35,0.154578
13.1438,6,7,65752,4946.17,0.162076
14.1438,6,7,70843,5090.94,0.16682
15.1798,6,7,74573,3600.69,0.117987
16.2287,6,7,78847,4074.74,0.133521
17.3924,6,7,83377,3892.64,0.127554
18.3925,6,7,87579,4201.56,0.137677
19.397,6,7,92694,5092.17,0.16686
1.06626,7,0,5177,5175.92,0.169604
2.06655,7,0,11103,5924.23,0.194125
3.0666,7,0,17060,5956.73,0.19519
4.06684,7,0,22833,5771.63,0.189125
5.0673,7,0,28338,5502.47,0.180305
6.06754,7,0,33719,5379.7,0.176282
7.06775,7,0,39036,5315.86,0.17419
8.06929,7,0,43606,4563.01,0.149521
9.07207,7,0,49033,5411.93,0.177338
10.0808,7,0,54298,5219.57,0.171035
11.0962,7,0,59533,5155.27,0.168928
12.1229,7,0,64483,4821.33,0.157985
13.1375,7,0,68979,4431.57,0.145214
14.1438,7,0,74452,5438.75,0.178217
15.1825,7,0,79200,4570.76,0.149775
16.2285,7,0,84325,4899.8,0.160557
17.2525,7,0,89377,4933.69,0.161667
18.3181,7,0,94468,4777.58,0.156552
19.3188,7,0,98935,4463.66,0.146265
1.06626,7,1,4476,4475.06,0.146639
2.06655,7,1,9807,5329.41,0.174634
3.0666,7,1,15416,5608.74,0.183787
4.06684,7,1,19745,4327.97,0.141819
5.0673,7,1,23927,4180.08,0.136973
6.06754,7,1,28123,4194.99,0.137461
7.06775,7,1,32475,4351.06,0.142576
8.06929,7,1,36493,4011.85,0.13146
9.07207,7,1,40675,4170.39,0.136655
10.0808,7,1,44957,4245.05,0.139102
11.0962,7,1,49515,4488.58,0.147082
12.1229,7,1,53921,4291.47,0.140623
13.1375,7,1,57953,3974.22,0.130227
14.1438,7,1,62244,4264.14,0.139727
15.1825,7,1,66189,3797.74,0.124444
16.2285,7,1,70513,4134,0.135463
17.2525,7,1,75046,4426.84,0.145059
18.3181,7,1,79572,4247.36,0.139178
19.3188,7,1,83501,3926.06,0.128649
1.06626,7,2,5032,5030.95,0.164854
2.06655,7,2,10247,5213.45,0.170834
3.0666,7,2,16261,6013.72,0.197058
4.06684,7,2,22085,5822.62,0.190796
5.0673,7,2,27921,5833.32,0.191146
6.06754,7,2,32980,5057.78,0.165733
7.06775,7,2,37750,4768.97,0.15627
8.06929,7,2,42568,4810.63,0.157635
9.07207,7,2,47482,4900.36,0.160575
10.0808,7,2,52241,4717.93,0.154597
11.0962,7,2,57123,4807.65,0.157537
12.1229,7,2,61816,4571.01,0.149783
13.1375,7,2,66348,4467.05,0.146376
14.1438,7,2,71369,4989.57,0.163498
15.1825,7,2,76074,4529.37,0.148418
16.2285,7,2,81173,4874.94,0.159742
17.2525,7,2,85993,4707.12,0.154243
18.3181,7,2,90910,4614.29,0.151201
19.3188,7,2,94961,4047.97,0.132644
1.06626,7,3,4437,4436.07,0.145361
2.06655,7,3,9413,4974.52,0.163005
3.0666,7,3,14955,5541.75,0.181592
4.06684,7,3,19298,4341.97,0.142278
5.0673,7,3,23494,4194.07,0.137431
6.06754,7,3,27944,4448.92,0.145782
7.06775,7,3,32409,4464.04,0.146278
8.06929,7,3,36787,4371.3,0.143239
9.07207,7,3,41128,4328.95,0.141851
10.0808,7,3,45539,4372.94,0.143292
11.0962,7,3,49916,4310.34,0.141241
12.1229,7,3,54066,4042.13,0.132452
13.1375,7,3,58317,4190.08,0.137301
14.1438,7,3,62708,4363.52,0.142984
15.1825,7,3,66692,3835.28,0.125675
16.2285,7,3,71048,4164.59,0.136465
17.2525,7,3,75830,4670.01,0.153027
18.3181,7,3,80573,4451,0.14585
19.3188,7,3,84286,3710.22,0.121577
1.06626,7,4,4873,4871.98,0.159645
2.06655,7,4,10190,5315.42,0.174176
3.0666,7,4,16198,6007.72,0.196861
4.06684,7,4,21700,5500.69,0.180247
5.0673,7,4,27062,5359.53,0.175621
6.06754,7,4,32029,4965.8,0.162719
7.06775,7,4,36823,4792.97,0.157056
8.06929,7,4,41626,4795.65,0.157144
9.07207,7,4,46612,4972.16,0.162928
10.0808,7,4,51479,4825,0.158106
11.0962,7,4,56027,4478.73,0.146759
12.1229,7,4,60519,4375.24,0.143368
13.1375,7,4,65052,4468.04,0.146409
14.1438,7,4,70127,5043.24,0.165257
15.1825,7,4,75160,4845.13,0.158765
16.2285,7,4,80238,4854.86,0.159084
17.2525,7,4,85128,4775.48,0.156483
18.3181,7,4,89860,4440.68,0.145512
19.3188,7,4,94230,4366.73,0.143089
1.06626,7,5,4505,4504.06,0.147589
2.06655,7,5,10129,5622.32,0.184232
3.0666,7,5,15637,5507.75,0.180478
4.06684,7,5,21318,5679.65,0.186111
5.0673,7,5,26932,5611.42,0.183875
6.06754,7,5,32073,5139.76,0.16842
7.06775,7,5,37094,5019.92,0.164493
8.06929,7,5,42027,4925.45,0.161397
9.07207,7,5,47229,5187.56,0.169986
10.0808,7,5,52188,4916.21,0.161094
11.0962,7,5,57182,4917.94,0.161151
12.1229,7,5,62155,4843.74,0.15872
13.1375,7,5,67129,4902.72,0.160652
14.1438,7,5,72168,5007.46,0.164085
15.1825,7,5,77170,4815.28,0.157787
16.2285,7,5,82358,4960.03,0.16253
17.2525,7,5,87171,4700.29,0.154019
18.3181,7,5,91693,4243.61,0.139055
19.3188,7,5,96044,4347.75,0.142467
1.06626,7,6,3804,3803.21,0.124623
2.06655,7,6,7721,3915.83,0.128314
3.0666,7,6,12623,4901.77,0.160621
4.06684,7,6,17139,4514.93,0.147945
5.0673,7,6,21570,4428.96,0.145128
6.06754,7,6,25931,4359.95,0.142867
7.06775,7,6,30525,4593.01,0.150504
8.06929,7,6,34843,4311.4,0.141276
9.07207,7,6,38911,4056.71,0.13293
10.0808,7,6,42929,3983.33,0.130526
11.0962,7,6,46768,3780.53,0.12388
12.1229,7,6,50591,3723.63,0.122016
13.1375,7,6,54531,3883.54,0.127256
14.1438,7,6,59065,4505.62,0.14764
15.1825,7,6,62901,3692.81,0.121006
16.2285,7,6,66853,3778.34,0.123809
17.2525,7,6,71081,4128.99,0.135299
18.3181,7,6,75577,4219.21,0.138255
19.3188,7,6,79417,3837.13,0.125735
1.06626,7,7,4546,4545.05,0.148932
2.06655,7,7,10657,6109.18,0.200186
3.0666,7,7,16963,6305.71,0.206626
4.06684,7,7,22826,5861.61,0.192073
5.0673,7,7,28498,5669.39,0.185775
6.06754,7,7,33826,5326.71,0.174546
7.06775,7,7,39069,5241.87,0.171766
8.06929,7,7,43321,4245.5,0.139116
9.07207,7,7,48520,5184.57,0.169888
10.0808,7,7,53561,4997.5,0.163758
11.0962,7,7,58551,4914,0.161022
12.1229,7,7,63611,4928.47,0.161496
13.1375,7,7,68243,4565.62,0.149606
14.1438,7,7,73140,4866.35,0.159461
15.1825,7,7,77986,4665.11,0.152866
16.2285,7,7,83373,5150.29,0.168765
17.2525,7,7,88758,5258.89,0.172323
18.3181,7,7,93383,4340.27,0.142222
19.3188,7,7,97706,4319.77,0.14155
1.06619,8,0,4372,4371.57,0.143248
2.06641,8,0,8988,4615.02,0.151225
3.06656,8,0,13909,4920.23,0.161226
4.06664,8,0,18982,5072.63,0.16622
5.06673,8,0,23641,4658.56,0.152652
6.06685,8,0,27745,4103.51,0.134464
7.06687,8,0,31520,3774.93,0.123697
8.06856,8,0,35921,4393.58,0.143969
9.1067,8,0,40115,4039.9,0.132379
10.1429,8,0,44171,3914.44,0.128268
11.146,8,0,48137,3953.71,0.129555
12.1787,8,0,52157,3892.71,0.127556
13.1788,8,0,55963,3805.58,0.124701
14.1891,8,0,60804,4791.55,0.15701
15.1893,8,0,65727,4922.23,0.161292
16.2238,8,0,70805,4908.62,0.160846
17.242,8,0,75576,4685.46,0.153533
18.2775,8,0,80545,4798.73,0.157245
19.2942,8,0,85344,4720.24,0.154673
1.06619,8,1,4501,4500.56,0.147474
2.06641,8,1,9516,5013.94,0.164297
3.06656,8,1,14708,5191.18,0.170105
4.06664,8,1,19724,5015.63,0.164352
5.06673,8,1,24357,4632.56,0.1518
6.06685,8,1,28596,4238.49,0.138887
7.06687,8,1,32434,3837.93,0.125761
8.06856,8,1,36522,4081.11,0.13373
9.1067,8,1,40675,4000.41,0.131085
10.1429,8,1,45004,4177.91,0.136902
11.146,8,1,48955,3938.75,0.129065
12.1787,8,1,53247,4156.1,0.136187
13.1788,8,1,57235,3987.56,0.130664
14.1891,8,1,62082,4797.49,0.157204
15.1893,8,1,66989,4906.24,0.160768
16.2238,8,1,72185,5022.68,0.164583
17.242,8,1,77199,4924.1,0.161353
18.2775,8,1,81699,4345.8,0.142403
19.2942,8,1,86815,5032.03,0.16489
1.06619,8,2,4708,4707.54,0.154257
2.06641,8,2,9913,5203.9,0.170521
3.06656,8,2,15217,5303.17,0.173774
4.06664,8,2,20298,5080.63,0.166482
5.06673,8,2,25159,4860.54,0.15927
6.06685,8,2,29467,4307.49,0.141148
7.06687,8,2,33458,3990.93,0.130775
8.06856,8,2,37805,4339.67,0.142202
9.1067,8,2,42062,4100.59,0.134368
10.1429,8,2,46335,4123.86,0.135131
11.146,8,2,50596,4247.79,0.139192
12.1787,8,2,55048,4311.03,0.141264
13.1788,8,2,59201,4152.54,0.13607
14.1891,8,2,64273,5020.19,0.164502
15.1893,8,2,69688,5414.16,0.177411
16.2238,8,2,75585,5700.3,0.186787
17.242,8,2,81187,5501.56,0.180275
18.2775,8,2,86006,4653.87,0.152498
19.2942,8,2,91259,5166.79,0.169305
1.06619,8,3,4643,4642.54,0.152127
