timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.075,4,1,100801,8342.99,0.273383
13.0752,4,1,108337,7534.84,0.246901
14.0752,4,1,115848,7510.5,0.246104
15.0753,4,1,124683,8834.2,0.289479
16.0754,4,1,131898,7214.73,0.236412
17.0754,4,1,139088,7189.41,0.235582
18.0756,4,1,146256,7166.75,0.23484
19.0757,4,1,153649,7392.2,0.242228
1.03615,4,2,7944,7943.24,0.260284
2.03621,4,2,17554,9609.37,0.31488
3.03642,4,2,26056,8500.24,0.278536
4.03643,4,2,35205,9148.92,0.299792
5.03654,4,2,44422,9215.96,0.301989
6.03655,4,2,52933,8510.92,0.278886
7.03656,4,2,61018,8084.91,0.264926
8.07299,4,2,69128,7824.95,0.256408
9.0735,4,2,77423,8290.77,0.271672
10.075,4,2,86521,9084.57,0.297683
11.075,4,2,94611,8089.74,0.265085
12.075,4,2,102595,7983.99,0.261619
13.0752,4,2,110392,7795.8,0.255453
14.0752,4,2,117878,7485.5,0.245285
15.0753,4,2,126214,8335.24,0.273129
16.0754,4,2,133412,7197.73,0.235855
17.0754,4,2,140875,7462.38,0.244527
18.0756,4,2,148502,7625.67,0.249878
19.0757,4,2,155781,7278.21,0.238492
1.03615,4,3,8011,8010.24,0.262479
2.03621,4,3,16863,8851.42,0.290043
3.03642,4,3,25479,8614.22,0.282271
4.03643,4,3,34009,8529.92,0.279508
5.03654,4,3,43318,9307.95,0.305003
6.03655,4,3,51341,8022.93,0.262895
7.03656,4,3,59790,8448.91,0.276854
8.07299,4,3,67834,7761.27,0.254321
9.0735,4,3,75630,7792.02,0.255329
10.075,4,3,83862,8219.85,0.269348
11.075,4,3,91747,7884.75,0.258367
12.075,4,3,99664,7916.99,0.259424
13.0752,4,3,107217,7551.83,0.247458
14.0752,4,3,114639,7421.51,0.243188
15.0753,4,3,123048,8408.23,0.275521
16.0754,4,3,130305,7256.73,0.237789
17.0754,4,3,137743,7437.39,0.243708
18.0756,4,3,144952,7207.75,0.236183
19.0757,4,3,152254,7301.21,0.239246
1.03615,4,4,8002,8001.24,0.262185
2.03621,4,4,17001,8998.41,0.29486
3.03642,4,4,25075,8072.33,0.264514
4.03643,4,4,32737,7661.93,0.251066
5.03654,4,4,41103,8365.06,0.274106
6.03655,4,4,48973,7869.93,0.257882
7.03656,4,4,56842,7868.91,0.257849
8.07299,4,4,64465,7355.07,0.241011
9.0735,4,4,72214,7745.05,0.25379
10.075,4,4,80345,8119,0.266043
11.075,4,4,87947,7601.76,0.249094
12.075,4,4,95703,7755.99,0.254148
13.0752,4,4,102513,6808.95,0.223116
14.0752,4,4,109333,6819.55,0.223463
15.0753,4,4,117450,8116.26,0.265954
16.0754,4,4,123954,6503.76,0.213115
17.0754,4,4,130899,6944.43,0.227555
18.0756,4,4,138034,7133.76,0.233759
19.0757,4,4,145250,7215.22,0.236428
1.03615,4,5,7888,7887.25,0.258449
2.03621,4,5,17041,9152.4,0.299906
3.03642,4,5,25640,8597.22,0.281714
4.03643,4,5,34355,8714.92,0.285571
5.03654,4,5,43159,8803.01,0.288457
6.03655,4,5,51323,8163.93,0.267516
7.03656,4,5,59802,8478.91,0.277837
8.07299,4,5,67472,7400.42,0.242497
9.0735,4,5,75200,7724.06,0.253102
10.075,4,5,83740,8527.39,0.279426
11.075,4,5,91459,7718.75,0.252928
12.075,4,5,99292,7832.99,0.256672
13.0752,4,5,106607,7313.87,0.239661
14.0752,4,5,113625,7017.53,0.229951
15.0753,4,5,121961,8335.24,0.273129
16.0754,4,5,128532,6570.76,0.215311
17.0754,4,5,135716,7183.41,0.235386
18.0756,4,5,142666,6948.79,0.227698
19.0757,4,5,149960,7293.21,0.238984
1.03615,4,6,7700,7699.26,0.25229
2.03621,4,6,16708,9007.41,0.295155
3.03642,4,6,24700,7990.35,0.261828
4.03643,4,6,33302,8601.92,0.281868
5.03654,4,6,41717,8414.05,0.275712
6.03655,4,6,49385,7667.93,0.251263
7.03656,4,6,57111,7725.92,0.253163
8.07299,4,6,64444,7075.26,0.231842
9.0735,4,6,72110,7662.09,0.251071
10.075,4,6,80406,8283.75,0.271442
11.075,4,6,88102,7695.76,0.252175
12.075,4,6,95506,7403.99,0.242614
13.0752,4,6,103124,7616.82,0.249588
14.0752,4,6,110597,7472.5,0.244859
15.0753,4,6,118353,7755.29,0.254125
16.0754,4,6,124973,6619.75,0.216916
17.0754,4,6,131912,6938.43,0.227358
18.0756,4,6,139084,7170.75,0.234971
19.0757,4,6,145486,6401.31,0.209758
1.03615,4,7,7776,7775.26,0.25478
2.03621,4,7,16515,8738.43,0.286341
3.03642,4,7,25046,8529.24,0.279486
4.03643,4,7,33613,8566.92,0.280721
5.03654,4,7,42937,9322.95,0.305494
6.03655,4,7,50742,7804.93,0.255752
7.03656,4,7,59027,8284.91,0.27148
8.07299,4,7,67021,7713.03,0.252741
9.0735,4,7,74483,7458.19,0.24439
10.075,4,7,82797,8301.73,0.272031
11.075,4,7,90513,7715.75,0.25283
12.075,4,7,98223,7709.99,0.252641
13.0752,4,7,105415,7190.89,0.235631
14.0752,4,7,112579,7163.52,0.234734
15.0753,4,7,120729,8149.26,0.267035
16.0754,4,7,127861,7131.74,0.233693
17.0754,4,7,135199,7337.39,0.240432
18.0756,4,7,142029,6828.81,0.223766
19.0757,4,7,149154,7124.23,0.233447
1.03605,5,0,7871,7870.56,0.257902
2.03619,5,0,16674,8801.81,0.288418
3.03653,5,0,24774,8097.24,0.265331
4.03668,5,0,32506,7730.82,0.253323
5.03685,5,0,41177,8669.52,0.284083
6.03691,5,0,49014,7836.51,0.256787
7.03703,5,0,56540,7525.08,0.246582
8.0718,5,0,64246,7447.06,0.244025
9.07202,5,0,71980,7732.29,0.253372
10.0722,5,0,80017,8035.2,0.263297
11.0724,5,0,87684,7666.17,0.251205
12.0724,5,0,95285,7600.95,0.249068
13.0724,5,0,101973,6687.91,0.219149
14.0724,5,0,108749,6775.74,0.222027
15.0725,5,0,116430,7680.09,0.251661
16.0726,5,0,123482,7051.62,0.231067
17.0727,5,0,130660,7177.49,0.235192
18.0727,5,0,137306,6645.77,0.217769
19.0734,5,0,144180,6869.15,0.225088
1.03605,5,1,8514,8513.52,0.278971
2.03619,5,1,17939,9423.73,0.308797
3.03653,5,1,27118,9175.88,0.300675
4.03668,5,1,36084,8964.63,0.293753
5.03685,5,1,45772,9686.35,0.317402
6.03691,5,1,54655,8882.44,0.29106
7.03703,5,1,63439,8782.93,0.287799
8.0718,5,1,71716,7998.88,0.262107
9.07202,5,1,80322,8604.1,0.281939
10.0722,5,1,89465,9140.95,0.299531
11.0724,5,1,97909,8443.09,0.276663
12.0724,5,1,105845,7935.95,0.260045
13.0724,5,1,113915,8069.89,0.264434
14.0724,5,1,121785,7869.69,0.257874
15.0725,5,1,130703,8916.95,0.292191
16.0726,5,1,138122,7418.6,0.243093
17.0727,5,1,145533,7410.47,0.242826
18.0727,5,1,153287,7753.73,0.254074
19.0734,5,1,160829,7536.68,0.246962
1.03605,5,2,8182,8181.54,0.268093
2.03619,5,2,17599,9415.73,0.308535
3.03653,5,2,26737,9134.89,0.299332
4.03668,5,2,35767,9028.62,0.29585
5.03685,5,2,45194,9425.39,0.308851
6.03691,5,2,53793,8598.46,0.281754
7.03703,5,2,62536,8741.93,0.286456
8.0718,5,2,70491,7687.7,0.25191
9.07202,5,2,78651,8158.2,0.267328
10.0722,5,2,87450,8797.03,0.288261
11.0724,5,2,95515,8064.13,0.264245
12.0724,5,2,103026,7510.95,0.246119
13.0724,5,2,110851,7824.89,0.256406
14.0724,5,2,118340,7488.71,0.24539
15.0725,5,2,126856,8515,0.279019
16.0726,5,2,133953,7096.62,0.232542
17.0727,5,2,141372,7418.47,0.243088
18.0727,5,2,148603,7230.75,0.236937
19.0734,5,2,155749,7140.96,0.233995
1.03605,5,3,8089,8088.55,0.265045
2.03619,5,3,17007,8916.8,0.292186
3.03653,5,3,25938,8927.96,0.292551
4.03668,5,3,34188,8248.74,0.270295
5.03685,5,3,43404,9214.43,0.301938
6.03691,5,3,51333,7928.5,0.259801
7.03703,5,3,59751,8416.97,0.275807
8.0718,5,3,67892,7867.45,0.257801
9.07202,5,3,75717,7823.27,0.256353
10.0722,5,3,84303,8584.07,0.281283
11.0724,5,3,92247,7943.14,0.260281
12.0724,5,3,99895,7647.95,0.250608
13.0724,5,3,107301,7405.9,0.242676
14.0724,5,3,114620,7318.71,0.23982
15.0725,5,3,123326,8704.97,0.285245
16.0726,5,3,130047,6720.64,0.220222
17.0727,5,3,137313,7265.48,0.238075
18.0727,5,3,144513,7199.75,0.235921
19.0734,5,3,151672,7153.95,0.234421
1.03605,5,4,8045,8044.55,0.263604
2.03619,5,4,17438,9391.73,0.307748
3.03653,5,4,25997,8556.09,0.280366
4.03668,5,4,34829,8830.65,0.289363
5.03685,5,4,43687,8856.49,0.290209
6.03691,5,4,51598,7910.5,0.259211
7.03703,5,4,59788,8189,0.268337
8.0718,5,4,67648,7595.89,0.248902
9.07202,5,4,75714,8064.22,0.264248
10.0722,5,4,84054,8338.13,0.273224
11.0724,5,4,92164,8109.12,0.26572
12.0724,5,4,99633,7468.95,0.244743
13.0724,5,4,107527,7893.89,0.258667
14.0724,5,4,115067,7539.71,0.247061
15.0725,5,4,123149,8081.05,0.2648
16.0726,5,4,130254,7104.62,0.232804
17.0727,5,4,137233,6978.5,0.228672
18.0727,5,4,144757,7523.74,0.246538
19.0734,5,4,151640,6878.14,0.225383
1.03605,5,5,7864,7863.56,0.257673
2.03619,5,5,17175,9309.74,0.305062
3.03653,5,5,25285,8107.24,0.265658
4.03668,5,5,34333,9046.62,0.29644
5.03685,5,5,42867,8532.54,0.279594
6.03691,5,5,51022,8154.49,0.267206
7.03703,5,5,58620,7597.07,0.248941
8.0718,5,5,65945,7078.87,0.23196
9.07202,5,5,73864,7917.25,0.259433
10.0722,5,5,82388,8522.09,0.279252
11.0724,5,5,90278,7889.15,0.258512
12.0724,5,5,97912,7633.95,0.250149
13.0724,5,5,105665,7752.89,0.254047
14.0724,5,5,113300,7634.7,0.250174
15.0725,5,5,121149,7848.07,0.257166
16.0726,5,5,127868,6718.64,0.220156
17.0727,5,5,135282,7413.47,0.242925
18.0727,5,5,142683,7400.74,0.242508
19.0734,5,5,149332,6644.31,0.217721
1.03605,5,6,7668,7667.57,0.251251
2.03619,5,6,15798,8128.9,0.266368
3.03653,5,6,24312,8511.1,0.278892
4.03668,5,6,32132,7818.8,0.256207
5.03685,5,6,40743,8609.53,0.282117
6.03691,5,6,48632,7888.5,0.25849
7.03703,5,6,56590,7957.03,0.260736
8.0718,5,6,64021,7181.31,0.235317
9.07202,5,6,71052,7029.45,0.230341
10.0722,5,6,79082,8028.2,0.263068
11.0724,5,6,86749,7666.17,0.251205
12.0724,5,6,93965,7215.95,0.236452
13.0724,5,6,101206,7240.9,0.23727
14.0724,5,6,108600,7393.71,0.242277
15.0725,5,6,116760,8159.04,0.267355
16.0726,5,6,123417,6656.64,0.218125
17.0727,5,6,130688,7270.48,0.238239
18.0727,5,6,137611,6922.76,0.226845
19.0734,5,6,144507,6891.13,0.225809
1.03605,5,7,8586,8585.52,0.28133
2.03619,5,7,17992,9404.73,0.308174
3.03653,5,7,27284,9288.84,0.304377
4.03668,5,7,36628,9342.57,0.306137
5.03685,5,7,46334,9704.34,0.317992
6.03691,5,7,54897,8562.46,0.280575
7.03703,5,7,63789,8890.92,0.291338
8.0718,5,7,72324,8248.21,0.270277
9.07202,5,7,80865,8539.12,0.27981
10.0722,5,7,90203,9335.91,0.305919
11.0724,5,7,98653,8449.09,0.27686
12.0724,5,7,106462,7808.95,0.255884
13.0724,5,7,114813,8350.88,0.273642
14.0724,5,7,122661,7847.69,0.257153
15.0725,5,7,131736,9073.93,0.297335
16.0726,5,7,139180,7443.6,0.243912
17.0727,5,7,146687,7506.46,0.245972
18.0727,5,7,154711,8023.72,0.262921
19.0734,5,7,162270,7553.67,0.247518
1.03627,6,0,7712,7710.48,0.252657
2.03644,6,0,16719,9005.46,0.295091
3.03654,6,0,24994,8274.24,0.27113
4.03662,6,0,32855,7860.3,0.257566
5.03664,6,0,41234,8378.84,0.274558
6.03684,6,0,49120,7884.46,0.258358
7.03692,6,0,56707,7586.38,0.248591
8.0791,6,0,64560,7535.16,0.246912
9.07913,6,0,72440,7879.76,0.258204
10.0826,6,0,80428,7960.43,0.260847
11.0876,6,0,88200,7733.15,0.2534
12.0877,6,0,95998,7797.1,0.255496
13.0879,6,0,102962,6962.88,0.22816
14.088,6,0,109979,7016.28,0.22991
15.0882,6,0,117715,7734.44,0.253442
16.0883,6,0,124761,7045.39,0.230863
17.0883,6,0,131816,7055,0.231178
18.0883,6,0,138792,6975.95,0.228588
19.0883,6,0,145783,6990.95,0.229079
1.03627,6,1,7876,7874.44,0.25803
2.03644,6,1,17027,9149.43,0.299809
3.03654,6,1,25849,8821.19,0.289053
4.03662,6,1,34352,8502.24,0.278601
5.03664,6,1,43080,8727.83,0.285994
6.03684,6,1,51027,7945.45,0.260357
7.03692,6,1,59588,8560.3,0.280504
8.0791,6,1,67435,7529.41,0.246724
9.07913,6,1,75188,7752.76,0.254043
10.0826,6,1,83485,8268.36,0.270938
11.0876,6,1,91383,7858.52,0.257508
12.0877,6,1,99156,7772.11,0.254676
13.0879,6,1,106715,7557.79,0.247654
14.088,6,1,114098,7382.25,0.241901
15.0882,6,1,122198,8098.37,0.265367
16.0883,6,1,129122,6923.4,0.226866
17.0883,6,1,136188,7066,0.231539
18.0883,6,1,143436,7247.95,0.237501
19.0883,6,1,150811,7374.95,0.241662
1.03627,6,2,7935,7933.43,0.259963
2.03644,6,2,16750,8813.49,0.2888
3.03654,6,2,25199,8448.23,0.276832
4.03662,6,2,33283,8083.28,0.264873
5.03664,6,2,42020,8736.83,0.286288
6.03684,6,2,49734,7712.5,0.252723
7.03692,6,2,57993,8258.33,0.270609
8.0791,6,2,65897,7584.1,0.248516
9.07913,6,2,73354,7456.77,0.244344
10.0826,6,2,81710,8327.16,0.272864
11.0876,6,2,89567,7817.72,0.256171
12.0877,6,2,97215,7647.12,0.250581
13.0879,6,2,104375,7158.85,0.234581
14.088,6,2,111475,7099.27,0.232629
15.0882,6,2,119870,8393.31,0.275032
16.0883,6,2,126394,6523.43,0.21376
17.0883,6,2,133376,6982,0.228786
18.0883,6,2,140538,7161.95,0.234683
19.0883,6,2,147736,7197.95,0.235862
1.03627,6,3,7428,7426.53,0.243353
2.03644,6,3,16016,8586.53,0.281363
3.03654,6,3,24261,8244.25,0.270147
4.03662,6,3,32886,8624.23,0.282599
5.03664,6,3,41718,8831.83,0.289401
6.03684,6,3,49524,7804.48,0.255737
7.03692,6,3,57563,8038.35,0.263401
8.0791,6,3,65673,7781.76,0.254993
9.07913,6,3,73187,7513.77,0.246211
10.0826,6,3,81303,8087.98,0.265027
11.0876,6,3,89053,7711.26,0.252682
12.0877,6,3,96812,7758.11,0.254218
13.0879,6,3,103943,7129.85,0.233631
14.088,6,3,111077,7133.27,0.233743
15.0882,6,3,119384,8305.33,0.272149
16.0883,6,3,126357,6972.39,0.228471
17.0883,6,3,133199,6842,0.224199
18.0883,6,3,140221,7021.95,0.230095
19.0883,6,3,147462,7240.95,0.237271
1.03627,6,4,8506,8504.32,0.27867
2.03644,6,4,17933,9425.38,0.308851
3.03654,6,4,27081,9147.16,0.299734
4.03662,6,4,35903,8821.21,0.289054
5.03664,6,4,45344,9440.82,0.309357
6.03684,6,4,53770,8424.36,0.276049
7.03692,6,4,62501,8730.29,0.286074
8.0791,6,4,70830,7991.9,0.261879
9.07913,6,4,78804,7973.76,0.261284
10.0826,6,4,87478,8644.06,0.283249
11.0876,6,4,95845,8325.17,0.272799
12.0877,6,4,103965,8119.07,0.266046
13.0879,6,4,111883,7916.73,0.259415
14.088,6,4,119593,7709.21,0.252615
15.0882,6,4,128197,8602.27,0.281879
16.0883,6,4,135345,7147.38,0.234205
17.0883,6,4,142524,7179,0.235241
18.0883,6,4,149853,7328.95,0.240155
19.0883,6,4,157301,7447.95,0.244054
1.03627,6,5,7962,7960.43,0.260847
2.03644,6,5,17241,9277.41,0.304002
3.03654,6,5,26337,9095.17,0.298031
4.03662,6,5,35223,8885.21,0.291151
5.03664,6,5,43962,8738.83,0.286354
6.03684,6,5,52105,8141.41,0.266778
7.03692,6,5,60559,8453.31,0.276998
8.0791,6,5,68889,7992.86,0.26191
9.07913,6,5,76840,7950.76,0.26053
10.0826,6,5,85475,8605.19,0.281975
11.0876,6,5,93171,7657.53,0.250922
12.0877,6,5,101404,8232.05,0.269748
13.0879,6,5,109163,7757.75,0.254206
14.088,6,5,116719,7555.23,0.24757
15.0882,6,5,125302,8581.27,0.281191
16.0883,6,5,132595,7292.36,0.238956
17.0883,6,5,139918,7323,0.23996
18.0883,6,5,147209,7290.95,0.23891
19.0883,6,5,154654,7444.95,0.243956
1.03627,6,6,8419,8417.34,0.275819
2.03644,6,6,17798,9377.39,0.307278
3.03654,6,6,26423,8624.21,0.282598
4.03662,6,6,34290,7866.3,0.257763
5.03664,6,6,43098,8807.83,0.288615
6.03684,6,6,51239,8139.41,0.266712
7.03692,6,6,59291,8051.35,0.263826
8.0791,6,6,67406,7786.56,0.25515
9.07913,6,6,75616,8209.75,0.269017
10.0826,6,6,83912,8267.36,0.270905
11.0876,6,6,91840,7888.37,0.258486
12.0877,6,6,99462,7621.12,0.249729
13.0879,6,6,106810,7346.82,0.240741
14.088,6,6,113744,6933.29,0.22719
15.0882,6,6,121949,8203.35,0.268807
16.0883,6,6,129202,7252.37,0.237646
17.0883,6,6,136672,7470,0.244777
18.0883,6,6,143813,7140.95,0.233995
19.0883,6,6,150900,7086.95,0.232225
1.03627,6,7,8244,8242.37,0.270086
2.03644,6,7,17818,9572.36,0.313667
3.03654,6,7,26750,8931.18,0.292657
4.03662,6,7,35616,8865.21,0.290495
5.03664,6,7,44580,8963.83,0.293727
6.03684,6,7,52794,8212.4,0.269104
7.03692,6,7,61149,8354.32,0.273754
8.0791,6,7,69196,7721.31,0.253012
9.07913,6,7,76992,7795.76,0.255452
10.0826,6,7,85464,8442.76,0.276652
11.0876,6,7,93652,8147.07,0.266963
12.0877,6,7,101474,7821.1,0.256282
13.0879,6,7,109132,7656.77,0.250897
14.088,6,7,116532,7399.24,0.242458
15.0882,6,7,124808,8274.33,0.271133
16.0883,6,7,131530,6721.41,0.220247
17.0883,6,7,138728,7198,0.235864
18.0883,6,7,146036,7307.95,0.239467
19.0883,6,7,153141,7104.95,0.232815
1.03616,7,0,8079,8079,0.264733
2.03617,7,0,17011,8931.91,0.292681
3.03626,7,0,25921,8909.17,0.291936
4.0364,7,0,34950,9027.77,0.295822
5.03655,7,0,44511,9559.56,0.313248
6.0366,7,0,52991,8479.6,0.27786
7.03673,7,0,61702,8709.86,0.285405
8.05863,7,0,69984,8104.51,0.265568
9.0592,7,0,78105,8116.4,0.265958
10.0636,7,0,87144,8999.45,0.294894
11.0636,7,0,95261,8116.84,0.265973
12.0638,7,0,102829,7566.44,0.247937
13.0639,7,0,110749,7919.15,0.259495
14.064,7,0,118257,7507.71,0.246013
15.064,7,0,127014,8756.4,0.28693
16.064,7,0,134470,7455.99,0.244318
17.0643,7,0,142019,7547.24,0.247308
18.0643,7,0,149811,7791.49,0.255312
19.0645,7,0,157190,7378.06,0.241764
1.03616,7,1,7711,7711,0.252674
2.03617,7,1,16407,8695.91,0.284948
3.03626,7,1,24972,8564.2,0.280632
4.0364,7,1,33504,8530.83,0.279538
5.03655,7,1,42262,8756.68,0.286939
6.0366,7,1,50488,8225.61,0.269537
7.03673,7,1,58583,8093.94,0.265222
8.05863,7,1,65740,7003.62,0.229495
9.0592,7,1,73541,7796.58,0.255478
10.0636,7,1,81875,8297.53,0.271893
11.0636,7,1,89273,7397.85,0.242413
12.0638,7,1,96578,7303.49,0.239321
13.0639,7,1,104374,7795.16,0.255432
14.064,7,1,111614,7239.72,0.237231
15.064,7,1,120011,8396.43,0.275134
16.064,7,1,126863,6851.99,0.224526
17.0643,7,1,134263,7398.28,0.242427
18.0643,7,1,141233,6969.54,0.228378
19.0645,7,1,148104,6870.12,0.22512
1.03616,7,2,7981,7981,0.261521
2.03617,7,2,16827,8845.91,0.289863
3.03626,7,2,25326,8498.21,0.278469
4.0364,7,2,33563,8235.87,0.269873
5.03655,7,2,42492,8927.66,0.292542
6.0366,7,2,50327,7834.63,0.256725
7.03673,7,2,58482,8153.93,0.267188
8.05863,7,2,65938,7296.21,0.239082
9.0592,7,2,73356,7413.79,0.242935
10.0636,7,2,81353,7962.01,0.260899
11.0636,7,2,88965,7611.85,0.249425
12.0638,7,2,96176,7209.51,0.236241
13.0639,7,2,103542,7365.21,0.241343
14.064,7,2,110771,7228.72,0.236871
15.064,7,2,119074,8302.43,0.272054
16.064,7,2,126149,7074.99,0.231833
17.0643,7,2,133532,7381.28,0.24187
18.0643,7,2,140403,6870.55,0.225134
19.0645,7,2,147480,7076.09,0.231869
1.03616,7,3,8066,8066,0.264307
2.03617,7,3,17444,9377.9,0.307295
3.03626,7,3,26685,9240.14,0.302781
4.0364,7,3,35889,9202.74,0.301555
5.03655,7,3,45406,9515.57,0.311806
6.0366,7,3,53801,8394.61,0.275074
7.03673,7,3,62401,8598.88,0.281768
8.05863,7,3,70873,8290.43,0.271661
9.0592,7,3,78971,8093.41,0.265205
10.0636,7,3,87864,8854.08,0.290131
11.0636,7,3,95744,7879.84,0.258207
12.0638,7,3,103816,8070.33,0.264449
13.0639,7,3,111683,7866.16,0.257758
14.064,7,3,119304,7620.71,0.249715
15.064,7,3,128346,9041.38,0.296268
16.064,7,3,135953,7606.99,0.249266
17.0643,7,3,143460,7505.25,0.245932
18.0643,7,3,150896,7435.51,0.243647
19.0645,7,3,158516,7619.02,0.24966
1.03616,7,4,7623,7623,0.24979
2.03617,7,4,16669,9045.91,0.296416
3.03626,7,4,25339,8669.19,0.284072
4.0364,7,4,34084,8743.8,0.286517
5.03655,7,4,42986,8900.66,0.291657
6.0366,7,4,50721,7734.64,0.253449
7.03673,7,4,58699,7976.96,0.261389
8.05863,7,4,66771,7899.01,0.258835
9.0592,7,4,74327,7551.72,0.247455
10.0636,7,4,82902,8537.48,0.279756
11.0636,7,4,90812,7909.84,0.25919
12.0638,7,4,98154,7340.48,0.240533
13.0639,7,4,105793,7638.18,0.250288
14.064,7,4,113176,7382.71,0.241917
15.064,7,4,121226,8049.45,0.263764
16.064,7,4,128398,7171.99,0.235012
17.0643,7,4,135002,6602.46,0.216349
18.0643,7,4,142187,7184.53,0.235423
19.0645,7,4,149172,6984.11,0.228855
1.03616,7,5,7669,7669,0.251298
2.03617,7,5,16565,8895.91,0.291501
3.03626,7,5,25405,8839.18,0.289642
4.0364,7,5,33916,8509.84,0.27885
5.03655,7,5,42822,8904.66,0.291788
6.0366,7,5,50714,7891.63,0.258593
7.03673,7,5,59066,8350.91,0.273643
8.05863,7,5,66868,7634.79,0.250177
9.0592,7,5,74173,7300.86,0.239235
10.0636,7,5,82362,8153.17,0.267163
11.0636,7,5,89706,7343.85,0.240643
12.0638,7,5,97045,7337.49,0.240435
13.0639,7,5,104469,7423.2,0.243244
14.064,7,5,111595,7125.72,0.233496
15.064,7,5,119494,7898.46,0.258817
16.064,7,5,126381,6886.99,0.225673
17.0643,7,5,133337,6954.38,0.227881
18.0643,7,5,140292,6954.55,0.227887
19.0645,7,5,147015,6722.14,0.220271
1.03616,7,6,7899,7899,0.258834
2.03617,7,6,16971,9071.91,0.297268
3.03626,7,6,26016,9044.16,0.296359
4.0364,7,6,35168,9150.75,0.299852
5.03655,7,6,44480,9310.6,0.30509
6.0366,7,6,52698,8217.61,0.269275
7.03673,7,6,61336,8636.87,0.283013
8.05863,7,6,69717,8201.38,0.268743
9.0592,7,6,77691,7969.48,0.261144
10.0636,7,6,86445,8715.69,0.285596
11.0636,7,6,94129,7683.85,0.251784
12.0638,7,6,101900,7769.4,0.254588
13.0639,7,6,109790,7889.15,0.258512
14.064,7,6,117412,7621.71,0.249748
15.064,7,6,126185,8772.4,0.287454
16.064,7,6,133798,7612.99,0.249463
17.0643,7,6,141166,7366.28,0.241378
18.0643,7,6,148728,7561.51,0.247775
19.0645,7,6,156306,7577.03,0.248284
1.03616,7,7,7797,7797,0.255492
2.03617,7,7,16277,8479.91,0.27787
3.03626,7,7,25338,9060.16,0.296883
4.0364,7,7,33650,8310.86,0.27233
5.03655,7,7,42915,9263.61,0.30355
6.0366,7,7,50730,7814.63,0.25607
7.03673,7,7,59224,8492.89,0.278295
8.05863,7,7,67354,7955.76,0.260694
9.0592,7,7,74684,7325.84,0.240053
10.0636,7,7,83249,8527.52,0.27943
11.0636,7,7,91182,7932.84,0.259943
12.0638,7,7,98819,7635.42,0.250198
13.0639,7,7,106720,7900.15,0.258872
14.064,7,7,114453,7732.7,0.253385
15.064,7,7,122856,8402.43,0.275331
16.064,7,7,129948,7091.99,0.23239
17.0643,7,7,137267,7317.3,0.239773
18.0643,7,7,144656,7388.52,0.242107
19.0645,7,7,152045,7388.05,0.242092
1.03687,8,0,8218,8217.65,0.269276
2.0369,8,0,17058,8839.76,0.289661
3.03707,8,0,25726,8666.54,0.283985
4.03727,8,0,34157,8429.29,0.276211
5.03742,8,0,43184,9025.7,0.295754
6.03743,8,0,51126,7941.94,0.260241
7.03743,8,0,59368,8241.95,0.270072
8.07336,8,0,67215,7574.84,0.248212
9.07433,8,0,75245,8022.23,0.262872
10.0745,8,0,83688,8441.95,0.276626
11.0745,8,0,91630,7941.78,0.260236
12.075,8,0,99110,7476.04,0.244975
13.0751,8,0,107017,7906.41,0.259077
14.0752,8,0,114298,7279.95,0.238549
15.0755,8,0,122412,8112.07,0.265816
16.0755,8,0,129396,6983.64,0.22884
17.0755,8,0,136316,6919.93,0.226752
18.0756,8,0,143600,7283.62,0.23867
19.076,8,0,150528,6925.17,0.226924
1.03687,8,1,7750,7749.67,0.253941
2.0369,8,1,17000,9249.75,0.303096
3.03707,8,1,24980,7978.65,0.261444
4.03727,8,1,33936,8954.18,0.293411
5.03742,8,1,42616,8678.75,0.284385
6.03743,8,1,50745,8128.94,0.266369
7.03743,8,1,58328,7582.95,0.248478
8.07336,8,1,65938,7346.06,0.240716
9.07433,8,1,73822,7876.37,0.258093
10.0745,8,1,82327,8503.95,0.278657
11.0745,8,1,90010,7682.78,0.251749
12.075,8,1,97661,7646.95,0.250575
13.0751,8,1,105166,7504.44,0.245905
14.0752,8,1,112532,7364.94,0.241334
15.0755,8,1,120495,7961.1,0.260869
16.0755,8,1,127235,6739.65,0.220845
17.0755,8,1,134318,7082.93,0.232093
18.0756,8,1,141412,7093.63,0.232444
19.076,8,1,148160,6745.24,0.221028
1.03687,8,2,7933,7932.66,0.259937
2.0369,8,2,16962,9028.75,0.295854
3.03707,8,2,25154,8190.62,0.26839
4.03727,8,2,33463,8307.31,0.272214
5.03742,8,2,42195,8730.74,0.286089
6.03743,8,2,50126,7930.94,0.259881
7.03743,8,2,57820,7693.95,0.252115
8.07336,8,2,65316,7236.01,0.23711
9.07433,8,2,72641,7317.91,0.239793
10.0745,8,2,80485,7843.03,0.257
11.0745,8,2,88306,7820.78,0.256271
12.075,8,2,95534,7224.17,0.236722
13.0751,8,2,102755,7220.46,0.2366
14.0752,8,2,109889,7132.97,0.233733
15.0755,8,2,117921,8030.09,0.26313
16.0755,8,2,124544,6622.66,0.217011
17.0755,8,2,131610,7065.93,0.231536
18.0756,8,2,138755,7144.63,0.234115
19.076,8,2,145603,6845.2,0.224304
1.03687,8,3,8233,8232.65,0.269767
2.0369,8,3,17672,9438.74,0.309289
3.03707,8,3,26194,8520.56,0.279202
4.03727,8,3,35154,8958.18,0.293542
