timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0026,4,1,61552,4924.46,0.161365
11.0026,4,1,66037,4485,0.146964
12.0026,4,1,70495,4458,0.14608
13.003,4,1,75009,4512.16,0.147855
14.0058,4,1,79445,4423.79,0.144959
15.006,4,1,83704,4257.98,0.139525
16.0061,4,1,88132,4427.86,0.145092
17.0069,4,1,92543,4407.34,0.14442
18.0069,4,1,97206,4662.96,0.152796
19.0071,4,1,102047,4840.07,0.1586
1.00043,4,2,6197,6194.33,0.202976
2.00045,4,2,14949,8751.86,0.286781
3.00048,4,2,23075,8125.75,0.266265
4.00063,4,2,30224,7147.94,0.234224
5.00063,4,2,36041,5816.95,0.19061
6.00064,4,2,41142,5101,0.16715
7.00238,4,2,45871,4720.77,0.15469
8.00238,4,2,50782,4911,0.160924
9.00252,4,2,55621,4838.3,0.158541
10.0026,4,2,60394,4772.48,0.156385
11.0026,4,2,64867,4473,0.146571
12.0026,4,2,69289,4422,0.1449
13.003,4,2,73761,4470.18,0.146479
14.0058,4,2,78023,4250.27,0.139273
15.006,4,2,82162,4138.01,0.135594
16.0061,4,2,86548,4385.86,0.143716
17.0069,4,2,90785,4233.49,0.138723
18.0069,4,2,95465,4679.96,0.153353
19.0071,4,2,100150,4684.1,0.153489
1.00043,4,3,6094,6091.37,0.199602
2.00045,4,3,14895,8800.86,0.288386
3.00048,4,3,22672,7776.76,0.254829
4.00063,4,3,29888,7214.93,0.236419
5.00063,4,3,35519,5630.95,0.184515
6.00064,4,3,40723,5204,0.170525
7.00238,4,3,45506,4774.67,0.156457
8.00238,4,3,50451,4945,0.162038
9.00252,4,3,55364,4912.29,0.160966
10.0026,4,3,60174,4809.47,0.157597
11.0026,4,3,64617,4443,0.145588
12.0026,4,3,68949,4332,0.141951
13.003,4,3,73385,4434.2,0.1453
14.0058,4,3,77806,4408.83,0.144469
15.006,4,3,82080,4272.98,0.140017
16.0061,4,3,86364,4283.86,0.140374
17.0069,4,3,90721,4353.39,0.142652
18.0069,4,3,95456,4734.96,0.155155
19.0071,4,3,100015,4558.13,0.149361
1.00043,4,4,5707,5704.54,0.186926
2.00045,4,4,13668,7960.87,0.260862
3.00048,4,4,21379,7710.76,0.252666
4.00063,4,4,28187,6806.99,0.223052
5.00063,4,4,33677,5489.96,0.179895
6.00064,4,4,38481,4804,0.157417
7.00238,4,4,43054,4565.04,0.149587
8.00238,4,4,47689,4635,0.15188
9.00252,4,4,52260,4570.34,0.149761
10.0026,4,4,56591,4330.53,0.141903
11.0026,4,4,60386,3795,0.124354
12.0026,4,4,64033,3647,0.119505
13.003,4,4,67933,3898.41,0.127743
14.0058,4,4,71902,3958.08,0.129698
15.006,4,4,75498,3595.14,0.117806
16.0061,4,4,79246,3747.88,0.122811
17.0069,4,4,83510,4260.47,0.139607
18.0069,4,4,88063,4552.96,0.149191
19.0071,4,4,92564,4500.14,0.147461
1.00043,4,5,5937,5934.44,0.19446
2.00045,4,5,14527,8589.86,0.281473
3.00048,4,5,22402,7874.76,0.25804
4.00063,4,5,29704,7300.92,0.239237
5.00063,4,5,35337,5632.95,0.184581
6.00064,4,5,40460,5123,0.16787
7.00238,4,5,45181,4712.78,0.154428
8.00238,4,5,50029,4848,0.158859
9.00252,4,5,54790,4760.31,0.155986
10.0026,4,5,59521,4730.48,0.155008
11.0026,4,5,63939,4418,0.144769
12.0026,4,5,68241,4302,0.140968
13.003,4,5,72442,4199.29,0.137602
14.0058,4,5,76576,4122.62,0.13509
15.006,4,5,80600,4023.04,0.131827
16.0061,4,5,84701,4100.87,0.134377
17.0069,4,5,88777,4072.62,0.133452
18.0069,4,5,93195,4417.96,0.144768
19.0071,4,5,97787,4591.12,0.150442
1.00043,4,6,5965,5962.43,0.195377
2.00045,4,6,14340,8374.86,0.274428
3.00048,4,6,22301,7960.76,0.260858
4.00063,4,6,29567,7264.93,0.238057
5.00063,4,6,35367,5799.95,0.190053
6.00064,4,6,40507,5140,0.168427
7.00238,4,6,45281,4765.69,0.156162
8.00238,4,6,50136,4855,0.159089
9.00252,4,6,54952,4815.3,0.157788
10.0026,4,6,59780,4827.47,0.158187
11.0026,4,6,64198,4418,0.144769
12.0026,4,6,68557,4359,0.142836
13.003,4,6,72785,4226.28,0.138487
14.0058,4,6,76906,4109.66,0.134665
15.006,4,6,80881,3974.05,0.130222
16.0061,4,6,85012,4130.87,0.13536
17.0069,4,6,89012,3996.68,0.130963
18.0069,4,6,93300,4287.96,0.140508
19.0071,4,6,97830,4529.13,0.148411
1.00043,4,7,6028,6025.4,0.19744
2.00045,4,7,14532,8503.86,0.278655
3.00048,4,7,22398,7865.76,0.257745
4.00063,4,7,28953,6554.03,0.214763
5.00063,4,7,31720,2766.98,0.0906683
6.00064,4,7,34612,2892,0.094765
7.00238,4,7,37655,3037.7,0.0995394
8.00238,4,7,40820,3165,0.103711
9.00252,4,7,43980,3159.54,0.103532
10.0026,4,7,47023,3042.67,0.0997021
11.0026,4,7,50009,2986,0.0978452
12.0026,4,7,53095,3086,0.101122
13.003,4,7,56279,3182.71,0.104291
14.0058,4,7,59200,2912.96,0.0954519
15.006,4,7,61883,2682.36,0.0878955
16.0061,4,7,64981,3097.9,0.101512
17.0069,4,7,67813,2829.65,0.092722
18.0069,4,7,71062,3248.97,0.106462
19.0071,4,7,74076,3013.42,0.0987438
1.00039,5,0,4932,4930.08,0.161549
2.00041,5,0,12072,7139.86,0.233959
3.00042,5,0,18998,6925.9,0.226948
4.0006,5,0,25708,6708.84,0.219835
5.00075,5,0,31105,5396.17,0.176822
6.00167,5,0,35781,4671.7,0.153082
7.0017,5,0,39646,3864.88,0.126645
8.00172,5,0,43735,4088.93,0.133986
9.00191,5,0,47502,3766.26,0.123413
10.0027,5,0,51280,3774.94,0.123697
11.0028,5,0,55339,4058.76,0.132997
12.0031,5,0,59320,3979.66,0.130406
13.0035,5,0,62707,3385.62,0.11094
14.0037,5,0,66148,3440.32,0.112732
15.0046,5,0,69205,3054.37,0.100086
16.0059,5,0,72658,3448.55,0.113002
17.0059,5,0,76463,3804.96,0.124681
18.0088,5,0,79925,3451.93,0.113113
19.0093,5,0,83581,3654.15,0.119739
1.00039,5,1,5110,5108.01,0.167379
2.00041,5,1,12562,7451.86,0.244183
3.00042,5,1,19745,7182.9,0.235369
4.0006,5,1,26516,6769.83,0.221834
5.00075,5,1,32030,5513.15,0.180655
6.00167,5,1,36883,4848.54,0.158877
7.0017,5,1,40852,3968.88,0.130052
8.00172,5,1,45070,4217.93,0.138213
9.00191,5,1,48967,3896.24,0.127672
10.0027,5,1,52855,3884.85,0.127299
11.0028,5,1,57044,4188.75,0.137257
12.0031,5,1,61206,4160.6,0.136335
13.0035,5,1,64687,3479.58,0.114019
14.0037,5,1,68136,3448.32,0.112995
15.0046,5,1,71338,3199.24,0.104833
16.0059,5,1,74838,3495.49,0.11454
17.0059,5,1,78750,3911.96,0.128187
18.0088,5,1,82403,3642.37,0.119353
19.0093,5,1,86245,3840.06,0.125831
1.00039,5,2,4887,4885.1,0.160075
2.00041,5,2,12220,7332.86,0.240283
3.00042,5,2,19310,7089.9,0.232322
4.0006,5,2,26120,6808.82,0.223111
5.00075,5,2,31563,5442.16,0.178329
6.00167,5,2,36263,4695.68,0.153868
7.0017,5,2,40163,3899.88,0.127791
8.00172,5,2,44313,4149.93,0.135985
9.00191,5,2,48137,3823.25,0.12528
10.0027,5,2,51944,3803.91,0.124647
11.0028,5,2,56018,4073.76,0.133489
12.0031,5,2,59992,3972.66,0.130176
13.0035,5,2,63241,3247.67,0.10642
14.0037,5,2,66707,3465.32,0.113552
15.0046,5,2,69799,3089.34,0.101231
16.0059,5,2,73283,3479.51,0.114017
17.0059,5,2,77068,3784.96,0.124026
18.0088,5,2,80698,3619.44,0.118602
19.0093,5,2,84420,3720.12,0.121901
1.00039,5,3,3488,3486.64,0.11425
2.00041,5,3,9431,5942.89,0.194737
3.00042,5,3,14685,5253.92,0.172161
4.0006,5,3,19877,5191.1,0.170102
5.00075,5,3,23982,4104.37,0.134492
6.00167,5,3,27755,3769.53,0.12352
7.0017,5,3,31143,3387.9,0.111015
8.00172,5,3,34589,3445.94,0.112917
9.00191,5,3,37973,3383.34,0.110865
10.0027,5,3,41246,3270.35,0.107163
11.0028,5,3,44184,2937.82,0.0962666
12.0031,5,3,46758,2573.13,0.0843164
13.0035,5,3,49675,2915.81,0.0955452
14.0037,5,3,52463,2787.45,0.0913392
15.0046,5,3,55420,2954.45,0.0968115
16.0059,5,3,58364,2940.21,0.0963447
17.0059,5,3,61061,2696.97,0.0883744
18.0088,5,3,64310,3239.55,0.106154
19.0093,5,3,67241,2929.52,0.0959945
1.00039,5,4,4592,4590.21,0.150412
2.00041,5,4,10929,6336.88,0.207647
3.00042,5,4,17376,6446.91,0.211252
4.0006,5,4,23040,5663.02,0.185566
5.00075,5,4,27197,4156.36,0.136196
6.00167,5,4,31485,4284.06,0.14038
7.0017,5,4,35816,4330.87,0.141914
8.00172,5,4,40268,4451.93,0.145881
9.00191,5,4,44420,4151.19,0.136026
10.0027,5,4,48649,4225.57,0.138464
11.0028,5,4,52935,4285.74,0.140435
12.0031,5,4,57085,4148.6,0.135941
13.0035,5,4,60915,3828.44,0.12545
14.0037,5,4,64829,3913.23,0.128229
15.0046,5,4,68627,3794.73,0.124346
16.0059,5,4,72463,3831.06,0.125536
17.0059,5,4,76373,3909.96,0.128122
18.0088,5,4,80632,4246.61,0.139153
19.0093,5,4,84511,3877.04,0.127043
1.00039,5,5,4871,4869.11,0.159551
2.00041,5,5,12147,7275.86,0.238415
3.00042,5,5,18838,6690.9,0.219248
4.0006,5,5,25141,6301.91,0.206501
5.00075,5,5,30078,4936.24,0.161751
6.00167,5,5,34670,4587.78,0.150332
7.0017,5,5,38737,4066.88,0.133263
8.00172,5,5,43020,4282.93,0.140343
9.00191,5,5,46772,3751.26,0.122921
10.0027,5,5,50581,3805.91,0.124712
11.0028,5,5,54513,3931.76,0.128836
12.0031,5,5,58273,3758.73,0.123166
13.0035,5,5,61849,3574.54,0.117131
14.0037,5,5,65548,3698.27,0.121185
15.0046,5,5,69181,3629.87,0.118944
16.0059,5,5,72858,3672.26,0.120333
17.0059,5,5,76719,3860.96,0.126516
18.0088,5,5,80877,4145.9,0.135853
19.0093,5,5,84637,3758.1,0.123145
1.00039,5,6,4882,4880.1,0.159911
2.00041,5,6,11930,7047.87,0.230944
3.00042,5,6,18556,6625.9,0.217118
4.0006,5,6,24913,6355.9,0.20827
5.00075,5,6,30125,5211.19,0.17076
6.00167,5,6,34838,4708.66,0.154294
7.0017,5,6,39027,4188.88,0.137261
8.00172,5,6,43436,4408.93,0.144472
9.00191,5,6,47541,4104.2,0.134486
10.0027,5,6,51702,4157.63,0.136237
11.0028,5,6,55828,4125.75,0.135193
12.0031,5,6,59776,3946.67,0.129325
13.0035,5,6,63652,3874.42,0.126957
14.0037,5,6,67492,3839.24,0.125804
15.0046,5,6,71159,3663.84,0.120057
16.0059,5,6,75008,3844.04,0.125962
17.0059,5,6,78810,3801.96,0.124583
18.0088,5,6,83021,4198.75,0.137585
19.0093,5,6,86850,3827.07,0.125405
1.00039,5,7,4553,4551.23,0.149135
2.00041,5,7,11340,6786.87,0.222392
3.00042,5,7,17749,6408.91,0.210007
4.0006,5,7,23980,6229.92,0.204142
5.00075,5,7,28897,4916.24,0.161095
6.00167,5,7,33426,4524.83,0.14827
7.0017,5,7,37378,3951.88,0.129495
8.00172,5,7,41528,4149.93,0.135985
9.00191,5,7,45320,3791.26,0.124232
10.0027,5,7,49458,4134.65,0.135484
11.0028,5,7,53749,4290.74,0.140599
12.0031,5,7,57562,3811.72,0.124902
13.0035,5,7,61100,3536.56,0.115886
14.0037,5,7,64506,3405.33,0.111586
15.0046,5,7,67889,3380.09,0.110759
16.0059,5,7,71370,3476.52,0.113919
17.0059,5,7,75073,3702.96,0.121339
18.0088,5,7,79268,4182.8,0.137062
19.0093,5,7,83060,3790.08,0.124193
1,6,0,5388,5388,0.176554
2.00003,6,0,12687,7298.81,0.239167
3.00013,6,0,20004,7316.26,0.239739
4.00019,6,0,26223,6218.61,0.203771
5.0003,6,0,30717,4493.52,0.147244
6.00077,6,0,34562,3843.17,0.125933
7.00401,6,0,37992,3418.95,0.112032
8.00757,6,0,41467,3462.66,0.113464
9.00978,6,0,44776,3301.72,0.108191
10.0099,6,0,48084,3307.47,0.108379
11.0115,6,0,51547,3457.5,0.113295
12.0118,6,0,55162,3614.12,0.118427
13.0121,6,0,58090,2927.09,0.095915
14.0123,6,0,61030,2939.46,0.0963203
15.0128,6,0,63772,2740.46,0.0897995
16.0128,6,0,66867,3094.99,0.101417
17.0138,6,0,70115,3244.91,0.106329
18.0141,6,0,73174,3058.07,0.100207
19.0162,6,0,76477,3296.18,0.108009
1,6,1,6389,6389,0.209355
2.00003,6,1,14032,7642.8,0.250439
3.00013,6,1,21940,7907.2,0.259103
4.00019,6,1,28398,6457.59,0.211602
5.0003,6,1,33142,4743.5,0.155435
6.00077,6,1,37332,4188,0.137232
7.00401,6,1,41277,3932.29,0.128853
8.00757,6,1,45304,4012.7,0.131488
9.00978,6,1,49053,3740.75,0.122577
10.0099,6,1,52847,3793.4,0.124302
11.0115,6,1,56817,3963.69,0.129882
12.0118,6,1,60737,3919.04,0.128419
13.0121,6,1,64262,3523.91,0.115471
14.0123,6,1,67738,3475.36,0.113881
15.0128,6,1,71311,3571,0.117014
16.0128,6,1,74855,3543.99,0.11613
17.0138,6,1,78621,3762.42,0.123287
18.0141,6,1,82332,3709.87,0.121565
19.0162,6,1,86280,3939.85,0.129101
1,6,2,4930,4930,0.161546
2.00003,6,2,11309,6378.83,0.209021
3.00013,6,2,17905,6595.33,0.216116
4.00019,6,2,22122,4216.73,0.138174
5.0003,6,2,22599,476.949,0.0156287
6.00077,6,2,23208,608.709,0.0199462
7.00401,6,2,23827,617.006,0.020218
8.00757,6,2,24386,557.015,0.0182523
9.00978,6,2,24979,591.695,0.0193887
10.0099,6,2,25550,570.909,0.0187076
11.0115,6,2,26198,646.97,0.0211999
12.0118,6,2,26987,788.808,0.0258476
13.0121,6,2,27808,820.746,0.0268942
14.0123,6,2,28474,665.878,0.0218195
15.0128,6,2,29183,708.603,0.0232195
16.0128,6,2,30031,847.999,0.0277872
17.0138,6,2,30703,671.361,0.0219992
18.0141,6,2,31652,948.712,0.0310874
19.0162,6,2,32329,675.602,0.0221381
1,6,3,5767,5767,0.188973
2.00003,6,3,13302,7534.8,0.2469
3.00013,6,3,20994,7691.22,0.252026
4.00019,6,3,27253,6258.6,0.205082
5.0003,6,3,31863,4609.51,0.151044
6.00077,6,3,35924,4059.06,0.133007
7.00401,6,3,39635,3699.04,0.12121
8.00757,6,3,43584,3934.97,0.128941
9.00978,6,3,47221,3628.99,0.118915
10.0099,6,3,50838,3616.42,0.118503
11.0115,6,3,54723,3878.83,0.127101
12.0118,6,3,58498,3774.08,0.123669
13.0121,6,3,61876,3376.95,0.110656
14.0123,6,3,65361,3484.36,0.114176
15.0128,6,3,68755,3392.1,0.111152
16.0128,6,3,72242,3486.99,0.114262
17.0138,6,3,75843,3597.58,0.117885
18.0141,6,3,79324,3479.94,0.114031
19.0162,6,3,82965,3633.48,0.119062
1,6,4,5723,5723,0.187531
2.00003,6,4,13265,7541.8,0.24713
3.00013,6,4,20984,7718.22,0.252911
4.00019,6,4,27369,6384.6,0.20921
5.0003,6,4,31818,4448.53,0.145769
6.00077,6,4,35734,3914.13,0.128258
7.00401,6,4,39460,3713.99,0.1217
8.00757,6,4,43171,3697.82,0.12117
9.00978,6,4,46671,3492.3,0.114436
10.0099,6,4,50189,3517.44,0.115259
11.0115,6,4,53932,3737.05,0.122456
12.0118,6,4,57760,3827.07,0.125405
13.0121,6,4,61184,3422.94,0.112163
14.0123,6,4,64629,3444.37,0.112865
15.0128,6,4,68027,3396.1,0.111283
16.0128,6,4,71412,3384.99,0.110919
17.0138,6,4,74895,3479.69,0.114022
18.0141,6,4,78534,3637.89,0.119207
19.0162,6,4,82265,3723.3,0.122005
1,6,5,6011,6011,0.196968
2.00003,6,5,13535,7523.8,0.24654
3.00013,6,5,21438,7902.2,0.258939
4.00019,6,5,27478,6039.62,0.197906
5.0003,6,5,29847,2368.75,0.0776192
6.00077,6,5,32272,2423.84,0.0794245
7.00401,6,5,34682,2402.24,0.0787164
8.00757,6,5,36967,2276.88,0.0746089
9.00978,6,5,39326,2353.81,0.0771296
10.0099,6,5,41541,2214.65,0.0725696
11.0115,6,5,43963,2418.15,0.079238
12.0118,6,5,46519,2555.38,0.0837346
13.0121,6,5,48726,2206.32,0.0722966
14.0123,6,5,50858,2131.61,0.0698486
15.0128,6,5,53206,2346.68,0.0768961
16.0128,6,5,55580,2374,0.0777911
17.0138,6,5,58045,2462.66,0.0806963
18.0141,6,5,60826,2780.16,0.0911001
19.0162,6,5,63451,2619.58,0.0858384
1,6,6,5506,5506,0.180421
2.00003,6,6,12758,7251.81,0.237627
3.00013,6,6,19919,7160.27,0.234628
4.00019,6,6,26209,6289.6,0.206098
5.0003,6,6,30858,4648.51,0.152322
6.00077,6,6,34981,4121.03,0.135038
7.00401,6,6,38719,3725.96,0.122092
8.00757,6,6,42556,3823.37,0.125284
9.00978,6,6,46115,3551.17,0.116365
10.0099,6,6,49895,3779.4,0.123843
11.0115,6,6,53876,3974.67,0.130242
12.0118,6,6,57850,3973.03,0.130188
13.0121,6,6,61181,3329.97,0.109116
14.0123,6,6,64591,3409.38,0.111718
15.0128,6,6,67850,3257.17,0.106731
16.0128,6,6,71250,3399.99,0.111411
17.0138,6,6,74776,3522.65,0.11543
18.0141,6,6,78384,3606.9,0.118191
19.0162,6,6,82063,3671.4,0.120305
1,6,7,5839,5839,0.191332
2.00003,6,7,13226,7386.8,0.242051
3.00013,6,7,20853,7626.23,0.249896
4.00019,6,7,27112,6258.6,0.205082
5.0003,6,7,31543,4430.53,0.14518
6.00077,6,7,35501,3956.11,0.129634
7.00401,6,7,39158,3645.22,0.119446
8.00757,6,7,42912,3740.67,0.122574
9.00978,6,7,46524,3604.05,0.118097
10.0099,6,7,50017,3492.44,0.11444
11.0115,6,7,53943,3919.76,0.128443
12.0118,6,7,57394,3450.16,0.113055
13.0121,6,7,60511,3116.04,0.102106
14.0123,6,7,63628,3116.43,0.102119
15.0128,6,7,66870,3240.18,0.106174
16.0128,6,7,70008,3137.99,0.102826
17.0138,6,7,73474,3462.7,0.113466
18.0141,6,7,77050,3574.91,0.117143
19.0162,6,7,80736,3678.39,0.120533
1.00005,7,0,4929,4928.73,0.161505
2.00006,7,0,11150,6220.97,0.203849
3.00008,7,0,17747,6596.85,0.216166
4.00091,7,0,23433,5681.28,0.186164
5.00153,7,0,27634,4198.42,0.137574
6.00155,7,0,32197,4562.91,0.149518
7.00181,7,0,37044,4845.69,0.158784
8.0024,7,0,41933,4886.12,0.160108
9.00265,7,0,46753,4818.83,0.157903
10.0034,7,0,51557,4800.19,0.157293
11.0035,7,0,56358,4800.76,0.157311
12.0041,7,0,61084,4723,0.154763
13.0045,7,0,65454,4368.38,0.143143
14.0047,7,0,70163,4708.15,0.154277
15.0048,7,0,74875,4711.5,0.154386
16.005,7,0,79723,4846.98,0.158826
17.0062,7,0,84441,4712.44,0.154417
18.0062,7,0,89218,4776.94,0.156531
19.0064,7,0,93813,4593.96,0.150535
1.00005,7,1,6542,6541.64,0.214357
2.00006,7,1,14283,7740.97,0.253656
3.00008,7,1,22409,8125.82,0.266267
4.00091,7,1,29409,6994.19,0.229186
5.00153,7,1,35145,5732.47,0.187842
6.00155,7,1,40527,5381.9,0.176354
7.00181,7,1,45502,4973.66,0.162977
8.0024,7,1,50505,5000.06,0.163842
9.00265,7,1,55568,5061.77,0.165864
10.0034,7,1,60565,4993.04,0.163612
11.0035,7,1,65617,5051.75,0.165536
12.0041,7,1,70485,4864.91,0.159413
13.0045,7,1,75176,4689.26,0.153658
14.0047,7,1,79942,4765.14,0.156144
15.0048,7,1,84818,4875.48,0.15976
16.005,7,1,89827,5007.95,0.164101
17.0062,7,1,94720,4887.23,0.160145
18.0062,7,1,99848,5127.94,0.168032
19.0064,7,1,104955,5105.85,0.167308
1.00005,7,2,6133,6132.66,0.200955
2.00006,7,2,13887,7753.97,0.254082
3.00008,7,2,21828,7940.82,0.260205
4.00091,7,2,28827,6993.19,0.229153
5.00153,7,2,34477,5646.53,0.185025
6.00155,7,2,39731,5253.9,0.17216
7.00181,7,2,44652,4919.67,0.161208
8.0024,7,2,49660,5005.05,0.164006
9.00265,7,2,54764,5102.76,0.167207
10.0034,7,2,59519,4751.23,0.155688
11.0035,7,2,64381,4861.76,0.15931
12.0041,7,2,69115,4730.99,0.155025
13.0045,7,2,73550,4433.36,0.145272
14.0047,7,2,78434,4883.12,0.16001
15.0048,7,2,83288,4853.48,0.159039
16.005,7,2,88354,5064.94,0.165968
17.0062,7,2,93330,4970.13,0.162861
18.0062,7,2,98375,5044.94,0.165313
19.0064,7,2,103401,5024.86,0.164655
1.00005,7,3,5995,5994.67,0.196433
2.00006,7,3,13799,7803.97,0.25572
3.00008,7,3,21809,8009.82,0.262466
4.00091,7,3,28684,6869.3,0.225093
5.00153,7,3,34279,5591.56,0.183224
6.00155,7,3,39542,5262.9,0.172455
7.00181,7,3,44322,4778.71,0.156589
8.0024,7,3,49276,4951.08,0.162237
9.00265,7,3,54104,4826.83,0.158165
10.0034,7,3,58845,4737.24,0.15523
11.0035,7,3,63682,4836.76,0.158491
12.0041,7,3,68421,4735.99,0.155189
13.0045,7,3,72870,4447.35,0.145731
14.0047,7,3,77740,4869.12,0.159551
15.0048,7,3,82419,4678.5,0.153305
16.005,7,3,87360,4939.96,0.161873
17.0062,7,3,91972,4606.56,0.150948
18.0062,7,3,96799,4826.94,0.158169
19.0064,7,3,101413,4612.96,0.151157
1.00005,7,4,5984,5983.67,0.196073
2.00006,7,4,13703,7718.97,0.252935
3.00008,7,4,21561,7857.83,0.257485
4.00091,7,4,28410,6843.32,0.224242
5.00153,7,4,33961,5547.59,0.181783
6.00155,7,4,39177,5215.9,0.170915
7.00181,7,4,43868,4689.74,0.153673
8.0024,7,4,48882,5011.05,0.164202
9.00265,7,4,53819,4935.8,0.161736
10.0034,7,4,58522,4699.27,0.153986
11.0035,7,4,63300,4777.76,0.156558
12.0041,7,4,67910,4607.07,0.150965
13.0045,7,4,72388,4476.34,0.146681
14.0047,7,4,77133,4744.14,0.155456
15.0048,7,4,82018,4884.48,0.160055
16.005,7,4,87119,5099.93,0.167115
17.0062,7,4,92095,4970.13,0.162861
18.0062,7,4,97186,5090.94,0.16682
19.0064,7,4,102067,4879.9,0.159904
1.00005,7,5,5801,5800.68,0.190077
2.00006,7,5,13174,7372.97,0.241597
3.00008,7,5,20725,7550.83,0.247426
4.00091,7,5,27024,6293.78,0.206234
5.00153,7,5,32148,5120.85,0.1678
6.00155,7,5,36886,4737.91,0.155252
7.00181,7,5,41237,4349.83,0.142535
8.0024,7,5,45815,4575.31,0.149924
9.00265,7,5,50612,4795.84,0.15715
10.0034,7,5,55281,4665.3,0.152873
11.0035,7,5,59717,4435.78,0.145352
12.0041,7,5,63978,4258.29,0.139536
13.0045,7,5,68097,4117.48,0.134921
14.0047,7,5,72048,3950.29,0.129443
15.0048,7,5,76283,4234.55,0.138758
16.005,7,5,80908,4624.03,0.15152
17.0062,7,5,85472,4558.62,0.149377
18.0062,7,5,90106,4633.95,0.151845
19.0064,7,5,94493,4386.01,0.143721
1.00005,7,6,5950,5949.67,0.194959
2.00006,7,6,13655,7704.97,0.252476
3.00008,7,6,21583,7927.82,0.259779
4.00091,7,6,28508,6919.26,0.22673
5.00153,7,6,34147,5635.53,0.184665
6.00155,7,6,39225,5077.9,0.166393
7.00181,7,6,43931,4704.73,0.154165
8.0024,7,6,48833,4899.11,0.160534
9.00265,7,6,53603,4768.84,0.156265
10.0034,7,6,58260,4653.31,0.15248
11.0035,7,6,63134,4873.75,0.159703
12.0041,7,6,67985,4847.92,0.158857
13.0045,7,6,72300,4313.4,0.141342
14.0047,7,6,77105,4804.13,0.157422
15.0048,7,6,81808,4702.5,0.154092
16.005,7,6,86611,4801.99,0.157352
17.0062,7,6,91279,4662.5,0.152781
18.0062,7,6,96075,4795.94,0.157154
19.0064,7,6,100608,4531.98,0.148504
1.00005,7,7,5756,5755.68,0.188602
2.00006,7,7,13193,7436.97,0.243695
3.00008,7,7,20752,7558.83,0.247688
4.00091,7,7,27434,6676.46,0.218774
5.00153,7,7,32489,5051.89,0.16554
6.00155,7,7,37109,4619.91,0.151385
7.00181,7,7,41001,3890.95,0.127499
8.0024,7,7,45089,4085.59,0.133877
9.00265,7,7,48975,3885.06,0.127306
10.0034,7,7,53105,4126.73,0.135225
11.0035,7,7,57800,4694.76,0.153838
12.0041,7,7,62525,4722,0.15473
13.0045,7,7,66930,4403.37,0.14429
14.0047,7,7,71595,4664.16,0.152835
15.0048,7,7,76405,4809.49,0.157597
16.005,7,7,81268,4861.98,0.159317
17.0062,7,7,85862,4588.58,0.150359
18.0062,7,7,89907,4044.95,0.132545
19.0064,7,7,94525,4616.96,0.151288
1.00004,8,0,6272,6271.78,0.205514
2.00004,8,0,14414,8142,0.266797
3.00012,8,0,22247,7832.32,0.256649
4.00028,8,0,29055,6806.95,0.22305
5.00046,8,0,34425,5369,0.175932
6.00066,8,0,39312,4886.03,0.160106
7.00154,8,0,43899,4582.97,0.150175
8.00169,8,0,48421,4521.34,0.148155
9.00182,8,0,53019,4597.37,0.150646
10.0021,8,0,57119,4098.67,0.134305
11.0024,8,0,61500,4379.89,0.14352
12.0062,8,0,65317,3802.4,0.124597
13.0065,8,0,69619,4301,0.140935
14.0065,8,0,73810,4190.75,0.137322
15.0066,8,0,77869,4058.87,0.133001
16.0067,8,0,82025,4155.42,0.136165
17.0068,8,0,86222,4196.45,0.137509
18.0087,8,0,90542,4311.82,0.14129
19.0099,8,0,94739,4192.25,0.137372
1.00004,8,1,6443,6442.77,0.211117
2.00004,8,1,14947,8504,0.278659
3.00012,8,1,23198,8250.28,0.270345
4.00028,8,1,30383,7183.89,0.235402
5.00046,8,1,36245,5860.91,0.19205
6.00066,8,1,41633,5386.93,0.176519
7.00154,8,1,46558,4920.67,0.161241
8.00169,8,1,51460,4901.29,0.160605
9.00182,8,1,56448,4987.31,0.163424
10.0021,8,1,61076,4626.5,0.151601
11.0024,8,1,65920,4842.78,0.158688
12.0062,8,1,70183,4246.7,0.139156
13.0065,8,1,74831,4646.92,0.15227
14.0065,8,1,79409,4577.72,0.150003
15.0066,8,1,83826,4416.86,0.144732
16.0067,8,1,88348,4521.37,0.148156
17.0068,8,1,93030,4681.38,0.1534
18.0087,8,1,97695,4656.17,0.152573
19.0099,8,1,102382,4681.69,0.15341
1.00004,8,2,6417,6416.77,0.210265
2.00004,8,2,14902,8485,0.278036
3.00012,8,2,23188,8285.28,0.271492
4.00028,8,2,30374,7184.89,0.235435
5.00046,8,2,36076,5700.94,0.186809
6.00066,8,2,41184,5106.99,0.167346
7.00154,8,2,46065,4876.71,0.1598
8.00169,8,2,50794,4728.31,0.154937
9.00182,8,2,55692,4897.32,0.160476
10.0021,8,2,60166,4472.55,0.146556
11.0024,8,2,64922,4754.8,0.155805
12.0062,8,2,68538,3602.17,0.118036
13.0065,8,2,72783,4244.01,0.139068
14.0065,8,2,77281,4497.73,0.147382
15.0066,8,2,81524,4242.86,0.13903
16.0067,8,2,85921,4396.39,0.144061
17.0068,8,2,90641,4719.38,0.154645
18.0087,8,2,94797,4148.13,0.135926
19.0099,8,2,98355,3553.97,0.116456
1.00004,8,3,5947,5946.79,0.194864
2.00004,8,3,14007,8060,0.26411
