timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00004,5,1,265720,60698.4,1.99091
5.00005,5,1,319681,53960.7,1.76991
6.00005,5,1,373632,53951,1.76959
7.0004,5,1,427876,54224.7,1.77857
8.00041,5,1,482384,54507.8,1.78786
9.00042,5,1,536651,54266.3,1.77994
10.0004,5,1,590447,53795.3,1.76449
11.0004,5,1,644296,53848.1,1.76622
12.0004,5,1,701174,56877.9,1.8656
13.0005,5,1,758298,57123.5,1.87365
14.0005,5,1,814339,56040.9,1.83814
15.0005,5,1,870090,55750.5,1.82862
16.0005,5,1,925232,55141.4,1.80864
17.0005,5,1,980974,55741.3,1.82832
18.0005,5,1,1035640,54665.4,1.79302
19.0005,5,1,1090238,54597.5,1.7908
20.0005,5,1,1145545,55306.9,1.81407
21.0005,5,1,1200806,55260.6,1.81255
22.0005,5,1,1257208,56401.9,1.84998
23.0005,5,1,1313794,56585.6,1.85601
24.0005,5,1,1370317,56522.2,1.85393
25.0005,5,1,1426855,56537.9,1.85444
26.0006,5,1,1485148,58291,1.91194
27.0006,5,1,1540074,54925.5,1.80156
28.0006,5,1,1595114,55038.5,1.80526
29.0006,5,1,1649876,54761.5,1.79618
30.0006,5,1,1705023,55146.8,1.80882
31.0006,5,1,1760999,55975.7,1.836
32.0006,5,1,1817880,56880.8,1.86569
33.0006,5,1,1873731,55850.9,1.83191
34.0007,5,1,1929533,55799.6,1.83023
35.0007,5,1,1984878,55344.9,1.81531
36.0007,5,1,2039290,54411.6,1.7847
37.0009,5,1,2093579,54278.7,1.78034
38.0009,5,1,2147999,54419.8,1.78497
39.0009,5,1,2202412,54412.6,1.78473
40.0009,5,1,2256851,54438.6,1.78558
41.0009,5,1,2311351,54499.8,1.78759
42.0009,5,1,2365870,54518.5,1.78821
43.0009,5,1,2419694,53823.3,1.76541
44.0009,5,1,2473972,54276.9,1.78028
45.001,5,1,2528986,55013.8,1.80445
46.001,5,1,2583387,54400.9,1.78435
47.001,5,1,2638272,54884.3,1.80021
48.001,5,1,2693505,55232.8,1.81163
49.001,5,1,2748001,54495.9,1.78746
50.001,5,1,2802888,54886.7,1.80028
51.001,5,1,2857072,54183.5,1.77722
52.001,5,1,2910410,53337.4,1.74947
53.001,5,1,2966717,56306.1,1.84684
54.001,5,1,3025195,58477.4,1.91806
55.001,5,1,3078777,53581.9,1.75749
56.001,5,1,3132912,54134.9,1.77563
57.001,5,1,3187162,54249.3,1.77938
58.001,5,1,3241959,54797,1.79734
59.0011,5,1,3295937,53977.3,1.77045
1.00001,5,2,54654,54653.6,1.79262
2.00001,5,2,100543,45888.8,1.50515
3.00003,5,2,146306,45762.1,1.501
4.00004,5,2,193092,46785.6,1.53457
5.00005,5,2,240659,47566.7,1.56019
6.00005,5,2,284603,43944,1.44136
7.0004,5,2,328173,43554.5,1.42859
8.00041,5,2,374198,46024.8,1.50961
9.00042,5,2,422968,48769.4,1.59964
10.0004,5,2,471225,48256.3,1.58281
11.0004,5,2,519870,48644.2,1.59553
12.0004,5,2,567480,47610,1.56161
13.0005,5,2,613488,46007.6,1.50905
14.0005,5,2,662924,49435.9,1.6215
15.0005,5,2,714197,51272.5,1.68174
16.0005,5,2,766510,52312.4,1.71585
17.0005,5,2,818920,52409.4,1.71903
18.0005,5,2,872563,53642.4,1.75947
19.0005,5,2,924292,51728.5,1.69669
20.0005,5,2,977728,53435.9,1.7527
21.0005,5,2,1033748,56019.6,1.83744
22.0005,5,2,1088867,55118.9,1.8079
23.0005,5,2,1143885,55017.6,1.80458
24.0005,5,2,1198847,54961.3,1.80273
25.0005,5,2,1252962,54114.9,1.77497
26.0006,5,2,1295649,42685.5,1.40009
27.0006,5,2,1352514,56864.5,1.86515
28.0006,5,2,1411087,58571.4,1.92114
29.0006,5,2,1470131,59043.5,1.93663
30.0006,5,2,1527669,57537.8,1.88724
31.0006,5,2,1583919,56249.7,1.8451
32.0006,5,2,1641933,58013.8,1.90285
33.0006,5,2,1701445,59511.9,1.95199
34.0007,5,2,1761154,59706.5,1.95837
35.0007,5,2,1817167,56012.9,1.83722
36.0007,5,2,1871579,54411.6,1.7847
37.0009,5,2,1925868,54278.7,1.78034
38.0009,5,2,1980288,54419.8,1.78497
39.0009,5,2,2034701,54412.6,1.78473
40.0009,5,2,2089140,54438.6,1.78558
41.0009,5,2,2143640,54499.8,1.78759
42.0009,5,2,2198159,54518.5,1.78821
43.0009,5,2,2251983,53823.3,1.76541
44.0009,5,2,2306261,54276.9,1.78028
45.001,5,2,2361275,55013.8,1.80445
46.001,5,2,2415676,54400.9,1.78435
47.001,5,2,2470561,54884.3,1.80021
48.001,5,2,2525794,55232.8,1.81163
49.001,5,2,2580290,54495.9,1.78746
50.001,5,2,2635177,54886.7,1.80028
51.001,5,2,2689361,54183.5,1.77722
52.001,5,2,2742699,53337.4,1.74947
53.001,5,2,2799006,56306.1,1.84684
54.001,5,2,2856215,57208.4,1.87648
55.001,5,2,2909797,53581.9,1.75749
56.001,5,2,2963932,54134.9,1.77563
57.001,5,2,3018182,54249.3,1.77938
58.001,5,2,3072979,54797,1.79734
59.0011,5,2,3126957,53977.3,1.77045
1.00001,5,3,108446,108445,3.55701
2.00001,5,3,197751,89304.6,2.92919
3.00003,5,3,270185,72432.5,2.37579
4.00004,5,3,342827,72641.3,2.38264
5.00005,5,3,418645,75817.5,2.48682
6.00005,5,3,495469,76824,2.51983
7.0004,5,3,571471,75975,2.49198
8.00041,5,3,646846,75374.7,2.47229
9.00042,5,3,721316,74469.1,2.44259
10.0004,5,3,796773,75456,2.47496
11.0004,5,3,872766,75991.7,2.49253
12.0004,5,3,947045,74278.9,2.43635
13.0005,5,3,1020105,73059.4,2.39635
14.0005,5,3,1105084,84978.9,2.78789
15.0005,5,3,1193965,88880.2,2.91527
16.0005,5,3,1268665,74699.2,2.45013
17.0005,5,3,1341262,72596.1,2.38115
18.0005,5,3,1414131,72868.2,2.39008
19.0005,5,3,1487138,73006.3,2.39461
20.0005,5,3,1558427,71288.8,2.33827
21.0005,5,3,1629934,71506.4,2.34541
22.0005,5,3,1700711,70776.9,2.32148
23.0005,5,3,1772216,71504.5,2.34535
24.0005,5,3,1842560,70343.1,2.30725
25.0005,5,3,1927125,84564.9,2.77457
26.0006,5,3,2007290,80162.2,2.62932
27.0006,5,3,2068204,60913.4,1.99796
28.0006,5,3,2126777,58571.4,1.92114
29.0006,5,3,2185821,59043.5,1.93663
30.0006,5,3,2243359,57537.8,1.88724
31.0006,5,3,2305043,61683.6,2.02322
32.0006,5,3,2367238,62194.8,2.03999
33.0006,5,3,2432272,65033.9,2.13311
34.0007,5,3,2495866,63591.3,2.08579
35.0007,5,3,2551879,56012.9,1.83722
36.0007,5,3,2606291,54411.6,1.7847
37.0009,5,3,2660580,54278.7,1.78034
38.0009,5,3,2715000,54419.8,1.78497
39.0009,5,3,2769413,54412.6,1.78473
40.0009,5,3,2823852,54438.6,1.78558
41.0009,5,3,2878352,54499.8,1.78759
42.0009,5,3,2932871,54518.5,1.78821
43.0009,5,3,2986695,53823.3,1.76541
44.0009,5,3,3040973,54276.9,1.78028
45.001,5,3,3095987,55013.8,1.80445
46.001,5,3,3150388,54400.9,1.78435
47.001,5,3,3205273,54884.3,1.80021
48.001,5,3,3260506,55232.8,1.81163
49.001,5,3,3315002,54495.9,1.78746
50.001,5,3,3369889,54886.7,1.80028
51.001,5,3,3424073,54183.5,1.77722
52.001,5,3,3477411,53337.4,1.74947
53.001,5,3,3533718,56306.1,1.84684
54.001,5,3,3592196,58477.4,1.91806
55.001,5,3,3645778,53581.9,1.75749
56.001,5,3,3699913,54134.9,1.77563
57.001,5,3,3754163,54249.3,1.77938
58.001,5,3,3808960,54797,1.79734
59.0011,5,3,3862938,53977.3,1.77045
1,6,0,62695,62694.8,2.05636
2.00001,6,0,129875,67179.5,2.20349
3.00001,6,0,197822,67946.8,2.22865
4.00002,6,0,264951,67128.6,2.20182
5.00002,6,0,333100,68148.9,2.23528
6.00004,6,0,402888,69787,2.28901
7.00004,6,0,472312,69423.7,2.27716
8.00004,6,0,541343,69030.9,2.26421
9.00005,6,0,608908,67564.7,2.21612
10.0002,6,0,673841,64921.2,2.12942
11.0002,6,0,735533,61691.6,2.02349
12.0003,6,0,797266,61731.9,2.02481
13.0003,6,0,859002,61733.4,2.02486
14.0003,6,0,917342,58339.8,1.91355
15.0003,6,0,972602,55259.3,1.81251
16.0003,6,0,1020217,47614.9,1.56177
17.0003,6,0,1066925,46707.8,1.53202
18.0003,6,0,1115643,48716.8,1.59791
19.0003,6,0,1167750,52106.8,1.7091
20.0003,6,0,1215639,47888.9,1.57076
21.0003,6,0,1263663,48023.9,1.57518
22.0003,6,0,1312959,49296,1.61691
23.0004,6,0,1366579,53619.9,1.75873
24.0004,6,0,1417404,50824.8,1.66705
25.0004,6,0,1467932,50528,1.65732
26.0004,6,0,1521508,53575.9,1.7575
27.0004,6,0,1565187,43676.3,1.43258
28.0004,6,0,1610280,45092.9,1.47905
29.0004,6,0,1657215,46934.8,1.53946
30.0004,6,0,1703619,46403.9,1.52205
31.0005,6,0,1749572,45951.9,1.50722
32.0005,6,0,1796204,46631.7,1.52952
33.0005,6,0,1842713,46508.6,1.52548
34.0005,6,0,1889730,47015,1.54209
35.0005,6,0,1937860,48129.9,1.57866
36.0005,6,0,1985918,48057,1.57627
37.0005,6,0,2034669,48750.8,1.59903
38.0005,6,0,2085078,50408.8,1.65341
39.0005,6,0,2132847,47768.9,1.56682
40.0005,6,0,2180624,47777,1.56709
41.0005,6,0,2228371,47746.8,1.5661
42.0006,6,0,2276420,48048.7,1.576
43.0006,6,0,2324173,47750.3,1.56621
44.0006,6,0,2373910,49736.8,1.63137
45.0006,6,0,2425070,51159.5,1.67803
46.0006,6,0,2476333,51262.1,1.68139
47.0006,6,0,2523235,46901.9,1.53838
48.0006,6,0,2569911,46675.7,1.53096
49.0008,6,0,2616897,46977.4,1.54086
50.0008,6,0,2663170,46272.7,1.51774
51.0008,6,0,2710504,47333.6,1.55254
52.0008,6,0,2756706,46201.8,1.51542
53.0009,6,0,2801085,44378.5,1.45562
54.0009,6,0,2847782,46696.9,1.53166
55.0009,6,0,2896362,48578.8,1.59338
56.0009,6,0,2952275,55912.8,1.83394
57.0009,6,0,3008115,55839.9,1.83155
58.0009,6,0,3064170,56055,1.8386
59.0009,6,0,3120220,56049.6,1.83843
1,6,1,83005,83004.7,2.72254
2.00001,6,1,160588,77582.5,2.5447
3.00001,6,1,236382,75793.7,2.48603
4.00002,6,1,303511,67128.6,2.20182
5.00002,6,1,371660,68148.9,2.23528
6.00004,6,1,441448,69787,2.28901
7.00004,6,1,514291,72842.6,2.38924
8.00004,6,1,605084,90792.9,2.97831
9.00005,6,1,697339,92254.6,3.02654
10.0002,6,1,785480,88125,2.8905
11.0002,6,1,867777,82296.5,2.69933
12.0003,6,1,942185,74406.6,2.44054
13.0003,6,1,1005666,63478.4,2.08209
14.0003,6,1,1066053,60386.8,1.98069
15.0003,6,1,1121313,55259.3,1.81251
16.0003,6,1,1168928,47614.9,1.56177
17.0003,6,1,1215636,46707.8,1.53202
18.0003,6,1,1264354,48716.8,1.59791
19.0003,6,1,1316461,52106.8,1.7091
20.0003,6,1,1364350,47888.9,1.57076
21.0003,6,1,1412374,48023.9,1.57518
22.0003,6,1,1461670,49296,1.61691
23.0004,6,1,1515290,53619.9,1.75873
24.0004,6,1,1566115,50824.8,1.66705
25.0004,6,1,1616643,50528,1.65732
26.0004,6,1,1677056,60412.9,1.98154
27.0004,6,1,1734596,57536.4,1.88719
28.0004,6,1,1791305,56708.8,1.86005
29.0004,6,1,1847137,55831.7,1.83128
30.0004,6,1,1902814,55676.9,1.8262
31.0005,6,1,1961453,58637.6,1.92331
32.0005,6,1,2022511,61057.7,2.00269
33.0005,6,1,2081182,58670.6,1.92439
34.0005,6,1,2136826,55641.7,1.82505
35.0005,6,1,2190835,54008.9,1.77149
36.0005,6,1,2244574,53737.9,1.7626
37.0005,6,1,2298041,53466.7,1.75371
38.0005,6,1,2351297,53255.8,1.74679
39.0005,6,1,2406081,54783.8,1.79691
40.0005,6,1,2460949,54868,1.79967
41.0005,6,1,2515244,54294.8,1.78087
42.0006,6,1,2570077,54832.7,1.79851
43.0006,6,1,2624574,54494,1.7874
44.0006,6,1,2678605,54030.7,1.77221
45.0006,6,1,2732818,54212.5,1.77817
46.0006,6,1,2786566,53747,1.7629
47.0006,6,1,2840140,53573.8,1.75722
48.0006,6,1,2895903,55762.7,1.82902
49.0008,6,1,2951515,55601.8,1.82374
50.0008,6,1,3007964,56448.6,1.85151
51.0008,6,1,3063607,55642.5,1.82507
52.0008,6,1,3120131,56523.8,1.85398
53.0009,6,1,3181318,61186.4,2.00691
54.0009,6,1,3237535,56216.8,1.84391
55.0009,6,1,3286115,48578.8,1.59338
56.0009,6,1,3342028,55912.8,1.83394
57.0009,6,1,3397868,55839.9,1.83155
58.0009,6,1,3453923,56055,1.8386
59.0009,6,1,3509973,56049.6,1.83843
1,6,2,54419,54418.8,1.78493
2.00001,6,2,100296,45876.7,1.50476
3.00001,6,2,146074,45777.8,1.50151
4.00002,6,2,192846,46771.7,1.53411
5.00002,6,2,240422,47575.9,1.56049
6.00004,6,2,284364,43941.3,1.44128
7.00004,6,2,327941,43576.8,1.42932
8.00004,6,2,373931,45990,1.50847
9.00005,6,2,422712,48780.8,1.60001
10.0002,6,2,470990,48269.2,1.58323
11.0002,6,2,519614,48623.7,1.59486
12.0003,6,2,567228,47613.1,1.56171
13.0003,6,2,613229,45999.1,1.50877
14.0003,6,2,662653,49423.8,1.6211
15.0003,6,2,713895,51241.4,1.68072
16.0003,6,2,761497,47601.9,1.56134
17.0003,6,2,808205,46707.8,1.53202
18.0003,6,2,856923,48716.8,1.59791
19.0003,6,2,908391,51467.8,1.68816
20.0003,6,2,956280,47888.9,1.57076
21.0003,6,2,1004304,48023.9,1.57518
22.0003,6,2,1053600,49296,1.61691
23.0004,6,2,1106685,53084.9,1.7412
24.0004,6,2,1157510,50824.8,1.66705
25.0004,6,2,1208038,50528,1.65732
26.0004,6,2,1250788,42749.9,1.40222
27.0004,6,2,1305183,54391.6,1.78404
28.0004,6,2,1361892,56708.8,1.86005
29.0004,6,2,1417724,55831.7,1.83128
30.0004,6,2,1473401,55676.9,1.8262
31.0005,6,2,1529003,55600.6,1.8238
32.0005,6,2,1586933,57929.7,1.90011
33.0005,6,2,1644828,57894.6,1.89894
34.0005,6,2,1700472,55641.7,1.82505
35.0005,6,2,1754481,54008.9,1.77149
36.0005,6,2,1808220,53737.9,1.7626
37.0005,6,2,1861687,53466.7,1.75371
38.0005,6,2,1914943,53255.8,1.74679
39.0005,6,2,1969727,54783.8,1.79691
40.0005,6,2,2024595,54868,1.79967
41.0005,6,2,2078890,54294.8,1.78087
42.0006,6,2,2133723,54832.7,1.79851
43.0006,6,2,2188220,54494,1.7874
44.0006,6,2,2242251,54030.7,1.77221
45.0006,6,2,2296464,54212.5,1.77817
46.0006,6,2,2350212,53747,1.7629
47.0006,6,2,2403786,53573.8,1.75722
48.0006,6,2,2459549,55762.7,1.82902
49.0008,6,2,2515161,55601.8,1.82374
50.0008,6,2,2571610,56448.6,1.85151
51.0008,6,2,2627253,55642.5,1.82507
52.0008,6,2,2683777,56523.8,1.85398
53.0009,6,2,2741695,57917.4,1.8998
54.0009,6,2,2795557,53861.8,1.76674
55.0009,6,2,2844137,48578.8,1.59338
56.0009,6,2,2900050,55912.8,1.83394
57.0009,6,2,2955890,55839.9,1.83155
58.0009,6,2,3011945,56055,1.8386
59.0009,6,2,3067995,56049.6,1.83843
1,6,3,87326,87325.7,2.86429
2.00001,6,3,164909,77582.5,2.5447
3.00001,6,3,240703,75793.7,2.48603
4.00002,6,3,307832,67128.6,2.20182
5.00002,6,3,375981,68148.9,2.23528
6.00004,6,3,445769,69787,2.28901
7.00004,6,3,518612,72842.6,2.38924
8.00004,6,3,601576,82963.9,2.72176
9.00005,6,3,684325,82748.7,2.71416
10.0002,6,3,766816,82476,2.70521
11.0002,6,3,849215,82398.5,2.70267
12.0003,6,3,923964,74747.6,2.45172
13.0003,6,3,987445,63478.4,2.08209
14.0003,6,3,1047832,60386.8,1.98069
15.0003,6,3,1103092,55259.3,1.81251
16.0003,6,3,1150707,47614.9,1.56177
17.0003,6,3,1197415,46707.8,1.53202
18.0003,6,3,1246133,48716.8,1.59791
19.0003,6,3,1298240,52106.8,1.7091
20.0003,6,3,1346129,47888.9,1.57076
21.0003,6,3,1394153,48023.9,1.57518
22.0003,6,3,1443449,49296,1.61691
23.0004,6,3,1497069,53619.9,1.75873
24.0004,6,3,1547894,50824.8,1.66705
25.0004,6,3,1598422,50528,1.65732
26.0004,6,3,1658835,60412.9,1.98154
27.0004,6,3,1716375,57536.4,1.88719
28.0004,6,3,1773084,56708.8,1.86005
29.0004,6,3,1828916,55831.7,1.83128
30.0004,6,3,1884593,55676.9,1.8262
31.0005,6,3,1943232,58637.6,1.92331
32.0005,6,3,2004290,61057.7,2.00269
33.0005,6,3,2062961,58670.6,1.92439
34.0005,6,3,2118605,55641.7,1.82505
35.0005,6,3,2172614,54008.9,1.77149
36.0005,6,3,2226353,53737.9,1.7626
37.0005,6,3,2279820,53466.7,1.75371
38.0005,6,3,2333076,53255.8,1.74679
39.0005,6,3,2387860,54783.8,1.79691
40.0005,6,3,2442728,54868,1.79967
41.0005,6,3,2497023,54294.8,1.78087
42.0006,6,3,2551856,54832.7,1.79851
43.0006,6,3,2606353,54494,1.7874
44.0006,6,3,2660384,54030.7,1.77221
45.0006,6,3,2714597,54212.5,1.77817
46.0006,6,3,2768345,53747,1.7629
47.0006,6,3,2821919,53573.8,1.75722
48.0006,6,3,2877682,55762.7,1.82902
49.0008,6,3,2933294,55601.8,1.82374
50.0008,6,3,2989743,56448.6,1.85151
51.0008,6,3,3045386,55642.5,1.82507
52.0008,6,3,3101910,56523.8,1.85398
53.0009,6,3,3163097,61186.4,2.00691
54.0009,6,3,3219314,56216.8,1.84391
55.0009,6,3,3267894,48578.8,1.59338
56.0009,6,3,3323807,55912.8,1.83394
57.0009,6,3,3379647,55839.9,1.83155
58.0009,6,3,3435702,56055,1.8386
59.0009,6,3,3491752,56049.6,1.83843
1.00001,7,0,57115,57114.5,1.87335
2.00001,7,0,113659,56543.8,1.85464
3.00003,7,0,170252,56591.8,1.85621
4.00023,7,0,226221,55958,1.83542
5.00023,7,0,282195,55973.8,1.83594
6.00024,7,0,337936,55740.9,1.8283
7.00024,7,0,393880,55943.9,1.83496
8.00024,7,0,449775,55894.8,1.83335
9.00024,7,0,505523,55747.9,1.82853
10.0003,7,0,561017,55493.5,1.82019
11.0003,7,0,617226,56208.2,1.84363
12.0003,7,0,673958,56731.6,1.8608
13.0004,7,0,730822,56856,1.86488
14.0004,7,0,788337,57514.7,1.88648
15.0004,7,0,845753,57415.5,1.88323
16.0008,7,0,902223,56450.4,1.85157
17.0008,7,0,958792,56568.1,1.85543
18.0008,7,0,1015670,56877.3,1.86559
19.0008,7,0,1072216,56546,1.85471
20.0008,7,0,1128589,56372.5,1.84902
21.0008,7,0,1183250,54660.9,1.79288
22.0008,7,0,1239651,56400.9,1.84995
23.0008,7,0,1295740,56088.8,1.83971
24.0008,7,0,1349986,54246,1.77942
25.0008,7,0,1404257,54270.5,1.78033
26.0008,7,0,1457232,52974.8,1.7376
27.0008,7,0,1501072,43839.6,1.43793
28.0008,7,0,1546163,45090.8,1.47898
29.0009,7,0,1593112,46948,1.5399
30.0009,7,0,1639537,46425,1.52274
31.0009,7,0,1685457,45919.9,1.50617
32.0009,7,0,1732078,46620.6,1.52916
33.0009,7,0,1778596,46517.9,1.52579
34.0009,7,0,1825631,47034.6,1.54274
35.0009,7,0,1873726,48094.9,1.57751
36.0009,7,0,1921805,48078.2,1.57697
37.0009,7,0,1970536,48731,1.59838
38.0009,7,0,2020996,50459.3,1.65506
39.0009,7,0,2068704,47707.9,1.56482
40.0009,7,0,2116520,47815.9,1.56836
41.0009,7,0,2164280,47760,1.56653
42.0009,7,0,2212314,48033.7,1.57551
43.0009,7,0,2260063,47748.8,1.56616
44.0009,7,0,2309840,49776.7,1.63268
45.0009,7,0,2361021,51180.9,1.67873
46.0009,7,0,2412292,51270.9,1.68168
47.0009,7,0,2459103,46810.9,1.5354
48.0009,7,0,2505802,46698.9,1.53172
49.001,7,0,2552832,47029.7,1.54257
50.001,7,0,2599072,46239.9,1.51667
51.001,7,0,2646377,47305,1.5516
52.001,7,0,2692605,46227.7,1.51627
53.001,7,0,2736947,44341.9,1.45441
54.001,7,0,2800463,63516,2.08332
55.001,7,0,2879733,79269.6,2.60004
56.001,7,0,2959023,79289.3,2.60069
57.001,7,0,3038401,79377.9,2.6036
58.001,7,0,3117528,79126.3,2.59536
59.001,7,0,3196688,79159.2,2.59642
1.00001,7,1,58986,58985.5,1.93472
2.00001,7,1,115530,56543.8,1.85464
3.00003,7,1,172123,56591.8,1.85621
4.00023,7,1,228092,55958,1.83542
5.00023,7,1,284066,55973.8,1.83594
6.00024,7,1,339807,55740.9,1.8283
7.00024,7,1,395751,55943.9,1.83496
8.00024,7,1,451646,55894.8,1.83335
9.00024,7,1,507394,55747.9,1.82853
10.0003,7,1,562888,55493.5,1.82019
11.0003,7,1,619097,56208.2,1.84363
12.0003,7,1,675829,56731.6,1.8608
13.0004,7,1,732693,56856,1.86488
14.0004,7,1,790208,57514.7,1.88648
15.0004,7,1,847624,57415.5,1.88323
16.0008,7,1,904094,56450.4,1.85157
17.0008,7,1,960663,56568.1,1.85543
18.0008,7,1,1018127,57463.3,1.8848
19.0008,7,1,1074673,56546,1.85471
20.0008,7,1,1131036,56362.5,1.84869
21.0008,7,1,1185697,54660.9,1.79288
22.0008,7,1,1242098,56400.9,1.84995
23.0008,7,1,1298187,56088.8,1.83971
24.0008,7,1,1357266,59079,1.93779
25.0008,7,1,1419676,62409.4,2.04703
26.0008,7,1,1484054,64377.8,2.11159
27.0008,7,1,1552056,68001.4,2.23045
28.0008,7,1,1618375,66318.7,2.17525
29.0009,7,1,1685556,67179.6,2.20349
30.0009,7,1,1752129,66573,2.18359
31.0009,7,1,1819128,66998.8,2.19756
32.0009,7,1,1885254,66125.5,2.16892
33.0009,7,1,1951282,66027.9,2.16572
34.0009,7,1,2026164,74881.4,2.45611
35.0009,7,1,2116988,90823.8,2.97902
36.0009,7,1,2207991,91001.5,2.98485
37.0009,7,1,2298779,90788,2.97785
38.0009,7,1,2390005,91224.7,2.99217
39.0009,7,1,2481546,91540.9,3.00254
40.0009,7,1,2572796,91249.8,2.99299
41.0009,7,1,2664596,91799.9,3.01104
42.0009,7,1,2756641,92044.4,3.01906
43.0009,7,1,2848728,92086.6,3.02044
44.0009,7,1,2939676,90947.5,2.98308
45.0009,7,1,3030485,90808.8,2.97853
46.0009,7,1,3121004,90518.8,2.96902
47.0009,7,1,3212607,91602.9,3.00457
48.0009,7,1,3304592,91984.7,3.0171
49.001,7,1,3396240,91647.4,3.00604
50.001,7,1,3488096,91855.9,3.01287
51.001,7,1,3580178,92081.9,3.02029
52.001,7,1,3680723,100544,3.29789
53.001,7,1,3781018,100295,3.29075
54.001,7,1,3877333,96315,3.15982
55.001,7,1,3956603,79269.6,2.60004
56.001,7,1,4035893,79289.3,2.60069
57.001,7,1,4115271,79377.9,2.6036
58.001,7,1,4195014,79742.3,2.61555
59.001,7,1,4274174,79159.2,2.59642
1.00001,7,2,59000,58999.5,1.93518
2.00001,7,2,115544,56543.8,1.85464
3.00003,7,2,172137,56591.8,1.85621
4.00023,7,2,228106,55958,1.83542
5.00023,7,2,284080,55973.8,1.83594
6.00024,7,2,339821,55740.9,1.8283
7.00024,7,2,395765,55943.9,1.83496
8.00024,7,2,451660,55894.8,1.83335
9.00024,7,2,507408,55747.9,1.82853
10.0003,7,2,562902,55493.5,1.82019
11.0003,7,2,619111,56208.2,1.84363
12.0003,7,2,675843,56731.6,1.8608
13.0004,7,2,732707,56856,1.86488
14.0004,7,2,790222,57514.7,1.88648
15.0004,7,2,847638,57415.5,1.88323
16.0008,7,2,904108,56450.4,1.85157
17.0008,7,2,960677,56568.1,1.85543
18.0008,7,2,1018141,57463.3,1.8848
19.0008,7,2,1074687,56546,1.85471
20.0008,7,2,1131060,56372.5,1.84902
21.0008,7,2,1185721,54660.9,1.79288
22.0008,7,2,1242122,56400.9,1.84995
23.0008,7,2,1298211,56088.8,1.83971
24.0008,7,2,1357290,59079,1.93779
25.0008,7,2,1419700,62409.4,2.04703
26.0008,7,2,1484078,64377.8,2.11159
27.0008,7,2,1552080,68001.4,2.23045
28.0008,7,2,1618399,66318.7,2.17525
29.0009,7,2,1685580,67179.6,2.20349
30.0009,7,2,1752153,66573,2.18359
31.0009,7,2,1819152,66998.8,2.19756
32.0009,7,2,1885278,66125.5,2.16892
33.0009,7,2,1951306,66027.9,2.16572
34.0009,7,2,2026188,74881.4,2.45611
35.0009,7,2,2117012,90823.8,2.97902
36.0009,7,2,2207966,90952.5,2.98324
37.0009,7,2,2298754,90788,2.97785
38.0009,7,2,2389980,91224.7,2.99217
39.0009,7,2,2481521,91540.9,3.00254
40.0009,7,2,2572771,91249.8,2.99299
41.0009,7,2,2664571,91799.9,3.01104
42.0009,7,2,2756632,92060.4,3.01958
43.0009,7,2,2848719,92086.6,3.02044
44.0009,7,2,2939667,90947.5,2.98308
45.0009,7,2,3030476,90808.8,2.97853
46.0009,7,2,3120995,90518.8,2.96902
47.0009,7,2,3212598,91602.9,3.00457
48.0009,7,2,3304583,91984.7,3.0171
49.001,7,2,3396231,91647.4,3.00604
50.001,7,2,3488087,91855.9,3.01287
51.001,7,2,3579808,91720.9,3.00846
52.001,7,2,3668760,88951.5,2.91802
53.001,7,2,3756695,87934.8,2.88573
54.001,7,2,3842824,86129,2.82604
55.001,7,2,3922094,79269.6,2.60004
56.001,7,2,4001384,79289.3,2.60069
57.001,7,2,4080762,79377.9,2.6036
58.001,7,2,4160505,79742.3,2.61555
59.001,7,2,4239665,79159.2,2.59642
1.00001,7,3,58989,58988.5,1.93482
2.00001,7,3,115533,56543.8,1.85464
3.00003,7,3,172126,56591.8,1.85621
4.00023,7,3,227791,55654,1.82546
5.00023,7,3,283765,55973.8,1.83594
6.00024,7,3,339506,55740.9,1.8283
7.00024,7,3,395450,55943.9,1.83496
8.00024,7,3,451345,55894.8,1.83335
9.00024,7,3,507093,55747.9,1.82853
10.0003,7,3,562587,55493.5,1.82019
11.0003,7,3,618796,56208.2,1.84363
12.0003,7,3,675528,56731.6,1.8608
13.0004,7,3,732392,56856,1.86488
14.0004,7,3,789907,57514.7,1.88648
15.0004,7,3,847323,57415.5,1.88323
16.0008,7,3,903793,56450.4,1.85157
17.0008,7,3,960362,56568.1,1.85543
18.0008,7,3,1017826,57463.3,1.8848
19.0008,7,3,1074372,56546,1.85471
20.0008,7,3,1130745,56372.5,1.84902
21.0008,7,3,1185406,54660.9,1.79288
22.0008,7,3,1241807,56400.9,1.84995
23.0008,7,3,1297896,56088.8,1.83971
24.0008,7,3,1356975,59079,1.93779
25.0008,7,3,1419385,62409.4,2.04703
26.0008,7,3,1483763,64377.8,2.11159
27.0008,7,3,1551765,68001.4,2.23045
28.0008,7,3,1618084,66318.7,2.17525
29.0009,7,3,1685265,67179.6,2.20349
30.0009,7,3,1751838,66573,2.18359
31.0009,7,3,1818837,66998.8,2.19756
32.0009,7,3,1884963,66125.5,2.16892
33.0009,7,3,1950991,66027.9,2.16572
34.0009,7,3,2025873,74881.4,2.45611
35.0009,7,3,2116697,90823.8,2.97902
36.0009,7,3,2207700,91001.5,2.98485
37.0009,7,3,2298488,90788,2.97785
38.0009,7,3,2389714,91224.7,2.99217
