timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.01806,5,1,363835,60199.9,1.82837
7.01806,5,1,423846,60010.8,1.83486
8.01807,5,1,484219,60372.8,1.83375
9.01807,5,1,544569,60349.9,1.82856
10.0181,5,1,604153,59583.6,1.82028
11.0181,5,1,664225,60071.5,1.84386
12.0181,5,1,724810,60584.8,1.86093
13.0181,5,1,785293,60483,1.86548
14.0181,5,1,846201,60907.4,1.88593
15.0181,5,1,907189,60987.9,1.88404
16.0181,5,1,967623,60433.6,1.85197
17.0181,5,1,1027984,60360.8,1.8556
18.0181,5,1,1089190,61205.2,1.88378
19.0181,5,1,1149923,60733,1.85586
20.0181,5,1,1210282,60358.8,1.84883
21.0181,5,1,1268011,57728.4,1.79267
22.0181,5,1,1328352,60340.7,1.8502
23.0181,5,1,1388462,60109.8,1.83991
24.0181,5,1,1452581,64119,1.93812
25.0181,5,1,1519451,66869.8,2.04643
26.0181,5,1,1588625,69173.8,2.11192
27.0182,5,1,1663680,75054.9,2.23056
28.0182,5,1,1736615,72935,2.17588
29.0182,5,1,1809986,73370.9,2.20384
30.0182,5,1,1883242,73256,2.18322
31.0182,5,1,1956245,73003,2.19782
32.0182,5,1,2028332,72086.9,2.16987
33.0182,5,1,2100553,72220.5,2.165
34.0182,5,1,2181016,80462.7,2.45531
35.0182,5,1,2277032,96015.8,2.97744
36.0182,5,1,2373585,96552.9,2.98691
37.0182,5,1,2470026,96440.5,2.97738
38.0182,5,1,2566862,96834.9,2.99196
39.0182,5,1,2663645,96782.9,3.00397
40.0182,5,1,2760003,96357.6,2.99247
41.0184,5,1,2857070,97049.6,3.01073
42.0184,5,1,2954515,97444.3,3.01856
43.0184,5,1,3051677,97161.6,3.02125
44.0184,5,1,3147113,95435.3,2.9836
45.0184,5,1,3242200,95086.2,2.97879
46.0184,5,1,3336458,94257.9,2.96863
47.0184,5,1,3432247,95788.7,3.00333
48.0184,5,1,3528013,95765,3.01902
49.0184,5,1,3623254,95240.9,3.00578
50.0184,5,1,3718861,95606.8,3.01348
51.0184,5,1,3814380,95518.4,3.02002
52.0184,5,1,3914952,100572,3.28157
53.0184,5,1,4016690,101738,3.337
54.0184,5,1,4114006,97315.7,3.17862
55.0184,5,1,4196478,82472,2.60006
56.0184,5,1,4277504,81026,2.6008
57.0184,5,1,4358636,81131.7,2.60381
58.0184,5,1,4439913,81276.6,2.61558
59.0184,5,1,4520844,80930.6,2.59649
1.01804,5,2,59359,59358.6,1.84824
2.01805,5,2,125970,66610.6,2.08944
3.01805,5,2,195165,69194.8,2.17177
4.01806,5,2,267435,72269.8,2.28064
5.01806,5,2,339887,72451.7,2.29361
6.01806,5,2,413571,73683.9,2.34061
7.01806,5,2,485874,72302.8,2.2862
8.01807,5,2,556111,70236.8,2.21628
9.01807,5,2,624233,68121.8,2.13844
10.0181,5,2,693185,68951.5,2.17128
11.0181,5,2,764078,70892.5,2.24415
12.0181,5,2,833408,69329.8,2.19154
13.0181,5,2,905992,72584,2.29871
14.0181,5,2,977003,71010.3,2.25361
15.0181,5,2,1045743,68739.9,2.17906
16.0181,5,2,1115403,69659.5,2.19066
17.0181,5,2,1184631,69227.8,2.16909
18.0181,5,2,1258145,73513,2.33029
19.0181,5,2,1330732,72587,2.30188
20.0181,5,2,1407395,76662.7,2.44038
21.0181,5,2,1504050,96654,3.17023
22.0181,5,2,1571647,67596.7,2.11653
23.0181,5,2,1637708,66060.8,2.06259
24.0181,5,2,1705442,67734,2.07792
25.0181,5,2,1773046,67603.8,2.07395
26.0181,5,2,1844249,71202.8,2.19526
27.0182,5,2,1904448,60198.9,1.76094
28.0182,5,2,1965157,60709,1.80307
29.0182,5,2,2027242,62084.9,1.84089
30.0182,5,2,2087877,60635,1.79587
31.0182,5,2,2149499,61622,1.83487
32.0182,5,2,2215301,65801.9,1.9769
33.0182,5,2,2276595,61293.6,1.82595
34.0182,5,2,2337716,61120.8,1.82116
35.0182,5,2,2398141,60424.9,1.8121
36.0182,5,2,2458171,60030,1.79544
37.0182,5,2,2518335,60163.7,1.8007
38.0182,5,2,2581545,63209.3,1.90659
39.0182,5,2,2646520,64975,1.95312
40.0182,5,2,2712287,65766.7,1.9729
41.0184,5,2,2777076,64777.4,1.94084
42.0184,5,2,2842401,65324.5,1.96531
43.0184,5,2,2907467,65065.7,1.95943
44.0184,5,2,2970864,63396.5,1.91773
45.0184,5,2,3035057,64192.5,1.94417
46.0184,5,2,3099551,64493.9,1.96022
47.0184,5,2,3159788,60236.8,1.81195
48.0184,5,2,3220648,60859.3,1.81982
49.0184,5,2,3281334,60686,1.81327
50.0184,5,2,3340017,58682.9,1.75598
51.0184,5,2,3404761,64743.6,1.97011
52.0184,5,2,3505936,101175,3.29797
53.0184,5,2,3607674,101738,3.337
54.0184,5,2,3709759,102085,3.34283
55.0184,5,2,3801425,91665.9,2.89093
56.0184,5,2,3905490,104065,3.40405
57.0184,5,2,4010054,104564,3.42483
58.0184,5,2,4115558,105504,3.46052
59.0184,5,2,4221832,106273,3.48577
1.01804,5,3,102103,102102,3.34662
2.01805,5,3,212605,110501,3.62407
3.01805,5,3,328319,115714,3.79541
4.01806,5,3,441604,113285,3.71574
5.01806,5,3,552814,111210,3.64767
6.01806,5,3,662708,109894,3.60452
7.01806,5,3,774582,111874,3.66945
8.01807,5,3,887646,113064,3.70849
9.01807,5,3,1002993,115347,3.78337
10.0181,5,3,1117349,114355,3.75085
11.0181,5,3,1229854,112504,3.69014
12.0181,5,3,1344257,114403,3.75241
13.0181,5,3,1457141,112884,3.70259
14.0181,5,3,1563974,106832,3.50409
15.0181,5,3,1669255,105281,3.45321
16.0181,5,3,1783609,114353,3.75079
17.0181,5,3,1900090,116481,3.82057
18.0181,5,3,2012880,112788,3.69946
19.0181,5,3,2125852,112972,3.70548
20.0181,5,3,2237374,111522,3.65791
21.0181,5,3,2334126,96751,3.17343
22.0181,5,3,2452501,118375,3.88268
23.0181,5,3,2571955,119454,3.91808
24.0181,5,3,2653452,81497,2.61537
25.0181,5,3,2702501,49048.9,1.5177
26.0181,5,3,2752841,50339.9,1.54426
27.0182,5,3,2802142,49300.9,1.50573
28.0182,5,3,2850710,48568,1.50938
29.0182,5,3,2900289,49578.9,1.51638
30.0182,5,3,2949006,48717,1.5055
31.0182,5,3,2997152,48146,1.48313
32.0182,5,3,3044857,47705,1.47569
33.0182,5,3,3092719,47861.7,1.47779
34.0182,5,3,3141059,48339.8,1.48598
35.0182,5,3,3189595,48535.9,1.49117
36.0182,5,3,3236773,47178,1.46731
37.0182,5,3,3285229,48455.8,1.50152
38.0182,5,3,3333826,48596.5,1.49643
39.0182,5,3,3381367,47541,1.46924
40.0182,5,3,3429914,48546.8,1.49178
41.0184,5,3,3478628,48705.3,1.4919
42.0184,5,3,3527055,48426.6,1.48544
43.0184,5,3,3578235,51179.8,1.58469
44.0184,5,3,3641432,63196.5,1.98593
45.0184,5,3,3704035,62602.5,1.97532
46.0184,5,3,3767587,63551.9,1.99031
47.0184,5,3,3831482,63894.8,1.99053
48.0184,5,3,3894835,63352.3,1.98005
49.0184,5,3,3957784,62949,1.97916
50.0184,5,3,4018953,61168.9,1.89198
51.0184,5,3,4078828,59874.6,1.87481
52.0184,5,3,4137844,59015.8,1.8578
53.0184,5,3,4199174,61329.9,1.94432
54.0184,5,3,4259954,60779.8,1.9152
55.0184,5,3,4321766,61812,1.94983
56.0184,5,3,4402067,80301,2.58925
57.0184,5,3,4482324,80256.7,2.58611
58.0184,5,3,4562387,80062.6,2.58045
59.0184,5,3,4642226,79838.6,2.57133
1.00651,6,0,52524,52523.9,1.72092
2.00651,6,0,98426,45901.7,1.50558
3.00656,6,0,144213,45784.9,1.50174
4.00657,6,0,190896,46682.6,1.53118
5.00658,6,0,238437,47540.6,1.55933
6.00662,6,0,282508,44069,1.44546
7.00662,6,0,325979,43470.9,1.42584
8.00663,6,0,372003,46023.6,1.50957
9.00664,6,0,420708,48704.6,1.59751
10.0067,6,0,469032,48322.6,1.58498
11.0067,6,0,517634,48601.4,1.59413
12.0067,6,0,565264,47629.8,1.56226
13.0067,6,0,611274,46009.9,1.50913
14.0067,6,0,660629,49354.7,1.61883
15.0067,6,0,711947,51317.6,1.68322
16.0067,6,0,764254,52305.4,1.71562
17.0067,6,0,816697,52442.6,1.72012
18.0067,6,0,870283,53585.6,1.75761
19.0068,6,0,921986,51702.7,1.69585
20.0068,6,0,975385,53398.7,1.75148
21.0068,6,0,1031474,56088.6,1.8397
22.0068,6,0,1086517,55042.8,1.8054
23.0068,6,0,1141493,54975.1,1.80318
24.0068,6,0,1196502,55008.4,1.80428
25.0068,6,0,1250546,54043.9,1.77264
26.0068,6,0,1293408,42861.7,1.40586
27.0068,6,0,1345793,52385,1.68557
28.0068,6,0,1401565,55771.6,1.80154
29.0068,6,0,1458484,56918.8,1.84038
30.0068,6,0,1514000,55515.7,1.7969
31.0068,6,0,1568804,54803.8,1.78734
32.0068,6,0,1626817,58012.4,1.90281
33.0069,6,0,1682920,56102.3,1.8315
34.0069,6,0,1738691,55770.5,1.82098
35.0069,6,0,1794343,55651.9,1.81424
36.0069,6,0,1849455,55111.8,1.79307
37.0069,6,0,1904943,55487.4,1.79885
38.0069,6,0,1963680,58736.6,1.90753
39.0069,6,0,2023853,60172.7,1.95785
40.0069,6,0,2084263,60409.1,1.96819
41.0069,6,0,2143932,59667,1.94106
42.0069,6,0,2204118,60185.6,1.96416
43.0069,6,0,2264319,60200.7,1.95999
44.007,6,0,2323545,59225.4,1.92447
45.007,6,0,2383111,59565.7,1.93679
46.007,6,0,2443435,60321,1.96061
47.007,6,0,2499314,55879,1.81245
48.007,6,0,2555284,55969.9,1.81915
49.007,6,0,2611269,55984.6,1.81851
50.007,6,0,2665336,54066.5,1.75352
51.007,6,0,2720884,55547.4,1.80428
52.0071,6,0,2784803,63917.9,2.09651
53.0071,6,0,2843786,58982.5,1.93461
54.0071,6,0,2904096,60309.9,1.97817
55.0071,6,0,2972363,68263.1,2.23903
56.0071,6,0,3035829,63465.9,2.08167
57.0071,6,0,3100189,64359.5,2.11097
58.0071,6,0,3164055,63865.7,2.09477
59.0071,6,0,3225211,61155.6,2.0059
1.00651,6,1,42995,42994.9,1.37622
2.00651,6,1,86214,43218.7,1.40971
3.00656,6,1,132001,45784.9,1.50174
4.00657,6,1,178757,46755.6,1.53358
5.00658,6,1,226298,47540.6,1.55933
6.00662,6,1,270369,44069,1.44546
7.00662,6,1,313840,43470.9,1.42584
8.00663,6,1,359864,46023.6,1.50957
9.00664,6,1,408569,48704.6,1.59751
10.0067,6,1,456893,48322.6,1.58498
11.0067,6,1,505495,48601.4,1.59413
12.0067,6,1,553125,47629.8,1.56226
13.0067,6,1,599135,46009.9,1.50913
14.0067,6,1,648490,49354.7,1.61883
15.0067,6,1,699808,51317.6,1.68322
16.0067,6,1,752115,52305.4,1.71562
17.0067,6,1,804558,52442.6,1.72012
18.0067,6,1,858144,53585.6,1.75761
19.0068,6,1,909847,51702.7,1.69585
20.0068,6,1,963246,53398.7,1.75148
21.0068,6,1,1019335,56088.6,1.8397
22.0068,6,1,1074378,55042.8,1.8054
23.0068,6,1,1129354,54975.1,1.80318
24.0068,6,1,1184363,55008.4,1.80428
25.0068,6,1,1238407,54043.9,1.77264
26.0068,6,1,1281269,42861.7,1.40586
27.0068,6,1,1355763,74493.9,2.4434
28.0068,6,1,1427786,72022.5,2.36234
29.0068,6,1,1499510,71723.8,2.35254
30.0068,6,1,1570617,71106.6,2.3323
31.0068,6,1,1631559,60941.8,1.99889
32.0068,6,1,1689572,58012.4,1.90281
33.0069,6,1,1749103,59530.2,1.95259
34.0069,6,1,1809349,60245.5,1.97605
35.0069,6,1,1871266,61916.9,2.03088
36.0069,6,1,1935521,64254.7,2.10755
37.0069,6,1,2003549,68027.3,2.2313
38.0069,6,1,2075036,71486.5,2.34476
39.0069,6,1,2145086,70049.6,2.29763
40.0069,6,1,2214074,68987,2.26277
41.0069,6,1,2284259,70182.7,2.30199
42.0069,6,1,2351063,66803.5,2.19116
43.0069,6,1,2420607,69543.7,2.28103
44.007,6,1,2491752,71144.3,2.33353
45.007,6,1,2561790,70037.7,2.29724
46.007,6,1,2632492,70698.5,2.31891
47.007,6,1,2700436,67943.9,2.22856
48.007,6,1,2765981,65544.9,2.14987
49.007,6,1,2832088,66106.6,2.1683
50.007,6,1,2897688,65599.4,2.15166
51.007,6,1,2963643,65954.3,2.1633
52.0071,6,1,3021515,57871,1.88005
53.0071,6,1,3073536,52020.6,1.68471
54.0071,6,1,3125400,51863.9,1.67096
55.0071,6,1,3177000,51597.1,1.64167
56.0071,6,1,3227713,50713,1.62147
57.0071,6,1,3279220,51506.6,1.64692
58.0071,6,1,3330317,51096.7,1.63028
59.0071,6,1,3381653,51335.7,1.64773
1.00651,6,2,53630,53629.9,1.75899
2.00651,6,2,99532,45901.7,1.50558
3.00656,6,2,145319,45784.9,1.50174
4.00657,6,2,192075,46755.6,1.53358
5.00658,6,2,239616,47540.6,1.55933
6.00662,6,2,283687,44069,1.44546
7.00662,6,2,327158,43470.9,1.42584
8.00663,6,2,373182,46023.6,1.50957
9.00664,6,2,421887,48704.6,1.59751
10.0067,6,2,470211,48322.6,1.58498
11.0067,6,2,518813,48601.4,1.59413
12.0067,6,2,566443,47629.8,1.56226
13.0067,6,2,612453,46009.9,1.50913
14.0067,6,2,661808,49354.7,1.61883
15.0067,6,2,713126,51317.6,1.68322
16.0067,6,2,765433,52305.4,1.71562
17.0067,6,2,817876,52442.6,1.72012
18.0067,6,2,871462,53585.6,1.75761
19.0068,6,2,923165,51702.7,1.69585
20.0068,6,2,976564,53398.7,1.75148
21.0068,6,2,1032653,56088.6,1.8397
22.0068,6,2,1087696,55042.8,1.8054
23.0068,6,2,1142672,54975.1,1.80318
24.0068,6,2,1197681,55008.4,1.80428
25.0068,6,2,1251725,54043.9,1.77264
26.0068,6,2,1294587,42861.7,1.40586
27.0068,6,2,1352911,58323.9,1.88014
28.0068,6,2,1412217,59305.6,1.92005
29.0068,6,2,1472038,59820.8,1.93804
30.0068,6,2,1530361,58322.7,1.88752
31.0068,6,2,1586241,55879.8,1.82322
32.0068,6,2,1644254,58012.4,1.90281
33.0069,6,2,1703785,59530.2,1.95259
34.0069,6,2,1764031,60245.5,1.97605
35.0069,6,2,1820504,56472.9,1.84219
36.0069,6,2,1875421,54916.8,1.78388
37.0069,6,2,1930558,55136.4,1.7811
38.0069,6,2,1986036,55477.6,1.78326
39.0069,6,2,2041448,55411.7,1.78582
40.0069,6,2,2096732,55283.2,1.78422
41.0069,6,2,2152326,55592.2,1.79111
42.0069,6,2,2207552,55225.6,1.78509
43.0069,6,2,2262428,54875.8,1.76763
44.007,6,2,2317662,55233.5,1.77827
45.007,6,2,2373741,56078.8,1.80645
46.007,6,2,2429171,55427.2,1.78426
47.007,6,2,2484714,55543,1.79789
48.007,6,2,2540574,55859.9,1.81204
49.007,6,2,2595724,55149.7,1.788
50.007,6,2,2651266,55541.5,1.8004
51.007,6,2,2706162,54895.4,1.7781
52.0071,6,2,2759812,53649.1,1.74343
53.0071,6,2,2815773,55960.5,1.83105
54.0071,6,2,2873802,58028.9,1.89929
55.0071,6,2,2928088,54282.9,1.75613
56.0071,6,2,2982714,54626,1.7759
57.0071,6,2,3037583,54868.6,1.77944
58.0071,6,2,3092876,55292.7,1.79941
59.0071,6,2,3147162,54285.6,1.76701
1.00651,6,3,53597,53596.9,1.75791
2.00651,6,3,99499,45901.7,1.50558
3.00656,6,3,145286,45784.9,1.50174
4.00657,6,3,192042,46755.6,1.53358
5.00658,6,3,239583,47540.6,1.55933
6.00662,6,3,283654,44069,1.44546
7.00662,6,3,327125,43470.9,1.42584
8.00663,6,3,373149,46023.6,1.50957
9.00664,6,3,421854,48704.6,1.59751
10.0067,6,3,470178,48322.6,1.58498
11.0067,6,3,518780,48601.4,1.59413
12.0067,6,3,566410,47629.8,1.56226
13.0067,6,3,612420,46009.9,1.50913
14.0067,6,3,661775,49354.7,1.61883
15.0067,6,3,713093,51317.6,1.68322
16.0067,6,3,761181,48086.5,1.57057
17.0067,6,3,808137,46955.7,1.53181
18.0067,6,3,857011,48873.6,1.59558
19.0068,6,3,908500,51488.7,1.6885
20.0068,6,3,956739,48238.8,1.57359
21.0068,6,3,1005103,48363.6,1.57319
22.0068,6,3,1054614,49510.8,1.61627
23.0068,6,3,1107863,53248.2,1.74319
24.0068,6,3,1158833,50969.5,1.66529
25.0068,6,3,1209556,50722.9,1.65758
26.0068,6,3,1251951,42394.7,1.38956
27.0068,6,3,1307707,55756,1.79574
28.0068,6,3,1365213,57505.6,1.86114
29.0068,6,3,1421861,56647.8,1.8301
30.0068,6,3,1478210,56348.7,1.8254
31.0068,6,3,1533597,55386.8,1.8068
32.0068,6,3,1591610,58012.4,1.90281
33.0069,6,3,1649998,58387.2,1.9134
34.0069,6,3,1705822,55823.5,1.82355
35.0069,6,3,1760277,54454.9,1.77346
36.0069,6,3,1814548,54270.8,1.7617
37.0069,6,3,1868794,54245.5,1.75574
38.0069,6,3,1922915,54120.6,1.74486
39.0069,6,3,1978422,55506.7,1.79657
40.0069,6,3,2034023,55600.2,1.80171
41.0069,6,3,2089136,55111.2,1.78202
42.0069,6,3,2144483,55346.6,1.79525
43.0069,6,3,2199722,55238.8,1.78804
44.007,6,3,2254723,55000.5,1.77528
45.007,6,3,2309735,55011.8,1.77719
46.007,6,3,2364536,54798.3,1.76357
47.007,6,3,2418679,54143,1.75384
48.007,6,3,2474943,56263.9,1.83124
49.007,6,3,2531092,56148.6,1.82447
50.007,6,3,2587955,56862.5,1.85086
51.007,6,3,2644018,56062.4,1.82261
52.0071,6,3,2700751,56732,1.85172
53.0071,6,3,2758183,57431.5,1.88182
54.0071,6,3,2813025,54841.9,1.79145
55.0071,6,3,2862347,49319.2,1.59293
56.0071,6,3,2918421,56074,1.8292
57.0071,6,3,2974842,56420.6,1.83762
58.0071,6,3,3031101,56258.7,1.83339
59.0071,6,3,3087362,56260.6,1.83765
1.01058,7,0,93018,93017.5,3.02915
2.01058,7,0,184992,91973.6,3.00268
3.01058,7,0,277486,92493.9,3.0244
4.01059,7,0,369307,91820.4,3.00361
5.01059,7,0,461024,91716.8,3.00084
6.0106,7,0,552813,91788.1,3.00493
7.01061,7,0,644661,91847.4,3.00465
8.01061,7,0,736791,92129.7,3.01292
9.01062,7,0,829489,92697.5,3.02602
10.0106,7,0,922275,92785.2,3.03022
11.0106,7,0,1017819,95543.8,3.13384
12.0106,7,0,1114189,96369.7,3.16093
13.0106,7,0,1209092,94902.4,3.1128
14.0106,7,0,1304669,95576.2,3.1349
15.0107,7,0,1401308,96638.6,3.16975
16.0107,7,0,1498039,96730.4,3.17276
17.0107,7,0,1594686,96646.8,3.17001
18.0107,7,0,1689472,94785.2,3.10896
19.0107,7,0,1784445,94972.7,3.1151
20.0107,7,0,1878962,94516.5,3.10014
21.0107,7,0,1967564,88602,2.90615
22.0107,7,0,2064248,96683.2,3.17121
23.0107,7,0,2162247,97998,3.21433
24.0107,7,0,2277814,115567,3.79058
25.0107,7,0,2408436,130622,4.2844
26.0107,7,0,2534564,126128,4.13699
27.0107,7,0,2655920,121356,3.9459
28.0107,7,0,2783353,127433,4.16408
29.0107,7,0,2916025,132671,4.35161
30.0107,7,0,3050302,134277,4.40427
31.0107,7,0,3182545,132243,4.33477
32.0107,7,0,3313875,131330,4.30762
33.0107,7,0,3448794,134918,4.42532
34.0107,7,0,3576546,127751,4.19023
35.0107,7,0,3693202,116655,3.82629
36.0107,7,0,3809944,116742,3.82912
37.0107,7,0,3926667,116723,3.8285
38.0108,7,0,4042227,115559,3.79035
39.0108,7,0,4156252,114025,3.74001
40.0108,7,0,4269347,113094,3.70948
41.0108,7,0,4383750,114402,3.7524
42.0108,7,0,4498146,114395,3.75217
43.0108,7,0,4609789,111642,3.66186
44.0108,7,0,4713970,104181,3.41713
45.0108,7,0,4818977,105007,3.44422
46.0108,7,0,4923558,104581,3.43024
47.0108,7,0,5030097,106538,3.49445
48.0108,7,0,5136553,106456,3.49175
49.0108,7,0,5242646,106093,3.47985
50.0108,7,0,5352145,109498,3.59154
51.0108,7,0,5458935,106789,3.50267
52.0108,7,0,5547860,88924.5,2.91672
53.0108,7,0,5635756,87895.7,2.88298
54.0108,7,0,5724077,88320.3,2.8969
55.0108,7,0,5818806,94729,3.10711
56.0108,7,0,5902021,83214.6,2.72944
57.0108,7,0,5985186,83164.9,2.72781
58.0108,7,0,6068512,83325.9,2.73309
59.0108,7,0,6152751,84238.7,2.76303
1.01058,7,1,62864,62863.7,1.92032
2.01058,7,1,124021,61156.7,1.85451
3.01058,7,1,185195,61173.9,1.85517
4.01059,7,1,245392,60196.6,1.83784
5.01059,7,1,305801,60408.9,1.83399
6.0106,7,1,366003,60201.4,1.83009
7.01061,7,1,426236,60232.6,1.83334
8.01061,7,1,486480,60243.8,1.83428
9.01062,7,1,546711,60230.7,1.82875
10.0106,7,1,606771,60059.5,1.82059
11.0106,7,1,667015,60243.9,1.84299
12.0106,7,1,727788,60772.8,1.86241
13.0106,7,1,788534,60745.6,1.86407
14.0106,7,1,849883,61348.5,1.88647
15.0107,7,1,911540,61656.7,1.8842
16.0107,7,1,972358,60817.6,1.85342
17.0107,7,1,1033233,60874.9,1.85419
18.0107,7,1,1094855,61621.5,1.88471
19.0107,7,1,1155673,60817.8,1.85422
20.0107,7,1,1216339,60665.7,1.84952
21.0107,7,1,1274760,58421,1.79231
22.0107,7,1,1335616,60855.5,1.85119
23.0107,7,1,1396254,60637.4,1.84012
24.0107,7,1,1460545,64290.8,1.93516
25.0107,7,1,1528562,68016.9,2.04595
26.0107,7,1,1598436,69873.8,2.11257
27.0107,7,1,1672829,74392.8,2.22954
28.0107,7,1,1745451,72621.9,2.17614
29.0107,7,1,1818378,72926.5,2.20285
30.0107,7,1,1891120,72741.8,2.1847
31.0107,7,1,1963594,72473.8,2.19706
32.0107,7,1,2035473,71878.9,2.17092
33.0107,7,1,2107255,71781.6,2.16468
34.0107,7,1,2186581,79325.3,2.44874
35.0107,7,1,2279593,93011.4,2.97822
36.0107,7,1,2372794,93200.6,2.98418
37.0107,7,1,2465670,92875.7,2.97767
38.0108,7,1,2558553,92882.6,2.99163
39.0108,7,1,2651662,93108.7,3.00393
40.0108,7,1,2744353,92690.2,2.9912
41.0108,7,1,2837714,93360.4,3.01306
42.0108,7,1,2931313,93598.5,3.01829
43.0108,7,1,3024706,93392.3,3.01843
44.0108,7,1,3116589,91882.8,2.98699
45.0108,7,1,3208338,91748.7,2.97805
46.0108,7,1,3299796,91457.6,2.97044
47.0108,7,1,3392511,92714.2,3.00182
48.0108,7,1,3485756,93244.9,3.01746
49.0108,7,1,3578682,92926,3.00613
50.0108,7,1,3672024,93341.3,3.01397
51.0108,7,1,3764301,92276,2.98433
52.0108,7,1,3853226,88924.5,2.91672
53.0108,7,1,3941122,87895.7,2.88298
54.0108,7,1,4028281,87158.3,2.85384
55.0108,7,1,4109210,80929,2.60022
56.0108,7,1,4188891,79680.6,2.60097
57.0108,7,1,4268677,79785.9,2.60505
58.0108,7,1,4348785,80107.9,2.61456
59.0108,7,1,4428431,79645.7,2.59638
1.01058,7,2,58789,58788.7,1.83479
2.01058,7,2,124728,65938.7,2.08594
3.01058,7,2,192909,68180.9,2.17129
4.01059,7,2,264138,71228.5,2.27826
5.01059,7,2,335775,71636.8,2.2938
6.0106,7,2,408653,72877.3,2.34076
7.01061,7,2,480077,71423.5,2.28872
8.01061,7,2,549374,69296.8,2.21813
9.01062,7,2,616526,67151.6,2.13752
10.0106,7,2,684644,68117.4,2.17077
11.0106,7,2,754573,69928.9,2.24342
12.0106,7,2,822961,68387.8,2.19048
13.0106,7,2,894518,71556.5,2.2988
14.0106,7,2,964899,70380.4,2.25606
15.0107,7,2,1032531,67631.7,2.16465
16.0107,7,2,1101100,68568.6,2.19101
17.0107,7,2,1169242,68141.8,2.17234
18.0107,7,2,1241625,72382.4,2.32657
19.0107,7,2,1313354,71728.8,2.30371
20.0107,7,2,1387075,73720.6,2.37164
21.0107,7,2,1475677,88602,2.90615
22.0107,7,2,1542382,66704.5,2.1195
23.0107,7,2,1607064,64681.3,2.0617
24.0107,7,2,1672467,65402.8,2.07661
25.0107,7,2,1738213,65745.9,2.0751
26.0107,7,2,1807479,69265.8,2.19683
27.0107,7,2,1864351,56871.8,1.76216
28.0107,7,2,1922193,57841.9,1.80172
29.0107,7,2,1981214,59020.6,1.84039
30.0107,7,2,2039031,57816.8,1.79554
31.0107,7,2,2097899,58867.9,1.83444
32.0107,7,2,2161109,63209.9,1.97946
33.0107,7,2,2219572,58462.7,1.82367
34.0107,7,2,2277898,58325.5,1.82293
35.0107,7,2,2335725,57826.6,1.81207
36.0107,7,2,2393105,57379.8,1.79433
37.0107,7,2,2450406,57300.8,1.7985
38.0108,7,2,2510924,60517.7,1.90654
39.0108,7,2,2573161,62236.8,1.95814
40.0108,7,2,2635667,62505.5,1.96869
41.0108,7,2,2697357,61689.6,1.93908
42.0108,7,2,2759899,62541.7,1.96684
43.0108,7,2,2821920,62020.5,1.95915
44.0108,7,2,2882746,60825.8,1.91979
45.0108,7,2,2944261,61514.8,1.94305
46.0108,7,2,3005977,61715.7,1.95987
47.0108,7,2,3063584,57606.5,1.81115
48.0108,7,2,3121301,57716.9,1.81933
49.0108,7,2,3179146,57845,1.81781
50.0108,7,2,3234965,55818.6,1.75401
51.0108,7,2,3296329,61363.3,1.94987
52.0108,7,2,3385254,88924.5,2.91672
53.0108,7,2,3473150,87895.7,2.88298
54.0108,7,2,3561471,88320.3,2.8969
55.0108,7,2,3647824,86353,2.81665
56.0108,7,2,3731039,83214.6,2.72944
57.0108,7,2,3814204,83164.9,2.72781
58.0108,7,2,3897530,83325.9,2.73309
59.0108,7,2,3981769,84238.7,2.76303
1.01058,7,3,102620,102619,3.36448
2.01058,7,3,203632,101012,3.31318
3.01058,7,3,302335,98702.9,3.23746
4.01059,7,3,398428,96092.4,3.15183
5.01059,7,3,494892,96463.8,3.16401
6.0106,7,3,590291,95398,3.12906
7.01061,7,3,687268,96976.4,3.18082
8.01061,7,3,785268,97999.7,3.21439
9.01062,7,3,884849,99580.4,3.26624
10.0106,7,3,984045,99195.2,3.2536
11.0106,7,3,1079589,95543.8,3.13384
12.0106,7,3,1175959,96369.7,3.16093
13.0106,7,3,1270862,94902.4,3.1128
14.0106,7,3,1366439,95576.2,3.1349
15.0107,7,3,1463078,96638.6,3.16975
16.0107,7,3,1559809,96730.4,3.17276
17.0107,7,3,1656456,96646.8,3.17001
18.0107,7,3,1751242,94785.2,3.10896
19.0107,7,3,1846215,94972.7,3.1151
20.0107,7,3,1940732,94516.5,3.10014
21.0107,7,3,2029334,88602,2.90615
22.0107,7,3,2126018,96683.2,3.17121
23.0107,7,3,2224017,97998,3.21433
24.0107,7,3,2296649,72631.7,2.30796
25.0107,7,3,2347079,50429.9,1.51856
26.0107,7,3,2397966,50886.8,1.5445
27.0107,7,3,2448436,50469.9,1.50458
28.0107,7,3,2498736,50299.9,1.51136
29.0107,7,3,2549020,50283.7,1.51473
30.0107,7,3,2598990,49969.9,1.50639
31.0107,7,3,2648011,49020.9,1.48262
32.0107,7,3,2696872,48860.9,1.47664
33.0107,7,3,2745878,49005.7,1.47658
34.0107,7,3,2795354,49475.6,1.48806
35.0107,7,3,2844492,49137.7,1.48903
36.0107,7,3,2892888,48395.8,1.46798
37.0107,7,3,2942589,49700.8,1.50168
38.0108,7,3,2991840,49250.8,1.49706
39.0108,7,3,3040183,48342.8,1.46873
40.0108,7,3,3089380,49196.6,1.4924
41.0108,7,3,3138625,49244.7,1.49232
